aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.90130688,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.6133248,Sa
0.52132608,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
1.87064064,Sa
2.08530432,Sa
0.58265856,Sa
2.57596416,Sa
1.3799808,Sa
0.3066624,Sa
1.25731584,Sa
0.55199232,Sa
0.766656,Sa
0.766656,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.79732224,Sa
0.33732864,Sa
1.31864832,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
1.2266496,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.766656,Sa
0.64399104,Sa
0.9199872,Sa
0.52132608,Sa
1.2266496,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.9199872,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
1.44131328,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.65597696,Sa
0.6133248,Sa
0.39866112,Sa
1.25731584,Sa
1.3799808,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
1.47197952,Sa
0.766656,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
0.70532352,Sa
0.67465728,Sa
1.77864192,Sa
0.33732864,Sa
1.71730944,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
1.8399744,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.6133248,Sa
0.55199232,Sa
0.95065344,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
0.82798848,Sa
1.80930816,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
1.2266496,Sa
1.31864832,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
2.85196032,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.299968,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
0.6133248,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
76311.98758656,Pa
0.3066624,Pa
55.199232,Pa
10.97851392,Pa
6.37857792,Pa
7.57456128,Pa
5.5199232,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
8.8932096,Pa
8.31055104,Pa
3.74128128,Pa
3.2199552,Pa
2.94395904,Pa
7.72789248,Pa
3.9866112,Pa
9.41453568,Pa
0.3066624,Pa
44.86470912,Pa
8.8932096,Pa
12.54249216,Pa
27.4462848,Pa
51.15128832,Pa
4.66126848,Pa
40.44877056,Pa
27.7529472,Pa
120.48765696,Pa
0.3066624,Pa
3.31195392,Pa
7.45189632,Pa
12.266496,Pa
2.97462528,Pa
3.80261376,Pa
17.69442048,Pa
6.68524032,Pa
15.14912256,Pa
0.3066624,Pa
5.61192192,Pa
2.51463168,Pa
0.3066624,Pa
0.36799488,Pa
5.88791808,Pa
1.65597696,Pa
0.33732864,Pa
1.87064064,Pa
1.3799808,Pa
4.81459968,Pa
44.19005184,Pa
0.79732224,Pa
0.42932736,Pa
3.09729024,Pa
5.0599296,Pa
12.23582976,Pa
11.31584256,Pa
119.41433856,Pa
0.36799488,Pa
5.70392064,Pa
11.13184512,Pa
2.02397184,Pa
32.47554816,Pa
3.77194752,Pa
9.53720064,Pa
0.3066624,Pa
4.81459968,Pa
0.49065984,Pa
0.3066624,Pa
12.08249856,Pa
1.533312,Pa
4.32393984,Pa
1.25731584,Pa
1.80930816,Pa
4.66126848,Pa
0.4599936,Pa
5.2132608,Pa
2.6066304,Pa
0.64399104,Pa
4.96793088,Pa
0.36799488,Pa
2.17730304,Pa
15.91577856,Pa
2.26930176,Pa
0.3066624,Pa
6.133248,Pa
6.16391424,Pa
1.74797568,Pa
1.16531712,Pa
3.83328,Pa
0.39866112,Pa
2.42263296,Pa
7.48256256,Pa
1.50264576,Pa
0.67465728,Pa
5.39725824,Pa
0.3066624,Pa
4.93726464,Pa
0.55199232,Pa
6.133248,Pa
21.12903936,Pa
11.6531712,Pa
0.3066624,Pa
3.89461248,Pa
0.3066624,Pa
6.4399104,Pa
0.36799488,Pa
6.99190272,Pa
3.18928896,Pa
16.16110848,Pa
3.86394624,Pa
14.19846912,Pa
2.7599616,Pa
0.73598976,Pa
2.1466368,Pa
17.26509312,Pa
3.15862272,Pa
11.22384384,Pa
1.71730944,Pa
5.42792448,Pa
17.97041664,Pa
59.73783552,Pa
28.30493952,Pa
27.9062784,Pa
0.3066624,Pa
209.32775424,Pa
2.9132928,Pa
27.1396224,Pa
2.42263296,Pa
4.81459968,Pa
76.75759872,Pa
2.97462528,Pa
3.00529152,Pa
13.98380544,Pa
3.55728384,Pa
30.69690624,Pa
171.48561408,Pa
61.9458048,Pa
4.1399424,Pa
0.33732864,Pa
40.14210816,Pa
2.33063424,Pa
4.96793088,Pa
11.40784128,Pa
3.49595136,Pa
35.48083968,Pa
3.71061504,Pa
17.38775808,Pa
13.9531392,Pa
1.2266496,Pa
0.55199232,Pa
47.87000064,Pa
5.8265856,Pa
3.12795648,Pa
44.466048,Pa
2.7599616,Pa
0.4599936,Pa
6.899904,Pa
8.83187712,Pa
2.299968,Pa
16.4064384,Pa
67.64972544,Pa
44.19005184,Pa
0.33732864,Pa
3.25062144,Pa
11.28517632,Pa
3.95594496,Pa
14.62779648,Pa
4.07860992,Pa
16.4064384,Pa
0.3066624,Pa
5.73458688,Pa
10.08919296,Pa
3.86394624,Pa
4.96793088,Pa
3.15862272,Pa
16.19177472,Pa
6.31724544,Pa
4.17060864,Pa
24.87032064,Pa
24.93165312,Pa
11.07051264,Pa
4.69193472,Pa
0.36799488,Pa
0.33732864,Pa
2.05463808,Pa
3.74128128,Pa
4.26260736,Pa
4.78393344,Pa
0.95065344,Pa
0.3066624,Pa
2.4532992,Pa
6.37857792,Pa
1.77864192,Pa
0.766656,Pa
0.3066624,Pa
1.41064704,Pa
4.38527232,Pa
0.3066624,Pa
1.2266496,Pa
2.9132928,Pa
2.17730304,Pa
0.6133248,Pa
1.28798208,Pa
2.4532992,Pa
0.64399104,Pa
0.36799488,Pa
4.47727104,Pa
3.89461248,Pa
27.38495232,Pa
2.88262656,Pa
1.74797568,Pa
22.63168512,Pa
0.33732864,Pa
0.73598976,Pa
1.50264576,Pa
31.37156352,Pa
5.79591936,Pa
1.44131328,Pa
3.03595776,Pa
9.78253056,Pa
0.95065344,Pa
0.73598976,Pa
1.3799808,Pa
0.49065984,Pa
0.39866112,Pa
4.10927616,Pa
0.3066624,Pa
2.08530432,Pa
2.48396544,Pa
4.50793728,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
66.91373568,Pa
0.3066624,Pa
36.6461568,Pa
0.3066624,Pa
2.94395904,Pa
0.58265856,Pa
1.87064064,Pa
0.3066624,Pa
0.766656,Pa
0.88932096,Pa
1.77864192,Pa
6.10258176,Pa
0.3066624,Pa
2.05463808,Pa
9.84386304,Pa
0.73598976,Pa
0.98131968,Pa
1.74797568,Pa
0.67465728,Pa
2.48396544,Pa
0.9199872,Pa
7.29856512,Pa
4.35460608,Pa
1.87064064,Pa
0.98131968,Pa
2.11597056,Pa
1.8399744,Pa
1.87064064,Pa
0.33732864,Pa
1.13465088,Pa
1.44131328,Pa
1.59464448,Pa
0.33732864,Pa
8.03455488,Pa
1.19598336,Pa
2.79062784,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
17.66375424,Pa
0.33732864,Pa
0.98131968,Pa
1.71730944,Pa
10.91718144,Pa
1.71730944,Pa
13.799808,Pa
2.82129408,Pa
177.83352576,Pa
4.81459968,Pa
13.9531392,Pa
21.40503552,Pa
0.3066624,Pa
1.19598336,Pa
1.44131328,Pa
20.97570816,Pa
1.87064064,Pa
35.48083968,Pa
1.47197952,Pa
2.69862912,Pa
0.98131968,Pa
3.2199552,Pa
63.69378048,Pa
3.3732864,Pa
130.14752256,Pa
5.48925696,Pa
3.80261376,Pa
7.11456768,Pa
2.79062784,Pa
0.4599936,Pa
1.62531072,Pa
2.94395904,Pa
16.06910976,Pa
29.71558656,Pa
20.57704704,Pa
6.47057664,Pa
1.80930816,Pa
2.23863552,Pa
3.74128128,Pa
12.32782848,Pa
1.533312,Pa
0.3066624,Pa
3.00529152,Pa
2.33063424,Pa
2.94395904,Pa
0.3066624,Pa
2.299968,Pa
2.97462528,Pa
5.42792448,Pa
1.6866432,Pa
24.0729984,Pa
2.85196032,Pa
3.066624,Pa
1.6866432,Pa
0.85865472,Pa
0.33732864,Pa
4.04794368,Pa
2.72929536,Pa
2.08530432,Pa
1.9933056,Pa
5.33592576,Pa
22.04902656,Pa
1.47197952,Pa
2.66796288,Pa
8.2798848,Pa
3.40395264,Pa
7.60522752,Pa
0.55199232,Pa
4.96793088,Pa
0.36799488,Pa
10.64118528,Pa
1.74797568,Pa
9.59853312,Pa
0.36799488,Pa
18.98240256,Pa
8.80121088,Pa
6.99190272,Pa
2.11597056,Pa
0.36799488,Pa
4.599936,Pa
6.19458048,Pa
1.04265216,Pa
0.3066624,Pa
3.43461888,Pa
1.25731584,Pa
0.3066624,Pa
1.3799808,Pa
8.03455488,Pa
5.55058944,Pa
2.88262656,Pa
0.6133248,Pa
1.74797568,Pa
2.94395904,Pa
1.34931456,Pa
91.75339008,Pa
7.23723264,Pa
3.40395264,Pa
0.3066624,Pa
41.2460928,Pa
1.25731584,Pa
12.02116608,Pa
3.12795648,Pa
3.28128768,Pa
11.92916736,Pa
4.7532672,Pa
47.25667584,Pa
0.67465728,Pa
1.77864192,Pa
2.23863552,Pa
8.55588096,Pa
21.466368,Pa
4.07860992,Pa
17.72508672,Pa
2.94395904,Pa
4.69193472,Pa
0.82798848,Pa
0.36799488,Pa
2.42263296,Pa
0.9199872,Pa
28.6729344,Pa
0.4599936,Pa
1.31864832,Pa
3.03595776,Pa
3.58795008,Pa
2.85196032,Pa
4.26260736,Pa
1.2266496,Pa
1.0733184,Pa
0.33732864,Pa
2.66796288,Pa
0.3066624,Pa
0.49065984,Pa
0.766656,Pa
3.09729024,Pa
0.39866112,Pa
0.6133248,Pa
2.17730304,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.58265856,Pa
1.19598336,Pa
26.3729664,Pa
4.56926976,Pa
42.65673984,Pa
3.80261376,Pa
4.47727104,Pa
67.83372288,Pa
6.2865792,Pa
1.2266496,Pa
16.28377344,Pa
159.24978432,Pa
3.28128768,Pa
1.31864832,Pa
0.42932736,Pa
0.3066624,Pa
3.46528512,Pa
3299.3807616,Pa
1.62531072,Pa
17.69442048,Pa
9.01587456,Pa
3.25062144,Pa
8.00388864,Pa
0.3066624,Pa
0.79732224,Pa
5.70392064,Pa
0.70532352,Pa
3.9866112,Pa
14.29046784,Pa
0.85865472,Pa
9.47586816,Pa
2.97462528,Pa
1.16531712,Pa
3.12795648,Pa
6.56257536,Pa
21.466368,Pa
9.23053824,Pa
0.49065984,Pa
111.56378112,Pa
2.17730304,Pa
1.34931456,Pa
0.49065984,Pa
0.70532352,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
24.80898816,Pa
1.44131328,Pa
0.33732864,Pa
1.71730944,Pa
3.34262016,Pa
4.84526592,Pa
1.3799808,Pa
0.3066624,Pa
42.932736,Pa
9.26120448,Pa
3.58795008,Pa
0.36799488,Pa
2.1466368,Pa
24.9929856,Pa
0.36799488,Pa
0.3066624,Pa
7.72789248,Pa
12.7264896,Pa
5.58125568,Pa
0.766656,Pa
88.90142976,Pa
13.3398144,Pa
2.57596416,Pa
1.16531712,Pa
1.2266496,Pa
0.67465728,Pa
13.83047424,Pa
20.63837952,Pa
0.3066624,Pa
33.02754048,Pa
0.36799488,Pa
1.93197312,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.88932096,Pa
0.39866112,Pa
0.36799488,Pa
11.53050624,Pa
10.8865152,Pa
3.92527872,Pa
0.55199232,Pa
2.299968,Pa
5.02926336,Pa
0.33732864,Pa
4.53860352,Pa
0.3066624,Pa
3.09729024,Pa
0.39866112,Pa
4.50793728,Pa
1.9933056,Pa
201.81452544,Pa
2.51463168,Pa
1.2266496,Pa
1.13465088,Pa
1.87064064,Pa
0.36799488,Pa
3.83328,Pa
11.68383744,Pa
67.49639424,Pa
0.79732224,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
1.41064704,Pa
65.59508736,Pa
2.72929536,Pa
1.34931456,Pa
0.85865472,Pa
0.88932096,Pa
3.6799488,Pa
0.9199872,Pa
0.3066624,Pa
1.01198592,Pa
49.9859712,Pa
2.26930176,Pa
4.17060864,Pa
19.0130688,Pa
0.4599936,Pa
3.25062144,Pa
2.1466368,Pa
7.23723264,Pa
394.18384896,Pa
1.77864192,Pa
15.36378624,Pa
1.6866432,Pa
36.3394944,Pa
1.0733184,Pa
0.36799488,Pa
1.31864832,Pa
8.70921216,Pa
0.3066624,Pa
5.366592,Pa
0.36799488,Pa
0.82798848,Pa
2.82129408,Pa
11.74516992,Pa
0.3066624,Pa
2.33063424,Pa
13.033152,Pa
0.88932096,Pa
1.31864832,Pa
3.86394624,Pa
1.65597696,Pa
1.04265216,Pa
1.77864192,Pa
2.299968,Pa
1.47197952,Pa
0.73598976,Pa
1.44131328,Pa
18.98240256,Pa
2.57596416,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
11.16251136,Pa
1.8399744,Pa
0.39866112,Pa
6.50124288,Pa
0.766656,Pa
6.86923776,Pa
1.93197312,Pa
0.36799488,Pa
3.77194752,Pa
0.33732864,Pa
12.78782208,Pa
1.10398464,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
2.57596416,Pa
3.80261376,Pa
11.00918016,Pa
0.36799488,Pa
3.74128128,Pa
2.88262656,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
1.87064064,Pa
6.86923776,Pa
0.3066624,Pa
7.2065664,Pa
1.19598336,Pa
9.62919936,Pa
3.066624,Pa
0.9199872,Pa
0.85865472,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
2.08530432,Pa
0.88932096,Pa
1.96263936,Pa
2.26930176,Pa
1.16531712,Pa
0.36799488,Pa
0.9199872,Pa
2.4532992,Pa
3.00529152,Pa
1.25731584,Pa
1.25731584,Pa
0.33732864,Pa
10.51852032,Pa
0.42932736,Pa
2.97462528,Pa
4.81459968,Pa
0.6133248,Pa
11.3465088,Pa
15.85444608,Pa
7.69722624,Pa
1.77864192,Pa
3.9866112,Pa
4.93726464,Pa
1.50264576,Pa
4.04794368,Pa
0.6133248,Pa
0.64399104,Pa
2.7599616,Pa
1.41064704,Pa
3.80261376,Pa
3.95594496,Pa
1.74797568,Pa
0.9199872,Pa
554.35362048,Pa
10.33452288,Pa
3.80261376,Pa
2.6066304,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
1.96263936,Pa
0.33732864,Pa
3.89461248,Pa
3.6799488,Pa
7.32923136,Pa
5.12126208,Pa
1.50264576,Pa
0.36799488,Pa
4.35460608,Pa
5.8265856,Pa
0.3066624,Pa
51.30461952,Pa
1.28798208,Pa
0.9199872,Pa
6.99190272,Pa
1.533312,Pa
0.79732224,Pa
1.19598336,Pa
3.6799488,Pa
0.3066624,Pa
2.36130048,Pa
19.3197312,Pa
4.38527232,Pa
0.3066624,Pa
1.3799808,Pa
70.8390144,Pa
0.70532352,Pa
9.93586176,Pa
23.70500352,Pa
4.63060224,Pa
2.11597056,Pa
3.066624,Pa
146.86062336,Pa
0.36799488,Pa
1.74797568,Pa
1.56397824,Pa
4.10927616,Pa
22.75435008,Pa
10.2731904,Pa
0.98131968,Pa
0.39866112,Pa
1.56397824,Pa
1.16531712,Pa
1.80930816,Pa
10.54918656,Pa
0.70532352,Pa
0.88932096,Pa
0.33732864,Pa
0.49065984,Pa
47.71666944,Pa
12.32782848,Pa
3.12795648,Pa
1.71730944,Pa
0.42932736,Pa
1.19598336,Pa
5.55058944,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
12.45049344,Pa
0.42932736,Pa
0.9199872,Pa
0.3066624,Pa
1.71730944,Pa
6.07191552,Pa
1.19598336,Pa
0.39866112,Pa
2.11597056,Pa
0.49065984,Pa
2.79062784,Pa
10.4265216,Pa
0.88932096,Pa
1.0733184,Pa
2.88262656,Pa
1.8399744,Pa
1.3799808,Pa
0.73598976,Pa
0.36799488,Pa
1.93197312,Pa
0.9199872,Pa
5.73458688,Pa
4.2932736,Pa
0.36799488,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
3.3732864,Pa
0.33732864,Pa
1.50264576,Pa
0.4599936,Pa
1.62531072,Pa
1.19598336,Pa
0.70532352,Pa
1.19598336,Pa
0.55199232,Pa
2.79062784,Pa
2.66796288,Pa
0.58265856,Pa
2.26930176,Pa
7.45189632,Pa
2.42263296,Pa
20.3930496,Pa
0.88932096,Pa
1.13465088,Pa
10.45718784,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
1.96263936,Pa
25.11565056,Pa
0.33732864,Pa
1.41064704,Pa
0.9199872,Pa
4.04794368,Pa
2.72929536,Pa
0.4599936,Pa
2.36130048,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
1.13465088,Pa
1.31864832,Pa
1.01198592,Pa
1.6866432,Pa
1.3799808,Pa
0.3066624,Pa
1.16531712,Pa
2.51463168,Pa
0.3066624,Pa
2.299968,Pa
3.28128768,Pa
0.42932736,Pa
6.133248,Pa
0.95065344,Pa
5.76525312,Pa
9.32253696,Pa
1.71730944,Pa
1.50264576,Pa
0.33732864,Pa
1.31864832,Pa
19.84105728,Pa
3.80261376,Pa
20.73037824,Pa
0.98131968,Pa
0.42932736,Pa
0.98131968,Pa
0.67465728,Pa
0.39866112,Pa
1.6866432,Pa
2.9132928,Pa
0.766656,Pa
2.57596416,Pa
17.60242176,Pa
0.82798848,Pa
0.39866112,Pa
6.5932416,Pa
1.19598336,Pa
1.34931456,Pa
2.33063424,Pa
2.299968,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
0.55199232,Pa
3.18928896,Pa
2.57596416,Pa
1.04265216,Pa
6.80790528,Pa
0.39866112,Pa
1.34931456,Pa
1.19598336,Pa
13.37048064,Pa
0.73598976,Pa
0.36799488,Pa
3.5266176,Pa
1.16531712,Pa
3.9866112,Pa
0.39866112,Pa
0.67465728,Pa
0.85865472,Pa
1.25731584,Pa
0.3066624,Pa
1.77864192,Pa
2.6066304,Pa
0.33732864,Pa
0.70532352,Pa
0.95065344,Pa
4.63060224,Pa
2.1466368,Pa
0.67465728,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
38.27146752,Pa
1.28798208,Pa
2.08530432,Pa
3.5266176,Pa
0.9199872,Pa
15.70111488,Pa
7.88122368,Pa
20.76104448,Pa
1.2266496,Pa
2.02397184,Pa
1.533312,Pa
0.3066624,Pa
1.34931456,Pa
0.52132608,Pa
0.33732864,Pa
0.52132608,Pa
2.36130048,Pa
0.79732224,Pa
1.3799808,Pa
3.2199552,Pa
11.1931776,Pa
2.08530432,Pa
0.4599936,Pa
10.45718784,Pa
1.56397824,Pa
2.7599616,Pa
38.36346624,Pa
1.10398464,Pa
2.6066304,Pa
0.4599936,Pa
2.20796928,Pa
1.50264576,Pa
3.95594496,Pa
5.09059584,Pa
15.27178752,Pa
10.91718144,Pa
4.599936,Pa
2.39196672,Pa
2.05463808,Pa
4.50793728,Pa
0.33732864,Pa
0.766656,Pa
0.52132608,Pa
20.20905216,Pa
4.81459968,Pa
1.44131328,Pa
6.01058304,Pa
3.64928256,Pa
0.766656,Pa
0.39866112,Pa
2.02397184,Pa
3.2199552,Pa
0.58265856,Pa
0.79732224,Pa
2.48396544,Pa
2.33063424,Pa
0.85865472,Pa
1.80930816,Pa
10.54918656,Pa
0.6133248,Pa
1.90130688,Pa
2.08530432,Pa
4.04794368,Pa
4.20127488,Pa
0.3066624,Pa
2.02397184,Pa
0.85865472,Pa
0.33732864,Pa
0.64399104,Pa
0.98131968,Pa
1.01198592,Pa
5.76525312,Pa
7.14523392,Pa
2.57596416,Pa
2.33063424,Pa
8.1265536,Pa
3.15862272,Pa
29.01026304,Pa
4.72260096,Pa
2.26930176,Pa
28.55026944,Pa
1.01198592,Pa
4.01727744,Pa
0.766656,Pa
2.54529792,Pa
0.33732864,Pa
0.33732864,Pa
10.61051904,Pa
1.59464448,Pa
2.88262656,Pa
0.9199872,Pa
1.9933056,Pa
7.39056384,Pa
0.3066624,Pa
4.50793728,Pa
0.33732864,Pa
3.43461888,Pa
0.9199872,Pa
1.9933056,Pa
1.2266496,Pa
0.36799488,Pa
6.40924416,Pa
3.43461888,Pa
5.55058944,Pa
4.2932736,Pa
0.6133248,Pa
1.0733184,Pa
3.77194752,Pa
0.70532352,Pa
1.80930816,Pa
0.39866112,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
0.6133248,Pa
1.2266496,Pa
0.3066624,Pa
0.52132608,Pa
2.36130048,Pa
1.87064064,Pa
2.17730304,Pa
4.35460608,Pa
0.3066624,Pa
14.01447168,Pa
0.42932736,Pa
2.11597056,Pa
1.62531072,Pa
0.3066624,Pa
2.42263296,Pa
0.67465728,Pa
1.6866432,Pa
10.79451648,Pa
5.48925696,Pa
22.96901376,Pa
0.3066624,Pa
2.63729664,Pa
2.11597056,Pa
0.33732864,Pa
0.42932736,Pa
2.02397184,Pa
2.66796288,Pa
6.16391424,Pa
233.73808128,Pa
1.16531712,Pa
2.299968,Pa
6.5932416,Pa
1.9933056,Pa
3.28128768,Pa
4.26260736,Pa
2.57596416,Pa
0.3066624,Pa
1.8399744,Pa
7.14523392,Pa
2.11597056,Pa
1.56397824,Pa
3.58795008,Pa
2.23863552,Pa
0.33732864,Pa
10.2731904,Pa
1.90130688,Pa
2.36130048,Pa
1.47197952,Pa
2.66796288,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
5.33592576,Pa
1.0733184,Pa
1.47197952,Pa
0.79732224,Pa
0.64399104,Pa
3.89461248,Pa
0.79732224,Pa
1.41064704,Pa
1.59464448,Pa
1.44131328,Pa
0.73598976,Pa
236.49804288,Pa
0.766656,Pa
0.36799488,Pa
8.5865472,Pa
0.79732224,Pa
1.34931456,Pa
16.59043584,Pa
2.05463808,Pa
0.39866112,Pa
10.79451648,Pa
0.55199232,Pa
1.3799808,Pa
13.033152,Pa
0.85865472,Pa
12.45049344,Pa
2.57596416,Pa
1.87064064,Pa
0.42932736,Pa
2.54529792,Pa
3.066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.42263296,Pa
0.64399104,Pa
0.39866112,Pa
1.34931456,Pa
0.3066624,Pa
0.88932096,Pa
1.0733184,Pa
0.58265856,Pa
0.39866112,Pa
2.08530432,Pa
