aggregateSizeList1,aggregateSizeList2
1.44131328,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.67465728,Pa
19.90238976,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
7.69722624,Pa
1.19598336,Pa
0.36799488,Pa
12.38916096,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
6.31724544,Pa
0.33732864,Pa
2.33063424,Pa
0.39866112,Pa
2.02397184,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.49065984,Pa
4.9065984,Pa
0.95065344,Pa
6.19458048,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
2.20796928,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.77864192,Pa
8.06522112,Pa
0.49065984,Pa
1.2266496,Pa
0.36799488,Pa
1.01198592,Pa
10.733184,Pa
0.3066624,Pa
0.82798848,Pa
2.94395904,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
35.81816832,Pa
12.29716224,Pa
1.65597696,Pa
0.766656,Pa
3.00529152,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
1.9933056,Pa
0.67465728,Pa
1.3799808,Pa
0.36799488,Pa
1.44131328,Pa
0.55199232,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.1466368,Pa
1.87064064,Pa
0.36799488,Pa
3.03595776,Pa
0.33732864,Pa
0.42932736,Pa
7.66656,Pa
0.36799488,Pa
0.3066624,Pa
12.266496,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
2.20796928,Pa
0.73598976,Pa
0.64399104,Pa
1.9933056,Pa
1.01198592,Pa
0.55199232,Pa
91.72272384,Pa
0.33732864,Pa
1.01198592,Pa
1.19598336,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.10398464,Pa
4.84526592,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
1.50264576,Pa
3.3732864,Pa
2.66796288,Pa
2.63729664,Pa
2.08530432,Pa
0.95065344,Pa
0.82798848,Pa
0.52132608,Pa
36.92215296,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
0.70532352,Pa
1.2266496,Pa
4.50793728,Pa
0.67465728,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
2.82129408,Pa
1.34931456,Pa
1.01198592,Pa
0.82798848,Pa
0.79732224,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
3.80261376,Pa
0.3066624,Pa
0.39866112,Pa
6.86923776,Pa
0.3066624,Pa
1.8399744,Pa
0.73598976,Pa
1.3799808,Pa
0.766656,Pa
1.13465088,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
8.03455488,Pa
3.92527872,Pa
2.51463168,Pa
0.33732864,Pa
0.36799488,Pa
3.83328,Pa
0.52132608,Pa
1.34931456,Pa
0.3066624,Pa
2.11597056,Pa
1.34931456,Pa
1.16531712,Pa
2.63729664,Pa
2.1466368,Pa
3.066624,Pa
0.42932736,Pa
0.36799488,Pa
2.66796288,Pa
1.04265216,Pa
0.3066624,Pa
1.25731584,Pa
3.066624,Pa
0.64399104,Pa
0.3066624,Pa
0.64399104,Pa
3.09729024,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.28128768,Pa
1.04265216,Pa
2.299968,Pa
1.13465088,Pa
8.98520832,Pa
0.70532352,Pa
3.95594496,Pa
5.88791808,Pa
0.36799488,Pa
5.48925696,Pa
0.39866112,Pa
4.72260096,Pa
0.3066624,Pa
13.00248576,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.0733184,Pa
0.73598976,Pa
1.10398464,Pa
1.19598336,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
2.57596416,Pa
0.36799488,Pa
1.0733184,Pa
2.82129408,Pa
0.95065344,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.71730944,Pa
0.33732864,Pa
0.49065984,Pa
7.69722624,Pa
0.88932096,Pa
6.5932416,Pa
2.69862912,Pa
0.3066624,Pa
16.31443968,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
3.34262016,Pa
3.3732864,Pa
0.33732864,Pa
3.15862272,Pa
0.3066624,Pa
1.93197312,Pa
1.93197312,Pa
0.79732224,Pa
7.75855872,Pa
0.3066624,Pa
0.95065344,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
3.55728384,Pa
0.36799488,Pa
0.88932096,Pa
4.47727104,Pa
0.49065984,Pa
6.7465728,Pa
1.01198592,Pa
0.3066624,Pa
44.40471552,Pa
4.07860992,Pa
0.42932736,Pa
9.23053824,Pa
0.88932096,Pa
0.3066624,Pa
0.49065984,Pa
2.02397184,Pa
1.90130688,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
2.79062784,Pa
6.25591296,Pa
2.9132928,Pa
6.7465728,Pa
0.70532352,Pa
0.55199232,Pa
0.4599936,Pa
0.79732224,Pa
0.52132608,Pa
0.70532352,Pa
1.62531072,Pa
1.65597696,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
2.02397184,Pa
10.91718144,Pa
16.28377344,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.6066304,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.36799488,Pa
0.70532352,Pa
1.44131328,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
1.41064704,Pa
3.28128768,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
3.00529152,Pa
2.23863552,Pa
1.19598336,Pa
0.79732224,Pa
0.4599936,Pa
0.3066624,Pa
5.12126208,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
5.70392064,Pa
1.0733184,Pa
2.63729664,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
15.14912256,Pa
0.58265856,Pa
1.25731584,Pa
0.55199232,Pa
0.3066624,Pa
0.95065344,Pa
2.36130048,Pa
0.58265856,Pa
1.01198592,Pa
0.3066624,Pa
0.82798848,Pa
0.79732224,Pa
0.42932736,Pa
0.52132608,Pa
1.71730944,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
2.17730304,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
12.60382464,Pa
0.39866112,Pa
0.42932736,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
0.64399104,Pa
1.47197952,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
5.8265856,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
0.58265856,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
8.433216,Pa
0.33732864,Pa
0.33732864,Pa
14.65846272,Pa
0.42932736,Pa
6.01058304,Pa
0.3066624,Pa
1.34931456,Pa
3.43461888,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
2.48396544,Pa
0.766656,Pa
0.33732864,Pa
3.18928896,Pa
0.3066624,Pa
18.27707904,Pa
0.33732864,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
43.36206336,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
2.02397184,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
5.76525312,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.79732224,Pa
0.88932096,Pa
0.33732864,Pa
0.95065344,Pa
4.81459968,Pa
0.3066624,Pa
0.36799488,Pa
5.73458688,Pa
0.3066624,Pa
0.33732864,Pa
5.27459328,Pa
0.33732864,Pa
2.4532992,Pa
0.58265856,Pa
0.82798848,Pa
0.3066624,Pa
4.78393344,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.88932096,Pa
0.49065984,Pa
0.55199232,Pa
1.25731584,Pa
0.6133248,Pa
1.34931456,Pa
1.0733184,Pa
2.20796928,Pa
5.15192832,Pa
0.82798848,Pa
0.39866112,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
2.51463168,Pa
0.3066624,Pa
0.52132608,Pa
1.41064704,Pa
1.96263936,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
5.91858432,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
2.11597056,Pa
0.49065984,Pa
0.33732864,Pa
2.299968,Pa
0.3066624,Pa
0.33732864,Pa
8.18788608,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.01198592,Pa
2.36130048,Pa
0.4599936,Pa
4.96793088,Pa
0.4599936,Pa
1.0733184,Pa
31.5862272,Pa
0.58265856,Pa
8.83187712,Pa
0.3066624,Pa
0.52132608,Pa
23.49033984,Pa
0.55199232,Pa
0.33732864,Pa
0.85865472,Pa
3.5266176,Pa
0.58265856,Pa
0.36799488,Pa
14.4131328,Pa
0.49065984,Pa
11.49984,Pa
0.36799488,Pa
1.0733184,Pa
0.36799488,Pa
3.15862272,Pa
0.58265856,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.44131328,Pa
0.49065984,Pa
0.58265856,Pa
15.45578496,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
1.65597696,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.04265216,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
27.9062784,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
1.31864832,Pa
0.766656,Pa
0.88932096,Pa
2.79062784,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
4.47727104,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
1.04265216,Pa
1.6866432,Pa
0.766656,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
8.52521472,Pa
0.36799488,Pa
1.47197952,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
2.05463808,Pa
0.42932736,Pa
0.4599936,Pa
0.70532352,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
24.04233216,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.96793088,Pa
0.33732864,Pa
1.50264576,Pa
0.79732224,Pa
0.33732864,Pa
2.17730304,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
2.66796288,Pa
2.02397184,Pa
1.13465088,Pa
1.19598336,Pa
4.07860992,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.55199232,Pa
0.79732224,Pa
0.33732864,Pa
19.933056,Pa
9.99719424,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
0.67465728,Pa
1.87064064,Pa
8.34121728,Pa
0.52132608,Pa
1.0733184,Pa
0.55199232,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
1.3799808,Pa
0.9199872,Pa
2.4532992,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
3.86394624,Pa
0.9199872,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.7599616,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
0.4599936,Pa
10.85584896,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.4532992,Pa
0.79732224,Pa
12.60382464,Pa
0.42932736,Pa
2.63729664,Pa
9.90519552,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.55199232,Pa
1.10398464,Pa
0.4599936,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
3.31195392,Pa
0.766656,Pa
0.6133248,Pa
3.58795008,Pa
0.88932096,Pa
0.49065984,Pa
0.98131968,Pa
5.48925696,Pa
0.73598976,Pa
5.2132608,Pa
7.42123008,Pa
0.9199872,Pa
0.88932096,Pa
0.3066624,Pa
1.04265216,Pa
2.33063424,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
9.3532032,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
1.3799808,Pa
0.39866112,Pa
1.56397824,Pa
3.3732864,Pa
0.79732224,Pa
1.13465088,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
4.23194112,Pa
13.46247936,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
2.7599616,Pa
0.33732864,Pa
8.31055104,Pa
10.94784768,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
6.25591296,Pa
0.39866112,Pa
3.5266176,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.25731584,Pa
0.4599936,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
11.00918016,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.59464448,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
17.9397504,Pa
0.9199872,Pa
0.58265856,Pa
4.04794368,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
0.6133248,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.9199872,Pa
0.55199232,Pa
1.71730944,Pa
0.55199232,Pa
0.88932096,Pa
0.88932096,Pa
0.3066624,Pa
7.8198912,Pa
1.90130688,Pa
0.73598976,Pa
35.38884096,Pa
0.3066624,Pa
0.33732864,Pa
4.9065984,Pa
1.44131328,Pa
0.3066624,Pa
3.64928256,Pa
0.36799488,Pa
1.19598336,Pa
0.42932736,Pa
0.33732864,Pa
9.87452928,Pa
1.87064064,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.15862272,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
8.8932096,Pa
1.28798208,Pa
2.72929536,Pa
5.55058944,Pa
1.47197952,Pa
0.52132608,Pa
0.64399104,Pa
2.51463168,Pa
0.3066624,Pa
6.37857792,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
19.7797248,Pa
0.6133248,Pa
1.2266496,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
2.20796928,Pa
1.13465088,Pa
0.39866112,Pa
0.88932096,Pa
0.95065344,Pa
0.36799488,Pa
6.56257536,Pa
0.33732864,Pa
3.15862272,Pa
0.33732864,Pa
2.42263296,Pa
0.73598976,Pa
0.52132608,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
10.76385024,Pa
0.36799488,Pa
14.53579776,Pa
2.1466368,Pa
3.066624,Pa
0.36799488,Pa
1.56397824,Pa
1.47197952,Pa
0.79732224,Pa
2.57596416,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.73598976,Pa
1.80930816,Pa
3.46528512,Pa
1.31864832,Pa
1.31864832,Pa
0.36799488,Pa
1.74797568,Pa
0.70532352,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
0.64399104,Pa
1.87064064,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
5.61192192,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.62531072,Pa
10.30385664,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
2.26930176,Pa
0.55199232,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
4.2932736,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
13.06381824,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.65597696,Pa
0.58265856,Pa
0.82798848,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
9.47586816,Pa
2.1466368,Pa
0.42932736,Pa
4.66126848,Pa
0.3066624,Pa
1.96263936,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
1.0733184,Pa
0.98131968,Pa
0.58265856,Pa
0.73598976,Pa
0.73598976,Pa
2.57596416,Pa
0.42932736,Pa
0.33732864,Pa
9.72119808,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
5.366592,Pa
0.85865472,Pa
6.22524672,Pa
7.42123008,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
7.29856512,Pa
3.5266176,Pa
0.79732224,Pa
0.85865472,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
7.85055744,Pa
2.63729664,Pa
0.36799488,Pa
0.4599936,Pa
3.6799488,Pa
0.39866112,Pa
0.33732864,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.4599936,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
5.76525312,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.94395904,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.77864192,Pa
2.33063424,Pa
0.95065344,Pa
3.28128768,Pa
0.33732864,Pa
5.8265856,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
23.4596736,Pa
0.3066624,Pa
0.3066624,Pa
7.02256896,Pa
2.63729664,Pa
0.9199872,Pa
0.85865472,Pa
0.33732864,Pa
0.52132608,Pa
1.3799808,Pa
4.7532672,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.82798848,Pa
2.54529792,Pa
0.67465728,Pa
0.4599936,Pa
6.65457408,Pa
0.4599936,Pa
1.71730944,Pa
2.08530432,Pa
5.02926336,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
0.49065984,Pa
0.33732864,Pa
0.766656,Pa
0.52132608,Pa
0.39866112,Pa
8.24921856,Pa
0.33732864,Pa
0.85865472,Pa
3.00529152,Pa
0.33732864,Pa
3.03595776,Pa
1.59464448,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
3.31195392,Pa
0.36799488,Pa
0.36799488,Pa
1.13465088,Pa
10.733184,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
6.56257536,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
3.2199552,Pa
0.3066624,Pa
0.55199232,Pa
6.93057024,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
7.11456768,Pa
0.67465728,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.9199872,Pa
0.39866112,Pa
3.86394624,Pa
4.93726464,Pa
1.25731584,Pa
1.25731584,Pa
1.9933056,Pa
0.39866112,Pa
2.7599616,Pa
0.3066624,Pa
0.36799488,Pa
2.20796928,Pa
0.36799488,Pa
0.67465728,Pa
0.67465728,Pa
1.74797568,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.80930816,Pa
28.39693824,Pa
6.34791168,Pa
0.82798848,Pa
12.81848832,Pa
4.81459968,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
4.53860352,Pa
0.36799488,Pa
0.42932736,Pa
16.65176832,Pa
0.49065984,Pa
1.8399744,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
1.44131328,Pa
0.42932736,Pa
0.58265856,Pa
1.25731584,Pa
5.09059584,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
1.533312,Pa
0.73598976,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
0.39866112,Pa
0.42932736,Pa
1.56397824,Pa
0.88932096,Pa
6.40924416,Pa
3.00529152,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
13.37048064,Pa
0.3066624,Pa
0.3066624,Pa
6.53190912,Pa
0.39866112,Pa
1.59464448,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
4.2932736,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
2.11597056,Pa
1.31864832,Pa
0.3066624,Pa
0.82798848,Pa
1.47197952,Pa
2.20796928,Pa
0.55199232,Pa
1.8399744,Pa
1.2266496,Pa
2.02397184,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
3.71061504,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.44131328,Pa
1.47197952,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
2.79062784,Pa
0.70532352,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
1.16531712,Pa
3.95594496,Pa
0.55199232,Pa
0.39866112,Pa
1.2266496,Pa
0.39866112,Pa
1.50264576,Pa
0.33732864,Pa
1.44131328,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
1.9933056,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
8.00388864,Pa
0.98131968,Pa
1.01198592,Pa
1.96263936,Pa
0.49065984,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
3.00529152,Pa
1.3799808,Pa
0.67465728,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
5.45859072,Pa
0.3066624,Pa
15.24112128,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
