aggregateSizeList1,aggregateSizeList2
0.55199232,Sa
0.3066624,Sa
1.25731584,Sa
0.98131968,Sa
0.88932096,Sa
8.18788608,Sa
6.34791168,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
5.15192832,Sa
0.3066624,Sa
0.39866112,Sa
17.41842432,Sa
3.2199552,Sa
2.39196672,Sa
1.19598336,Sa
0.73598976,Sa
1.62531072,Sa
4.10927616,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
2.299968,Sa
0.64399104,Sa
0.36799488,Sa
1.16531712,Sa
7.32923136,Sa
1.533312,Sa
0.3066624,Sa
0.52132608,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.6133248,Sa
1.16531712,Sa
2.02397184,Sa
1.0733184,Sa
1.01198592,Sa
1.65597696,Sa
0.95065344,Sa
3.00529152,Sa
0.4599936,Sa
0.33732864,Sa
7.85055744,Sa
4.32393984,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
1.6866432,Sa
0.766656,Sa
1.13465088,Sa
2.48396544,Sa
1.41064704,Sa
0.36799488,Sa
6.99190272,Sa
0.6133248,Sa
9.29187072,Sa
0.766656,Sa
1.65597696,Sa
0.88932096,Sa
0.6133248,Sa
0.67465728,Sa
0.55199232,Sa
3.92527872,Sa
0.4599936,Sa
5.64258816,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
1.0733184,Sa
0.95065344,Sa
5.12126208,Sa
1.10398464,Sa
2.9132928,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
6.86923776,Sa
1.2266496,Sa
1.59464448,Sa
8.21855232,Sa
2.63729664,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
2.6066304,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
0.85865472,Sa
4.17060864,Sa
0.36799488,Sa
2.66796288,Sa
1.533312,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
0.67465728,Sa
2.57596416,Sa
1.25731584,Sa
2.1466368,Sa
11.92916736,Sa
1.31864832,Sa
0.33732864,Sa
6.40924416,Sa
0.85865472,Sa
0.42932736,Sa
2.42263296,Sa
0.39866112,Sa
0.766656,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
5.55058944,Sa
5.33592576,Sa
0.39866112,Sa
2.79062784,Sa
0.55199232,Sa
3.31195392,Sa
2.11597056,Sa
1.13465088,Sa
0.95065344,Sa
0.4599936,Sa
2.69862912,Sa
0.49065984,Sa
1.71730944,Sa
0.4599936,Sa
1.13465088,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.82129408,Sa
2.72929536,Sa
1.04265216,Sa
1.10398464,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
2.88262656,Sa
0.42932736,Sa
0.64399104,Sa
3.92527872,Sa
0.42932736,Sa
1.10398464,Sa
7.72789248,Sa
1.8399744,Sa
1.16531712,Sa
0.6133248,Sa
3.77194752,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.70532352,Sa
0.82798848,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
2.72929536,Sa
1.90130688,Sa
2.299968,Sa
0.3066624,Sa
1.6866432,Sa
5.27459328,Sa
0.49065984,Sa
1.34931456,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
4.2932736,Sa
1.65597696,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
9.0465408,Sa
0.73598976,Sa
0.70532352,Sa
2.9132928,Sa
0.36799488,Sa
3.5266176,Sa
0.3066624,Sa
0.85865472,Sa
2.08530432,Sa
0.70532352,Sa
1.01198592,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
2.66796288,Sa
2.02397184,Sa
0.58265856,Sa
1.90130688,Sa
1.533312,Sa
0.9199872,Sa
2.57596416,Sa
0.6133248,Sa
1.47197952,Sa
0.58265856,Sa
1.19598336,Sa
2.08530432,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
2.20796928,Sa
19.53439488,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
3.00529152,Sa
3.28128768,Sa
2.20796928,Sa
0.85865472,Sa
1.47197952,Sa
1.13465088,Sa
0.79732224,Sa
1.9933056,Sa
0.79732224,Sa
1.10398464,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
1.04265216,Sa
5.15192832,Sa
5.12126208,Sa
2.66796288,Sa
0.33732864,Sa
2.02397184,Sa
2.33063424,Sa
0.67465728,Sa
0.36799488,Sa
0.95065344,Sa
1.13465088,Sa
1.65597696,Sa
0.33732864,Sa
3.00529152,Sa
2.02397184,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
4.1399424,Sa
1.13465088,Sa
1.9933056,Sa
4.93726464,Sa
0.3066624,Sa
0.64399104,Sa
1.2266496,Sa
2.6066304,Sa
1.13465088,Sa
0.73598976,Sa
1.533312,Sa
1.13465088,Sa
0.36799488,Sa
4.87593216,Sa
0.6133248,Sa
0.98131968,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
1.34931456,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
1.9933056,Sa
1.47197952,Sa
0.39866112,Sa
0.73598976,Sa
2.79062784,Sa
1.71730944,Sa
0.3066624,Sa
11.3465088,Sa
0.55199232,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
1.31864832,Sa
3.00529152,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.71730944,Sa
0.67465728,Sa
0.36799488,Sa
0.88932096,Sa
1.01198592,Sa
1.41064704,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.95065344,Sa
0.36799488,Sa
0.58265856,Sa
1.28798208,Sa
1.10398464,Sa
0.49065984,Sa
2.51463168,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.766656,Sa
1.34931456,Sa
0.4599936,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
4.9065984,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
6.99190272,Sa
0.36799488,Sa
2.94395904,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
3.18928896,Sa
0.79732224,Sa
0.4599936,Sa
1.16531712,Sa
0.73598976,Sa
0.95065344,Sa
6.16391424,Sa
0.42932736,Sa
0.55199232,Sa
0.64399104,Sa
0.39866112,Sa
3.34262016,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
6.86923776,Sa
3.03595776,Sa
4.599936,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
2.66796288,Sa
0.73598976,Sa
0.73598976,Sa
1.10398464,Sa
0.67465728,Sa
0.39866112,Sa
0.52132608,Sa
6.899904,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
1.41064704,Sa
1.80930816,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
2.82129408,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.49065984,Sa
1.04265216,Sa
5.91858432,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
2.54529792,Sa
0.58265856,Sa
0.3066624,Sa
2.7599616,Sa
0.85865472,Sa
0.3066624,Sa
5.45859072,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
7.14523392,Sa
0.36799488,Sa
0.49065984,Sa
1.25731584,Sa
1.47197952,Sa
1.01198592,Sa
0.58265856,Sa
5.18259456,Sa
0.33732864,Sa
7.54389504,Sa
3.49595136,Sa
3.00529152,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
3.25062144,Sa
0.39866112,Sa
0.95065344,Sa
0.82798848,Sa
2.4532992,Sa
0.39866112,Sa
0.98131968,Sa
0.58265856,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
1.80930816,Sa
0.49065984,Sa
3.80261376,Sa
16.099776,Sa
6.899904,Sa
1.2266496,Sa
0.98131968,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
1.56397824,Sa
2.08530432,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
4.93726464,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
2.9132928,Sa
1.04265216,Sa
2.48396544,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
1.04265216,Sa
0.6133248,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
1.2266496,Sa
1.80930816,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
3.64928256,Sa
0.36799488,Sa
3.00529152,Sa
0.42932736,Sa
1.04265216,Sa
1.10398464,Sa
5.33592576,Sa
0.3066624,Sa
0.36799488,Sa
2.85196032,Sa
6.133248,Sa
4.78393344,Sa
1.2266496,Sa
3.77194752,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.55199232,Sa
9.13853952,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
2.63729664,Sa
0.36799488,Sa
1.56397824,Sa
2.11597056,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
3.34262016,Sa
3.3732864,Sa
0.88932096,Sa
1.44131328,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
3.55728384,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
4.50793728,Sa
0.49065984,Sa
1.74797568,Sa
0.39866112,Sa
1.01198592,Sa
3.18928896,Sa
4.599936,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.8399744,Sa
1.6866432,Sa
1.71730944,Sa
0.33732864,Sa
1.10398464,Sa
1.25731584,Sa
0.766656,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.55199232,Sa
0.95065344,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
5.15192832,Sa
3.83328,Sa
0.64399104,Sa
3.46528512,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
3.58795008,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
0.55199232,Sa
4.2932736,Sa
0.36799488,Sa
0.58265856,Sa
0.49065984,Sa
1.90130688,Sa
2.05463808,Sa
0.42932736,Sa
0.82798848,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
2.08530432,Sa
3.46528512,Sa
3.74128128,Sa
4.17060864,Sa
2.26930176,Sa
1.0733184,Sa
0.9199872,Sa
4.2932736,Sa
0.3066624,Sa
3.80261376,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
9.72119808,Sa
0.98131968,Sa
2.11597056,Sa
0.98131968,Sa
1.34931456,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
2.23863552,Sa
0.98131968,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
1.10398464,Sa
0.95065344,Sa
0.49065984,Sa
0.88932096,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.6066304,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
1.2266496,Sa
1.56397824,Sa
0.70532352,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
0.70532352,Sa
3.71061504,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
0.82798848,Sa
0.52132608,Sa
2.48396544,Sa
0.42932736,Sa
1.3799808,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
1.8399744,Sa
0.95065344,Sa
0.3066624,Sa
1.59464448,Sa
0.64399104,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
1.16531712,Sa
2.51463168,Sa
0.49065984,Sa
1.41064704,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
2.42263296,Sa
0.88932096,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
1.0733184,Sa
0.58265856,Sa
0.67465728,Sa
2.54529792,Sa
1.10398464,Sa
1.93197312,Sa
2.26930176,Sa
2.11597056,Sa
2.11597056,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
3.00529152,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
1.44131328,Sa
0.55199232,Sa
0.39866112,Sa
1.6866432,Sa
2.08530432,Sa
4.7532672,Sa
0.33732864,Sa
0.70532352,Sa
3.95594496,Sa
1.44131328,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
4.84526592,Sa
2.94395904,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
1.65597696,Sa
0.42932736,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
5.61192192,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
1.31864832,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
2.05463808,Sa
0.82798848,Sa
0.39866112,Sa
0.67465728,Sa
0.73598976,Sa
1.28798208,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.4599936,Sa
5.27459328,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.81459968,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
2.299968,Sa
0.88932096,Sa
2.7599616,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
1.13465088,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
0.55199232,Sa
1.533312,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.67465728,Sa
2.17730304,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
0.3066624,Sa
1.77864192,Sa
0.95065344,Sa
5.24392704,Sa
0.42932736,Sa
2.66796288,Sa
0.39866112,Sa
2.20796928,Sa
0.67465728,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
4.1399424,Sa
0.766656,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
4.07860992,Sa
2.4532992,Sa
3.43461888,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.2266496,Sa
0.55199232,Sa
0.9199872,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.64399104,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
0.88932096,Sa
0.36799488,Sa
3.5266176,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
3.3732864,Sa
3.3732864,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
1.28798208,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
1.01198592,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.82798848,Sa
1.01198592,Sa
1.28798208,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
57.74452992,Pa
14.68912896,Pa
45.81536256,Pa
172.3442688,Pa
11.59183872,Pa
13.55447808,Pa
18.33841152,Pa
27.69161472,Pa
92.55071232,Pa
33.64086528,Pa
102.14924544,Pa
206.59845888,Pa
135.20745216,Pa
119.62900224,Pa
61.42447872,Pa
73.78297344,Pa
3.31195392,Pa
7.29856512,Pa
118.15702272,Pa
54.98456832,Pa
0.42932736,Pa
153.08587008,Pa
389.3079168,Pa
133.18348032,Pa
65.80975104,Pa
84.30149376,Pa
12.45049344,Pa
48.1459968,Pa
81.94019328,Pa
111.0117888,Pa
1.6866432,Pa
44.28205056,Pa
25.7596416,Pa
4.96793088,Pa
1.71730944,Pa
21.95702784,Pa
84.82281984,Pa
43.42339584,Pa
0.6133248,Pa
1.50264576,Pa
7.3598976,Pa
2.23863552,Pa
0.42932736,Pa
0.33732864,Pa
31.15689984,Pa
37.8728064,Pa
21.83436288,Pa
12.23582976,Pa
33.33420288,Pa
7.78922496,Pa
26.92495872,Pa
45.75403008,Pa
32.84354304,Pa
4.7532672,Pa
5.24392704,Pa
4.47727104,Pa
12.35849472,Pa
0.39866112,Pa
127.4182272,Pa
114.90640128,Pa
86.66279424,Pa
2.42263296,Pa
0.766656,Pa
0.82798848,Pa
0.42932736,Pa
26.31163392,Pa
42.932736,Pa
0.95065344,Pa
0.3066624,Pa
15.45578496,Pa
139.65405696,Pa
87.06145536,Pa
2.36130048,Pa
1.87064064,Pa
86.81612544,Pa
0.98131968,Pa
33.91686144,Pa
24.6863232,Pa
63.11112192,Pa
2.20796928,Pa
62.865792,Pa
52.65393408,Pa
0.64399104,Pa
0.36799488,Pa
45.6926976,Pa
0.3066624,Pa
3.15862272,Pa
7.48256256,Pa
0.3066624,Pa
54.83123712,Pa
0.42932736,Pa
0.33732864,Pa
18.95173632,Pa
202.48918272,Pa
3.46528512,Pa
4.69193472,Pa
4.93726464,Pa
0.33732864,Pa
84.0254976,Pa
0.766656,Pa
6.93057024,Pa
11.0398464,Pa
22.5396864,Pa
24.19566336,Pa
259.22172672,Pa
65.38042368,Pa
1.80930816,Pa
2.1466368,Pa
59.46183936,Pa
3.43461888,Pa
38.9461248,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
115.58105856,Pa
2.33063424,Pa
87.42945024,Pa
0.3066624,Pa
10.30385664,Pa
39.92744448,Pa
76.72693248,Pa
37.29014784,Pa
2.39196672,Pa
0.36799488,Pa
23.82766848,Pa
0.42932736,Pa
1.533312,Pa
27.41561856,Pa
4.72260096,Pa
0.67465728,Pa
0.4599936,Pa
0.39866112,Pa
109.07981568,Pa
0.33732864,Pa
7.72789248,Pa
2.26930176,Pa
1.13465088,Pa
87.76677888,Pa
1.28798208,Pa
6.37857792,Pa
4.23194112,Pa
4.17060864,Pa
0.39866112,Pa
0.36799488,Pa
12.17449728,Pa
0.95065344,Pa
9.87452928,Pa
4.26260736,Pa
55.5058944,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.52132608,Pa
6.40924416,Pa
82.09352448,Pa
2.1466368,Pa
127.97021952,Pa
0.42932736,Pa
0.9199872,Pa
14.62779648,Pa
0.79732224,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
57.71386368,Pa
2.299968,Pa
23.70500352,Pa
292.21860096,Pa
4.10927616,Pa
1.59464448,Pa
6.65457408,Pa
0.33732864,Pa
1.41064704,Pa
24.93165312,Pa
1.16531712,Pa
0.33732864,Pa
0.73598976,Pa
6.01058304,Pa
0.42932736,Pa
0.3066624,Pa
41.43009024,Pa
8.64787968,Pa
16.7131008,Pa
6.83857152,Pa
0.36799488,Pa
1.34931456,Pa
0.82798848,Pa
135.3914496,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
182.83212288,Pa
0.85865472,Pa
21.3130368,Pa
0.58265856,Pa
149.71258368,Pa
0.3066624,Pa
2.54529792,Pa
3.25062144,Pa
27.72228096,Pa
4.78393344,Pa
0.33732864,Pa
1.56397824,Pa
1.41064704,Pa
8.70921216,Pa
3.066624,Pa
0.49065984,Pa
0.3066624,Pa
1.80930816,Pa
20.11705344,Pa
1.50264576,Pa
5.85725184,Pa
2.57596416,Pa
45.50870016,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
1.2266496,Pa
1.31864832,Pa
0.4599936,Pa
0.3066624,Pa
43.66872576,Pa
6.2865792,Pa
1.65597696,Pa
32.29155072,Pa
0.36799488,Pa
0.64399104,Pa
4.41593856,Pa
0.3066624,Pa
35.29684224,Pa
0.36799488,Pa
3.58795008,Pa
0.3066624,Pa
100.55460096,Pa
3.9866112,Pa
0.766656,Pa
3.40395264,Pa
0.36799488,Pa
2.39196672,Pa
2.4532992,Pa
42.16608,Pa
1.31864832,Pa
3.46528512,Pa
0.4599936,Pa
41.00076288,Pa
0.33732864,Pa
0.64399104,Pa
15.0264576,Pa
0.64399104,Pa
0.79732224,Pa
0.39866112,Pa
0.95065344,Pa
10.51852032,Pa
0.3066624,Pa
3.2199552,Pa
0.39866112,Pa
50.2926336,Pa
330.24473856,Pa
0.39866112,Pa
5.94925056,Pa
2.02397184,Pa
0.36799488,Pa
1.77864192,Pa
0.4599936,Pa
0.88932096,Pa
0.42932736,Pa
63.7857792,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
3.86394624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
56.2725504,Pa
0.3066624,Pa
15.60911616,Pa
260.69370624,Pa
1.31864832,Pa
0.33732864,Pa
28.58093568,Pa
0.70532352,Pa
46.85801472,Pa
108.12916224,Pa
0.88932096,Pa
7.08390144,Pa
7.11456768,Pa
28.85693184,Pa
0.73598976,Pa
1.34931456,Pa
0.79732224,Pa
27.66094848,Pa
24.65565696,Pa
0.33732864,Pa
0.49065984,Pa
12.20516352,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
57.98985984,Pa
2.42263296,Pa
0.4599936,Pa
55.44456192,Pa
66.97506816,Pa
0.33732864,Pa
0.3066624,Pa
4.96793088,Pa
1.28798208,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.49065984,Pa
1.2266496,Pa
0.58265856,Pa
0.95065344,Pa
2.9132928,Pa
72.18832896,Pa
19.53439488,Pa
3.77194752,Pa
120.88631808,Pa
151.67522304,Pa
1.04265216,Pa
0.3066624,Pa
9.29187072,Pa
111.80911104,Pa
0.33732864,Pa
1.19598336,Pa
3.2199552,Pa
0.36799488,Pa
0.33732864,Pa
6.99190272,Pa
0.3066624,Pa
3.71061504,Pa
38.60879616,Pa
7.8198912,Pa
54.15657984,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.18928896,Pa
22.35568896,Pa
30.0529152,Pa
3.12795648,Pa
0.3066624,Pa
47.28734208,Pa
0.4599936,Pa
0.9199872,Pa
1.59464448,Pa
5.39725824,Pa
0.3066624,Pa
4.78393344,Pa
0.52132608,Pa
1.50264576,Pa
1.25731584,Pa
25.82097408,Pa
0.33732864,Pa
2.02397184,Pa
0.42932736,Pa
9.93586176,Pa
0.52132608,Pa
5.58125568,Pa
0.79732224,Pa
0.64399104,Pa
21.83436288,Pa
0.9199872,Pa
4.72260096,Pa
0.39866112,Pa
0.36799488,Pa
42.53407488,Pa
0.42932736,Pa
35.63417088,Pa
3.2199552,Pa
0.33732864,Pa
206.81312256,Pa
4.9065984,Pa
141.86202624,Pa
