aggregateSizeList1,aggregateSizeList2
0.39866112,Pa
3.92527872,Pa
2.72929536,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
2.6066304,Pa
1.96263936,Pa
5.5199232,Pa
0.33732864,Pa
12.14383104,Pa
0.33732864,Pa
6.68524032,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.82798848,Pa
3.3732864,Pa
0.33732864,Pa
44.40471552,Pa
1.71730944,Pa
3.03595776,Pa
1.6866432,Pa
0.36799488,Pa
0.64399104,Pa
1.3799808,Pa
30.66624,Pa
1.19598336,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
3.5266176,Pa
0.67465728,Pa
1.71730944,Pa
3.12795648,Pa
0.79732224,Pa
0.39866112,Pa
1.28798208,Pa
1.80930816,Pa
2.42263296,Pa
1.87064064,Pa
0.85865472,Pa
1.16531712,Pa
0.33732864,Pa
1.90130688,Pa
0.42932736,Pa
1.04265216,Pa
1.9933056,Pa
0.58265856,Pa
0.33732864,Pa
13.73847552,Pa
0.33732864,Pa
11.10117888,Pa
7.14523392,Pa
1.10398464,Pa
0.73598976,Pa
1.50264576,Pa
0.9199872,Pa
0.33732864,Pa
2.51463168,Pa
4.41593856,Pa
1.93197312,Pa
1.28798208,Pa
12.266496,Pa
0.3066624,Pa
1.41064704,Pa
30.88090368,Pa
2.66796288,Pa
1.41064704,Pa
1.3799808,Pa
6.56257536,Pa
8.7398784,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
1.77864192,Pa
2.23863552,Pa
1.25731584,Pa
1.44131328,Pa
6.7465728,Pa
1.6866432,Pa
1.50264576,Pa
0.3066624,Pa
0.39866112,Pa
7.60522752,Pa
2.11597056,Pa
4.01727744,Pa
0.3066624,Pa
1.90130688,Pa
0.39866112,Pa
2.63729664,Pa
2.57596416,Pa
0.58265856,Pa
2.9132928,Pa
5.0599296,Pa
1.13465088,Pa
10.21185792,Pa
0.49065984,Pa
2.9132928,Pa
0.42932736,Pa
0.33732864,Pa
1.13465088,Pa
2.79062784,Pa
2.05463808,Pa
6.71590656,Pa
0.98131968,Pa
0.82798848,Pa
2.54529792,Pa
0.33732864,Pa
2.02397184,Pa
2.72929536,Pa
4.7532672,Pa
2.6066304,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
0.36799488,Pa
0.52132608,Pa
0.67465728,Pa
0.73598976,Pa
0.95065344,Pa
4.93726464,Pa
1.31864832,Pa
0.52132608,Pa
0.36799488,Pa
2.6066304,Pa
3.74128128,Pa
1.0733184,Pa
1.87064064,Pa
2.20796928,Pa
0.766656,Pa
2.36130048,Pa
0.39866112,Pa
5.64258816,Pa
1.9933056,Pa
3.6799488,Pa
5.45859072,Pa
1.13465088,Pa
0.42932736,Pa
1.65597696,Pa
2.54529792,Pa
0.33732864,Pa
0.42932736,Pa
2.11597056,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
2.4532992,Pa
3.066624,Pa
2.05463808,Pa
0.73598976,Pa
0.39866112,Pa
0.82798848,Pa
1.6866432,Pa
12.1131648,Pa
1.8399744,Pa
0.73598976,Pa
1.25731584,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
1.04265216,Pa
1.19598336,Pa
1.87064064,Pa
1.0733184,Pa
0.766656,Pa
0.70532352,Pa
7.17590016,Pa
0.36799488,Pa
1.47197952,Pa
0.42932736,Pa
0.79732224,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
2.9132928,Pa
0.85865472,Pa
4.2932736,Pa
0.33732864,Pa
1.16531712,Pa
1.9933056,Pa
9.32253696,Pa
1.04265216,Pa
2.9132928,Pa
0.52132608,Pa
3.58795008,Pa
2.54529792,Pa
3.92527872,Pa
0.9199872,Pa
1.19598336,Pa
0.9199872,Pa
6.50124288,Pa
0.49065984,Pa
0.98131968,Pa
0.42932736,Pa
0.39866112,Pa
1.9933056,Pa
2.63729664,Pa
1.28798208,Pa
1.90130688,Pa
0.82798848,Pa
1.8399744,Pa
6.96123648,Pa
0.766656,Pa
1.8399744,Pa
0.3066624,Pa
1.50264576,Pa
2.26930176,Pa
7.11456768,Pa
1.62531072,Pa
2.36130048,Pa
2.94395904,Pa
0.3066624,Pa
4.32393984,Pa
1.44131328,Pa
1.62531072,Pa
29.04092928,Pa
0.33732864,Pa
18.18508032,Pa
0.82798848,Pa
1.34931456,Pa
2.9132928,Pa
0.39866112,Pa
0.766656,Pa
2.11597056,Pa
7.14523392,Pa
0.33732864,Pa
0.766656,Pa
0.95065344,Pa
1.80930816,Pa
0.36799488,Pa
102.24124416,Pa
0.67465728,Pa
0.4599936,Pa
0.88932096,Pa
14.38246656,Pa
3.066624,Pa
1.41064704,Pa
0.3066624,Pa
90.9254016,Pa
0.36799488,Pa
0.3066624,Pa
5.2132608,Pa
1.71730944,Pa
0.33732864,Pa
0.42932736,Pa
6.56257536,Pa
2.05463808,Pa
5.88791808,Pa
2.36130048,Pa
1.2266496,Pa
1.62531072,Pa
2.48396544,Pa
0.36799488,Pa
2.05463808,Pa
5.58125568,Pa
2.39196672,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.82798848,Pa
2.6066304,Pa
2.4532992,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
6.47057664,Pa
1.65597696,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
21.49703424,Pa
0.39866112,Pa
3.61861632,Pa
6.96123648,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
1.71730944,Pa
1.04265216,Pa
1.74797568,Pa
1.31864832,Pa
3.46528512,Pa
0.42932736,Pa
0.36799488,Pa
2.88262656,Pa
2.299968,Pa
0.70532352,Pa
1.533312,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
1.9933056,Pa
1.01198592,Pa
9.199872,Pa
0.766656,Pa
0.70532352,Pa
0.67465728,Pa
2.20796928,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.79732224,Pa
2.79062784,Pa
0.82798848,Pa
0.55199232,Pa
2.05463808,Pa
2.94395904,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
16.80509952,Pa
0.9199872,Pa
0.88932096,Pa
4.96793088,Pa
0.39866112,Pa
1.01198592,Pa
0.70532352,Pa
0.36799488,Pa
10.45718784,Pa
0.64399104,Pa
9.26120448,Pa
4.47727104,Pa
0.33732864,Pa
2.85196032,Pa
2.39196672,Pa
0.42932736,Pa
2.72929536,Pa
1.10398464,Pa
3.18928896,Pa
0.39866112,Pa
2.66796288,Pa
4.78393344,Pa
3.80261376,Pa
0.70532352,Pa
2.39196672,Pa
9.32253696,Pa
2.11597056,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
1.3799808,Pa
0.55199232,Pa
1.77864192,Pa
1.34931456,Pa
0.64399104,Pa
2.54529792,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
2.54529792,Pa
2.6066304,Pa
0.73598976,Pa
5.27459328,Pa
2.9132928,Pa
0.67465728,Pa
0.85865472,Pa
0.39866112,Pa
1.47197952,Pa
1.96263936,Pa
1.80930816,Pa
2.05463808,Pa
2.33063424,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
1.65597696,Pa
0.39866112,Pa
0.42932736,Pa
2.17730304,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.42932736,Pa
1.90130688,Pa
0.49065984,Pa
1.19598336,Pa
1.34931456,Pa
0.52132608,Pa
0.3066624,Pa
0.95065344,Pa
7.39056384,Pa
2.39196672,Pa
0.49065984,Pa
2.05463808,Pa
0.33732864,Pa
2.63729664,Pa
0.33732864,Pa
1.74797568,Pa
2.54529792,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.16531712,Pa
0.33732864,Pa
9.62919936,Pa
4.47727104,Pa
2.02397184,Pa
2.05463808,Pa
3.2199552,Pa
0.49065984,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
9.72119808,Pa
1.04265216,Pa
0.55199232,Pa
2.33063424,Pa
0.73598976,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
1.65597696,Pa
0.70532352,Pa
6.83857152,Pa
0.3066624,Pa
1.16531712,Pa
0.52132608,Pa
2.72929536,Pa
2.1466368,Pa
0.3066624,Pa
0.33732864,Pa
8.49454848,Pa
0.58265856,Pa
1.01198592,Pa
0.36799488,Pa
0.82798848,Pa
5.76525312,Pa
1.01198592,Pa
1.56397824,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
1.77864192,Pa
0.42932736,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
5.64258816,Pa
0.67465728,Pa
0.98131968,Pa
1.65597696,Pa
0.4599936,Pa
0.55199232,Pa
0.39866112,Pa
5.45859072,Pa
5.48925696,Pa
1.31864832,Pa
3.80261376,Pa
0.49065984,Pa
3.43461888,Pa
0.33732864,Pa
0.42932736,Pa
3.92527872,Pa
24.80898816,Pa
2.66796288,Pa
12.17449728,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
1.2266496,Pa
2.39196672,Pa
1.34931456,Pa
0.55199232,Pa
0.52132608,Pa
1.19598336,Pa
8.5865472,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
7.17590016,Pa
0.3066624,Pa
6.65457408,Pa
0.3066624,Pa
0.3066624,Pa
6.899904,Pa
0.64399104,Pa
2.63729664,Pa
0.4599936,Pa
0.36799488,Pa
0.98131968,Pa
0.85865472,Pa
0.3066624,Pa
12.29716224,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.79732224,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
1.01198592,Pa
0.88932096,Pa
1.533312,Pa
0.55199232,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.25731584,Pa
3.15862272,Pa
1.533312,Pa
4.1399424,Pa
2.02397184,Pa
0.85865472,Pa
9.72119808,Pa
0.33732864,Pa
2.48396544,Pa
0.4599936,Pa
0.3066624,Pa
1.0733184,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
10.1198592,Pa
1.2266496,Pa
1.13465088,Pa
2.9132928,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
0.42932736,Pa
1.0733184,Pa
0.52132608,Pa
0.49065984,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
6.47057664,Pa
0.3066624,Pa
4.23194112,Pa
0.33732864,Pa
1.13465088,Pa
3.18928896,Pa
2.39196672,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.49065984,Pa
0.98131968,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
1.13465088,Pa
11.10117888,Pa
1.77864192,Pa
0.39866112,Pa
2.54529792,Pa
1.3799808,Pa
1.65597696,Pa
0.4599936,Pa
0.67465728,Pa
2.63729664,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
0.98131968,Pa
5.15192832,Pa
0.85865472,Pa
0.49065984,Pa
1.65597696,Pa
0.36799488,Pa
3.92527872,Pa
0.82798848,Pa
0.766656,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
1.25731584,Pa
2.1466368,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
0.4599936,Pa
0.3066624,Pa
1.10398464,Pa
1.28798208,Pa
0.36799488,Pa
0.6133248,Pa
0.4599936,Pa
7.32923136,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.1466368,Pa
0.49065984,Pa
0.79732224,Pa
0.4599936,Pa
0.766656,Pa
0.49065984,Pa
35.78750208,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
0.73598976,Pa
1.04265216,Pa
1.13465088,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
25.51431168,Pa
0.79732224,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
0.49065984,Pa
0.36799488,Pa
0.55199232,Pa
0.766656,Pa
0.67465728,Pa
1.47197952,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
2.6066304,Pa
1.41064704,Pa
7.29856512,Pa
1.59464448,Pa
0.33732864,Pa
1.44131328,Pa
0.64399104,Pa
0.3066624,Pa
1.34931456,Pa
1.59464448,Pa
1.04265216,Pa
0.33732864,Pa
2.26930176,Pa
0.39866112,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.98131968,Pa
0.4599936,Pa
0.85865472,Pa
1.01198592,Pa
1.19598336,Pa
0.33732864,Pa
2.94395904,Pa
0.36799488,Pa
1.3799808,Pa
3.3732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
23.06101248,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.98131968,Pa
16.19177472,Pa
4.93726464,Pa
0.36799488,Pa
2.33063424,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.766656,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
1.62531072,Pa
0.88932096,Pa
0.67465728,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
7.85055744,Pa
1.19598336,Pa
1.31864832,Pa
0.70532352,Pa
0.52132608,Pa
0.70532352,Pa
0.33732864,Pa
5.366592,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
1.90130688,Pa
0.42932736,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
6.16391424,Pa
0.36799488,Pa
18.43041024,Pa
0.42932736,Pa
0.95065344,Pa
0.36799488,Pa
1.2266496,Pa
0.95065344,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
0.3066624,Pa
0.36799488,Pa
1.96263936,Pa
2.08530432,Pa
1.87064064,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
2.79062784,Pa
1.62531072,Pa
0.33732864,Pa
4.84526592,Pa
7.8198912,Pa
0.73598976,Pa
0.64399104,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
5.70392064,Pa
0.49065984,Pa
0.9199872,Pa
0.39866112,Pa
0.33732864,Pa
3.5266176,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
3.58795008,Pa
4.04794368,Pa
13.52381184,Pa
2.66796288,Pa
2.97462528,Pa
1.47197952,Pa
0.3066624,Pa
1.90130688,Pa
1.31864832,Pa
2.82129408,Pa
0.73598976,Pa
0.3066624,Pa
9.3532032,Pa
0.64399104,Pa
1.96263936,Pa
43.20873216,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
4.04794368,Pa
0.85865472,Pa
3.09729024,Pa
0.58265856,Pa
9.56786688,Pa
0.39866112,Pa
3.64928256,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
0.70532352,Pa
0.3066624,Pa
3.2199552,Pa
2.72929536,Pa
0.3066624,Pa
1.90130688,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
4.41593856,Pa
1.87064064,Pa
14.81179392,Pa
0.36799488,Pa
0.33732864,Pa
1.74797568,Pa
0.73598976,Pa
6.07191552,Pa
1.533312,Pa
0.3066624,Pa
1.01198592,Pa
39.98877696,Pa
0.64399104,Pa
0.33732864,Pa
5.94925056,Pa
1.59464448,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.44131328,Pa
1.04265216,Pa
3.31195392,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
1.41064704,Pa
0.33732864,Pa
2.51463168,Pa
1.04265216,Pa
0.88932096,Pa
0.36799488,Pa
0.39866112,Pa
0.95065344,Pa
0.98131968,Pa
0.766656,Pa
0.3066624,Pa
1.8399744,Pa
0.42932736,Pa
2.39196672,Pa
2.17730304,Pa
0.42932736,Pa
0.766656,Pa
1.16531712,Pa
0.64399104,Pa
2.48396544,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
3.12795648,Pa
0.79732224,Pa
1.87064064,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
1.34931456,Pa
1.01198592,Pa
10.05852672,Pa
1.41064704,Pa
1.19598336,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
3.95594496,Pa
1.93197312,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
1.31864832,Pa
3.066624,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.47197952,Pa
0.36799488,Pa
23.12234496,Pa
0.33732864,Pa
0.42932736,Pa
20.27038464,Pa
0.3066624,Pa
0.6133248,Pa
0.85865472,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
3.71061504,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.79732224,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
10.21185792,Pa
0.4599936,Pa
1.25731584,Pa
0.36799488,Pa
1.50264576,Pa
0.70532352,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
6.07191552,Pa
0.88932096,Pa
1.10398464,Pa
2.02397184,Pa
0.70532352,Pa
1.87064064,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
3.03595776,Pa
0.98131968,Pa
1.2266496,Pa
1.6866432,Pa
1.3799808,Pa
4.81459968,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
1.2266496,Pa
1.34931456,Pa
1.62531072,Pa
5.39725824,Pa
4.72260096,Pa
0.33732864,Pa
0.33732864,Pa
3.80261376,Pa
1.50264576,Pa
4.23194112,Pa
0.95065344,Pa
0.79732224,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
1.3799808,Pa
3.58795008,Pa
0.95065344,Pa
0.3066624,Pa
0.55199232,Pa
3.18928896,Pa
0.6133248,Pa
5.6732544,Pa
0.39866112,Pa
0.88932096,Pa
1.2266496,Pa
0.9199872,Pa
1.90130688,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.28798208,Pa
1.28798208,Pa
0.58265856,Pa
0.36799488,Pa
1.74797568,Pa
9.23053824,Pa
0.3066624,Pa
5.12126208,Pa
0.6133248,Pa
0.6133248,Pa
2.20796928,Pa
0.64399104,Pa
0.64399104,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
7.88122368,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.766656,Pa
0.39866112,Pa
0.55199232,Pa
3.3732864,Pa
0.55199232,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
5.24392704,Pa
0.4599936,Pa
1.41064704,Pa
0.9199872,Pa
0.49065984,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
4.96793088,Pa
0.3066624,Pa
0.49065984,Pa
1.13465088,Pa
0.39866112,Pa
3.12795648,Pa
0.33732864,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
3.74128128,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
4.47727104,Pa
1.71730944,Pa
0.6133248,Pa
0.67465728,Pa
1.71730944,Pa
2.17730304,Pa
5.45859072,Pa
0.33732864,Pa
1.6866432,Pa
0.85865472,Pa
0.64399104,Pa
0.49065984,Pa
2.05463808,Pa
0.39866112,Pa
13.12515072,Pa
1.10398464,Pa
0.64399104,Pa
0.36799488,Pa
6.71590656,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.98131968,Pa
3.43461888,Pa
0.3066624,Pa
1.74797568,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
5.0599296,Pa
0.82798848,Pa
0.3066624,Pa
8.61721344,Pa
0.39866112,Pa
0.70532352,Pa
1.41064704,Pa
3.066624,Pa
1.10398464,Pa
0.64399104,Pa
1.93197312,Pa
0.33732864,Pa
1.71730944,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.17060864,Pa
3.43461888,Pa
1.19598336,Pa
0.70532352,Pa
2.97462528,Pa
0.4599936,Pa
5.55058944,Pa
0.55199232,Pa
0.85865472,Pa
11.46917376,Pa
0.3066624,Pa
1.10398464,Pa
0.52132608,Pa
6.133248,Pa
1.47197952,Pa
0.33732864,Pa
3.00529152,Pa
0.70532352,Pa
0.79732224,Pa
8.52521472,Pa
0.766656,Pa
1.10398464,Pa
0.85865472,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
10.39585536,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.64399104,Pa
16.7131008,Pa
18.64507392,Pa
3.09729024,Pa
1.47197952,Pa
1.0733184,Pa
0.42932736,Pa
0.39866112,Pa
28.88759808,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
2.20796928,Pa
0.85865472,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
1.01198592,Pa
1.16531712,Pa
0.33732864,Pa
3.71061504,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
1.87064064,Pa
0.3066624,Pa
1.50264576,Pa
0.42932736,Pa
23.55167232,Pa
1.19598336,Pa
0.42932736,Pa
2.299968,Pa
1.74797568,Pa
0.3066624,Pa
3.31195392,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
3.066624,Pa
1.62531072,Pa
1.65597696,Pa
0.39866112,Pa
1.533312,Pa
0.42932736,Pa
0.70532352,Pa
3.77194752,Pa
6.2865792,Pa
14.01447168,Pa
0.36799488,Pa
2.51463168,Pa
4.20127488,Pa
0.36799488,Pa
0.36799488,Pa
6.899904,Pa
0.766656,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.95065344,Pa
1.96263936,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
2.51463168,Pa
5.8265856,Pa
1.93197312,Pa
2.08530432,Pa
8.64787968,Pa
1.04265216,Pa
2.11597056,Pa
10.8865152,Pa
0.33732864,Pa
1.41064704,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
25.85164032,Pa
2.57596416,Pa
6.53190912,Pa
1.34931456,Pa
0.3066624,Pa
2.97462528,Pa
0.3066624,Pa
3.03595776,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
10.21185792,Pa
0.3066624,Pa
3.03595776,Pa
0.33732864,Pa
0.4599936,Pa
1.62531072,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
8.98520832,Pa
2.79062784,Pa
0.55199232,Pa
0.42932736,Pa
0.73598976,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
4.72260096,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
1.9933056,Pa
2.66796288,Pa
3.2199552,Pa
3.03595776,Pa
1.93197312,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.90130688,Pa
2.20796928,Pa
0.79732224,Pa
17.87841792,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
1.533312,Pa
0.36799488,Pa
0.3066624,Pa
10.05852672,Pa
0.3066624,Pa
0.79732224,Pa
0.95065344,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
1.34931456,Pa
1.04265216,Pa
1.93197312,Pa
1.2266496,Pa
0.33732864,Pa
6.80790528,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
9.53720064,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
5.18259456,Pa
2.08530432,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
1.6866432,Pa
1.10398464,Pa
0.52132608,Pa
1.87064064,Pa
3.64928256,Pa
0.36799488,Pa
1.80930816,Pa
1.59464448,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.79732224,Pa
4.23194112,Pa
9.16920576,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.52132608,Pa
2.79062784,Pa
3.55728384,Pa
3.18928896,Pa
0.67465728,Pa
14.2598016,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.85865472,Pa
0.42932736,Pa
3.31195392,Pa
0.9199872,Pa
5.8265856,Pa
0.70532352,Pa
2.05463808,Pa
0.33732864,Pa
0.766656,Pa
0.73598976,Pa
0.33732864,Pa
1.16531712,Pa
1.16531712,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.47197952,Pa
0.73598976,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
0.67465728,Pa
0.52132608,Pa
2.33063424,Pa
0.3066624,Pa
2.17730304,Pa
0.67465728,Pa
0.766656,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
2.11597056,Pa
11.28517632,Pa
0.36799488,Pa
3.49595136,Pa
4.23194112,Pa
0.33732864,Pa
3.00529152,Pa
0.85865472,Pa
0.49065984,Pa
0.70532352,Pa
0.3066624,Pa
2.39196672,Pa
