aggregateSizeList1,aggregateSizeList2
5.48925696,Sa
3.89461248,Sa
0.82798848,Sa
4.9065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
2.88262656,Sa
0.3066624,Sa
3.28128768,Sa
0.52132608,Sa
5.18259456,Sa
0.42932736,Sa
1.9933056,Sa
2.72929536,Sa
9.47586816,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
1.65597696,Sa
2.57596416,Sa
158.05380096,Sa
7.26789888,Sa
13.15581696,Sa
0.33732864,Sa
2.23863552,Sa
38.97679104,Sa
1.16531712,Sa
1.31864832,Sa
0.3066624,Sa
5.366592,Sa
0.55199232,Sa
0.33732864,Sa
5.18259456,Sa
9.44520192,Sa
5.33592576,Sa
0.33732864,Sa
15.0264576,Sa
10.97851392,Sa
2.66796288,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
5.02926336,Sa
3.5266176,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
24.96231936,Sa
0.33732864,Sa
2.4532992,Sa
0.49065984,Sa
0.766656,Sa
3.83328,Sa
1.74797568,Sa
22.20235776,Sa
1.74797568,Sa
0.85865472,Sa
2.20796928,Sa
3.28128768,Sa
0.79732224,Sa
1.31864832,Sa
0.9199872,Sa
0.85865472,Sa
0.82798848,Sa
3.09729024,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
1.6866432,Sa
0.64399104,Sa
43.3927296,Sa
4.9065984,Sa
0.58265856,Sa
0.95065344,Sa
1.19598336,Sa
8.98520832,Sa
0.95065344,Sa
0.33732864,Sa
12.51182592,Sa
0.64399104,Sa
0.3066624,Sa
4.35460608,Sa
3.77194752,Sa
3.95594496,Sa
0.3066624,Sa
14.81179392,Sa
2.57596416,Sa
3.3732864,Sa
0.3066624,Sa
1.04265216,Sa
5.33592576,Sa
0.36799488,Sa
3.15862272,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
4.63060224,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
1.0733184,Sa
0.95065344,Sa
2.66796288,Sa
1.56397824,Sa
5.09059584,Sa
1.19598336,Sa
1.19598336,Sa
9.53720064,Sa
3.86394624,Sa
0.33732864,Sa
3.64928256,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
7.26789888,Sa
2.82129408,Sa
0.64399104,Sa
75.80694528,Sa
4.9065984,Sa
0.766656,Sa
12.32782848,Sa
21.55836672,Sa
19.13573376,Sa
3.95594496,Sa
93.6853632,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
3.12795648,Sa
24.19566336,Sa
1.41064704,Sa
3.066624,Sa
0.58265856,Sa
46.09135872,Sa
1.34931456,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.85865472,Sa
5.09059584,Sa
9.38386944,Sa
15.08779008,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
28.02894336,Sa
4.78393344,Sa
0.55199232,Sa
9.38386944,Sa
2.97462528,Sa
0.79732224,Sa
0.33732864,Sa
30.17558016,Sa
3.9866112,Sa
0.39866112,Sa
5.30525952,Sa
3.64928256,Sa
1.10398464,Sa
0.33732864,Sa
0.64399104,Sa
48.11533056,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
10.64118528,Sa
36.55415808,Sa
0.73598976,Sa
0.39866112,Sa
0.85865472,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
20.66904576,Sa
5.33592576,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
5.73458688,Sa
1.44131328,Sa
3.34262016,Sa
1.0733184,Sa
0.36799488,Sa
45.75403008,Sa
1.25731584,Sa
18.92107008,Sa
0.33732864,Sa
0.3066624,Sa
7.08390144,Sa
15.42511872,Sa
9.8131968,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
23.79700224,Sa
14.44379904,Sa
19.84105728,Sa
2.17730304,Sa
4.56926976,Sa
8.70921216,Sa
0.79732224,Sa
0.33732864,Sa
2.88262656,Sa
8.46388224,Sa
0.95065344,Sa
27.47695104,Sa
15.1797888,Sa
0.4599936,Sa
1.28798208,Sa
2.39196672,Sa
0.36799488,Sa
1.16531712,Sa
49.15798272,Sa
12.35849472,Sa
27.01695744,Sa
3.03595776,Sa
30.78890496,Sa
0.4599936,Sa
1.50264576,Sa
8.1265536,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
60.04449792,Sa
50.41529856,Sa
1.71730944,Sa
39.83544576,Sa
1.65597696,Sa
112.72909824,Sa
6.53190912,Sa
16.95843072,Sa
15.11845632,Sa
4.2932736,Sa
0.33732864,Sa
19.3197312,Sa
0.9199872,Sa
0.33732864,Sa
6.25591296,Sa
3.066624,Sa
1.10398464,Sa
6.80790528,Sa
3.18928896,Sa
1.31864832,Sa
3.3732864,Sa
0.766656,Sa
1.533312,Sa
0.42932736,Sa
0.33732864,Sa
19.0130688,Sa
0.33732864,Sa
26.40363264,Sa
17.1730944,Sa
11.56117248,Sa
2.26930176,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
1.25731584,Sa
1.28798208,Sa
0.64399104,Sa
0.70532352,Sa
0.39866112,Sa
51.76461312,Sa
49.15798272,Sa
0.82798848,Sa
0.88932096,Sa
0.33732864,Sa
0.55199232,Sa
5.9799168,Sa
0.3066624,Sa
43.05540096,Sa
2.63729664,Sa
1.41064704,Sa
3.00529152,Sa
2.20796928,Sa
15.70111488,Sa
22.90768128,Sa
0.36799488,Sa
3.03595776,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
17.4797568,Sa
5.8265856,Sa
3.61861632,Sa
0.67465728,Sa
3.3732864,Sa
11.16251136,Sa
6.4399104,Sa
0.64399104,Sa
1.8399744,Sa
2.02397184,Sa
6.96123648,Sa
0.33732864,Sa
1.96263936,Sa
1.2266496,Sa
4.23194112,Sa
1.71730944,Sa
1.533312,Sa
0.33732864,Sa
217.51564032,Sa
0.82798848,Sa
31.64755968,Sa
0.39866112,Sa
20.73037824,Sa
2.33063424,Sa
6.31724544,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
8.06522112,Sa
0.64399104,Sa
2.69862912,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
4.07860992,Sa
1.77864192,Sa
9.16920576,Sa
0.36799488,Sa
0.88932096,Sa
7.14523392,Sa
0.67465728,Sa
0.33732864,Sa
3.09729024,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
2.26930176,Sa
2.17730304,Sa
0.49065984,Sa
0.3066624,Sa
3.09729024,Sa
7.39056384,Sa
0.95065344,Sa
47.31800832,Sa
0.4599936,Sa
0.33732864,Sa
12.32782848,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
231.19278336,Sa
1.47197952,Sa
4.07860992,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
4.99859712,Sa
1.25731584,Sa
0.3066624,Sa
1.04265216,Sa
33.2728704,Sa
8.49454848,Sa
8.03455488,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
8.46388224,Sa
5.58125568,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.59464448,Sa
3.86394624,Sa
0.70532352,Sa
3.6799488,Sa
3.55728384,Sa
2.11597056,Sa
51.5192832,Sa
0.85865472,Sa
26.95562496,Sa
0.33732864,Sa
4.07860992,Sa
1.74797568,Sa
0.42932736,Sa
45.26337024,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
11.3465088,Sa
0.79732224,Sa
2.69862912,Sa
0.85865472,Sa
43.11673344,Sa
1.3799808,Sa
20.66904576,Sa
90.22007808,Sa
8.86254336,Sa
2.94395904,Sa
6.99190272,Sa
11.31584256,Sa
59.61517056,Sa
11.99049984,Sa
0.33732864,Sa
1.31864832,Sa
1.0733184,Sa
1.50264576,Sa
19.59572736,Sa
0.6133248,Sa
2.66796288,Sa
2.6066304,Sa
3.49595136,Sa
0.3066624,Sa
0.42932736,Sa
45.6926976,Sa
0.3066624,Sa
1.65597696,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
4.04794368,Sa
24.34899456,Sa
2.17730304,Sa
0.36799488,Sa
28.15160832,Sa
0.6133248,Sa
0.3066624,Sa
1.6866432,Sa
0.6133248,Sa
0.33732864,Sa
1.28798208,Sa
1.80930816,Sa
7.08390144,Sa
1.19598336,Sa
2.02397184,Sa
199.14656256,Sa
51.18195456,Sa
0.36799488,Sa
2.11597056,Sa
5.94925056,Sa
6.37857792,Sa
21.74236416,Sa
14.29046784,Sa
11.99049984,Sa
15.21045504,Sa
5.18259456,Sa
2.299968,Sa
0.33732864,Sa
11.07051264,Sa
5.45859072,Sa
1.10398464,Sa
2.48396544,Sa
0.3066624,Sa
0.64399104,Sa
9.10787328,Sa
16.89709824,Sa
0.3066624,Sa
5.27459328,Sa
0.36799488,Sa
1.8399744,Sa
2.17730304,Sa
0.73598976,Sa
13.43181312,Sa
1.47197952,Sa
0.33732864,Sa
10.48785408,Sa
0.33732864,Sa
1.56397824,Sa
1.19598336,Sa
2.54529792,Sa
17.26509312,Sa
63.66311424,Sa
0.36799488,Sa
153.76052736,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
6.2865792,Sa
0.49065984,Sa
0.42932736,Sa
1.44131328,Sa
1.77864192,Sa
9.56786688,Sa
1.93197312,Sa
1.9933056,Sa
17.41842432,Sa
0.3066624,Sa
6.83857152,Sa
0.4599936,Sa
0.33732864,Sa
1.8399744,Sa
1.0733184,Sa
1.41064704,Sa
0.36799488,Sa
1.25731584,Sa
3.58795008,Sa
3.49595136,Sa
1.56397824,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
14.47446528,Sa
5.58125568,Sa
2.48396544,Sa
91.56939264,Sa
1.80930816,Sa
20.79171072,Sa
3.9866112,Sa
0.33732864,Sa
5.24392704,Sa
0.85865472,Sa
0.49065984,Sa
0.98131968,Sa
1.50264576,Sa
0.64399104,Sa
2.02397184,Sa
50.07796992,Sa
3.31195392,Sa
0.58265856,Sa
28.24360704,Sa
0.766656,Sa
1.3799808,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
5.39725824,Sa
8.98520832,Sa
0.70532352,Sa
3.86394624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
42.87140352,Sa
3.2199552,Sa
170.5042944,Sa
1.56397824,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
1.93197312,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
4.78393344,Sa
3.00529152,Sa
0.3066624,Sa
0.64399104,Sa
2.36130048,Sa
1.59464448,Sa
0.52132608,Sa
0.3066624,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
1.2266496,Sa
0.33732864,Sa
8.95454208,Sa
0.4599936,Sa
2.63729664,Sa
1.50264576,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
0.39866112,Sa
16.77443328,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
4.63060224,Sa
1.25731584,Sa
0.33732864,Sa
61.54714368,Sa
10.18119168,Sa
7.48256256,Sa
0.3066624,Sa
0.39866112,Sa
2.299968,Sa
2.11597056,Sa
19.35039744,Sa
0.3066624,Sa
2.23863552,Sa
4.32393984,Sa
0.3066624,Sa
2.51463168,Sa
8.98520832,Sa
9.16920576,Sa
41.03142912,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
4.93726464,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
1.59464448,Sa
28.0596096,Sa
0.3066624,Sa
0.55199232,Sa
16.19177472,Sa
4.26260736,Sa
0.36799488,Sa
0.4599936,Sa
1.96263936,Sa
0.88932096,Sa
0.3066624,Sa
0.95065344,Sa
1.0733184,Sa
0.3066624,Sa
