aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
1.87064064,Sa
1.80930816,Sa
5.76525312,Sa
6.93057024,Sa
1.25731584,Sa
0.79732224,Sa
0.39866112,Sa
1.8399744,Sa
1.8399744,Sa
3.71061504,Sa
2.02397184,Sa
0.33732864,Sa
4.7532672,Sa
0.3066624,Sa
2.299968,Sa
1.50264576,Sa
3.77194752,Sa
2.97462528,Sa
0.3066624,Sa
1.16531712,Sa
15.60911616,Sa
1.59464448,Sa
0.39866112,Sa
3.86394624,Sa
14.07580416,Sa
38.97679104,Sa
0.4599936,Sa
0.42932736,Sa
41.76741888,Sa
1.47197952,Sa
7.75855872,Sa
3.92527872,Sa
3.49595136,Sa
12.38916096,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
34.43818752,Sa
8.8932096,Sa
2.23863552,Sa
0.4599936,Sa
38.9461248,Sa
5.42792448,Sa
0.33732864,Sa
0.42932736,Sa
9.13853952,Sa
0.9199872,Sa
2.66796288,Sa
6.53190912,Sa
0.33732864,Sa
2.7599616,Sa
5.15192832,Sa
1.47197952,Sa
2.42263296,Sa
0.70532352,Sa
0.33732864,Sa
4.1399424,Sa
1.34931456,Sa
31.55556096,Sa
0.42932736,Sa
3.15862272,Sa
0.36799488,Sa
2.85196032,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
3.58795008,Sa
0.67465728,Sa
3.86394624,Sa
0.95065344,Sa
2.69862912,Sa
2.23863552,Sa
0.3066624,Sa
0.49065984,Sa
1.50264576,Sa
1.19598336,Sa
8.21855232,Sa
0.3066624,Sa
0.58265856,Sa
5.6732544,Sa
10.30385664,Sa
1.65597696,Sa
0.42932736,Sa
1.47197952,Sa
0.4599936,Sa
0.67465728,Sa
14.07580416,Sa
0.95065344,Sa
0.67465728,Sa
0.79732224,Sa
0.67465728,Sa
2.20796928,Sa
0.33732864,Sa
3.25062144,Sa
3.28128768,Sa
0.3066624,Sa
8.18788608,Sa
0.3066624,Sa
1.01198592,Sa
1.13465088,Sa
0.39866112,Sa
0.55199232,Sa
0.64399104,Sa
3.92527872,Sa
7.17590016,Sa
1.65597696,Sa
1.3799808,Sa
3.2199552,Sa
1.77864192,Sa
17.14242816,Sa
0.67465728,Sa
0.36799488,Sa
3.18928896,Sa
5.42792448,Sa
0.36799488,Sa
4.26260736,Sa
1.28798208,Sa
0.3066624,Sa
6.5932416,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
0.36799488,Sa
67.34306304,Sa
8.31055104,Sa
2.4532992,Sa
2.20796928,Sa
0.33732864,Sa
14.75046144,Sa
0.33732864,Sa
3.09729024,Sa
0.3066624,Sa
4.63060224,Sa
1.19598336,Sa
1.80930816,Sa
0.766656,Sa
6.96123648,Sa
0.33732864,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
4.1399424,Sa
6.40924416,Sa
1.04265216,Sa
1.25731584,Sa
2.69862912,Sa
2.23863552,Sa
1.44131328,Sa
0.52132608,Sa
0.55199232,Sa
0.55199232,Sa
1.80930816,Sa
0.70532352,Sa
1.59464448,Sa
1.34931456,Sa
1.56397824,Sa
0.73598976,Sa
3.9866112,Sa
0.88932096,Sa
0.42932736,Sa
1.01198592,Sa
4.23194112,Sa
10.36518912,Sa
2.51463168,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.6866432,Sa
1.31864832,Sa
11.71450368,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.55199232,Sa
0.39866112,Sa
11.13184512,Sa
1.50264576,Sa
1.96263936,Sa
11.07051264,Sa
8.86254336,Sa
1.56397824,Sa
4.2932736,Sa
1.10398464,Sa
2.42263296,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
2.66796288,Sa
0.42932736,Sa
0.39866112,Sa
5.76525312,Sa
2.05463808,Sa
1.2266496,Sa
12.38916096,Sa
4.599936,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
0.70532352,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
1.44131328,Sa
18.21574656,Sa
1.50264576,Sa
0.4599936,Sa
33.67153152,Sa
8.8932096,Sa
0.4599936,Sa
0.33732864,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
14.99579136,Sa
0.70532352,Sa
1.47197952,Sa
1.71730944,Sa
0.85865472,Sa
6.50124288,Sa
0.3066624,Sa
28.45827072,Sa
6.07191552,Sa
3.25062144,Sa
27.23162112,Sa
1.3799808,Sa
0.42932736,Sa
8.70921216,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
6.04124928,Sa
1.34931456,Sa
2.54529792,Sa
25.05431808,Sa
10.2731904,Sa
27.7529472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.96263936,Sa
0.39866112,Sa
0.98131968,Sa
0.766656,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
58.81784832,Sa
1.0733184,Sa
25.20764928,Sa
3.49595136,Sa
0.36799488,Sa
1.47197952,Sa
1.71730944,Sa
4.1399424,Sa
0.4599936,Sa
0.39866112,Sa
20.51571456,Sa
1.04265216,Sa
4.78393344,Sa
2.94395904,Sa
0.3066624,Sa
27.66094848,Sa
8.80121088,Sa
4.1399424,Sa
2.51463168,Sa
8.18788608,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
1.01198592,Sa
0.3066624,Sa
0.85865472,Sa
6.65457408,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.80930816,Sa
2.11597056,Sa
6.83857152,Sa
1.31864832,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.64399104,Sa
1.47197952,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
39.46745088,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.49065984,Sa
3.5266176,Sa
18.399744,Sa
0.3066624,Sa
3.066624,Sa
6.56257536,Sa
0.42932736,Sa
0.36799488,Sa
3.066624,Sa
1.77864192,Sa
0.85865472,Sa
0.3066624,Sa
2.51463168,Sa
1.71730944,Sa
6.10258176,Sa
0.67465728,Sa
1.533312,Sa
1.01198592,Sa
1.10398464,Sa
0.55199232,Sa
0.55199232,Sa
2.20796928,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.55199232,Sa
1.41064704,Sa
1.0733184,Sa
0.3066624,Sa
0.88932096,Sa
1.50264576,Sa
0.33732864,Sa
0.6133248,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Sa
0.4599936,Sa
2.94395904,Sa
1.3799808,Sa
6.99190272,Sa
0.49065984,Sa
0.73598976,Sa
1.59464448,Sa
0.36799488,Sa
4.47727104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
14.32113408,Sa
0.58265856,Sa
4.81459968,Sa
0.39866112,Sa
5.64258816,Sa
0.9199872,Sa
0.49065984,Sa
15.51711744,Sa
0.73598976,Sa
1.6866432,Sa
3.09729024,Sa
8.70921216,Sa
1.28798208,Sa
2.63729664,Sa
2.48396544,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.05463808,Sa
0.39866112,Sa
2.36130048,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
12.266496,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
2.97462528,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
2.299968,Sa
3.066624,Sa
29.34759168,Sa
0.70532352,Sa
1.13465088,Sa
0.39866112,Sa
3.28128768,Sa
3.9866112,Sa
0.52132608,Sa
3.00529152,Sa
3.12795648,Sa
2.9132928,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
3.31195392,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
1.0733184,Sa
0.4599936,Sa
1.62531072,Sa
1.8399744,Sa
1.16531712,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
5.88791808,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
3.74128128,Sa
0.3066624,Sa
23.03034624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.6133248,Sa
0.67465728,Sa
0.85865472,Sa
0.98131968,Sa
3.80261376,Sa
26.25030144,Sa
13.6464768,Sa
4.69193472,Sa
0.3066624,Sa
7.14523392,Sa
6.71590656,Sa
5.70392064,Sa
0.4599936,Sa
4.10927616,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
0.95065344,Sa
6.25591296,Sa
0.4599936,Sa
10.67185152,Sa
1.50264576,Sa
0.39866112,Sa
0.95065344,Sa
1.2266496,Sa
0.36799488,Sa
11.92916736,Sa
0.39866112,Sa
2.08530432,Sa
4.69193472,Sa
0.42932736,Sa
2.17730304,Sa
17.81708544,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
2.33063424,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
1.9933056,Sa
0.33732864,Sa
12.51182592,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
4.1399424,Sa
0.36799488,Sa
4.26260736,Sa
0.33732864,Sa
0.36799488,Sa
24.71698944,Sa
4.56926976,Sa
3.34262016,Sa
0.4599936,Sa
0.766656,Sa
221.90091264,Sa
0.85865472,Sa
3.03595776,Sa
0.55199232,Sa
0.4599936,Sa
3.3732864,Sa
3.12795648,Sa
0.36799488,Sa
40.3261056,Sa
0.70532352,Sa
0.42932736,Sa
1.34931456,Sa
0.39866112,Sa
4.26260736,Sa
1.50264576,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
1.9933056,Sa
0.9199872,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
6.34791168,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
4.84526592,Sa
1.0733184,Sa
0.36799488,Sa
1.16531712,Sa
2.94395904,Sa
0.42932736,Sa
3.15862272,Sa
0.6133248,Sa
0.49065984,Sa
3.00529152,Sa
5.5199232,Sa
1.93197312,Sa
0.67465728,Sa
0.36799488,Sa
1.533312,Sa
1.90130688,Sa
0.39866112,Sa
42.4727424,Sa
33.91686144,Sa
0.82798848,Sa
0.33732864,Sa
0.6133248,Sa
2.1466368,Sa
0.9199872,Sa
1.80930816,Sa
4.81459968,Sa
0.3066624,Sa
2.57596416,Sa
3.43461888,Sa
2.11597056,Sa
1.77864192,Sa
0.49065984,Sa
1.65597696,Sa
18.61440768,Sa
1.71730944,Sa
0.3066624,Sa
0.55199232,Sa
0.64399104,Sa
0.49065984,Sa
0.73598976,Sa
1.90130688,Sa
8.77054464,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
1.2266496,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.34931456,Sa
14.7197952,Sa
0.49065984,Sa
5.61192192,Sa
0.49065984,Sa
0.82798848,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
5.27459328,Sa
0.36799488,Sa
0.3066624,Sa
4.69193472,Sa
3.6799488,Sa
0.9199872,Sa
1.10398464,Sa
0.70532352,Sa
1.80930816,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
4.47727104,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
2.08530432,Sa
1.25731584,Sa
7.66656,Sa
0.39866112,Sa
2.72929536,Sa
1.25731584,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
1.74797568,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
1.2266496,Sa
1.25731584,Sa
0.36799488,Sa
3.5266176,Sa
0.70532352,Sa
0.85865472,Sa
13.58514432,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
7.39056384,Sa
1.34931456,Sa
0.79732224,Sa
0.33732864,Sa
3.46528512,Sa
0.49065984,Sa
2.23863552,Sa
0.3066624,Sa
0.95065344,Sa
1.80930816,Sa
0.3066624,Sa
5.45859072,Sa
0.67465728,Sa
0.79732224,Sa
0.70532352,Sa
4.63060224,Sa
0.3066624,Sa
0.73598976,Sa
12.48115968,Sa
0.88932096,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
0.88932096,Sa
0.36799488,Sa
1.41064704,Sa
1.0733184,Sa
2.36130048,Sa
4.01727744,Sa
0.33732864,Sa
6.31724544,Sa
12.63449088,Sa
0.42932736,Sa
0.58265856,Sa
0.58265856,Sa
0.3066624,Sa
3.25062144,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
5.27459328,Sa
0.67465728,Sa
25.05431808,Sa
45.93802752,Sa
0.33732864,Sa
2.51463168,Sa
4.4466048,Sa
0.33732864,Sa
2.69862912,Sa
1.01198592,Sa
1.56397824,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
15.42511872,Sa
1.90130688,Sa
3.09729024,Sa
0.55199232,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
21.25170432,Sa
0.39866112,Sa
1.01198592,Sa
2.54529792,Sa
0.42932736,Sa
0.64399104,Sa
0.67465728,Sa
1.13465088,Sa
1.93197312,Sa
0.3066624,Sa
2.57596416,Sa
3.83328,Sa
0.49065984,Sa
4.32393984,Sa
0.3066624,Sa
4.53860352,Sa
0.33732864,Sa
31.5862272,Sa
2.6066304,Sa
3.066624,Sa
5.94925056,Sa
35.08217856,Sa
0.33732864,Sa
3.49595136,Sa
7.75855872,Sa
0.9199872,Sa
0.766656,Sa
1.59464448,Sa
1.25731584,Sa
1.47197952,Sa
1.533312,Sa
1.8399744,Sa
1.28798208,Sa
11.16251136,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
2.54529792,Sa
1.16531712,Sa
2.72929536,Sa
0.3066624,Sa
1.62531072,Sa
0.88932096,Sa
0.4599936,Sa
16.866432,Sa
0.6133248,Sa
4.41593856,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
1.77864192,Sa
0.73598976,Sa
1.65597696,Sa
2.4532992,Sa
1.87064064,Sa
5.9799168,Sa
1.62531072,Sa
5.94925056,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
8.09588736,Sa
1.533312,Sa
46.95001344,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
3.43461888,Sa
0.33732864,Sa
0.6133248,Sa
1.10398464,Sa
0.3066624,Sa
9.0465408,Sa
9.59853312,Sa
0.33732864,Sa
1.90130688,Sa
1.25731584,Sa
4.9065984,Sa
9.44520192,Sa
1.04265216,Sa
0.42932736,Sa
2.54529792,Sa
1.90130688,Sa
3.28128768,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
4.81459968,Sa
4.26260736,Sa
0.33732864,Sa
1.80930816,Sa
3.95594496,Sa
4.32393984,Sa
1.50264576,Sa
1.0733184,Sa
7.66656,Sa
0.3066624,Sa
3.31195392,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
3.5266176,Sa
4.23194112,Sa
21.71169792,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
3.40395264,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
29.16359424,Sa
4.20127488,Sa
2.1466368,Sa
0.6133248,Sa
2.23863552,Sa
0.6133248,Sa
0.73598976,Sa
0.64399104,Sa
1.533312,Sa
9.84386304,Sa
0.4599936,Sa
2.69862912,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
0.42932736,Sa
0.95065344,Sa
0.85865472,Sa
0.766656,Sa
0.36799488,Sa
0.82798848,Sa
2.54529792,Sa
12.266496,Sa
23.73566976,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
9.5065344,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
2.94395904,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
4.35460608,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.82798848,Sa
3.86394624,Sa
11.16251136,Sa
0.67465728,Sa
4.1399424,Sa
1.47197952,Sa
0.73598976,Sa
1.16531712,Sa
0.88932096,Sa
1.16531712,Sa
0.9199872,Sa
18.79840512,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
10.76385024,Sa
0.39866112,Sa
2.05463808,Sa
0.39866112,Sa
0.36799488,Sa
3.64928256,Sa
0.36799488,Sa
7.39056384,Sa
0.73598976,Sa
5.58125568,Sa
0.33732864,Sa
74.0589696,Sa
0.3066624,Sa
6.65457408,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
8.31055104,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
1.3799808,Sa
3.00529152,Sa
4.66126848,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.42932736,Sa
115.85705472,Sa
0.3066624,Sa
3.43461888,Sa
0.42932736,Sa
5.55058944,Sa
5.15192832,Sa
0.3066624,Sa
3.066624,Sa
0.73598976,Sa
1.13465088,Sa
0.36799488,Sa
35.02084608,Sa
2.20796928,Sa
0.39866112,Sa
1.56397824,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
23.85833472,Sa
3.03595776,Sa
1.31864832,Sa
4.01727744,Sa
5.88791808,Sa
0.33732864,Sa
3.00529152,Sa
1.2266496,Sa
0.67465728,Sa
0.73598976,Sa
1.04265216,Sa
4.4466048,Sa
9.6598656,Sa
1.01198592,Sa
1.04265216,Sa
0.33732864,Sa
3.18928896,Sa
38.97679104,Sa
0.70532352,Sa
7.29856512,Sa
0.9199872,Sa
11.3465088,Sa
0.42932736,Sa
4.7532672,Sa
1.34931456,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
94.17602304,Sa
0.33732864,Sa
1.25731584,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
13.06381824,Sa
0.70532352,Sa
3.95594496,Sa
1.90130688,Sa
5.27459328,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
30.08358144,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
2.54529792,Sa
47.10334464,Sa
1.533312,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
12.14383104,Sa
4.35460608,Sa
7.08390144,Sa
0.52132608,Sa
10.4265216,Sa
12.8798208,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
7.3598976,Sa
98.22396672,Sa
0.39866112,Sa
0.70532352,Sa
6.22524672,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
1.01198592,Sa
0.9199872,Sa
3.58795008,Sa
1.13465088,Sa
112.63709952,Sa
0.36799488,Sa
0.36799488,Sa
17.41842432,Sa
1.31864832,Sa
2.4532992,Sa
0.42932736,Sa
1.65597696,Sa
1.87064064,Sa
0.33732864,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
4.87593216,Sa
0.33732864,Sa
2.33063424,Sa
0.36799488,Sa
0.39866112,Sa
2.05463808,Sa
4.599936,Sa
2.20796928,Sa
0.3066624,Sa
2.7599616,Sa
1.0733184,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
21.7730304,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
9.59853312,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
4.32393984,Sa
4.69193472,Sa
2.97462528,Sa
1.56397824,Sa
4.96793088,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
2.54529792,Sa
0.82798848,Sa
0.33732864,Sa
0.85865472,Sa
0.98131968,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
7.69722624,Sa
1.0733184,Sa
1.96263936,Sa
7.26789888,Sa
50.41529856,Sa
0.33732864,Sa
2.42263296,Sa
0.49065984,Sa
3.71061504,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.44131328,Sa
0.85865472,Sa
0.36799488,Sa
1.93197312,Sa
5.09059584,Sa
0.3066624,Sa
1.50264576,Sa
0.79732224,Sa
0.3066624,Sa
21.71169792,Sa
0.67465728,Sa
0.4599936,Sa
0.70532352,Sa
1.04265216,Sa
6.37857792,Sa
7.8198912,Sa
0.58265856,Sa
1.16531712,Sa
0.36799488,Sa
0.70532352,Sa
24.80898816,Sa
0.85865472,Sa
4.1399424,Sa
0.67465728,Sa
8.80121088,Sa
1.3799808,Sa
3.74128128,Sa
0.4599936,Sa
0.33732864,Sa
2.57596416,Sa
0.33732864,Sa
30.91156992,Sa
0.39866112,Sa
7.2065664,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
6.37857792,Sa
6.01058304,Sa
0.85865472,Sa
0.39866112,Sa
0.766656,Sa
1.47197952,Sa
0.67465728,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
4.78393344,Sa
4.38527232,Sa
5.42792448,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.42932736,Sa
3.31195392,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.42932736,Sa
1.8399744,Sa
0.3066624,Sa
24.28766208,Sa
3.86394624,Sa
0.6133248,Sa
6.04124928,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.01198592,Sa
1.0733184,Sa
16.92776448,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.55199232,Sa
1.41064704,Sa
0.39866112,Sa
5.48925696,Sa
0.766656,Sa
1.62531072,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
2.57596416,Sa
1.41064704,Sa
0.39866112,Sa
0.58265856,Sa
0.98131968,Sa
1.10398464,Sa
0.67465728,Sa
0.6133248,Sa
0.67465728,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
11.0398464,Sa
1.8399744,Sa
1.44131328,Sa
0.82798848,Sa
1.6866432,Sa
0.85865472,Sa
0.88932096,Sa
10.70251776,Sa
1.34931456,Sa
1.44131328,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.12126208,Sa
1.90130688,Sa
14.44379904,Sa
2.69862912,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
3.5266176,Sa
6.22524672,Sa
0.3066624,Sa
1.44131328,Sa
1.19598336,Sa
4.93726464,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
26.15830272,Sa
20.79171072,Sa
1.34931456,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.34931456,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
5.94925056,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
1.87064064,Sa
0.88932096,Sa
0.39866112,Sa
137.32342272,Sa
0.82798848,Sa
1.93197312,Sa
0.33732864,Sa
1.2266496,Sa
0.49065984,Sa
0.39866112,Sa
4.96793088,Sa
1.10398464,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
2.26930176,Sa
0.42932736,Sa
0.33732864,Sa
3.74128128,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
0.73598976,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
2.39196672,Sa
0.42932736,Sa
0.79732224,Sa
0.58265856,Sa
14.65846272,Sa
0.3066624,Sa
1.3799808,Sa
0.73598976,Sa
0.52132608,Sa
2.69862912,Sa
0.4599936,Sa
3.89461248,Sa
1.87064064,Sa
1.01198592,Sa
0.4599936,Sa
0.67465728,Sa
1.93197312,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
1.533312,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
10.21185792,Sa
4.04794368,Sa
0.70532352,Sa
0.42932736,Sa
3.46528512,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.62531072,Sa
2.1466368,Sa
1.65597696,Sa
0.67465728,Sa
1.59464448,Sa
5.33592576,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
3.43461888,Sa
1.533312,Sa
62.865792,Sa
2.9132928,Sa
1.25731584,Sa
1.93197312,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
