aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
0.33732864,Sa
0.82798848,Sa
1.2266496,Sa
0.52132608,Sa
0.42932736,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
3.43461888,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.6866432,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
1.10398464,Sa
1.2266496,Sa
3.58795008,Sa
0.73598976,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
2.54529792,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
0.67465728,Sa
0.766656,Sa
3.9866112,Sa
0.95065344,Sa
2.39196672,Sa
1.77864192,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.74797568,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
1.19598336,Sa
0.55199232,Sa
0.82798848,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.67465728,Sa
1.65597696,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
1.25731584,Sa
1.56397824,Sa
0.3066624,Sa
0.85865472,Sa
2.69862912,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.73598976,Sa
0.49065984,Sa
0.64399104,Sa
1.71730944,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
1.71730944,Sa
1.34931456,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
1.533312,Sa
0.98131968,Sa
1.19598336,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
2.02397184,Sa
1.65597696,Sa
1.56397824,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
0.42932736,Sa
1.04265216,Sa
2.42263296,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.6866432,Sa
0.73598976,Sa
0.79732224,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.64399104,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.05463808,Sa
1.0733184,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
1.77864192,Sa
0.3066624,Sa
1.28798208,Sa
0.73598976,Sa
1.533312,Sa
0.64399104,Sa
0.52132608,Sa
1.31864832,Sa
0.64399104,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
1.10398464,Sa
1.47197952,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
7.91188992,Sa
0.766656,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.73598976,Sa
1.8399744,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
2.36130048,Sa
1.80930816,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.0733184,Sa
1.41064704,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
1.74797568,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
1.13465088,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.70532352,Sa
0.98131968,Sa
0.55199232,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.0733184,Sa
1.04265216,Sa
1.2266496,Sa
1.3799808,Sa
0.64399104,Sa
2.23863552,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
2.17730304,Sa
0.98131968,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
1.13465088,Sa
1.2266496,Sa
0.67465728,Sa
1.62531072,Sa
1.2266496,Sa
1.44131328,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
1.6866432,Sa
0.67465728,Sa
0.766656,Sa
0.70532352,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
1.80930816,Sa
0.85865472,Sa
1.50264576,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.82798848,Sa
1.28798208,Sa
0.73598976,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.67465728,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
1.3799808,Sa
0.70532352,Sa
1.04265216,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.95065344,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
2.63729664,Sa
0.64399104,Sa
0.67465728,Sa
0.42932736,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
0.64399104,Sa
0.79732224,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.64399104,Sa
2.17730304,Sa
4.1399424,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.01198592,Sa
0.4599936,Sa
0.79732224,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
1.533312,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
1.10398464,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
0.36799488,Sa
1.10398464,Sa
0.49065984,Sa
0.6133248,Sa
0.98131968,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
0.79732224,Sa
0.42932736,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
1.04265216,Sa
0.39866112,Sa
0.95065344,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
901.2807936,Pa
4.07860992,Pa
81813.05104896,Pa
8.37188352,Pa
5.2132608,Pa
4.53860352,Pa
7.91188992,Pa
30.57424128,Pa
13.89180672,Pa
0.36799488,Pa
6.899904,Pa
4.38527232,Pa
6.07191552,Pa
0.33732864,Pa
17.26509312,Pa
450.51773184,Pa
1.90130688,Pa
24.47165952,Pa
44.34338304,Pa
7.69722624,Pa
1.90130688,Pa
8.09588736,Pa
0.766656,Pa
5.39725824,Pa
1.9933056,Pa
3.89461248,Pa
4.84526592,Pa
5.91858432,Pa
2.4532992,Pa
11.40784128,Pa
0.33732864,Pa
1.28798208,Pa
6.86923776,Pa
2.48396544,Pa
0.36799488,Pa
27.20095488,Pa
0.73598976,Pa
2.57596416,Pa
11.62250496,Pa
1.77864192,Pa
2.39196672,Pa
105.30786816,Pa
2.85196032,Pa
6.10258176,Pa
9.56786688,Pa
2.05463808,Pa
4.07860992,Pa
11.56117248,Pa
2.48396544,Pa
0.39866112,Pa
21.34370304,Pa
1.80930816,Pa
7.2065664,Pa
7.85055744,Pa
0.6133248,Pa
0.3066624,Pa
6.77723904,Pa
35.05151232,Pa
1.90130688,Pa
11.6531712,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
8.83187712,Pa
11.00918016,Pa
2.05463808,Pa
1.65597696,Pa
1.8399744,Pa
2.66796288,Pa
0.3066624,Pa
58.69518336,Pa
4.35460608,Pa
0.55199232,Pa
0.67465728,Pa
12.91048704,Pa
1.41064704,Pa
1.65597696,Pa
2.20796928,Pa
3.2199552,Pa
3.71061504,Pa
0.39866112,Pa
1.25731584,Pa
1.9933056,Pa
16.52910336,Pa
11.00918016,Pa
15.51711744,Pa
1.50264576,Pa
2.20796928,Pa
1.74797568,Pa
17.11176192,Pa
0.33732864,Pa
4.41593856,Pa
10.21185792,Pa
1.19598336,Pa
1.3799808,Pa
4.63060224,Pa
3.77194752,Pa
26.64896256,Pa
1.44131328,Pa
6.01058304,Pa
9.84386304,Pa
2.05463808,Pa
15.82377984,Pa
3.9866112,Pa
5.366592,Pa
23.36767488,Pa
14.1064704,Pa
12.29716224,Pa
2.85196032,Pa
3.74128128,Pa
132.7848192,Pa
10.97851392,Pa
33.24220416,Pa
81.54153216,Pa
97.02798336,Pa
2.63729664,Pa
2552.74981632,Pa
2.57596416,Pa
2.72929536,Pa
0.33732864,Pa
5.27459328,Pa
5.45859072,Pa
4.599936,Pa
1.47197952,Pa
9.0465408,Pa
4.63060224,Pa
10.5798528,Pa
5.27459328,Pa
15.33312,Pa
10.91718144,Pa
0.33732864,Pa
3.5266176,Pa
7.91188992,Pa
11.71450368,Pa
3.25062144,Pa
528.93130752,Pa
232.81809408,Pa
4.26260736,Pa
6.04124928,Pa
0.52132608,Pa
8.52521472,Pa
0.67465728,Pa
5.6732544,Pa
0.73598976,Pa
2.1466368,Pa
1.41064704,Pa
1.74797568,Pa
3.3732864,Pa
1.13465088,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
1.65597696,Pa
2.57596416,Pa
1.10398464,Pa
0.70532352,Pa
2.1466368,Pa
1.04265216,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
1.62531072,Pa
6.07191552,Pa
1.62531072,Pa
2.11597056,Pa
18.21574656,Pa
4.53860352,Pa
0.3066624,Pa
8.00388864,Pa
0.42932736,Pa
1.34931456,Pa
0.88932096,Pa
0.3066624,Pa
160.99776,Pa
5.09059584,Pa
0.95065344,Pa
0.9199872,Pa
1.10398464,Pa
1.6866432,Pa
0.79732224,Pa
1.59464448,Pa
0.33732864,Pa
3.2199552,Pa
0.79732224,Pa
1.533312,Pa
39.03812352,Pa
0.3066624,Pa
1.10398464,Pa
15.88511232,Pa
0.52132608,Pa
1.01198592,Pa
1.3799808,Pa
0.3066624,Pa
0.9199872,Pa
0.98131968,Pa
11.53050624,Pa
1.19598336,Pa
1.3799808,Pa
0.64399104,Pa
21.95702784,Pa
2.36130048,Pa
0.4599936,Pa
3.31195392,Pa
1.2266496,Pa
0.58265856,Pa
0.766656,Pa
0.67465728,Pa
1.62531072,Pa
0.39866112,Pa
1.71730944,Pa
0.73598976,Pa
3.2199552,Pa
0.39866112,Pa
1.8399744,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
3.95594496,Pa
2.02397184,Pa
0.33732864,Pa
5.39725824,Pa
0.9199872,Pa
0.33732864,Pa
1.10398464,Pa
2.11597056,Pa
8.49454848,Pa
1.533312,Pa
1.13465088,Pa
3.58795008,Pa
10.61051904,Pa
0.85865472,Pa
14.22913536,Pa
2.39196672,Pa
0.3066624,Pa
5.70392064,Pa
8.77054464,Pa
6.96123648,Pa
1.87064064,Pa
38.0261376,Pa
31.15689984,Pa
5.76525312,Pa
0.67465728,Pa
6.56257536,Pa
167.92833024,Pa
28.76493312,Pa
2.33063424,Pa
2.85196032,Pa
9.01587456,Pa
2.33063424,Pa
1.56397824,Pa
60.78048768,Pa
8.8932096,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
4.01727744,Pa
10.67185152,Pa
0.39866112,Pa
2.51463168,Pa
1.80930816,Pa
1.6866432,Pa
1.50264576,Pa
1.8399744,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
12.1131648,Pa
9.44520192,Pa
2.11597056,Pa
17.38775808,Pa
6.93057024,Pa
8.34121728,Pa
1.01198592,Pa
1.80930816,Pa
0.79732224,Pa
3.12795648,Pa
4.20127488,Pa
3.71061504,Pa
1.34931456,Pa
3.34262016,Pa
15.67044864,Pa
28.27427328,Pa
3.77194752,Pa
5.33592576,Pa
1.65597696,Pa
3.64928256,Pa
0.4599936,Pa
79.18023168,Pa
1.10398464,Pa
1.96263936,Pa
2.57596416,Pa
10.79451648,Pa
365.8482432,Pa
81.66419712,Pa
5.30525952,Pa
0.85865472,Pa
1.90130688,Pa
75.53094912,Pa
2.26930176,Pa
1.533312,Pa
20.33171712,Pa
1.65597696,Pa
8.24921856,Pa
0.79732224,Pa
4.9065984,Pa
0.39866112,Pa
3.86394624,Pa
0.3066624,Pa
2.51463168,Pa
6.2865792,Pa
0.766656,Pa
8.18788608,Pa
2.05463808,Pa
3.77194752,Pa
17.51042304,Pa
10.94784768,Pa
0.58265856,Pa
0.67465728,Pa
1.0733184,Pa
8.49454848,Pa
0.36799488,Pa
0.36799488,Pa
1.25731584,Pa
0.82798848,Pa
0.3066624,Pa
3.9866112,Pa
0.52132608,Pa
2.51463168,Pa
0.9199872,Pa
0.98131968,Pa
86.41746432,Pa
1.74797568,Pa
2.36130048,Pa
4.26260736,Pa
1.01198592,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
5.15192832,Pa
0.85865472,Pa
0.3066624,Pa
3.34262016,Pa
17.41842432,Pa
3.5266176,Pa
1.19598336,Pa
6.77723904,Pa
1.34931456,Pa
2.23863552,Pa
0.95065344,Pa
1.16531712,Pa
24.6863232,Pa
0.70532352,Pa
1.19598336,Pa
2.42263296,Pa
2.11597056,Pa
7.66656,Pa
2.1466368,Pa
1.96263936,Pa
50.50729728,Pa
4.69193472,Pa
0.52132608,Pa
26.2196352,Pa
20.2397184,Pa
0.766656,Pa
2.33063424,Pa
1.8399744,Pa
0.33732864,Pa
11.00918016,Pa
1.47197952,Pa
57.22320384,Pa
4.81459968,Pa
3.15862272,Pa
1.71730944,Pa
8.7398784,Pa
2.57596416,Pa
9.13853952,Pa
5.33592576,Pa
26.55696384,Pa
2.20796928,Pa
14.19846912,Pa
1.0733184,Pa
1.25731584,Pa
1.90130688,Pa
5.39725824,Pa
10.94784768,Pa
5.0599296,Pa
4.07860992,Pa
15.27178752,Pa
8.46388224,Pa
1.6866432,Pa
0.82798848,Pa
0.39866112,Pa
1.44131328,Pa
0.42932736,Pa
640.21909248,Pa
0.33732864,Pa
3.46528512,Pa
1.16531712,Pa
3.03595776,Pa
2.33063424,Pa
5.91858432,Pa
15.88511232,Pa
2.39196672,Pa
0.98131968,Pa
0.4599936,Pa
1.90130688,Pa
0.39866112,Pa
0.42932736,Pa
30.9729024,Pa
0.55199232,Pa
0.95065344,Pa
2.7599616,Pa
0.49065984,Pa
2.94395904,Pa
1.28798208,Pa
0.88932096,Pa
0.98131968,Pa
2.54529792,Pa
0.3066624,Pa
1.80930816,Pa
1.04265216,Pa
1.34931456,Pa
0.64399104,Pa
27.87561216,Pa
4.72260096,Pa
4.04794368,Pa
1.59464448,Pa
3.71061504,Pa
1.3799808,Pa
2.42263296,Pa
3.12795648,Pa
0.3066624,Pa
1.25731584,Pa
2.1466368,Pa
1.62531072,Pa
0.52132608,Pa
0.55199232,Pa
1.533312,Pa
0.39866112,Pa
2.42263296,Pa
6.96123648,Pa
14.16780288,Pa
1.77864192,Pa
0.36799488,Pa
1.19598336,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.64928256,Pa
4.04794368,Pa
1.10398464,Pa
1.56397824,Pa
0.42932736,Pa
2.20796928,Pa
1.19598336,Pa
19.41172992,Pa
0.52132608,Pa
8.98520832,Pa
7.72789248,Pa
2.05463808,Pa
174.09224448,Pa
3.066624,Pa
3.55728384,Pa
0.88932096,Pa
0.36799488,Pa
12.7264896,Pa
2.48396544,Pa
1.16531712,Pa
0.6133248,Pa
0.36799488,Pa
3.15862272,Pa
0.88932096,Pa
1.28798208,Pa
1.0733184,Pa
1.01198592,Pa
3.86394624,Pa
0.88932096,Pa
1.2266496,Pa
1.56397824,Pa
2.11597056,Pa
0.3066624,Pa
12.69582336,Pa
2.39196672,Pa
0.39866112,Pa
2.05463808,Pa
1.77864192,Pa
19.0130688,Pa
31.24889856,Pa
1.65597696,Pa
4.10927616,Pa
0.39866112,Pa
37.75014144,Pa
0.42932736,Pa
1.65597696,Pa
2.51463168,Pa
4.01727744,Pa
2.1466368,Pa
0.3066624,Pa
2.17730304,Pa
0.88932096,Pa
0.36799488,Pa
282.16007424,Pa
3.00529152,Pa
1.28798208,Pa
1.0733184,Pa
0.766656,Pa
0.52132608,Pa
0.88932096,Pa
1.10398464,Pa
0.33732864,Pa
6.19458048,Pa
12.75715584,Pa
1.16531712,Pa
48.02333184,Pa
1.59464448,Pa
0.4599936,Pa
1.8399744,Pa
1.01198592,Pa
1.10398464,Pa
1.34931456,Pa
1.0733184,Pa
1.3799808,Pa
6.34791168,Pa
7.54389504,Pa
1.28798208,Pa
7.45189632,Pa
0.70532352,Pa
1.01198592,Pa
0.73598976,Pa
0.3066624,Pa
34.59151872,Pa
118.24902144,Pa
1.74797568,Pa
0.95065344,Pa
21.03704064,Pa
1.13465088,Pa
14.68912896,Pa
57.8058624,Pa
4.47727104,Pa
3.18928896,Pa
3.34262016,Pa
0.3066624,Pa
12.66515712,Pa
0.33732864,Pa
0.4599936,Pa
3.18928896,Pa
1.34931456,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
0.39866112,Pa
0.73598976,Pa
1.62531072,Pa
0.95065344,Pa
0.36799488,Pa
0.95065344,Pa
5.55058944,Pa
0.64399104,Pa
0.98131968,Pa
1.25731584,Pa
0.33732864,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
3.09729024,Pa
1.80930816,Pa
1.56397824,Pa
1.59464448,Pa
1.0733184,Pa
0.39866112,Pa
0.73598976,Pa
0.49065984,Pa
0.82798848,Pa
3.95594496,Pa
51.73394688,Pa
1.65597696,Pa
0.3066624,Pa
2.11597056,Pa
0.73598976,Pa
0.3066624,Pa
1.56397824,Pa
1.62531072,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
3.80261376,Pa
0.33732864,Pa
0.55199232,Pa
1.13465088,Pa
0.3066624,Pa
0.6133248,Pa
0.88932096,Pa
3.2199552,Pa
1.8399744,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
0.70532352,Pa
3.00529152,Pa
1.0733184,Pa
1.16531712,Pa
0.67465728,Pa
1.25731584,Pa
0.85865472,Pa
1.19598336,Pa
0.766656,Pa
1.01198592,Pa
10.51852032,Pa
1.13465088,Pa
13.70780928,Pa
0.49065984,Pa
4.66126848,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
4.41593856,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
2.26930176,Pa
0.70532352,Pa
0.39866112,Pa
1.93197312,Pa
0.36799488,Pa
1.9933056,Pa
0.33732864,Pa
2.02397184,Pa
5.27459328,Pa
1.47197952,Pa
0.55199232,Pa
1.01198592,Pa
0.67465728,Pa
4.2932736,Pa
2.23863552,Pa
0.766656,Pa
1.59464448,Pa
2.02397184,Pa
2.69862912,Pa
1.04265216,Pa
1.59464448,Pa
0.9199872,Pa
0.9199872,Pa
1.01198592,Pa
1.50264576,Pa
0.36799488,Pa
2.66796288,Pa
0.36799488,Pa
0.88932096,Pa
2.26930176,Pa
0.36799488,Pa
4.50793728,Pa
1.93197312,Pa
0.3066624,Pa
0.79732224,Pa
1.77864192,Pa
4.1399424,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.20796928,Pa
1.10398464,Pa
1.74797568,Pa
1.04265216,Pa
1.56397824,Pa
5.0599296,Pa
0.88932096,Pa
5.9799168,Pa
16.31443968,Pa
0.33732864,Pa
2.42263296,Pa
0.82798848,Pa
1.9933056,Pa
1.93197312,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
2.48396544,Pa
2.36130048,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
1.80930816,Pa
0.4599936,Pa
7.60522752,Pa
0.36799488,Pa
0.9199872,Pa
0.73598976,Pa
0.67465728,Pa
24.34899456,Pa
11.9598336,Pa
0.33732864,Pa
0.85865472,Pa
6.77723904,Pa
2.94395904,Pa
0.79732224,Pa
36.52349184,Pa
0.98131968,Pa
5.30525952,Pa
1.9933056,Pa
2.9132928,Pa
0.33732864,Pa
0.82798848,Pa
1.71730944,Pa
0.3066624,Pa
1.93197312,Pa
0.766656,Pa
1.87064064,Pa
3.5266176,Pa
0.82798848,Pa
3.6799488,Pa
1.62531072,Pa
0.49065984,Pa
1.2266496,Pa
1.16531712,Pa
0.42932736,Pa
0.88932096,Pa
1.6866432,Pa
0.52132608,Pa
1.56397824,Pa
0.33732864,Pa
2.299968,Pa
14.68912896,Pa
13.27848192,Pa
0.3066624,Pa
0.39866112,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.73598976,Pa
2.26930176,Pa
3.25062144,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
2.57596416,Pa
