aggregateSizeList1,aggregateSizeList2
10.24252416,Pa
0.3066624,Pa
6.7465728,Pa
5.12126208,Pa
3.55728384,Pa
3.55728384,Pa
4.32393984,Pa
13.06381824,Pa
0.33732864,Pa
0.55199232,Pa
3.28128768,Pa
19.53439488,Pa
3.18928896,Pa
14.44379904,Pa
3.2199552,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
1.8399744,Pa
3.55728384,Pa
8.46388224,Pa
0.42932736,Pa
2.39196672,Pa
1.2266496,Pa
2.54529792,Pa
0.3066624,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
29.07159552,Pa
0.6133248,Pa
3.83328,Pa
25.85164032,Pa
4.47727104,Pa
0.39866112,Pa
4.56926976,Pa
23.95033344,Pa
0.33732864,Pa
0.33732864,Pa
2.79062784,Pa
7.32923136,Pa
142.19935488,Pa
0.39866112,Pa
7.72789248,Pa
0.4599936,Pa
0.3066624,Pa
7.48256256,Pa
1.41064704,Pa
1.533312,Pa
0.39866112,Pa
0.6133248,Pa
44.40471552,Pa
2.9132928,Pa
0.55199232,Pa
0.39866112,Pa
3.40395264,Pa
0.3066624,Pa
4.23194112,Pa
3.74128128,Pa
0.3066624,Pa
0.64399104,Pa
11.3465088,Pa
28.02894336,Pa
3.31195392,Pa
4.56926976,Pa
0.52132608,Pa
3.03595776,Pa
21.0063744,Pa
7.75855872,Pa
7.72789248,Pa
6.62390784,Pa
109.26381312,Pa
4.07860992,Pa
11.13184512,Pa
0.3066624,Pa
1.93197312,Pa
8.1265536,Pa
14.2598016,Pa
3.43461888,Pa
24.47165952,Pa
134.37946368,Pa
1.74797568,Pa
18.30774528,Pa
3.03595776,Pa
0.98131968,Pa
46.1526912,Pa
14.81179392,Pa
7.60522752,Pa
1.3799808,Pa
77.18692608,Pa
0.58265856,Pa
36.92215296,Pa
2.05463808,Pa
0.88932096,Pa
300.49848576,Pa
23.21434368,Pa
9.29187072,Pa
6.37857792,Pa
4.04794368,Pa
0.52132608,Pa
2.02397184,Pa
104.7252096,Pa
148.36326912,Pa
1.96263936,Pa
37.07548416,Pa
4.38527232,Pa
0.33732864,Pa
7.2065664,Pa
2.20796928,Pa
3.80261376,Pa
12.45049344,Pa
2.66796288,Pa
4.599936,Pa
4.66126848,Pa
1.31864832,Pa
1.93197312,Pa
0.36799488,Pa
3.61861632,Pa
20.02505472,Pa
3.58795008,Pa
493.4198016,Pa
0.67465728,Pa
2.9132928,Pa
0.42932736,Pa
4.9065984,Pa
0.36799488,Pa
0.49065984,Pa
3.58795008,Pa
1584.27929088,Pa
27.26228736,Pa
76.32827136,Pa
83.74950144,Pa
4.1399424,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
0.82798848,Pa
0.49065984,Pa
7.66656,Pa
17.3264256,Pa
1.80930816,Pa
3.77194752,Pa
659.4774912,Pa
6.65457408,Pa
1.96263936,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
19.68772608,Pa
8.70921216,Pa
0.4599936,Pa
1.71730944,Pa
9.6598656,Pa
18.73707264,Pa
0.55199232,Pa
2.17730304,Pa
38.27146752,Pa
1843.83834624,Pa
501.11702784,Pa
3.5266176,Pa
1.8399744,Pa
8.80121088,Pa
1.9933056,Pa
197.30658816,Pa
3.18928896,Pa
1.50264576,Pa
2.88262656,Pa
6.4399104,Pa
2.1466368,Pa
4.23194112,Pa
2.63729664,Pa
1.6866432,Pa
129.28886784,Pa
5.33592576,Pa
3.066624,Pa
3.86394624,Pa
6.22524672,Pa
9.72119808,Pa
1.71730944,Pa
1.56397824,Pa
70.532352,Pa
10.54918656,Pa
8.37188352,Pa
12.23582976,Pa
11.40784128,Pa
3.46528512,Pa
0.85865472,Pa
1.34931456,Pa
1.19598336,Pa
0.9199872,Pa
0.98131968,Pa
4.81459968,Pa
4034.32786944,Pa
3.09729024,Pa
4.78393344,Pa
1.71730944,Pa
0.3066624,Pa
75.62294784,Pa
3.61861632,Pa
1.44131328,Pa
11.62250496,Pa
0.33732864,Pa
11.0398464,Pa
8.55588096,Pa
3.066624,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
1.44131328,Pa
364.1616,Pa
3.34262016,Pa
3.71061504,Pa
2.7599616,Pa
1.77864192,Pa
0.58265856,Pa
0.36799488,Pa
23.24500992,Pa
3.09729024,Pa
1.13465088,Pa
0.33732864,Pa
2.1466368,Pa
13.799808,Pa
3.09729024,Pa
0.39866112,Pa
13.27848192,Pa
0.3066624,Pa
3.95594496,Pa
1.90130688,Pa
8.15721984,Pa
12.1131648,Pa
2.33063424,Pa
0.55199232,Pa
3.55728384,Pa
0.98131968,Pa
8.52521472,Pa
3.15862272,Pa
2.42263296,Pa
5.2132608,Pa
9.199872,Pa
2.48396544,Pa
19.81039104,Pa
0.33732864,Pa
6.77723904,Pa
8.52521472,Pa
0.33732864,Pa
0.33732864,Pa
8.8932096,Pa
8.49454848,Pa
2.1466368,Pa
4.2932736,Pa
2727.9153792,Pa
4.96793088,Pa
27.35428608,Pa
4.07860992,Pa
6.2865792,Pa
6.53190912,Pa
1.62531072,Pa
7.29856512,Pa
1.16531712,Pa
4.9065984,Pa
24.96231936,Pa
1.0733184,Pa
0.52132608,Pa
3.3732864,Pa
1.93197312,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
2.88262656,Pa
2.39196672,Pa
6.62390784,Pa
523.53404928,Pa
1.80930816,Pa
6.2865792,Pa
9816.69275136,Pa
1.59464448,Pa
2.72929536,Pa
6.37857792,Pa
10.51852032,Pa
3.3732864,Pa
12.29716224,Pa
2.299968,Pa
2.48396544,Pa
3.34262016,Pa
2.85196032,Pa
2.36130048,Pa
3.49595136,Pa
3.34262016,Pa
0.3066624,Pa
1.71730944,Pa
2.20796928,Pa
160.72176384,Pa
2.02397184,Pa
6.5932416,Pa
2.02397184,Pa
2.36130048,Pa
2.36130048,Pa
0.6133248,Pa
940.74824448,Pa
16.37577216,Pa
1.80930816,Pa
3.83328,Pa
0.98131968,Pa
5.70392064,Pa
32.01555456,Pa
6.133248,Pa
4.99859712,Pa
5.0599296,Pa
3.80261376,Pa
3.09729024,Pa
1.74797568,Pa
12.02116608,Pa
0.39866112,Pa
76.8189312,Pa
0.67465728,Pa
10.54918656,Pa
3.89461248,Pa
3.34262016,Pa
6.4399104,Pa
2.02397184,Pa
7.45189632,Pa
7.94255616,Pa
39.83544576,Pa
1.34931456,Pa
5.85725184,Pa
276.70148352,Pa
1.65597696,Pa
2.48396544,Pa
7.94255616,Pa
7.57456128,Pa
46.27535616,Pa
3.83328,Pa
40.08077568,Pa
1.90130688,Pa
16.37577216,Pa
3.03595776,Pa
0.52132608,Pa
26.58763008,Pa
25.36098048,Pa
3.6799488,Pa
1.74797568,Pa
10.97851392,Pa
2.11597056,Pa
2.6066304,Pa
0.49065984,Pa
16.74376704,Pa
2.63729664,Pa
10.18119168,Pa
2.17730304,Pa
6.77723904,Pa
12.75715584,Pa
2.299968,Pa
3.03595776,Pa
3.5266176,Pa
1.25731584,Pa
1.44131328,Pa
7.94255616,Pa
2.1466368,Pa
19.81039104,Pa
20.02505472,Pa
6.62390784,Pa
0.3066624,Pa
4.81459968,Pa
18.03174912,Pa
80.46821376,Pa
1.19598336,Pa
3.00529152,Pa
0.64399104,Pa
13.30914816,Pa
5.33592576,Pa
20.02505472,Pa
1.533312,Pa
1.6866432,Pa
23.95033344,Pa
1.47197952,Pa
1.28798208,Pa
15.67044864,Pa
1.65597696,Pa
6.53190912,Pa
13.799808,Pa
2.299968,Pa
0.33732864,Pa
1.90130688,Pa
14.04513792,Pa
2.299968,Pa
1.74797568,Pa
2.05463808,Pa
108.68115456,Pa
1.71730944,Pa
52.34727168,Pa
1.25731584,Pa
3.58795008,Pa
2.9132928,Pa
0.42932736,Pa
2.48396544,Pa
50.20063488,Pa
1.533312,Pa
1.44131328,Pa
1.9933056,Pa
1.56397824,Pa
5.64258816,Pa
4.9065984,Pa
1.59464448,Pa
0.33732864,Pa
5.33592576,Pa
0.36799488,Pa
4.47727104,Pa
6.37857792,Pa
2.7599616,Pa
1.28798208,Pa
0.33732864,Pa
0.95065344,Pa
3.46528512,Pa
6.16391424,Pa
18.58374144,Pa
45.96869376,Pa
19.41172992,Pa
1.47197952,Pa
3.15862272,Pa
0.42932736,Pa
5.64258816,Pa
0.82798848,Pa
27.9062784,Pa
0.3066624,Pa
1.87064064,Pa
8.61721344,Pa
3.40395264,Pa
1.2266496,Pa
0.3066624,Pa
0.49065984,Pa
2.08530432,Pa
0.67465728,Pa
1.28798208,Pa
9.93586176,Pa
39.7127808,Pa
1.25731584,Pa
2.63729664,Pa
0.49065984,Pa
3.09729024,Pa
12.63449088,Pa
1.0733184,Pa
0.42932736,Pa
0.52132608,Pa
1.13465088,Pa
0.42932736,Pa
1.6866432,Pa
1.2266496,Pa
2.1466368,Pa
6.5932416,Pa
2.33063424,Pa
0.49065984,Pa
0.98131968,Pa
16.099776,Pa
0.88932096,Pa
3.00529152,Pa
2.51463168,Pa
2.82129408,Pa
3.40395264,Pa
5.27459328,Pa
4.96793088,Pa
0.39866112,Pa
1.10398464,Pa
1.533312,Pa
4.20127488,Pa
3.46528512,Pa
0.42932736,Pa
1.533312,Pa
3.43461888,Pa
3.55728384,Pa
0.766656,Pa
7.42123008,Pa
2.11597056,Pa
24.16499712,Pa
15.42511872,Pa
15.85444608,Pa
1.16531712,Pa
0.42932736,Pa
1.9933056,Pa
29.132928,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
0.73598976,Pa
2.05463808,Pa
97.42664448,Pa
4.63060224,Pa
1.74797568,Pa
12.35849472,Pa
0.49065984,Pa
12.54249216,Pa
1.10398464,Pa
7.54389504,Pa
0.79732224,Pa
2.88262656,Pa
3.64928256,Pa
0.39866112,Pa
0.88932096,Pa
0.55199232,Pa
0.85865472,Pa
12.48115968,Pa
1.3799808,Pa
4.17060864,Pa
2.94395904,Pa
0.3066624,Pa
1.50264576,Pa
1.01198592,Pa
7.23723264,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
6.62390784,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
5.6732544,Pa
0.70532352,Pa
0.4599936,Pa
1.96263936,Pa
0.4599936,Pa
0.3066624,Pa
1.71730944,Pa
0.39866112,Pa
8.46388224,Pa
0.95065344,Pa
1.19598336,Pa
3.15862272,Pa
1.13465088,Pa
3.09729024,Pa
1.31864832,Pa
15.45578496,Pa
26.89429248,Pa
21.466368,Pa
37.4128128,Pa
7.60522752,Pa
2.9132928,Pa
1.41064704,Pa
0.9199872,Pa
3.49595136,Pa
7.60522752,Pa
4.84526592,Pa
0.33732864,Pa
0.6133248,Pa
42.04341504,Pa
0.73598976,Pa
1.25731584,Pa
3.09729024,Pa
3.83328,Pa
1.2266496,Pa
1.28798208,Pa
0.6133248,Pa
48.97398528,Pa
9.199872,Pa
1.9933056,Pa
1.533312,Pa
204.5438208,Pa
1.71730944,Pa
0.3066624,Pa
2.23863552,Pa
2.23863552,Pa
0.73598976,Pa
1.87064064,Pa
35.97149952,Pa
17.7864192,Pa
1.65597696,Pa
1.44131328,Pa
0.3066624,Pa
3.066624,Pa
2.88262656,Pa
2.11597056,Pa
0.4599936,Pa
5.39725824,Pa
2.48396544,Pa
21.1597056,Pa
1.28798208,Pa
2.48396544,Pa
0.98131968,Pa
0.55199232,Pa
0.33732864,Pa
7.2065664,Pa
41.27675904,Pa
1.90130688,Pa
0.6133248,Pa
10.8865152,Pa
5.18259456,Pa
30.42091008,Pa
4.63060224,Pa
17.90908416,Pa
1.31864832,Pa
1.77864192,Pa
0.88932096,Pa
0.9199872,Pa
20.57704704,Pa
5.24392704,Pa
1.28798208,Pa
2.7599616,Pa
1.28798208,Pa
0.49065984,Pa
2.02397184,Pa
0.42932736,Pa
9.41453568,Pa
18.49174272,Pa
5.45859072,Pa
3.18928896,Pa
4.599936,Pa
1.01198592,Pa
2.79062784,Pa
1.13465088,Pa
0.36799488,Pa
2.54529792,Pa
0.67465728,Pa
1.74797568,Pa
1.8399744,Pa
0.70532352,Pa
0.82798848,Pa
56.30321664,Pa
926.2737792,Pa
0.3066624,Pa
0.79732224,Pa
1.04265216,Pa
1.74797568,Pa
7.69722624,Pa
2.66796288,Pa
14.1064704,Pa
0.70532352,Pa
2.33063424,Pa
23.3063424,Pa
5.8265856,Pa
0.39866112,Pa
0.79732224,Pa
0.79732224,Pa
2.72929536,Pa
0.3066624,Pa
1.533312,Pa
0.9199872,Pa
1.80930816,Pa
2.23863552,Pa
0.36799488,Pa
2.7599616,Pa
9.32253696,Pa
7.60522752,Pa
0.73598976,Pa
8.03455488,Pa
1.16531712,Pa
1.19598336,Pa
1.65597696,Pa
7.66656,Pa
3.18928896,Pa
2.11597056,Pa
2.11597056,Pa
1.3799808,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
1.28798208,Pa
1.90130688,Pa
0.33732864,Pa
1.93197312,Pa
1.87064064,Pa
50.01663744,Pa
2.69862912,Pa
0.88932096,Pa
1.0733184,Pa
3.2199552,Pa
1.62531072,Pa
2.51463168,Pa
0.79732224,Pa
1.41064704,Pa
1.10398464,Pa
44.71137792,Pa
7.17590016,Pa
2.79062784,Pa
0.33732864,Pa
128.70620928,Pa
1.96263936,Pa
4.04794368,Pa
1.59464448,Pa
0.3066624,Pa
2.17730304,Pa
1.13465088,Pa
0.33732864,Pa
2.48396544,Pa
1.74797568,Pa
3.77194752,Pa
9.26120448,Pa
1.59464448,Pa
1.44131328,Pa
0.82798848,Pa
4.1399424,Pa
3.15862272,Pa
2.72929536,Pa
1.9933056,Pa
11.9598336,Pa
0.88932096,Pa
2.48396544,Pa
7.85055744,Pa
1.74797568,Pa
7.66656,Pa
235.9767168,Pa
0.79732224,Pa
0.79732224,Pa
0.36799488,Pa
1.71730944,Pa
0.4599936,Pa
2.82129408,Pa
1.74797568,Pa
3.61861632,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
6.133248,Pa
20.11705344,Pa
9.29187072,Pa
4.32393984,Pa
0.82798848,Pa
4.01727744,Pa
34.86751488,Pa
14.50513152,Pa
0.79732224,Pa
10.45718784,Pa
1.50264576,Pa
2.9132928,Pa
0.33732864,Pa
20.79171072,Pa
15.67044864,Pa
0.4599936,Pa
4.07860992,Pa
0.33732864,Pa
0.64399104,Pa
2.11597056,Pa
4.1399424,Pa
4.04794368,Pa
2.02397184,Pa
0.55199232,Pa
4.10927616,Pa
0.67465728,Pa
0.79732224,Pa
14.04513792,Pa
2.6066304,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
1.65597696,Pa
1.87064064,Pa
3.71061504,Pa
6.31724544,Pa
0.3066624,Pa
5.33592576,Pa
4.50793728,Pa
286.51468032,Pa
5.94925056,Pa
0.82798848,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
3.18928896,Pa
1.16531712,Pa
0.39866112,Pa
12.266496,Pa
1.62531072,Pa
12.4198272,Pa
2.20796928,Pa
0.70532352,Pa
3.74128128,Pa
1.10398464,Pa
10.51852032,Pa
0.3066624,Pa
5.91858432,Pa
0.42932736,Pa
285.0427008,Pa
2.48396544,Pa
15.51711744,Pa
1.533312,Pa
0.33732864,Pa
22.57035264,Pa
0.33732864,Pa
2.299968,Pa
1.19598336,Pa
21.71169792,Pa
1.19598336,Pa
6.96123648,Pa
10.82518272,Pa
1.10398464,Pa
1.01198592,Pa
6.19458048,Pa
10.5798528,Pa
4.69193472,Pa
2.4532992,Pa
1.74797568,Pa
0.70532352,Pa
20.8530432,Pa
1.31864832,Pa
1.13465088,Pa
4.93726464,Pa
0.52132608,Pa
1.47197952,Pa
42.87140352,Pa
2.11597056,Pa
1.8399744,Pa
19.07440128,Pa
0.82798848,Pa
1.90130688,Pa
1.50264576,Pa
3.86394624,Pa
1.01198592,Pa
0.58265856,Pa
632.58319872,Pa
0.39866112,Pa
0.36799488,Pa
1.9933056,Pa
1.3799808,Pa
0.85865472,Pa
0.36799488,Pa
17.90908416,Pa
0.42932736,Pa
0.42932736,Pa
2.7599616,Pa
1.6866432,Pa
0.3066624,Pa
2.23863552,Pa
1.77864192,Pa
0.52132608,Pa
4.04794368,Pa
12.05183232,Pa
4.599936,Pa
1.59464448,Pa
1.62531072,Pa
0.39866112,Pa
10.94784768,Pa
1.9933056,Pa
0.70532352,Pa
1.04265216,Pa
2.02397184,Pa
1.47197952,Pa
1.90130688,Pa
1.6866432,Pa
1.28798208,Pa
1.65597696,Pa
1.10398464,Pa
2.23863552,Pa
3.31195392,Pa
1.6866432,Pa
2.33063424,Pa
0.9199872,Pa
2.17730304,Pa
1.04265216,Pa
2.72929536,Pa
8.92387584,Pa
2.6066304,Pa
5.48925696,Pa
30.91156992,Pa
0.766656,Pa
6.65457408,Pa
1.6866432,Pa
10.733184,Pa
49.40331264,Pa
1.9933056,Pa
0.64399104,Pa
8.8932096,Pa
0.33732864,Pa
6.77723904,Pa
0.36799488,Pa
2.23863552,Pa
0.55199232,Pa
1.74797568,Pa
0.33732864,Pa
0.67465728,Pa
5.24392704,Pa
1.8399744,Pa
3.40395264,Pa
0.3066624,Pa
3.89461248,Pa
2.94395904,Pa
0.49065984,Pa
0.85865472,Pa
2.51463168,Pa
1.96263936,Pa
3.6799488,Pa
3.9866112,Pa
5.2132608,Pa
0.3066624,Pa
0.33732864,Pa
4.2932736,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
1.25731584,Pa
0.4599936,Pa
0.36799488,Pa
13.37048064,Pa
0.4599936,Pa
1.25731584,Pa
0.64399104,Pa
0.33732864,Pa
4.20127488,Pa
2.54529792,Pa
0.64399104,Pa
1.41064704,Pa
0.98131968,Pa
1.13465088,Pa
1.01198592,Pa
0.52132608,Pa
2.17730304,Pa
0.55199232,Pa
0.3066624,Pa
5.73458688,Pa
2.17730304,Pa
2.4532992,Pa
2.33063424,Pa
2.88262656,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
13.033152,Pa
2.57596416,Pa
1.533312,Pa
0.67465728,Pa
3.28128768,Pa
0.3066624,Pa
0.55199232,Pa
0.6133248,Pa
2.08530432,Pa
1.41064704,Pa
1.90130688,Pa
0.52132608,Pa
1.3799808,Pa
2.57596416,Pa
0.49065984,Pa
0.33732864,Pa
0.82798848,Pa
1.6866432,Pa
0.4599936,Pa
3.5266176,Pa
0.3066624,Pa
1.80930816,Pa
1.2266496,Pa
0.79732224,Pa
1.56397824,Pa
6.96123648,Pa
5.6732544,Pa
1.0733184,Pa
1.34931456,Pa
15.88511232,Pa
4.69193472,Pa
0.3066624,Pa
1.8399744,Pa
2.42263296,Pa
0.33732864,Pa
0.82798848,Pa
0.39866112,Pa
5.79591936,Pa
0.33732864,Pa
1.87064064,Pa
4.26260736,Pa
0.73598976,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
1.77864192,Pa
6.71590656,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
1.04265216,Pa
1.6866432,Pa
5.0599296,Pa
0.3066624,Pa
1.2266496,Pa
2.4532992,Pa
3.34262016,Pa
1.13465088,Pa
1.533312,Pa
3.18928896,Pa
0.3066624,Pa
22.63168512,Pa
0.42932736,Pa
0.33732864,Pa
1.65597696,Pa
1.04265216,Pa
2.6066304,Pa
0.33732864,Pa
1.77864192,Pa
2.72929536,Pa
0.9199872,Pa
0.33732864,Pa
1.533312,Pa
0.70532352,Pa
5.2132608,Pa
1.16531712,Pa
1.533312,Pa
0.85865472,Pa
1.8399744,Pa
1.31864832,Pa
111.13445376,Pa
0.52132608,Pa
2.6066304,Pa
0.39866112,Pa
1.25731584,Pa
17.29575936,Pa
5.9799168,Pa
0.79732224,Pa
7.39056384,Pa
2.1466368,Pa
16.00777728,Pa
33.30353664,Pa
0.3066624,Pa
1.19598336,Pa
4.81459968,Pa
3.9866112,Pa
7.69722624,Pa
0.42932736,Pa
0.3066624,Pa
2.54529792,Pa
1.533312,Pa
0.70532352,Pa
0.70532352,Pa
0.4599936,Pa
8.95454208,Pa
0.64399104,Pa
0.88932096,Pa
0.70532352,Pa
0.6133248,Pa
0.6133248,Pa
1.62531072,Pa
1.47197952,Pa
0.70532352,Pa
7.14523392,Pa
2.69862912,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.98131968,Pa
4.7532672,Pa
0.88932096,Pa
1.0733184,Pa
1.6866432,Pa
1.62531072,Pa
1.3799808,Pa
0.3066624,Pa
1.28798208,Pa
1.90130688,Pa
0.33732864,Pa
1.04265216,Pa
3.066624,Pa
0.42932736,Pa
12.32782848,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.6133248,Pa
0.88932096,Pa
2.08530432,Pa
4.23194112,Pa
1.41064704,Pa
1.0733184,Pa
0.58265856,Pa
0.4599936,Pa
2.4532992,Pa
9.10787328,Pa
33.94752768,Pa
2.6066304,Pa
9.07720704,Pa
0.42932736,Pa
2.36130048,Pa
1.16531712,Pa
1.47197952,Pa
0.88932096,Pa
0.79732224,Pa
2.39196672,Pa
0.33732864,Pa
2.08530432,Pa
3.43461888,Pa
1.77864192,Pa
2.02397184,Pa
3.64928256,Pa
0.33732864,Pa
0.98131968,Pa
0.79732224,Pa
2.94395904,Pa
6.19458048,Pa
3.43461888,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
6.71590656,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
3.46528512,Pa
0.39866112,Pa
0.55199232,Pa
2.7599616,Pa
2.6066304,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
9.8131968,Pa
1.77864192,Pa
0.85865472,Pa
1.41064704,Pa
2.51463168,Pa
3.9866112,Pa
1.56397824,Pa
1.04265216,Pa
2.82129408,Pa
0.33732864,Pa
1.16531712,Pa
0.55199232,Pa
14.19846912,Pa
0.33732864,Pa
8.49454848,Pa
0.79732224,Pa
10.5798528,Pa
178.69218048,Pa
1.10398464,Pa
0.33732864,Pa
5.58125568,Pa
1.01198592,Pa
2.51463168,Pa
1.44131328,Pa
0.33732864,Pa
0.98131968,Pa
1.6866432,Pa
35.23550976,Pa
0.85865472,Pa
0.85865472,Pa
9.62919936,Pa
2.05463808,Pa
1.47197952,Pa
2.02397184,Pa
1.28798208,Pa
0.52132608,Pa
131.80349952,Pa
0.70532352,Pa
0.95065344,Pa
2.36130048,Pa
1.90130688,Pa
1.28798208,Pa
0.3066624,Pa
8.49454848,Pa
1.90130688,Pa
1.47197952,Pa
8.37188352,Pa
6.31724544,Pa
0.79732224,Pa
2.05463808,Pa
0.70532352,Pa
0.39866112,Pa
1.31864832,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
2.33063424,Pa
1.13465088,Pa
1.59464448,Pa
2.57596416,Pa
1.3799808,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.67465728,Pa
6.2865792,Pa
0.58265856,Pa
0.9199872,Pa
1.3799808,Pa
2.94395904,Pa
1.6866432,Pa
0.79732224,Pa
2.36130048,Pa
10.79451648,Pa
2.20796928,Pa
50.23130112,Pa
11.46917376,Pa
2.11597056,Pa
0.6133248,Pa
1.25731584,Pa
0.70532352,Pa
0.36799488,Pa
1.9933056,Pa
2.02397184,Pa
0.6133248,Pa
1.13465088,Pa
6.25591296,Pa
9.53720064,Pa
2.20796928,Pa
1.01198592,Pa
1.3799808,Pa
1.87064064,Pa
1.96263936,Pa
1.50264576,Pa
6.56257536,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
2.69862912,Pa
0.4599936,Pa
4.4466048,Pa
2.4532992,Pa
7.42123008,Pa
5.27459328,Pa
1.10398464,Pa
2.11597056,Pa
2.6066304,Pa
0.36799488,Pa
18.67574016,Pa
0.3066624,Pa
6.68524032,Pa
1.25731584,Pa
1.01198592,Pa
2.79062784,Pa
0.64399104,Pa
0.36799488,Pa
0.79732224,Pa
0.42932736,Pa
1.01198592,Pa
3.55728384,Pa
2.88262656,Pa
5.2132608,Pa
1.9933056,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
4.26260736,Pa
2.4532992,Pa
9.966528,Pa
1.10398464,Pa
1.65597696,Pa
2.79062784,Pa
0.3066624,Pa
0.3066624,Pa
2.33063424,Pa
1.13465088,Pa
1.10398464,Pa
1.13465088,Pa
1.31864832,Pa
0.36799488,Pa
0.42932736,Pa
1.34931456,Pa
0.85865472,Pa
1.28798208,Pa
2.85196032,Pa
2.36130048,Pa
2.36130048,Pa
1.44131328,Pa
3.2199552,Pa
0.33732864,Pa
0.42932736,Pa
3.00529152,Pa
1.50264576,Pa
0.33732864,Pa
5.85725184,Pa
2.66796288,Pa
5.15192832,Pa
1.16531712,Pa
0.36799488,Pa
1.6866432,Pa
0.52132608,Pa
1.80930816,Pa
1.90130688,Pa
0.42932736,Pa
0.79732224,Pa
0.58265856,Pa
1.9933056,Pa
0.4599936,Pa
4.41593856,Pa
1.34931456,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
3.64928256,Pa
1.50264576,Pa
0.766656,Pa
4.93726464,Pa
0.42932736,Pa
12.54249216,Pa
0.42932736,Pa
0.42932736,Pa
2.36130048,Pa
0.64399104,Pa
1.62531072,Pa
0.3066624,Pa
0.39866112,Pa
4.99859712,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.77864192,Pa
6.56257536,Pa
12.78782208,Pa
0.39866112,Pa
0.9199872,Pa
2.11597056,Pa
1.28798208,Pa
1.59464448,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
2.39196672,Pa
7.94255616,Pa
1.13465088,Pa
0.82798848,Pa
3.3732864,Pa
3.15862272,Pa
0.98131968,Pa
0.95065344,Pa
1.41064704,Pa
1.8399744,Pa
0.82798848,Pa
0.85865472,Pa
0.70532352,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
5.39725824,Pa
2.17730304,Pa
0.36799488,Pa
0.33732864,Pa
3.09729024,Pa
1.56397824,Pa
0.3066624,Pa
1.16531712,Pa
16.2531072,Pa
0.3066624,Pa
0.9199872,Pa
4.47727104,Pa
1.59464448,Pa
0.67465728,Pa
4.87593216,Pa
1.41064704,Pa
3.3732864,Pa
0.766656,Pa
6.80790528,Pa
14.1064704,Pa
4.69193472,Pa
0.33732864,Pa
1.93197312,Pa
0.39866112,Pa
1.01198592,Pa
2.33063424,Pa
1.04265216,Pa
4.10927616,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
4.2932736,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
2.57596416,Pa
0.58265856,Pa
1.9933056,Pa
0.3066624,Pa
0.9199872,Pa
3.46528512,Pa
3.066624,Pa
3.00529152,Pa
1.74797568,Pa
2.33063424,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
2.6066304,Pa
2.88262656,Pa
0.3066624,Pa
2.88262656,Pa
0.33732864,Pa
2.42263296,Pa
1.6866432,Pa
0.4599936,Pa
1.71730944,Pa
0.39866112,Pa
69.12170496,Pa
3.43461888,Pa
0.6133248,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
5.58125568,Pa
0.49065984,Pa
0.33732864,Pa
