aggregateSizeList1,aggregateSizeList2
13.83047424,Pa
9.72119808,Pa
6.22524672,Pa
0.3066624,Pa
24.0729984,Pa
2.88262656,Pa
9.72119808,Pa
3.31195392,Pa
314.51295744,Pa
162.00974592,Pa
0.33732864,Pa
2.97462528,Pa
3.55728384,Pa
0.33732864,Pa
6.10258176,Pa
5.5199232,Pa
0.4599936,Pa
0.42932736,Pa
1.19598336,Pa
3.28128768,Pa
0.36799488,Pa
3.12795648,Pa
371.73616128,Pa
8.34121728,Pa
4.32393984,Pa
5.55058944,Pa
1.533312,Pa
4.32393984,Pa
13.9531392,Pa
3.58795008,Pa
18.06241536,Pa
7.66656,Pa
3.80261376,Pa
0.36799488,Pa
5.58125568,Pa
11.59183872,Pa
2.36130048,Pa
161.54975232,Pa
0.49065984,Pa
9.56786688,Pa
9.966528,Pa
9.53720064,Pa
13.37048064,Pa
172.31360256,Pa
8.61721344,Pa
8.98520832,Pa
132.7848192,Pa
0.3066624,Pa
5.30525952,Pa
3.31195392,Pa
2.63729664,Pa
3.6799488,Pa
778.33983744,Pa
38.11813632,Pa
27.66094848,Pa
2.48396544,Pa
9.26120448,Pa
14.29046784,Pa
0.3066624,Pa
4.7532672,Pa
3.2199552,Pa
3.5266176,Pa
7.08390144,Pa
3.28128768,Pa
2.23863552,Pa
7.69722624,Pa
2.54529792,Pa
3.61861632,Pa
19.41172992,Pa
0.33732864,Pa
114.44640768,Pa
35.38884096,Pa
748.53225216,Pa
122.32763136,Pa
2.63729664,Pa
4.9065984,Pa
0.42932736,Pa
39.52878336,Pa
0.33732864,Pa
23.73566976,Pa
25.11565056,Pa
18.18508032,Pa
2.79062784,Pa
86.08013568,Pa
0.3066624,Pa
6.37857792,Pa
0.39866112,Pa
1288.99406592,Pa
7.48256256,Pa
792.96763392,Pa
10.51852032,Pa
28.24360704,Pa
0.39866112,Pa
0.3066624,Pa
4.78393344,Pa
1.74797568,Pa
98.40796416,Pa
1.93197312,Pa
14.38246656,Pa
2.63729664,Pa
2.11597056,Pa
3.58795008,Pa
3.15862272,Pa
4.99859712,Pa
1.87064064,Pa
2.1466368,Pa
2.54529792,Pa
4.66126848,Pa
1.77864192,Pa
1.90130688,Pa
1.25731584,Pa
5.48925696,Pa
6.10258176,Pa
0.39866112,Pa
5.45859072,Pa
1.71730944,Pa
10.48785408,Pa
1.87064064,Pa
9.23053824,Pa
8.34121728,Pa
0.33732864,Pa
2.9132928,Pa
14.50513152,Pa
4.2932736,Pa
7.72789248,Pa
0.36799488,Pa
3.86394624,Pa
3.80261376,Pa
3.5266176,Pa
13.06381824,Pa
1.41064704,Pa
6.53190912,Pa
9.3532032,Pa
2.6066304,Pa
1.65597696,Pa
24.93165312,Pa
153.39253248,Pa
1.2266496,Pa
16.52910336,Pa
51.45795072,Pa
0.79732224,Pa
4.47727104,Pa
2.57596416,Pa
21.37436928,Pa
8.55588096,Pa
3.49595136,Pa
1.9933056,Pa
0.39866112,Pa
2.51463168,Pa
2.63729664,Pa
2.05463808,Pa
1.93197312,Pa
21.34370304,Pa
3.80261376,Pa
20.63837952,Pa
18.12374784,Pa
1.19598336,Pa
14.96512512,Pa
0.42932736,Pa
17.26509312,Pa
2.02397184,Pa
13.92247296,Pa
1.62531072,Pa
3.6799488,Pa
0.39866112,Pa
1.533312,Pa
18.82907136,Pa
1.80930816,Pa
0.85865472,Pa
1388.16868608,Pa
1.8399744,Pa
6.37857792,Pa
0.85865472,Pa
6.5932416,Pa
6.62390784,Pa
2.42263296,Pa
1.50264576,Pa
4.35460608,Pa
3.00529152,Pa
10.48785408,Pa
1.59464448,Pa
8.2798848,Pa
1.77864192,Pa
2.79062784,Pa
3.03595776,Pa
1.31864832,Pa
43.3927296,Pa
0.3066624,Pa
0.3066624,Pa
3.55728384,Pa
4.87593216,Pa
1.62531072,Pa
0.52132608,Pa
8.24921856,Pa
18.27707904,Pa
0.9199872,Pa
47.71666944,Pa
2.94395904,Pa
4.20127488,Pa
0.3066624,Pa
1.77864192,Pa
0.9199872,Pa
13.21714944,Pa
26.40363264,Pa
2.05463808,Pa
0.36799488,Pa
15.76244736,Pa
7.63589376,Pa
2.57596416,Pa
38.6394624,Pa
997.05146112,Pa
2.23863552,Pa
3.34262016,Pa
5.15192832,Pa
0.9199872,Pa
0.3066624,Pa
2.26930176,Pa
1.34931456,Pa
2.20796928,Pa
0.42932736,Pa
1.80930816,Pa
5.85725184,Pa
1.62531072,Pa
1.19598336,Pa
1.34931456,Pa
0.4599936,Pa
1.59464448,Pa
2.4532992,Pa
2.9132928,Pa
0.70532352,Pa
8.55588096,Pa
6.86923776,Pa
347.01917184,Pa
3.066624,Pa
0.3066624,Pa
7.11456768,Pa
3.31195392,Pa
1.01198592,Pa
1.93197312,Pa
23.9196672,Pa
4.72260096,Pa
7.66656,Pa
3.64928256,Pa
2.48396544,Pa
0.36799488,Pa
1.04265216,Pa
36.55415808,Pa
5.48925696,Pa
31.2795648,Pa
1.44131328,Pa
2.66796288,Pa
2.17730304,Pa
7.11456768,Pa
9.23053824,Pa
12.51182592,Pa
1.65597696,Pa
4.38527232,Pa
1.31864832,Pa
3.77194752,Pa
1.9933056,Pa
1319.1083136,Pa
4.04794368,Pa
0.42932736,Pa
9.07720704,Pa
4.26260736,Pa
1.2266496,Pa
4.66126848,Pa
7.75855872,Pa
8.46388224,Pa
36.92215296,Pa
3.3732864,Pa
2.88262656,Pa
1.90130688,Pa
2.17730304,Pa
2.33063424,Pa
7.54389504,Pa
2.33063424,Pa
1.8399744,Pa
3.28128768,Pa
18.18508032,Pa
7.88122368,Pa
0.42932736,Pa
5.91858432,Pa
3.49595136,Pa
638.59378176,Pa
20.51571456,Pa
0.33732864,Pa
9.23053824,Pa
173.4175872,Pa
15.76244736,Pa
1.93197312,Pa
5.0599296,Pa
121.131648,Pa
32.87420928,Pa
5.73458688,Pa
225.58086144,Pa
4.78393344,Pa
5.79591936,Pa
0.39866112,Pa
7.42123008,Pa
10.85584896,Pa
18.15441408,Pa
3.3732864,Pa
11.6531712,Pa
269.18825472,Pa
0.766656,Pa
10.1198592,Pa
0.3066624,Pa
3.64928256,Pa
5.366592,Pa
0.3066624,Pa
3.77194752,Pa
5.8265856,Pa
0.36799488,Pa
43.82205696,Pa
4.93726464,Pa
15.0264576,Pa
2.79062784,Pa
41.18476032,Pa
3.066624,Pa
0.73598976,Pa
7.54389504,Pa
0.3066624,Pa
31.95422208,Pa
7.85055744,Pa
27.07828992,Pa
7.08390144,Pa
40.72476672,Pa
5.27459328,Pa
13.30914816,Pa
4.81459968,Pa
2.4532992,Pa
7.60522752,Pa
4.26260736,Pa
3.2199552,Pa
13.55447808,Pa
2.26930176,Pa
16.65176832,Pa
15.30245376,Pa
4.96793088,Pa
225.396864,Pa
203.13317376,Pa
4.81459968,Pa
46.58201856,Pa
0.49065984,Pa
8.52521472,Pa
6.10258176,Pa
0.55199232,Pa
8.70921216,Pa
0.36799488,Pa
25.39164672,Pa
0.36799488,Pa
4.38527232,Pa
9.966528,Pa
0.79732224,Pa
0.3066624,Pa
6.53190912,Pa
2.79062784,Pa
3.09729024,Pa
4.81459968,Pa
0.3066624,Pa
2.4532992,Pa
4.35460608,Pa
764.32536576,Pa
3.55728384,Pa
157.68580608,Pa
1.6866432,Pa
2.33063424,Pa
72.40299264,Pa
8.31055104,Pa
5.76525312,Pa
56.67121152,Pa
181.17614592,Pa
20.14771968,Pa
1.56397824,Pa
2.79062784,Pa
479.80399104,Pa
0.766656,Pa
4.10927616,Pa
0.42932736,Pa
1.65597696,Pa
71.51367168,Pa
7.78922496,Pa
13.21714944,Pa
1.80930816,Pa
101.13725952,Pa
7.0532352,Pa
0.33732864,Pa
11.07051264,Pa
77.34025728,Pa
2.08530432,Pa
3.00529152,Pa
2.88262656,Pa
5.30525952,Pa
2.39196672,Pa
171.66961152,Pa
287.06667264,Pa
13.92247296,Pa
6.50124288,Pa
0.79732224,Pa
2.66796288,Pa
24.9929856,Pa
7.32923136,Pa
4.93726464,Pa
7.63589376,Pa
23.1530112,Pa
11.28517632,Pa
0.33732864,Pa
7.9732224,Pa
3.03595776,Pa
84.20949504,Pa
33.4262016,Pa
4.32393984,Pa
19.41172992,Pa
9.72119808,Pa
7.94255616,Pa
15.60911616,Pa
0.9199872,Pa
1.28798208,Pa
1.10398464,Pa
1.90130688,Pa
0.95065344,Pa
2.02397184,Pa
0.55199232,Pa
0.33732864,Pa
162.31640832,Pa
2.82129408,Pa
1.47197952,Pa
2.11597056,Pa
3.2199552,Pa
1.90130688,Pa
0.79732224,Pa
4.20127488,Pa
3.2199552,Pa
5.8265856,Pa
106.68784896,Pa
3.86394624,Pa
868.65191424,Pa
2.17730304,Pa
359.31633408,Pa
34.37685504,Pa
10.15052544,Pa
1.25731584,Pa
1.62531072,Pa
0.39866112,Pa
12.02116608,Pa
5.64258816,Pa
0.3066624,Pa
0.82798848,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
25.11565056,Pa
6.77723904,Pa
2.33063424,Pa
15.60911616,Pa
0.39866112,Pa
1.34931456,Pa
8.18788608,Pa
32.0462208,Pa
3.74128128,Pa
10.4265216,Pa
0.33732864,Pa
1.74797568,Pa
17.69442048,Pa
19.44239616,Pa
76.57360128,Pa
1.10398464,Pa
1.71730944,Pa
5.45859072,Pa
4.04794368,Pa
1.62531072,Pa
0.36799488,Pa
2.51463168,Pa
4.2932736,Pa
118.15702272,Pa
0.55199232,Pa
0.67465728,Pa
10.15052544,Pa
8.09588736,Pa
43.05540096,Pa
1.93197312,Pa
18.36907776,Pa
0.3066624,Pa
47.13401088,Pa
49.89397248,Pa
2.85196032,Pa
0.49065984,Pa
1.65597696,Pa
7.48256256,Pa
3.46528512,Pa
16.89709824,Pa
0.64399104,Pa
0.33732864,Pa
240.79131648,Pa
2.23863552,Pa
0.49065984,Pa
0.766656,Pa
8.83187712,Pa
10.733184,Pa
2.82129408,Pa
0.55199232,Pa
16.43710464,Pa
57.8058624,Pa
1.50264576,Pa
3.00529152,Pa
0.58265856,Pa
3.86394624,Pa
11.46917376,Pa
6.04124928,Pa
3.80261376,Pa
0.49065984,Pa
7.78922496,Pa
11.6531712,Pa
0.79732224,Pa
37.8728064,Pa
2.1466368,Pa
1.31864832,Pa
19.10506752,Pa
17.08109568,Pa
1.533312,Pa
11.31584256,Pa
9.99719424,Pa
2.6066304,Pa
11.16251136,Pa
8.18788608,Pa
0.36799488,Pa
0.36799488,Pa
5.24392704,Pa
92.88804096,Pa
744.48430848,Pa
289.27464192,Pa
0.33732864,Pa
1.8399744,Pa
1.0733184,Pa
38.60879616,Pa
1.96263936,Pa
2.51463168,Pa
2.94395904,Pa
0.33732864,Pa
3.18928896,Pa
2.17730304,Pa
1.96263936,Pa
52.71526656,Pa
6.16391424,Pa
8.5865472,Pa
7.8198912,Pa
1.19598336,Pa
2.57596416,Pa
5.88791808,Pa
3.71061504,Pa
2.08530432,Pa
1.71730944,Pa
17.81708544,Pa
17.69442048,Pa
19.68772608,Pa
0.58265856,Pa
2.11597056,Pa
0.36799488,Pa
0.33732864,Pa
1.71730944,Pa
43.42339584,Pa
0.55199232,Pa
1.44131328,Pa
26.64896256,Pa
2.02397184,Pa
1.80930816,Pa
13.98380544,Pa
1.28798208,Pa
2.85196032,Pa
2.42263296,Pa
0.85865472,Pa
0.3066624,Pa
4.599936,Pa
1.56397824,Pa
0.3066624,Pa
2.05463808,Pa
1.93197312,Pa
5.30525952,Pa
1.533312,Pa
4.07860992,Pa
14.65846272,Pa
3.83328,Pa
7.5132288,Pa
0.88932096,Pa
2.48396544,Pa
0.36799488,Pa
1.77864192,Pa
5.15192832,Pa
16.43710464,Pa
23.21434368,Pa
1.74797568,Pa
6.133248,Pa
3.86394624,Pa
2.33063424,Pa
3.40395264,Pa
13.9531392,Pa
3.3732864,Pa
1.0733184,Pa
14.65846272,Pa
3.2199552,Pa
1.44131328,Pa
6.2865792,Pa
21.58903296,Pa
2.57596416,Pa
17.41842432,Pa
7.32923136,Pa
2.85196032,Pa
0.82798848,Pa
1.87064064,Pa
79.82422272,Pa
53.84991744,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
6.25591296,Pa
3.71061504,Pa
1.31864832,Pa
2.26930176,Pa
3.80261376,Pa
0.3066624,Pa
0.4599936,Pa
2.08530432,Pa
9.5065344,Pa
0.6133248,Pa
6.99190272,Pa
26.83296,Pa
4.26260736,Pa
7.75855872,Pa
9.56786688,Pa
9.56786688,Pa
8.80121088,Pa
8.00388864,Pa
1.62531072,Pa
25.85164032,Pa
0.98131968,Pa
3.61861632,Pa
99.9719424,Pa
0.67465728,Pa
1.01198592,Pa
4.99859712,Pa
7.75855872,Pa
1.533312,Pa
4.32393984,Pa
0.3066624,Pa
11.16251136,Pa
9.10787328,Pa
2.51463168,Pa
3.00529152,Pa
2.54529792,Pa
3.89461248,Pa
8.77054464,Pa
20.17838592,Pa
3.80261376,Pa
1.87064064,Pa
1.13465088,Pa
8.52521472,Pa
2108.9173248,Pa
2.1466368,Pa
0.88932096,Pa
0.49065984,Pa
10.2731904,Pa
2.7599616,Pa
17.23442688,Pa
19.71839232,Pa
1.19598336,Pa
0.52132608,Pa
1.56397824,Pa
1.6866432,Pa
4.20127488,Pa
11.07051264,Pa
3.40395264,Pa
2.08530432,Pa
11.10117888,Pa
3.49595136,Pa
6.93057024,Pa
0.3066624,Pa
2.11597056,Pa
9.56786688,Pa
7.45189632,Pa
1.31864832,Pa
0.4599936,Pa
12.32782848,Pa
0.49065984,Pa
0.3066624,Pa
2.11597056,Pa
6.62390784,Pa
1.41064704,Pa
1.16531712,Pa
2.7599616,Pa
19.74905856,Pa
0.39866112,Pa
7.69722624,Pa
5.79591936,Pa
1.19598336,Pa
7.9732224,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
4.32393984,Pa
5.366592,Pa
0.3066624,Pa
0.9199872,Pa
25.42231296,Pa
3.2199552,Pa
10.18119168,Pa
48.4526592,Pa
2.94395904,Pa
8.92387584,Pa
2.69862912,Pa
0.766656,Pa
2.1466368,Pa
3.066624,Pa
3.00529152,Pa
52.99126272,Pa
1.93197312,Pa
1.77864192,Pa
3.28128768,Pa
0.3066624,Pa
5.18259456,Pa
14.47446528,Pa
4.10927616,Pa
2.05463808,Pa
17.41842432,Pa
168.78698496,Pa
0.42932736,Pa
4.17060864,Pa
1.8399744,Pa
201.56919552,Pa
3.15862272,Pa
2.42263296,Pa
2.20796928,Pa
2.63729664,Pa
1.04265216,Pa
0.36799488,Pa
19.0130688,Pa
7.85055744,Pa
2.66796288,Pa
1.04265216,Pa
2.08530432,Pa
126.59023872,Pa
5.0599296,Pa
29.50092288,Pa
0.52132608,Pa
1.50264576,Pa
10.733184,Pa
1.34931456,Pa
69.88836096,Pa
3.31195392,Pa
1.10398464,Pa
2.20796928,Pa
11.92916736,Pa
2.9132928,Pa
4.1399424,Pa
1.10398464,Pa
1.90130688,Pa
0.36799488,Pa
2.299968,Pa
0.33732864,Pa
4.23194112,Pa
7.14523392,Pa
15.24112128,Pa
2.36130048,Pa
6.19458048,Pa
2.11597056,Pa
3.03595776,Pa
2.79062784,Pa
4.35460608,Pa
9.16920576,Pa
121.83697152,Pa
0.33732864,Pa
1.77864192,Pa
0.33732864,Pa
7.94255616,Pa
2103.94939392,Pa
9.90519552,Pa
8.18788608,Pa
0.88932096,Pa
5.94925056,Pa
337.4819712,Pa
3.74128128,Pa
7.63589376,Pa
0.33732864,Pa
0.3066624,Pa
92.48937984,Pa
1.80930816,Pa
0.85865472,Pa
4.4466048,Pa
17.7864192,Pa
1.56397824,Pa
4.81459968,Pa
1.34931456,Pa
1.13465088,Pa
46.24468992,Pa
0.95065344,Pa
2.42263296,Pa
24.13433088,Pa
118.86234624,Pa
2.08530432,Pa
1.19598336,Pa
1.96263936,Pa
9.10787328,Pa
4.7532672,Pa
2.17730304,Pa
1.47197952,Pa
6.7465728,Pa
8.18788608,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
8.34121728,Pa
13.24781568,Pa
0.3066624,Pa
5.8265856,Pa
4.50793728,Pa
18.64507392,Pa
0.36799488,Pa
1.65597696,Pa
5.27459328,Pa
5.02926336,Pa
1.90130688,Pa
2.7599616,Pa
7.85055744,Pa
19.07440128,Pa
1913.78803968,Pa
2.39196672,Pa
75.56161536,Pa
2.05463808,Pa
0.3066624,Pa
14.8731264,Pa
110.52112896,Pa
0.39866112,Pa
4.81459968,Pa
0.36799488,Pa
9.23053824,Pa
16.46777088,Pa
2.94395904,Pa
2.79062784,Pa
5.0599296,Pa
0.33732864,Pa
2.23863552,Pa
15.57844992,Pa
1.19598336,Pa
1.65597696,Pa
13.43181312,Pa
0.36799488,Pa
1.8399744,Pa
6.53190912,Pa
38.76212736,Pa
8.37188352,Pa
18.33841152,Pa
2.39196672,Pa
0.9199872,Pa
4.01727744,Pa
3.77194752,Pa
0.39866112,Pa
16.19177472,Pa
0.3066624,Pa
2.94395904,Pa
9.26120448,Pa
0.67465728,Pa
43.36206336,Pa
4.84526592,Pa
2.02397184,Pa
1.9933056,Pa
3.28128768,Pa
0.36799488,Pa
0.52132608,Pa
0.6133248,Pa
0.3066624,Pa
5.18259456,Pa
62.68179456,Pa
7.29856512,Pa
7.85055744,Pa
3.25062144,Pa
4.78393344,Pa
5.79591936,Pa
4.4466048,Pa
0.39866112,Pa
0.36799488,Pa
6.133248,Pa
220.15293696,Pa
1.93197312,Pa
6.53190912,Pa
0.39866112,Pa
7.9732224,Pa
3.28128768,Pa
2.26930176,Pa
3.95594496,Pa
4.93726464,Pa
0.55199232,Pa
1.01198592,Pa
2.6066304,Pa
3.31195392,Pa
27.2929536,Pa
1.9933056,Pa
5.30525952,Pa
5.94925056,Pa
1.6866432,Pa
0.49065984,Pa
11.68383744,Pa
4.56926976,Pa
7.32923136,Pa
1.65597696,Pa
0.36799488,Pa
0.36799488,Pa
2.54529792,Pa
1.0733184,Pa
1.01198592,Pa
3.49595136,Pa
1.87064064,Pa
0.42932736,Pa
2.94395904,Pa
0.766656,Pa
3.6799488,Pa
3.95594496,Pa
6.4399104,Pa
4.04794368,Pa
4.93726464,Pa
3.71061504,Pa
1.3799808,Pa
3.95594496,Pa
416.32487424,Pa
2.57596416,Pa
1.62531072,Pa
27.10895616,Pa
1.41064704,Pa
2.97462528,Pa
4.01727744,Pa
37.4128128,Pa
0.49065984,Pa
2.26930176,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
12.8798208,Pa
12.32782848,Pa
6.133248,Pa
23.73566976,Pa
1.56397824,Pa
14.96512512,Pa
15.91577856,Pa
21.0063744,Pa
3.64928256,Pa
2.97462528,Pa
5.42792448,Pa
34.22352384,Pa
3.80261376,Pa
33.8861952,Pa
2.66796288,Pa
40.7860992,Pa
4.17060864,Pa
2.63729664,Pa
2.08530432,Pa
2.05463808,Pa
1.59464448,Pa
3.25062144,Pa
996.8061312,Pa
10.30385664,Pa
0.3066624,Pa
0.64399104,Pa
99.23595264,Pa
1.77864192,Pa
2.23863552,Pa
28.09027584,Pa
2.299968,Pa
26.80229376,Pa
0.58265856,Pa
30.85023744,Pa
9.59853312,Pa
1.96263936,Pa
1.47197952,Pa
5.12126208,Pa
3.28128768,Pa
1.533312,Pa
4.2932736,Pa
2.72929536,Pa
3.6799488,Pa
1.47197952,Pa
4.93726464,Pa
0.4599936,Pa
3.15862272,Pa
0.79732224,Pa
16.22244096,Pa
26.83296,Pa
3.31195392,Pa
39.16078848,Pa
2.299968,Pa
6.93057024,Pa
2.33063424,Pa
1.47197952,Pa
2.299968,Pa
3.09729024,Pa
2.299968,Pa
7.32923136,Pa
0.49065984,Pa
0.3066624,Pa
2.08530432,Pa
3.066624,Pa
188.07604992,Pa
1.87064064,Pa
8.21855232,Pa
3.00529152,Pa
3.71061504,Pa
7.2065664,Pa
1.71730944,Pa
7.2065664,Pa
1.01198592,Pa
9.966528,Pa
1.77864192,Pa
130.88351232,Pa
1.8399744,Pa
0.58265856,Pa
39.2527872,Pa
6.47057664,Pa
2.36130048,Pa
1.90130688,Pa
6.22524672,Pa
4.04794368,Pa
0.36799488,Pa
0.4599936,Pa
6.10258176,Pa
1.01198592,Pa
3.12795648,Pa
0.39866112,Pa
2.23863552,Pa
0.33732864,Pa
0.88932096,Pa
3.15862272,Pa
2.23863552,Pa
1.8399744,Pa
7.54389504,Pa
10.05852672,Pa
1.3799808,Pa
0.33732864,Pa
2.11597056,Pa
0.9199872,Pa
4.26260736,Pa
9.199872,Pa
1.16531712,Pa
4.41593856,Pa
1.2266496,Pa
4.26260736,Pa
8.61721344,Pa
0.766656,Pa
3.49595136,Pa
0.64399104,Pa
1.9933056,Pa
6.83857152,Pa
0.42932736,Pa
0.3066624,Pa
2.08530432,Pa
2.299968,Pa
4.32393984,Pa
1.50264576,Pa
3.15862272,Pa
1.6866432,Pa
1.71730944,Pa
1.0733184,Pa
1.8399744,Pa
1.47197952,Pa
0.67465728,Pa
4.87593216,Pa
4.35460608,Pa
2.6066304,Pa
9.29187072,Pa
0.82798848,Pa
1.6866432,Pa
1.90130688,Pa
0.70532352,Pa
5.45859072,Pa
11.6531712,Pa
0.85865472,Pa
3.00529152,Pa
23.42900736,Pa
0.33732864,Pa
1.28798208,Pa
5.39725824,Pa
2.4532992,Pa
1.19598336,Pa
1.74797568,Pa
2.42263296,Pa
1.2266496,Pa
19.6263936,Pa
0.95065344,Pa
5.85725184,Pa
5.91858432,Pa
0.3066624,Pa
1.10398464,Pa
3.89461248,Pa
0.3066624,Pa
1.90130688,Pa
1.25731584,Pa
0.4599936,Pa
0.98131968,Pa
52.99126272,Pa
0.64399104,Pa
0.49065984,Pa
1.44131328,Pa
0.36799488,Pa
0.42932736,Pa
2.63729664,Pa
32.29155072,Pa
7.11456768,Pa
3.12795648,Pa
0.33732864,Pa
0.42932736,Pa
17.9397504,Pa
1.71730944,Pa
8.80121088,Pa
3.64928256,Pa
1.533312,Pa
1.3799808,Pa
0.36799488,Pa
3.25062144,Pa
2.17730304,Pa
5.24392704,Pa
0.85865472,Pa
1.41064704,Pa
3.09729024,Pa
7.3598976,Pa
0.88932096,Pa
1.6866432,Pa
3.28128768,Pa
0.52132608,Pa
1.0733184,Pa
1.41064704,Pa
0.42932736,Pa
0.4599936,Pa
1.6866432,Pa
0.52132608,Pa
0.79732224,Pa
0.58265856,Pa
2.6066304,Pa
7.45189632,Pa
4.35460608,Pa
4.87593216,Pa
3.31195392,Pa
1.93197312,Pa
10.02786048,Pa
2.72929536,Pa
1.8399744,Pa
1.19598336,Pa
3.00529152,Pa
1.2266496,Pa
0.9199872,Pa
3.066624,Pa
14.75046144,Pa
2.42263296,Pa
0.6133248,Pa
1.9933056,Pa
13.00248576,Pa
3.00529152,Pa
0.39866112,Pa
7.66656,Pa
0.55199232,Pa
40.1727744,Pa
0.3066624,Pa
2.1466368,Pa
2.57596416,Pa
0.33732864,Pa
1.77864192,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
4.41593856,Pa
1.34931456,Pa
1.10398464,Pa
2.48396544,Pa
3.25062144,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.52132608,Pa
6.31724544,Pa
0.33732864,Pa
2.7599616,Pa
2.17730304,Pa
0.55199232,Pa
4.53860352,Pa
2.17730304,Pa
0.766656,Pa
0.39866112,Pa
8.09588736,Pa
0.4599936,Pa
1.0733184,Pa
8.31055104,Pa
6.50124288,Pa
1.31864832,Pa
1.01198592,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
4.2932736,Pa
0.33732864,Pa
3.89461248,Pa
1.56397824,Pa
3.066624,Pa
1.31864832,Pa
0.42932736,Pa
0.4599936,Pa
8.86254336,Pa
0.85865472,Pa
0.73598976,Pa
2.05463808,Pa
4.23194112,Pa
2.88262656,Pa
2.51463168,Pa
3.89461248,Pa
2.66796288,Pa
1.47197952,Pa
2.4532992,Pa
1.31864832,Pa
0.36799488,Pa
0.36799488,Pa
1.87064064,Pa
10.79451648,Pa
0.42932736,Pa
10.85584896,Pa
0.73598976,Pa
3.28128768,Pa
2.4532992,Pa
4.56926976,Pa
9.26120448,Pa
0.85865472,Pa
3.46528512,Pa
0.67465728,Pa
15.24112128,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
0.42932736,Pa
3.64928256,Pa
1.2266496,Pa
15.82377984,Pa
0.82798848,Pa
39.83544576,Pa
4.41593856,Pa
4.47727104,Pa
1.28798208,Pa
2.39196672,Pa
3.25062144,Pa
6.53190912,Pa
1.47197952,Pa
0.98131968,Pa
0.33732864,Pa
0.9199872,Pa
0.4599936,Pa
2.36130048,Pa
1.25731584,Pa
1.47197952,Pa
0.36799488,Pa
2.9132928,Pa
0.52132608,Pa
1.41064704,Pa
5.64258816,Pa
0.42932736,Pa
2.57596416,Pa
4.04794368,Pa
0.766656,Pa
0.64399104,Pa
2.88262656,Pa
1.19598336,Pa
1.16531712,Pa
9.966528,Pa
3.43461888,Pa
1.56397824,Pa
2.88262656,Pa
4.32393984,Pa
18.92107008,Pa
0.33732864,Pa
67.68039168,Pa
3.03595776,Pa
8.70921216,Pa
2.36130048,Pa
1.19598336,Pa
1.87064064,Pa
2.08530432,Pa
0.3066624,Pa
3.3732864,Pa
3.43461888,Pa
3.64928256,Pa
3.86394624,Pa
38.39413248,Pa
1.93197312,Pa
2.23863552,Pa
2.26930176,Pa
1.93197312,Pa
0.39866112,Pa
23.88900096,Pa
14.50513152,Pa
1.28798208,Pa
2.51463168,Pa
1.01198592,Pa
1.16531712,Pa
6.56257536,Pa
11.40784128,Pa
2.17730304,Pa
0.766656,Pa
1.9933056,Pa
16.37577216,Pa
1.19598336,Pa
1.31864832,Pa
4.47727104,Pa
4.84526592,Pa
12.63449088,Pa
169.92163584,Pa
1.28798208,Pa
0.3066624,Pa
3.15862272,Pa
23.55167232,Pa
0.55199232,Pa
52.83793152,Pa
2.08530432,Pa
6.34791168,Pa
0.88932096,Pa
0.36799488,Pa
16.16110848,Pa
1.41064704,Pa
17.66375424,Pa
14.16780288,Pa
2.20796928,Pa
3.71061504,Pa
1.8399744,Pa
5.15192832,Pa
0.3066624,Pa
5.73458688,Pa
0.33732864,Pa
1.0733184,Pa
2.26930176,Pa
10.33452288,Pa
0.3066624,Pa
37.99547136,Pa
0.64399104,Pa
1.34931456,Pa
2.11597056,Pa
2.17730304,Pa
1.16531712,Pa
6.7465728,Pa
0.79732224,Pa
4.17060864,Pa
82.9521792,Pa
2.7599616,Pa
24.96231936,Pa
5.48925696,Pa
4.10927616,Pa
1.34931456,Pa
1.04265216,Pa
0.52132608,Pa
10.5798528,Pa
0.49065984,Pa
2.79062784,Pa
15.51711744,Pa
0.95065344,Pa
9.99719424,Pa
3.34262016,Pa
0.3066624,Pa
1.13465088,Pa
11.46917376,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
3.00529152,Pa
2.11597056,Pa
0.49065984,Pa
1.96263936,Pa
4.599936,Pa
2.57596416,Pa
6.80790528,Pa
5.64258816,Pa
22.35568896,Pa
1.90130688,Pa
3.5266176,Pa
79.08823296,Pa
3.6799488,Pa
3.64928256,Pa
21.0063744,Pa
3.43461888,Pa
13.98380544,Pa
20.73037824,Pa
1.77864192,Pa
4.7532672,Pa
11.86783488,Pa
93.28670208,Pa
36.12483072,Pa
1.13465088,Pa
0.95065344,Pa
1.9933056,Pa
1.13465088,Pa
3.066624,Pa
2.66796288,Pa
0.82798848,Pa
1.25731584,Pa
3.71061504,Pa
0.98131968,Pa
2.63729664,Pa
0.39866112,Pa
5.8265856,Pa
2.6066304,Pa
1.77864192,Pa
