aggregateSizeList1,aggregateSizeList2
0.766656,Sa
32.78221056,Sa
19.71839232,Sa
46.24468992,Sa
25.54497792,Sa
2.23863552,Sa
21.80369664,Sa
2.299968,Sa
46.33668864,Sa
9.41453568,Sa
29.04092928,Sa
1.71730944,Sa
3.09729024,Sa
8.37188352,Sa
14.16780288,Sa
3.71061504,Sa
5.61192192,Sa
0.39866112,Sa
10.4265216,Sa
1.10398464,Sa
15.45578496,Sa
44.6193792,Sa
0.3066624,Sa
6.31724544,Sa
3.77194752,Sa
3.31195392,Sa
29.96091648,Sa
1.0733184,Sa
9.69053184,Sa
43.60739328,Sa
0.3066624,Sa
0.3066624,Sa
391.82254848,Sa
6.19458048,Sa
3.55728384,Sa
21.12903936,Sa
10.54918656,Sa
6.62390784,Sa
3.86394624,Sa
1.25731584,Sa
3.74128128,Sa
0.36799488,Sa
1.19598336,Sa
6.37857792,Sa
0.9199872,Sa
2.6066304,Sa
0.4599936,Sa
5.73458688,Sa
0.79732224,Sa
4.7532672,Sa
1.28798208,Sa
0.79732224,Sa
4.84526592,Sa
6.40924416,Sa
1.28798208,Sa
3.2199552,Sa
2.23863552,Sa
36.89148672,Sa
19.3197312,Sa
0.70532352,Sa
4.20127488,Sa
13.98380544,Sa
1.93197312,Sa
5.33592576,Sa
5.64258816,Sa
4.4466048,Sa
2.39196672,Sa
8.98520832,Sa
21.98769408,Sa
7.8198912,Sa
2.17730304,Sa
7.75855872,Sa
6.2865792,Sa
9.199872,Sa
17.54108928,Sa
4.2932736,Sa
2.05463808,Sa
4.599936,Sa
0.33732864,Sa
2.26930176,Sa
2.17730304,Sa
27.35428608,Sa
6.71590656,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
6.22524672,Sa
4.41593856,Sa
15.0264576,Sa
0.33732864,Sa
16.74376704,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
41.8594176,Sa
1.65597696,Sa
2.94395904,Sa
16.16110848,Sa
8.40254976,Sa
9.53720064,Sa
90.6187392,Sa
22.99968,Sa
14.566464,Sa
1.28798208,Sa
54.1259136,Sa
55.01523456,Sa
8.24921856,Sa
5.88791808,Sa
4.01727744,Sa
1.31864832,Sa
0.73598976,Sa
0.6133248,Sa
6.19458048,Sa
2.69862912,Sa
2.82129408,Sa
10.1198592,Sa
10.51852032,Sa
41.15409408,Sa
4.93726464,Sa
1.28798208,Sa
8.55588096,Sa
25.4529792,Sa
334.7220096,Sa
28.8262656,Sa
0.85865472,Sa
2.69862912,Sa
0.42932736,Sa
2.57596416,Sa
14.04513792,Sa
74.61096192,Sa
18.7064064,Sa
2.17730304,Sa
17.66375424,Sa
15.45578496,Sa
6.19458048,Sa
6.80790528,Sa
18.03174912,Sa
0.36799488,Sa
115.09039872,Sa
1.9933056,Sa
1.9933056,Sa
2.11597056,Sa
16.43710464,Sa
14.04513792,Sa
13.58514432,Sa
4.78393344,Sa
153.20853504,Sa
3.6799488,Sa
12.97181952,Sa
14.53579776,Sa
161.51908608,Sa
0.58265856,Sa
41.49142272,Sa
5.55058944,Sa
14.68912896,Sa
0.33732864,Sa
12.20516352,Sa
15.27178752,Sa
5.18259456,Sa
7.94255616,Sa
5.73458688,Sa
2.69862912,Sa
23.36767488,Sa
2.36130048,Sa
1.65597696,Sa
22.78501632,Sa
5.12126208,Sa
28.58093568,Sa
6.56257536,Sa
5.33592576,Sa
3.86394624,Sa
30.85023744,Sa
1.77864192,Sa
112.57576704,Sa
125.91558144,Sa
153.91385856,Sa
8.92387584,Sa
7.48256256,Sa
0.3066624,Sa
10.15052544,Sa
57.83652864,Sa
0.64399104,Sa
9.99719424,Sa
31.21823232,Sa
9.87452928,Sa
60.07516416,Sa
15.4864512,Sa
0.3066624,Sa
16.22244096,Sa
1.44131328,Sa
3.9866112,Sa
65.74841856,Sa
3.09729024,Sa
7.91188992,Sa
2.79062784,Sa
8.98520832,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
3.55728384,Sa
6.04124928,Sa
1.71730944,Sa
16.37577216,Sa
1.74797568,Sa
11.22384384,Sa
42.99406848,Sa
34.43818752,Sa
3.74128128,Sa
23.9196672,Sa
0.39866112,Sa
85.7121408,Sa
0.33732864,Sa
2.9132928,Sa
3.09729024,Sa
1.3799808,Sa
4.38527232,Sa
1.96263936,Sa
144.71398656,Sa
1.13465088,Sa
8.55588096,Sa
310.00502016,Sa
25.17698304,Sa
25.05431808,Sa
5.79591936,Sa
9.75186432,Sa
80.9588736,Sa
8.8932096,Sa
50.41529856,Sa
8.09588736,Sa
471.21744384,Sa
4.78393344,Sa
3.25062144,Sa
2.33063424,Sa
1.04265216,Sa
5.366592,Sa
11.9598336,Sa
11.59183872,Sa
47.19534336,Sa
25.23831552,Sa
2.05463808,Sa
10.64118528,Sa
13.89180672,Sa
107.69983488,Sa
15.36378624,Sa
1.87064064,Sa
235.2100608,Sa
16.4064384,Sa
0.9199872,Sa
10.05852672,Sa
3.89461248,Sa
78.75090432,Sa
2.69862912,Sa
3.5266176,Sa
6.68524032,Sa
10.97851392,Sa
4.17060864,Sa
0.33732864,Sa
2.1466368,Sa
1.47197952,Sa
0.36799488,Sa
9.13853952,Sa
51.6726144,Sa
8.55588096,Sa
21.09837312,Sa
0.79732224,Sa
16.37577216,Sa
7.39056384,Sa
2.79062784,Sa
46.3060224,Sa
1.0733184,Sa
2.11597056,Sa
2.08530432,Sa
5.18259456,Sa
3.49595136,Sa
123.06362112,Sa
13.00248576,Sa
15.82377984,Sa
11.86783488,Sa
0.33732864,Sa
0.36799488,Sa
6.5932416,Sa
2.9132928,Sa
0.36799488,Sa
20.05572096,Sa
0.3066624,Sa
6.68524032,Sa
4.9065984,Sa
12.8798208,Sa
4.72260096,Sa
0.36799488,Sa
1.01198592,Sa
1.0733184,Sa
1.0733184,Sa
0.33732864,Sa
9.199872,Sa
3.34262016,Sa
1.8399744,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
2.72929536,Sa
2.72929536,Sa
11.43850752,Sa
2.05463808,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
9.0465408,Sa
5.9799168,Sa
3.46528512,Sa
114.01708032,Sa
6.37857792,Sa
0.39866112,Sa
1.04265216,Sa
1.77864192,Sa
4.53860352,Sa
93.532032,Sa
1.16531712,Sa
0.95065344,Sa
6.22524672,Sa
0.82798848,Sa
0.3066624,Sa
8.31055104,Sa
3.15862272,Sa
7.91188992,Sa
43.8527232,Sa
0.36799488,Sa
0.73598976,Sa
1.04265216,Sa
0.33732864,Sa
99.3586176,Sa
0.79732224,Sa
1.80930816,Sa
9.99719424,Sa
36.6461568,Sa
16.92776448,Sa
1.74797568,Sa
4.04794368,Sa
3.34262016,Sa
7.75855872,Sa
4.38527232,Sa
6.93057024,Sa
0.39866112,Sa
6.07191552,Sa
1.80930816,Sa
0.9199872,Sa
6.899904,Sa
0.79732224,Sa
1.80930816,Sa
1.19598336,Sa
3.12795648,Sa
28.64226816,Sa
4.599936,Sa
5.0599296,Sa
3.46528512,Sa
2.57596416,Sa
7.45189632,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
17.3264256,Sa
2.17730304,Sa
9.3532032,Sa
0.3066624,Sa
0.3066624,Sa
7.48256256,Sa
0.64399104,Sa
10.54918656,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
5.18259456,Sa
1.0733184,Sa
0.42932736,Sa
1.25731584,Sa
0.95065344,Sa
0.9199872,Sa
1.28798208,Sa
1.77864192,Sa
3.12795648,Sa
2.97462528,Sa
7.3598976,Sa
21.09837312,Sa
0.33732864,Sa
0.3066624,Sa
13.9531392,Sa
12.84915456,Sa
36.58482432,Sa
12.266496,Sa
77.1255936,Sa
0.39866112,Sa
3.95594496,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
44.37404928,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
9.5065344,Sa
0.3066624,Sa
2.69862912,Sa
3.25062144,Sa
1.44131328,Sa
21.12903936,Sa
5.0599296,Sa
41.92075008,Sa
3.9866112,Sa
1.6866432,Sa
0.766656,Sa
6.65457408,Sa
0.33732864,Sa
11.10117888,Sa
30.85023744,Sa
3.49595136,Sa
9.16920576,Sa
31.40222976,Sa
5.91858432,Sa
29.86891776,Sa
13.58514432,Sa
5.48925696,Sa
11.99049984,Sa
1.62531072,Sa
154.46585088,Sa
3.55728384,Sa
4.53860352,Sa
0.36799488,Sa
0.36799488,Sa
2.88262656,Sa
1.62531072,Sa
2.42263296,Sa
0.9199872,Sa
0.3066624,Sa
2.7599616,Sa
1.01198592,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
6.93057024,Sa
0.33732864,Sa
3.40395264,Sa
0.36799488,Sa
0.4599936,Sa
2.63729664,Sa
7.69722624,Sa
8.86254336,Sa
0.4599936,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
2.23863552,Sa
34.28485632,Sa
7.08390144,Sa
15.4864512,Sa
2.36130048,Sa
10.02786048,Sa
0.42932736,Sa
3.74128128,Sa
0.3066624,Sa
3.6799488,Sa
0.95065344,Sa
4.50793728,Sa
127.60222464,Sa
1.19598336,Sa
5.24392704,Sa
1.41064704,Sa
9.3532032,Sa
14.59713024,Sa
1.8399744,Sa
0.39866112,Sa
0.42932736,Sa
6.5932416,Sa
0.33732864,Sa
0.36799488,Sa
16.34510592,Sa
45.63136512,Sa
2.88262656,Sa
3.5266176,Sa
2.66796288,Sa
0.33732864,Sa
19.28906496,Sa
2.05463808,Sa
2.33063424,Sa
5.15192832,Sa
31.80089088,Sa
5.5199232,Sa
3.066624,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
2.20796928,Sa
0.4599936,Sa
33.36486912,Sa
14.81179392,Sa
0.95065344,Sa
0.64399104,Sa
0.79732224,Sa
0.67465728,Sa
5.8265856,Sa
0.95065344,Sa
2.08530432,Sa
29.04092928,Sa
0.64399104,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
28.76493312,Sa
85.12948224,Sa
0.98131968,Sa
1.44131328,Sa
21.25170432,Sa
0.88932096,Sa
1.13465088,Sa
0.3066624,Sa
2.11597056,Sa
15.88511232,Sa
0.33732864,Sa
3.5266176,Sa
10.30385664,Sa
0.33732864,Sa
9.0465408,Sa
1.10398464,Sa
12.69582336,Sa
0.82798848,Sa
9.16920576,Sa
1.62531072,Sa
10.51852032,Sa
8.92387584,Sa
6.93057024,Sa
17.08109568,Sa
33.24220416,Sa
32.69021184,Sa
0.49065984,Sa
2.48396544,Sa
25.82097408,Sa
1.93197312,Sa
21.74236416,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
25.57564416,Sa
1.74797568,Sa
56.30321664,Sa
12.63449088,Sa
0.55199232,Sa
51.6726144,Sa
5.64258816,Sa
20.51571456,Sa
2.54529792,Sa
5.9799168,Sa
13.799808,Sa
6.37857792,Sa
13.3398144,Sa
1.04265216,Sa
7.5132288,Sa
4.17060864,Sa
1.62531072,Sa
2.54529792,Sa
0.3066624,Sa
4.7532672,Sa
0.3066624,Sa
9.93586176,Sa
84.66948864,Sa
0.70532352,Sa
2.20796928,Sa
13.21714944,Sa
1.62531072,Sa
2.299968,Sa
15.82377984,Sa
1.96263936,Sa
4.47727104,Sa
0.33732864,Sa
5.42792448,Sa
1.13465088,Sa
0.58265856,Sa
8.09588736,Sa
56.5792128,Sa
0.766656,Sa
11.74516992,Sa
0.82798848,Sa
16.77443328,Sa
0.49065984,Sa
8.00388864,Sa
2.6066304,Sa
4.17060864,Sa
1.62531072,Sa
13.55447808,Sa
3.25062144,Sa
0.3066624,Sa
3.3732864,Sa
40.14210816,Sa
1.41064704,Sa
8.86254336,Sa
1.19598336,Sa
1.77864192,Sa
0.33732864,Sa
1.13465088,Sa
3.12795648,Sa
4.47727104,Sa
1.41064704,Sa
12.14383104,Sa
11.1931776,Sa
7.60522752,Sa
6.01058304,Sa
5.0599296,Sa
0.33732864,Sa
1.80930816,Sa
0.98131968,Sa
3.31195392,Sa
6.71590656,Sa
1.56397824,Sa
1.44131328,Sa
10.45718784,Sa
26.3729664,Sa
0.3066624,Sa
16.31443968,Sa
0.6133248,Sa
1.90130688,Sa
21.89569536,Sa
1.2266496,Sa
12.8798208,Sa
2.23863552,Sa
1.16531712,Sa
0.3066624,Sa
5.6732544,Sa
2.11597056,Sa
3.71061504,Sa
1.28798208,Sa
0.67465728,Sa
5.12126208,Sa
17.72508672,Sa
23.88900096,Sa
3.12795648,Sa
2.85196032,Sa
3.3732864,Sa
3.86394624,Sa
2.26930176,Sa
6.71590656,Sa
3.71061504,Sa
37.44347904,Sa
19.44239616,Sa
27.63028224,Sa
3.15862272,Sa
9.90519552,Sa
51.30461952,Sa
0.33732864,Sa
0.4599936,Sa
9.41453568,Sa
0.3066624,Sa
10.33452288,Sa
7.45189632,Sa
17.1730944,Sa
61.88447232,Sa
1.04265216,Sa
0.33732864,Sa
10.91718144,Sa
0.73598976,Sa
4.50793728,Sa
6.22524672,Sa
6.65457408,Sa
1.41064704,Sa
2.54529792,Sa
11.99049984,Sa
0.3066624,Sa
3.40395264,Sa
11.49984,Sa
8.09588736,Sa
2.20796928,Sa
0.39866112,Sa
0.36799488,Sa
2.20796928,Sa
37.566144,Sa
0.3066624,Sa
0.64399104,Sa
3.46528512,Sa
1.10398464,Sa
8.67854592,Sa
16.74376704,Sa
0.95065344,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
17.69442048,Sa
0.33732864,Sa
0.9199872,Sa
6.93057024,Sa
3.46528512,Sa
0.9199872,Sa
6.07191552,Sa
0.3066624,Sa
1.25731584,Sa
1.01198592,Sa
11.59183872,Sa
2.72929536,Sa
32.62887936,Sa
41.8594176,Sa
16.49843712,Sa
23.88900096,Sa
14.8731264,Sa
4.93726464,Sa
16.68243456,Sa
3.15862272,Sa
0.36799488,Sa
1.0733184,Sa
5.5199232,Sa
0.85865472,Sa
130.11685632,Sa
50.53796352,Sa
1.31864832,Sa
3.40395264,Sa
5.5199232,Sa
0.36799488,Sa
2.57596416,Sa
2.48396544,Sa
1.41064704,Sa
2.26930176,Sa
0.70532352,Sa
6.50124288,Sa
1.0733184,Sa
3.34262016,Sa
9.38386944,Sa
0.6133248,Sa
9.0465408,Sa
2.23863552,Sa
1.0733184,Sa
4.38527232,Sa
19.4730624,Sa
0.55199232,Sa
3.55728384,Sa
13.06381824,Sa
11.89850112,Sa
65.34975744,Sa
6.77723904,Sa
32.5062144,Sa
2.39196672,Sa
3.80261376,Sa
14.53579776,Sa
8.49454848,Sa
2.36130048,Sa
1.13465088,Sa
6.133248,Sa
8.24921856,Sa
47.8393344,Sa
1.2266496,Sa
8.21855232,Sa
6.77723904,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
2.42263296,Sa
9.41453568,Sa
2.9132928,Sa
0.42932736,Sa
4.9065984,Sa
2.20796928,Sa
0.3066624,Sa
11.00918016,Sa
27.32361984,Sa
4.96793088,Sa
0.4599936,Sa
6.77723904,Sa
0.3066624,Sa
0.85865472,Sa
18.33841152,Sa
1.65597696,Sa
21.9263616,Sa
0.4599936,Sa
5.33592576,Sa
6.40924416,Sa
15.76244736,Sa
1.28798208,Sa
0.33732864,Sa
26.92495872,Sa
2.51463168,Sa
1.19598336,Sa
3.12795648,Sa
1.25731584,Sa
6.133248,Sa
0.42932736,Sa
1.13465088,Sa
0.49065984,Sa
17.60242176,Sa
49.34198016,Sa
0.64399104,Sa
22.14102528,Sa
5.366592,Sa
7.88122368,Sa
31.37156352,Sa
12.94115328,Sa
0.58265856,Sa
1.16531712,Sa
10.18119168,Sa
1.0733184,Sa
0.9199872,Sa
1.19598336,Sa
19.3197312,Sa
2.79062784,Sa
1.01198592,Sa
2.23863552,Sa
11.10117888,Sa
0.73598976,Sa
1.28798208,Sa
0.3066624,Sa
22.5396864,Sa
1.16531712,Sa
8.31055104,Sa
0.3066624,Sa
1.56397824,Sa
1.25731584,Sa
0.49065984,Sa
6.50124288,Sa
1.2266496,Sa
0.4599936,Sa
25.299648,Sa
1.74797568,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
4.01727744,Sa
54.34057728,Sa
3.25062144,Sa
9.56786688,Sa
3.49595136,Sa
6.10258176,Sa
7.9732224,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
1.19598336,Sa
0.79732224,Sa
0.3066624,Sa
4.41593856,Sa
5.24392704,Sa
1.80930816,Sa
17.26509312,Sa
5.8265856,Sa
3.31195392,Sa
6.899904,Sa
4.1399424,Sa
1.74797568,Sa
5.18259456,Sa
2.26930176,Sa
0.64399104,Sa
0.42932736,Sa
0.88932096,Sa
26.12763648,Sa
0.95065344,Sa
4.41593856,Sa
5.366592,Sa
0.70532352,Sa
23.82766848,Sa
9.47586816,Sa
67.89505536,Sa
1.80930816,Sa
0.55199232,Sa
18.49174272,Sa
0.766656,Sa
0.36799488,Sa
2.85196032,Sa
0.42932736,Sa
2.299968,Sa
1.10398464,Sa
7.45189632,Sa
8.34121728,Sa
3.15862272,Sa
0.6133248,Sa
48.82065408,Sa
52.00994304,Sa
20.45438208,Sa
0.88932096,Sa
0.3066624,Sa
0.58265856,Sa
0.79732224,Sa
5.5199232,Sa
21.71169792,Sa
0.3066624,Sa
16.34510592,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
8.7398784,Sa
5.27459328,Sa
3.92527872,Sa
7.60522752,Sa
0.33732864,Sa
16.46777088,Sa
0.3066624,Sa
0.67465728,Sa
21.09837312,Sa
1.96263936,Sa
0.9199872,Sa
1.04265216,Sa
0.42932736,Sa
1.90130688,Sa
5.24392704,Sa
