aggregateSizeList1,aggregateSizeList2
3.74128128,Pa
6.99190272,Pa
3.55728384,Pa
242.04863232,Pa
60.28982784,Pa
3.2199552,Pa
6.62390784,Pa
2.9132928,Pa
6.65457408,Pa
3.43461888,Pa
0.39866112,Pa
5.2132608,Pa
1.13465088,Pa
8.64787968,Pa
4.1399424,Pa
14.93445888,Pa
0.55199232,Pa
2.1466368,Pa
1.10398464,Pa
4.87593216,Pa
0.33732864,Pa
4.01727744,Pa
0.3066624,Pa
8.18788608,Pa
0.82798848,Pa
3.89461248,Pa
9.53720064,Pa
1.87064064,Pa
3.28128768,Pa
0.36799488,Pa
3.18928896,Pa
1.77864192,Pa
1.6866432,Pa
4.04794368,Pa
107.05584384,Pa
1.93197312,Pa
6.40924416,Pa
11.13184512,Pa
10.05852672,Pa
1.6866432,Pa
1.44131328,Pa
0.39866112,Pa
6.34791168,Pa
5.27459328,Pa
4.01727744,Pa
8.1265536,Pa
0.42932736,Pa
3.86394624,Pa
2.1466368,Pa
2.33063424,Pa
4.53860352,Pa
4.599936,Pa
4.96793088,Pa
1.93197312,Pa
2.05463808,Pa
33.5795328,Pa
16.89709824,Pa
7.66656,Pa
2.79062784,Pa
3.86394624,Pa
111.80911104,Pa
7.94255616,Pa
1.47197952,Pa
0.3066624,Pa
5.5199232,Pa
6.96123648,Pa
3.77194752,Pa
2.85196032,Pa
0.3066624,Pa
1.65597696,Pa
0.39866112,Pa
5.45859072,Pa
16.65176832,Pa
4.93726464,Pa
82.36952064,Pa
2.63729664,Pa
0.58265856,Pa
3.18928896,Pa
4.1399424,Pa
0.3066624,Pa
3.74128128,Pa
1.25731584,Pa
8.52521472,Pa
1.34931456,Pa
2.63729664,Pa
9.84386304,Pa
16.89709824,Pa
121.31564544,Pa
2.39196672,Pa
28.30493952,Pa
0.79732224,Pa
0.3066624,Pa
5.48925696,Pa
4.1399424,Pa
1.71730944,Pa
259.25239296,Pa
0.42932736,Pa
1.62531072,Pa
191.44933632,Pa
1.9933056,Pa
1.71730944,Pa
2.85196032,Pa
0.73598976,Pa
3.25062144,Pa
0.33732864,Pa
1.3799808,Pa
0.98131968,Pa
0.33732864,Pa
4.10927616,Pa
348.3684864,Pa
1.533312,Pa
41.58342144,Pa
2.6066304,Pa
2.51463168,Pa
12.51182592,Pa
2.88262656,Pa
13.21714944,Pa
2.36130048,Pa
6.62390784,Pa
36.98348544,Pa
0.36799488,Pa
1.6866432,Pa
2.6066304,Pa
0.64399104,Pa
2.51463168,Pa
9.87452928,Pa
0.85865472,Pa
1.71730944,Pa
0.9199872,Pa
9.75186432,Pa
11.1931776,Pa
59.21650944,Pa
6.2865792,Pa
2.51463168,Pa
0.36799488,Pa
0.39866112,Pa
3.3732864,Pa
6.96123648,Pa
2.69862912,Pa
2.79062784,Pa
10.54918656,Pa
0.39866112,Pa
20.36238336,Pa
8.5865472,Pa
1.25731584,Pa
0.52132608,Pa
3.15862272,Pa
34.31552256,Pa
114.96773376,Pa
0.39866112,Pa
24.77832192,Pa
0.85865472,Pa
4.4466048,Pa
0.33732864,Pa
0.33732864,Pa
2.85196032,Pa
0.73598976,Pa
419.23816704,Pa
148.20993792,Pa
17.4797568,Pa
0.4599936,Pa
0.4599936,Pa
259.37505792,Pa
1.16531712,Pa
0.70532352,Pa
5.58125568,Pa
4.1399424,Pa
65.65641984,Pa
7.85055744,Pa
2.7599616,Pa
3.92527872,Pa
0.64399104,Pa
3.066624,Pa
0.33732864,Pa
3.71061504,Pa
0.3066624,Pa
2.48396544,Pa
5.64258816,Pa
4.1399424,Pa
0.39866112,Pa
2.85196032,Pa
1.44131328,Pa
7.26789888,Pa
16.65176832,Pa
21.95702784,Pa
0.73598976,Pa
5.8265856,Pa
1.2266496,Pa
0.95065344,Pa
0.42932736,Pa
1.90130688,Pa
2.08530432,Pa
0.9199872,Pa
2.02397184,Pa
41.64475392,Pa
4.9065984,Pa
27.04762368,Pa
0.33732864,Pa
16.46777088,Pa
0.52132608,Pa
53.57392128,Pa
0.42932736,Pa
0.39866112,Pa
40.41810432,Pa
6.19458048,Pa
1.96263936,Pa
3.40395264,Pa
0.3066624,Pa
6.07191552,Pa
0.85865472,Pa
2.48396544,Pa
1.87064064,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
6.56257536,Pa
45.41670144,Pa
11.9598336,Pa
5.33592576,Pa
5.02926336,Pa
0.33732864,Pa
0.42932736,Pa
2.20796928,Pa
17.3264256,Pa
30.69690624,Pa
5.27459328,Pa
3.77194752,Pa
0.98131968,Pa
5.30525952,Pa
0.3066624,Pa
11.46917376,Pa
64.46043648,Pa
3.34262016,Pa
304.2091008,Pa
0.3066624,Pa
10.39585536,Pa
2.72929536,Pa
2.66796288,Pa
3.43461888,Pa
0.3066624,Pa
3.95594496,Pa
1.77864192,Pa
13.09448448,Pa
0.42932736,Pa
4.23194112,Pa
24.3796608,Pa
2.299968,Pa
104.90920704,Pa
0.36799488,Pa
5.5199232,Pa
0.6133248,Pa
3.03595776,Pa
7.14523392,Pa
0.88932096,Pa
0.9199872,Pa
0.49065984,Pa
2.23863552,Pa
385.41330432,Pa
2.23863552,Pa
6.10258176,Pa
7.75855872,Pa
8.7398784,Pa
3.03595776,Pa
14.13713664,Pa
2.9132928,Pa
19.99438848,Pa
0.33732864,Pa
3.55728384,Pa
0.36799488,Pa
2.72929536,Pa
8.03455488,Pa
3.066624,Pa
2543.97927168,Pa
25.39164672,Pa
0.55199232,Pa
206.0771328,Pa
1.34931456,Pa
0.39866112,Pa
1.2266496,Pa
1.96263936,Pa
12.66515712,Pa
1.56397824,Pa
38.82345984,Pa
3.12795648,Pa
8.49454848,Pa
1.3799808,Pa
9.07720704,Pa
1.59464448,Pa
4.10927616,Pa
0.33732864,Pa
1.2266496,Pa
2.48396544,Pa
2.26930176,Pa
3.55728384,Pa
0.49065984,Pa
4.50793728,Pa
6.62390784,Pa
0.39866112,Pa
3.03595776,Pa
8.1265536,Pa
2.4532992,Pa
1.9933056,Pa
1.90130688,Pa
1.10398464,Pa
6.62390784,Pa
1.0733184,Pa
2.66796288,Pa
2.54529792,Pa
2.7599616,Pa
316.7822592,Pa
0.4599936,Pa
187.30939392,Pa
4.53860352,Pa
0.52132608,Pa
4.20127488,Pa
0.88932096,Pa
1.77864192,Pa
4.32393984,Pa
2.33063424,Pa
3.6799488,Pa
0.49065984,Pa
1.6866432,Pa
13.3398144,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
11.16251136,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
1.77864192,Pa
0.36799488,Pa
1.0733184,Pa
0.9199872,Pa
14.44379904,Pa
3.9866112,Pa
11.89850112,Pa
2.69862912,Pa
4.81459968,Pa
1.93197312,Pa
0.49065984,Pa
13.73847552,Pa
1.47197952,Pa
90.9254016,Pa
10.24252416,Pa
1.93197312,Pa
0.55199232,Pa
10.21185792,Pa
3.43461888,Pa
8.24921856,Pa
4.93726464,Pa
117.23703552,Pa
1.77864192,Pa
5.55058944,Pa
6.01058304,Pa
5.6732544,Pa
3.74128128,Pa
4.78393344,Pa
8.83187712,Pa
0.79732224,Pa
1.47197952,Pa
7.08390144,Pa
0.42932736,Pa
0.3066624,Pa
1.96263936,Pa
1.56397824,Pa
3.5266176,Pa
1.96263936,Pa
2.72929536,Pa
13.21714944,Pa
1.13465088,Pa
0.95065344,Pa
3.09729024,Pa
2.20796928,Pa
1.28798208,Pa
103.55989248,Pa
3.15862272,Pa
7.9732224,Pa
1.77864192,Pa
13.6464768,Pa
6.62390784,Pa
7.78922496,Pa
0.36799488,Pa
17.72508672,Pa
4.23194112,Pa
0.85865472,Pa
0.3066624,Pa
1.96263936,Pa
2.94395904,Pa
4.35460608,Pa
0.98131968,Pa
2.05463808,Pa
0.3066624,Pa
0.766656,Pa
5.73458688,Pa
0.36799488,Pa
4.81459968,Pa
0.58265856,Pa
0.55199232,Pa
7.9732224,Pa
3.12795648,Pa
0.3066624,Pa
4.20127488,Pa
2.26930176,Pa
0.55199232,Pa
0.36799488,Pa
0.55199232,Pa
2.33063424,Pa
4.26260736,Pa
2.17730304,Pa
7.14523392,Pa
1.31864832,Pa
4.38527232,Pa
3.00529152,Pa
5.02926336,Pa
22.60101888,Pa
7.8198912,Pa
1.533312,Pa
1.25731584,Pa
3.83328,Pa
1.28798208,Pa
7.8198912,Pa
13.00248576,Pa
1.93197312,Pa
2.42263296,Pa
20.30105088,Pa
1.16531712,Pa
2.66796288,Pa
8.61721344,Pa
0.36799488,Pa
1.0733184,Pa
4.4466048,Pa
1.59464448,Pa
26.25030144,Pa
1.2266496,Pa
1.62531072,Pa
2.63729664,Pa
7.3598976,Pa
24.96231936,Pa
4.38527232,Pa
1.41064704,Pa
8.92387584,Pa
16.00777728,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
4.04794368,Pa
1.62531072,Pa
0.82798848,Pa
3.74128128,Pa
0.3066624,Pa
2.51463168,Pa
5.45859072,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
15.14912256,Pa
60.74982144,Pa
1.19598336,Pa
8.95454208,Pa
0.9199872,Pa
5.27459328,Pa
4.72260096,Pa
3.066624,Pa
20.2397184,Pa
3.03595776,Pa
1.50264576,Pa
28.18227456,Pa
4.69193472,Pa
9.41453568,Pa
1.16531712,Pa
1.96263936,Pa
6.71590656,Pa
0.98131968,Pa
1.44131328,Pa
0.3066624,Pa
0.98131968,Pa
15.9464448,Pa
0.88932096,Pa
1.31864832,Pa
7.63589376,Pa
3.83328,Pa
1.71730944,Pa
4.84526592,Pa
10.79451648,Pa
1.65597696,Pa
4.01727744,Pa
11.49984,Pa
2.79062784,Pa
0.3066624,Pa
3.03595776,Pa
3.18928896,Pa
2.42263296,Pa
0.3066624,Pa
3.95594496,Pa
0.39866112,Pa
3.46528512,Pa
6.65457408,Pa
0.36799488,Pa
39.4061184,Pa
0.39866112,Pa
4.50793728,Pa
4.72260096,Pa
2.9132928,Pa
5.5199232,Pa
4.10927616,Pa
0.73598976,Pa
18.15441408,Pa
0.95065344,Pa
1.04265216,Pa
1.13465088,Pa
1.74797568,Pa
5.02926336,Pa
0.33732864,Pa
1.71730944,Pa
1.10398464,Pa
9.87452928,Pa
0.95065344,Pa
2.69862912,Pa
1.28798208,Pa
2.17730304,Pa
35.23550976,Pa
0.95065344,Pa
3.74128128,Pa
0.52132608,Pa
7.94255616,Pa
2.4532992,Pa
29.2862592,Pa
2.9132928,Pa
3.25062144,Pa
6.19458048,Pa
0.82798848,Pa
1.3799808,Pa
4.07860992,Pa
0.3066624,Pa
262.196352,Pa
7.72789248,Pa
6.2865792,Pa
36.73815552,Pa
0.85865472,Pa
115.82638848,Pa
2.05463808,Pa
7.94255616,Pa
1.34931456,Pa
3.86394624,Pa
1.0733184,Pa
0.73598976,Pa
31.03423488,Pa
9.01587456,Pa
1.93197312,Pa
0.4599936,Pa
1.41064704,Pa
1.9933056,Pa
0.82798848,Pa
0.95065344,Pa
0.3066624,Pa
2.26930176,Pa
7.5132288,Pa
2.51463168,Pa
33.02754048,Pa
6.10258176,Pa
2.6066304,Pa
2.82129408,Pa
5.94925056,Pa
0.70532352,Pa
4.66126848,Pa
0.85865472,Pa
0.9199872,Pa
0.49065984,Pa
3.00529152,Pa
3.066624,Pa
7.8198912,Pa
3.74128128,Pa
0.73598976,Pa
2.05463808,Pa
2.94395904,Pa
10.64118528,Pa
8.92387584,Pa
22.0796928,Pa
0.4599936,Pa
1.47197952,Pa
0.9199872,Pa
2.63729664,Pa
27.01695744,Pa
92.33604864,Pa
2.11597056,Pa
7.9732224,Pa
1.28798208,Pa
3.15862272,Pa
0.3066624,Pa
1.93197312,Pa
1.13465088,Pa
0.79732224,Pa
29.40892416,Pa
5.09059584,Pa
0.9199872,Pa
0.3066624,Pa
2.42263296,Pa
1.71730944,Pa
17.69442048,Pa
0.70532352,Pa
5.02926336,Pa
1.8399744,Pa
0.73598976,Pa
1.16531712,Pa
2.08530432,Pa
5.5199232,Pa
3.18928896,Pa
6.133248,Pa
0.33732864,Pa
15.7931136,Pa
0.33732864,Pa
2.4532992,Pa
1.74797568,Pa
18.82907136,Pa
0.39866112,Pa
0.64399104,Pa
72.065664,Pa
3.5266176,Pa
0.3066624,Pa
2.11597056,Pa
0.766656,Pa
0.98131968,Pa
39.06878976,Pa
14.81179392,Pa
2.11597056,Pa
14.29046784,Pa
8.61721344,Pa
4.93726464,Pa
14.68912896,Pa
10.91718144,Pa
57.43786752,Pa
0.95065344,Pa
0.9199872,Pa
2.05463808,Pa
12.97181952,Pa
10.76385024,Pa
5.58125568,Pa
7.60522752,Pa
4.56926976,Pa
0.39866112,Pa
2.17730304,Pa
1.6866432,Pa
3.43461888,Pa
0.42932736,Pa
0.79732224,Pa
1.96263936,Pa
7.08390144,Pa
3.18928896,Pa
4.53860352,Pa
1.41064704,Pa
15.33312,Pa
1.31864832,Pa
2.23863552,Pa
0.3066624,Pa
1.65597696,Pa
6.7465728,Pa
25.33031424,Pa
0.95065344,Pa
1.10398464,Pa
1.8399744,Pa
16.16110848,Pa
4.38527232,Pa
0.3066624,Pa
8.40254976,Pa
0.42932736,Pa
2.85196032,Pa
2.82129408,Pa
6.899904,Pa
2.97462528,Pa
2.54529792,Pa
1.87064064,Pa
16.31443968,Pa
2.57596416,Pa
5.0599296,Pa
10.76385024,Pa
0.3066624,Pa
1.13465088,Pa
0.4599936,Pa
2.57596416,Pa
1.2266496,Pa
47.31800832,Pa
3.31195392,Pa
0.49065984,Pa
2.6066304,Pa
0.36799488,Pa
1.6866432,Pa
0.4599936,Pa
3.83328,Pa
8.03455488,Pa
1.96263936,Pa
7.60522752,Pa
0.6133248,Pa
166.30301952,Pa
172.86559488,Pa
3.18928896,Pa
17.90908416,Pa
1.01198592,Pa
0.95065344,Pa
1.80930816,Pa
4.23194112,Pa
22.60101888,Pa
3.12795648,Pa
1.2266496,Pa
1.04265216,Pa
12.17449728,Pa
5.33592576,Pa
2.66796288,Pa
2.57596416,Pa
0.3066624,Pa
9.966528,Pa
2.4532992,Pa
0.49065984,Pa
9.72119808,Pa
4.10927616,Pa
3.09729024,Pa
0.4599936,Pa
12.05183232,Pa
0.70532352,Pa
3.46528512,Pa
5.02926336,Pa
1.50264576,Pa
0.64399104,Pa
0.39866112,Pa
0.58265856,Pa
6.96123648,Pa
2.48396544,Pa
0.36799488,Pa
0.67465728,Pa
6.4399104,Pa
5.0599296,Pa
2.39196672,Pa
2.20796928,Pa
1.96263936,Pa
2.26930176,Pa
0.9199872,Pa
1.01198592,Pa
1.3799808,Pa
0.33732864,Pa
0.88932096,Pa
1.44131328,Pa
1.62531072,Pa
0.39866112,Pa
0.33732864,Pa
2.36130048,Pa
0.6133248,Pa
0.3066624,Pa
2.36130048,Pa
3.40395264,Pa
1.74797568,Pa
0.36799488,Pa
0.36799488,Pa
6.22524672,Pa
0.766656,Pa
1.71730944,Pa
2.7599616,Pa
0.52132608,Pa
5.15192832,Pa
25.6063104,Pa
0.4599936,Pa
1.2266496,Pa
1.65597696,Pa
2.11597056,Pa
2.66796288,Pa
1.62531072,Pa
1.16531712,Pa
1.80930816,Pa
20.73037824,Pa
2.02397184,Pa
0.3066624,Pa
6.07191552,Pa
0.73598976,Pa
4.99859712,Pa
4.32393984,Pa
1.41064704,Pa
0.88932096,Pa
0.67465728,Pa
0.36799488,Pa
11.3465088,Pa
1.533312,Pa
1.13465088,Pa
0.88932096,Pa
1.3799808,Pa
0.49065984,Pa
1.10398464,Pa
3.03595776,Pa
2.6066304,Pa
1.41064704,Pa
2.02397184,Pa
1.8399744,Pa
1.56397824,Pa
0.70532352,Pa
1.9933056,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
2.72929536,Pa
0.36799488,Pa
11.9598336,Pa
8.52521472,Pa
0.82798848,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.98131968,Pa
0.55199232,Pa
0.766656,Pa
1.93197312,Pa
1.2266496,Pa
0.49065984,Pa
3.83328,Pa
0.3066624,Pa
0.67465728,Pa
1.34931456,Pa
0.36799488,Pa
0.55199232,Pa
2.20796928,Pa
1.01198592,Pa
1.90130688,Pa
1.0733184,Pa
1.74797568,Pa
17.72508672,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
6.01058304,Pa
2.94395904,Pa
0.49065984,Pa
1.25731584,Pa
3.25062144,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
4.1399424,Pa
3.49595136,Pa
0.36799488,Pa
2.20796928,Pa
2.26930176,Pa
0.3066624,Pa
2.26930176,Pa
1.01198592,Pa
0.52132608,Pa
0.39866112,Pa
2.9132928,Pa
0.36799488,Pa
1.6866432,Pa
1.04265216,Pa
1.71730944,Pa
0.3066624,Pa
10.67185152,Pa
0.42932736,Pa
2.26930176,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
3.43461888,Pa
2.1466368,Pa
11.6531712,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
1.25731584,Pa
0.4599936,Pa
0.4599936,Pa
1.44131328,Pa
0.4599936,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
0.88932096,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
3.066624,Pa
0.49065984,Pa
1.19598336,Pa
1.01198592,Pa
0.6133248,Pa
3.15862272,Pa
12.48115968,Pa
0.39866112,Pa
16.19177472,Pa
9.75186432,Pa
1.56397824,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
1.10398464,Pa
15.42511872,Pa
0.3066624,Pa
0.4599936,Pa
1.47197952,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
9.199872,Pa
1.87064064,Pa
0.88932096,Pa
7.66656,Pa
1.10398464,Pa
3.09729024,Pa
2.42263296,Pa
2.6066304,Pa
1.0733184,Pa
1.56397824,Pa
3.95594496,Pa
2.54529792,Pa
0.3066624,Pa
17.90908416,Pa
1.47197952,Pa
2.42263296,Pa
6.31724544,Pa
0.39866112,Pa
0.64399104,Pa
3.28128768,Pa
0.67465728,Pa
0.3066624,Pa
1.74797568,Pa
0.9199872,Pa
10.05852672,Pa
4.50793728,Pa
2.02397184,Pa
23.6130048,Pa
0.33732864,Pa
1.31864832,Pa
1.47197952,Pa
0.33732864,Pa
7.2065664,Pa
1.533312,Pa
2.42263296,Pa
0.39866112,Pa
0.88932096,Pa
0.39866112,Pa
2.36130048,Pa
0.79732224,Pa
1.65597696,Pa
21.83436288,Pa
0.4599936,Pa
1.25731584,Pa
0.70532352,Pa
1.93197312,Pa
0.36799488,Pa
1.93197312,Pa
11.53050624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
5.91858432,Pa
0.42932736,Pa
0.58265856,Pa
0.67465728,Pa
4.53860352,Pa
3.89461248,Pa
2.1466368,Pa
4.9065984,Pa
2.6066304,Pa
5.09059584,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
1.74797568,Pa
1.28798208,Pa
0.49065984,Pa
1.34931456,Pa
0.4599936,Pa
1.31864832,Pa
0.766656,Pa
10.91718144,Pa
1.8399744,Pa
0.73598976,Pa
0.58265856,Pa
2.05463808,Pa
2.51463168,Pa
0.39866112,Pa
3.64928256,Pa
12.32782848,Pa
0.33732864,Pa
6.19458048,Pa
2.02397184,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
16.37577216,Pa
0.766656,Pa
0.88932096,Pa
0.39866112,Pa
1.0733184,Pa
1.50264576,Pa
0.33732864,Pa
5.0599296,Pa
1.74797568,Pa
0.79732224,Pa
0.39866112,Pa
2.66796288,Pa
28.85693184,Pa
1.96263936,Pa
0.85865472,Pa
9.84386304,Pa
13.46247936,Pa
5.15192832,Pa
0.67465728,Pa
1.56397824,Pa
0.58265856,Pa
0.6133248,Pa
1.80930816,Pa
4.47727104,Pa
2.26930176,Pa
0.73598976,Pa
0.4599936,Pa
5.39725824,Pa
3.9866112,Pa
3.3732864,Pa
3.3732864,Pa
2.4532992,Pa
1.10398464,Pa
1.93197312,Pa
0.3066624,Pa
2.97462528,Pa
3.12795648,Pa
0.4599936,Pa
0.42932736,Pa
0.55199232,Pa
1.6866432,Pa
1.19598336,Pa
2.79062784,Pa
0.70532352,Pa
1.01198592,Pa
10.18119168,Pa
1.77864192,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
7.48256256,Pa
0.79732224,Pa
2.05463808,Pa
9.13853952,Pa
0.3066624,Pa
2.299968,Pa
1.10398464,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
2.94395904,Pa
4.20127488,Pa
0.73598976,Pa
1.80930816,Pa
3.58795008,Pa
3.18928896,Pa
0.36799488,Pa
3.55728384,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
2.23863552,Pa
1.28798208,Pa
2.08530432,Pa
0.79732224,Pa
9.53720064,Pa
2.6066304,Pa
0.49065984,Pa
25.7596416,Pa
3.2199552,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.20796928,Pa
1.77864192,Pa
1.6866432,Pa
1.50264576,Pa
1.25731584,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
2.6066304,Pa
8.86254336,Pa
1.04265216,Pa
1.533312,Pa
1.19598336,Pa
5.85725184,Pa
0.4599936,Pa
1.31864832,Pa
3.61861632,Pa
5.58125568,Pa
1.50264576,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.56397824,Pa
10.97851392,Pa
0.55199232,Pa
7.57456128,Pa
0.98131968,Pa
0.67465728,Pa
5.55058944,Pa
1.44131328,Pa
5.73458688,Pa
2.51463168,Pa
0.33732864,Pa
0.42932736,Pa
2.7599616,Pa
1.01198592,Pa
0.42932736,Pa
1.87064064,Pa
5.70392064,Pa
1.13465088,Pa
2.23863552,Pa
2.23863552,Pa
3.12795648,Pa
0.39866112,Pa
27.04762368,Pa
7.48256256,Pa
0.4599936,Pa
6.40924416,Pa
0.42932736,Pa
3.92527872,Pa
1.44131328,Pa
0.33732864,Pa
7.69722624,Pa
1.10398464,Pa
6.47057664,Pa
1.04265216,Pa
3.03595776,Pa
8.46388224,Pa
1.8399744,Pa
0.36799488,Pa
4.50793728,Pa
3.18928896,Pa
6.4399104,Pa
1.6866432,Pa
1.04265216,Pa
1.80930816,Pa
0.3066624,Pa
2.94395904,Pa
1.59464448,Pa
0.4599936,Pa
0.9199872,Pa
2.57596416,Pa
2.85196032,Pa
1.87064064,Pa
1.31864832,Pa
24.2263296,Pa
4.56926976,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
1.2266496,Pa
1.19598336,Pa
0.9199872,Pa
0.73598976,Pa
2.299968,Pa
3.09729024,Pa
0.55199232,Pa
0.36799488,Pa
1.9933056,Pa
0.766656,Pa
2.54529792,Pa
2.85196032,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
1.87064064,Pa
0.39866112,Pa
1.50264576,Pa
0.42932736,Pa
1.56397824,Pa
0.3066624,Pa
0.67465728,Pa
2.9132928,Pa
0.55199232,Pa
0.4599936,Pa
14.50513152,Pa
2.66796288,Pa
0.95065344,Pa
3.00529152,Pa
1.65597696,Pa
1.77864192,Pa
5.58125568,Pa
0.79732224,Pa
1.74797568,Pa
0.3066624,Pa
2.66796288,Pa
3.5266176,Pa
0.33732864,Pa
18.79840512,Pa
0.33732864,Pa
2.17730304,Pa
5.76525312,Pa
1.533312,Pa
1.80930816,Pa
0.6133248,Pa
0.88932096,Pa
0.33732864,Pa
0.95065344,Pa
8.61721344,Pa
1.44131328,Pa
0.67465728,Pa
0.88932096,Pa
4.4466048,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
0.3066624,Pa
0.4599936,Pa
7.94255616,Pa
12.97181952,Pa
38.42479872,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
11.37717504,Pa
0.88932096,Pa
2.48396544,Pa
0.55199232,Pa
9.01587456,Pa
0.55199232,Pa
3.5266176,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.98131968,Pa
1.19598336,Pa
0.79732224,Pa
0.766656,Pa
2.42263296,Pa
0.82798848,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
2.299968,Pa
2.05463808,Pa
0.3066624,Pa
0.88932096,Pa
2.54529792,Pa
0.33732864,Pa
1.28798208,Pa
0.73598976,Pa
1.74797568,Pa
1.2266496,Pa
0.73598976,Pa
1.10398464,Pa
0.3066624,Pa
0.98131968,Pa
2.17730304,Pa
3.89461248,Pa
1.533312,Pa
0.36799488,Pa
0.36799488,Pa
4.20127488,Pa
0.67465728,Pa
0.4599936,Pa
1.87064064,Pa
0.3066624,Pa
1.44131328,Pa
0.42932736,Pa
1.47197952,Pa
0.36799488,Pa
0.85865472,Pa
1.6866432,Pa
3.09729024,Pa
4.04794368,Pa
2.66796288,Pa
21.1597056,Pa
3.28128768,Pa
0.4599936,Pa
0.73598976,Pa
2.48396544,Pa
2.63729664,Pa
1.19598336,Pa
0.4599936,Pa
0.79732224,Pa
1.34931456,Pa
0.82798848,Pa
1.13465088,Pa
0.4599936,Pa
1.3799808,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
34.0395264,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
12.23582976,Pa
0.33732864,Pa
2.82129408,Pa
0.36799488,Pa
0.33732864,Pa
5.88791808,Pa
0.36799488,Pa
0.49065984,Pa
0.766656,Pa
5.2132608,Pa
0.39866112,Pa
0.49065984,Pa
1.2266496,Pa
0.36799488,Pa
0.67465728,Pa
0.55199232,Pa
0.766656,Pa
0.3066624,Pa
0.58265856,Pa
0.49065984,Pa
9.01587456,Pa
3.74128128,Pa
1.50264576,Pa
0.42932736,Pa
1.10398464,Pa
2.57596416,Pa
5.58125568,Pa
1.50264576,Pa
0.64399104,Pa
2.51463168,Pa
1.31864832,Pa
0.3066624,Pa
2.85196032,Pa
0.70532352,Pa
1.13465088,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
1.19598336,Pa
0.3066624,Pa
1.62531072,Pa
0.766656,Pa
0.67465728,Pa
0.95065344,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
1.28798208,Pa
0.49065984,Pa
0.36799488,Pa
1.9933056,Pa
6.01058304,Pa
3.86394624,Pa
1.74797568,Pa
0.39866112,Pa
12.20516352,Pa
2.08530432,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
7.63589376,Pa
0.6133248,Pa
0.33732864,Pa
2.11597056,Pa
0.3066624,Pa
3.40395264,Pa
0.85865472,Pa
0.33732864,Pa
7.32923136,Pa
0.85865472,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
1.19598336,Pa
0.36799488,Pa
0.39866112,Pa
7.45189632,Pa
0.3066624,Pa
0.3066624,Pa
4.07860992,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
6.71590656,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
