aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
1.16531712,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
3.31195392,Sa
2.4532992,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.36799488,Sa
2.7599616,Sa
0.42932736,Sa
4.53860352,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
2.05463808,Sa
0.766656,Sa
0.4599936,Sa
1.16531712,Sa
1.16531712,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
6.16391424,Sa
2.48396544,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
11.31584256,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
3.61861632,Sa
0.3066624,Sa
0.39866112,Sa
6.80790528,Sa
0.67465728,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.58265856,Sa
0.55199232,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
5.2132608,Sa
0.3066624,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.13465088,Sa
3.40395264,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
14.93445888,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
10.85584896,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
1.56397824,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
1.01198592,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
3.5266176,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
1.10398464,Sa
0.85865472,Sa
0.70532352,Sa
2.66796288,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.64399104,Sa
3.61861632,Sa
2.1466368,Sa
2.39196672,Sa
0.36799488,Sa
1.59464448,Sa
1.6866432,Sa
5.88791808,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
154.34318592,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
5.366592,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.52132608,Sa
6.56257536,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
24.34899456,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
5.18259456,Sa
0.58265856,Sa
3.61861632,Sa
1.10398464,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
2.39196672,Sa
2.26930176,Sa
0.4599936,Sa
1.3799808,Sa
0.39866112,Sa
0.52132608,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.7532672,Sa
4.47727104,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
0.39866112,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
3.61861632,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
2.26930176,Sa
2.66796288,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
1.93197312,Sa
0.70532352,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
3.89461248,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.4466048,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.98131968,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
4.53860352,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
9.29187072,Sa
0.33732864,Sa
7.02256896,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
42.53407488,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
3.25062144,Sa
0.39866112,Sa
0.88932096,Sa
7.88122368,Sa
0.36799488,Sa
0.33732864,Sa
4.20127488,Sa
1.74797568,Sa
0.33732864,Sa
0.4599936,Sa
13.86114048,Sa
8.61721344,Sa
1.34931456,Sa
0.3066624,Sa
18.46107648,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
4.23194112,Sa
0.64399104,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
3.09729024,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
1.47197952,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
1.87064064,Sa
0.67465728,Sa
0.6133248,Sa
1.31864832,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.74797568,Sa
2.05463808,Sa
0.98131968,Sa
0.42932736,Sa
3.58795008,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
0.39866112,Sa
2.299968,Sa
0.6133248,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
2.11597056,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
2.36130048,Sa
0.70532352,Sa
0.36799488,Sa
2.11597056,Sa
32.32221696,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.77864192,Sa
12.84915456,Sa
0.64399104,Sa
9.10787328,Sa
0.3066624,Sa
8.34121728,Sa
5.15192832,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
1.41064704,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
8.03455488,Sa
0.36799488,Sa
6.133248,Sa
0.4599936,Sa
0.3066624,Sa
14.13713664,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
4.32393984,Sa
0.67465728,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
66.66840576,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
10.08919296,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
5.18259456,Sa
1.34931456,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
10.76385024,Sa
1.2266496,Sa
0.67465728,Sa
1.34931456,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
2.94395904,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
12.38916096,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
4.50793728,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.77864192,Sa
1.533312,Sa
0.39866112,Sa
0.73598976,Sa
6.62390784,Sa
3.066624,Sa
2.97462528,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
9.47586816,Sa
3.46528512,Sa
0.39866112,Sa
0.33732864,Sa
4.69193472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
6.19458048,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
10.30385664,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
3.12795648,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
32.13821952,Sa
1.10398464,Sa
10.5798528,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
2.94395904,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.47197952,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
11.25451008,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.48925696,Sa
0.55199232,Sa
0.55199232,Sa
0.42932736,Sa
8.61721344,Sa
0.4599936,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
21.0063744,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.1466368,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
2.6066304,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
27.26228736,Sa
0.67465728,Sa
0.33732864,Sa
6.7465728,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
1.90130688,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
2.85196032,Sa
0.55199232,Sa
0.73598976,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
2.9132928,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
1.65597696,Sa
0.39866112,Sa
0.42932736,Sa
4.50793728,Sa
0.55199232,Sa
0.3066624,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
2.23863552,Sa
0.85865472,Sa
1.2266496,Sa
0.39866112,Sa
3.40395264,Sa
0.49065984,Sa
0.49065984,Sa
2.17730304,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
2.11597056,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
16.74376704,Sa
0.3066624,Sa
1.47197952,Sa
6.07191552,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
22.6930176,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
6.133248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.9199872,Sa
1.01198592,Sa
1.3799808,Sa
0.33732864,Sa
1.01198592,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
1.47197952,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.19598336,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.9132928,Sa
0.55199232,Sa
1.25731584,Sa
6.86923776,Sa
1.34931456,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
4.50793728,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
0.79732224,Sa
10.79451648,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
2.05463808,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
0.42932736,Sa
4.7532672,Sa
1.01198592,Sa
3.71061504,Sa
0.58265856,Sa
13.92247296,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
45.20203776,Sa
0.49065984,Sa
1.47197952,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
23.18367744,Sa
1.28798208,Sa
1.56397824,Sa
1.9933056,Sa
1.96263936,Sa
3.28128768,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
26.95562496,Sa
2.72929536,Sa
0.3066624,Sa
2.6066304,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
2.69862912,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.9199872,Sa
2.85196032,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
1.59464448,Sa
7.39056384,Sa
2.33063424,Sa
0.33732864,Sa
6.71590656,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
1.10398464,Sa
0.3066624,Sa
6.10258176,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
10.48785408,Sa
2.94395904,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
1.19598336,Sa
2.23863552,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
10.79451648,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
1.41064704,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
5.61192192,Sa
3.066624,Sa
6.37857792,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
1.10398464,Sa
0.39866112,Sa
0.73598976,Sa
1.50264576,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
3.18928896,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
3.64928256,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
2.6066304,Sa
0.33732864,Sa
2.17730304,Sa
1.01198592,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
4.50793728,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
10.97851392,Sa
0.98131968,Sa
0.36799488,Sa
1.16531712,Sa
3.80261376,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.88262656,Sa
0.42932736,Sa
1.533312,Sa
0.766656,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
2.05463808,Sa
0.36799488,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
1.01198592,Sa
0.36799488,Sa
3.40395264,Sa
0.42932736,Sa
0.49065984,Sa
1.71730944,Sa
0.55199232,Sa
2.48396544,Sa
0.67465728,Sa
0.39866112,Sa
2.63729664,Sa
0.33732864,Sa
1.8399744,Sa
1.71730944,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
5.73458688,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
7.0532352,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
22.41702144,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.2932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
8.09588736,Sa
0.33732864,Sa
1.9933056,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.74797568,Sa
0.3066624,Sa
0.64399104,Sa
1.65597696,Sa
0.98131968,Sa
0.88932096,Sa
4.72260096,Sa
0.49065984,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
7.75855872,Sa
1.34931456,Sa
45.11003904,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
8.09588736,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
5.79591936,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
3.46528512,Sa
1.04265216,Sa
3.71061504,Sa
0.36799488,Sa
1.77864192,Sa
1.0733184,Sa
0.39866112,Sa
1.25731584,Sa
0.67465728,Sa
1.65597696,Sa
0.39866112,Sa
0.49065984,Sa
1.3799808,Sa
1.10398464,Sa
2.36130048,Sa
3.71061504,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
8.21855232,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
3.40395264,Sa
60.04449792,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
1.74797568,Sa
2.1466368,Sa
0.55199232,Sa
3.95594496,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.88932096,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
3.25062144,Sa
0.73598976,Sa
0.52132608,Sa
0.64399104,Sa
2.69862912,Sa
2.63729664,Sa
1.25731584,Sa
0.49065984,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
17.20376064,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
4.66126848,Sa
0.49065984,Sa
3.09729024,Sa
1.19598336,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
3.6799488,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
2.54529792,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
4.17060864,Sa
0.42932736,Sa
1.6866432,Sa
1.87064064,Sa
4.17060864,Sa
0.33732864,Sa
0.39866112,Sa
10.48785408,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
2.08530432,Sa
2.08530432,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
3.34262016,Sa
1.25731584,Sa
0.39866112,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.58265856,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
10.08919296,Sa
