aggregateSizeList1,aggregateSizeList2
5.64258816,Pa
1.10398464,Pa
0.3066624,Pa
1.6866432,Pa
2.7599616,Pa
10.18119168,Pa
55.26056448,Pa
1.44131328,Pa
2.36130048,Pa
2.9132928,Pa
436.31926272,Pa
0.42932736,Pa
0.52132608,Pa
8.31055104,Pa
2.48396544,Pa
3.61861632,Pa
3.066624,Pa
0.3066624,Pa
4201.8882048,Pa
7.2065664,Pa
9.10787328,Pa
10.48785408,Pa
3.12795648,Pa
1.9933056,Pa
2.88262656,Pa
2.23863552,Pa
2.79062784,Pa
15.88511232,Pa
4.07860992,Pa
1.13465088,Pa
5.24392704,Pa
0.36799488,Pa
0.4599936,Pa
10.33452288,Pa
1.47197952,Pa
3.31195392,Pa
26.83296,Pa
1.533312,Pa
30.91156992,Pa
3.34262016,Pa
0.33732864,Pa
16.5597696,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
4.23194112,Pa
115.55039232,Pa
7.66656,Pa
3.31195392,Pa
8.95454208,Pa
4.63060224,Pa
4.9065984,Pa
1.65597696,Pa
0.42932736,Pa
9.29187072,Pa
3.5266176,Pa
0.33732864,Pa
6.2865792,Pa
0.52132608,Pa
0.70532352,Pa
2.63729664,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
2.4532992,Pa
334.90600704,Pa
23.95033344,Pa
1.96263936,Pa
2.82129408,Pa
10.18119168,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
13.83047424,Pa
0.33732864,Pa
4.47727104,Pa
0.4599936,Pa
12.20516352,Pa
3.95594496,Pa
0.3066624,Pa
2.79062784,Pa
2.42263296,Pa
100.18660608,Pa
44.86470912,Pa
0.36799488,Pa
2.36130048,Pa
4.38527232,Pa
3.71061504,Pa
0.39866112,Pa
506.11562496,Pa
113.86374912,Pa
3.64928256,Pa
1.90130688,Pa
0.42932736,Pa
14.62779648,Pa
3.18928896,Pa
0.33732864,Pa
0.95065344,Pa
0.39866112,Pa
3.09729024,Pa
13.21714944,Pa
3.066624,Pa
2.82129408,Pa
0.3066624,Pa
2.20796928,Pa
8.64787968,Pa
0.3066624,Pa
0.73598976,Pa
20.82237696,Pa
4.63060224,Pa
10.21185792,Pa
0.58265856,Pa
66.05508096,Pa
5.39725824,Pa
3.28128768,Pa
3.89461248,Pa
0.3066624,Pa
8.37188352,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
344.65787136,Pa
0.3066624,Pa
571.40404992,Pa
21.71169792,Pa
0.67465728,Pa
55.5058944,Pa
0.55199232,Pa
0.42932736,Pa
27.84494592,Pa
2.51463168,Pa
8.83187712,Pa
6.34791168,Pa
4.01727744,Pa
5.9799168,Pa
1.04265216,Pa
7.29856512,Pa
5.58125568,Pa
83.93349888,Pa
3.46528512,Pa
5.8265856,Pa
0.36799488,Pa
3.49595136,Pa
265.63097088,Pa
15.76244736,Pa
19.87172352,Pa
7.3598976,Pa
1.2266496,Pa
0.42932736,Pa
5.39725824,Pa
5.94925056,Pa
4.96793088,Pa
2.05463808,Pa
0.3066624,Pa
0.36799488,Pa
2.51463168,Pa
3.18928896,Pa
0.36799488,Pa
0.33732864,Pa
8.03455488,Pa
1.77864192,Pa
3.77194752,Pa
9.13853952,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
1.25731584,Pa
835.86970368,Pa
0.33732864,Pa
32.26088448,Pa
8.86254336,Pa
0.88932096,Pa
7.94255616,Pa
0.70532352,Pa
5.73458688,Pa
0.33732864,Pa
2.63729664,Pa
0.64399104,Pa
4.50793728,Pa
0.39866112,Pa
1.6866432,Pa
23.79700224,Pa
11.07051264,Pa
0.33732864,Pa
68.93770752,Pa
4.26260736,Pa
1.96263936,Pa
166.73234688,Pa
4.9065984,Pa
2.1466368,Pa
19.0130688,Pa
1.74797568,Pa
0.4599936,Pa
2.97462528,Pa
3.31195392,Pa
6.133248,Pa
0.36799488,Pa
2.6066304,Pa
4.66126848,Pa
5.12126208,Pa
20.94504192,Pa
19.65705984,Pa
5.24392704,Pa
5.8265856,Pa
26.46496512,Pa
2.7599616,Pa
2.23863552,Pa
3.09729024,Pa
47.93133312,Pa
0.36799488,Pa
1.90130688,Pa
0.82798848,Pa
6.34791168,Pa
0.3066624,Pa
931.24171008,Pa
37.75014144,Pa
2.17730304,Pa
6.47057664,Pa
4.26260736,Pa
21.58903296,Pa
1.65597696,Pa
0.79732224,Pa
0.33732864,Pa
9.199872,Pa
0.73598976,Pa
5.91858432,Pa
0.42932736,Pa
1.93197312,Pa
20.5463808,Pa
3.46528512,Pa
4.9065984,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.97462528,Pa
22.8463488,Pa
3.64928256,Pa
0.70532352,Pa
0.33732864,Pa
2.17730304,Pa
0.70532352,Pa
2.26930176,Pa
2.33063424,Pa
0.36799488,Pa
3.28128768,Pa
3.95594496,Pa
0.36799488,Pa
0.67465728,Pa
2.36130048,Pa
0.49065984,Pa
1.3799808,Pa
0.36799488,Pa
3.74128128,Pa
20.82237696,Pa
183.35344896,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
13.37048064,Pa
3.9866112,Pa
2.51463168,Pa
18.46107648,Pa
4.38527232,Pa
3.00529152,Pa
19.13573376,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
4.17060864,Pa
1.77864192,Pa
7.11456768,Pa
8.40254976,Pa
2.20796928,Pa
5.09059584,Pa
0.39866112,Pa
1.31864832,Pa
3.95594496,Pa
4.23194112,Pa
3.92527872,Pa
3.49595136,Pa
0.9199872,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
3.58795008,Pa
4.69193472,Pa
3.43461888,Pa
0.3066624,Pa
2.79062784,Pa
1.28798208,Pa
0.4599936,Pa
0.3066624,Pa
1.01198592,Pa
1.56397824,Pa
1.10398464,Pa
2.48396544,Pa
0.33732864,Pa
0.33732864,Pa
14.19846912,Pa
0.42932736,Pa
3.00529152,Pa
1.25731584,Pa
3.92527872,Pa
3.61861632,Pa
0.42932736,Pa
3.066624,Pa
0.33732864,Pa
5.70392064,Pa
3.83328,Pa
0.67465728,Pa
2.36130048,Pa
4.10927616,Pa
9.47586816,Pa
3.80261376,Pa
2.88262656,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
6.16391424,Pa
0.3066624,Pa
3.74128128,Pa
0.3066624,Pa
6.2865792,Pa
0.9199872,Pa
1.59464448,Pa
2.7599616,Pa
0.4599936,Pa
2.4532992,Pa
1.41064704,Pa
2.88262656,Pa
3.83328,Pa
10.5798528,Pa
4.66126848,Pa
1.34931456,Pa
8.24921856,Pa
54.432576,Pa
0.33732864,Pa
0.4599936,Pa
16.19177472,Pa
2.23863552,Pa
0.42932736,Pa
12.60382464,Pa
5.12126208,Pa
0.33732864,Pa
2.23863552,Pa
135.17678592,Pa
0.49065984,Pa
3.74128128,Pa
8.86254336,Pa
0.4599936,Pa
4.04794368,Pa
1.25731584,Pa
0.3066624,Pa
30.32891136,Pa
3.28128768,Pa
5.366592,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
0.52132608,Pa
1.47197952,Pa
4.07860992,Pa
1.59464448,Pa
1.71730944,Pa
4.17060864,Pa
0.3066624,Pa
3.74128128,Pa
4.84526592,Pa
3.64928256,Pa
0.3066624,Pa
20.48504832,Pa
1.16531712,Pa
2.7599616,Pa
0.33732864,Pa
8.61721344,Pa
1.47197952,Pa
6.62390784,Pa
10.39585536,Pa
14.38246656,Pa
1.87064064,Pa
3.83328,Pa
0.39866112,Pa
1.62531072,Pa
3.64928256,Pa
8.03455488,Pa
2.6066304,Pa
20.66904576,Pa
2.299968,Pa
0.4599936,Pa
36.15549696,Pa
8.37188352,Pa
0.33732864,Pa
2.39196672,Pa
0.33732864,Pa
2.85196032,Pa
7.26789888,Pa
0.3066624,Pa
3.46528512,Pa
4.9065984,Pa
3.77194752,Pa
3.00529152,Pa
14.35180032,Pa
0.3066624,Pa
403.4143872,Pa
0.85865472,Pa
0.3066624,Pa
15.7931136,Pa
1.9933056,Pa
7.85055744,Pa
0.3066624,Pa
0.36799488,Pa
5.48925696,Pa
3.58795008,Pa
0.39866112,Pa
0.33732864,Pa
8.7398784,Pa
0.3066624,Pa
1.34931456,Pa
3.6799488,Pa
2.6066304,Pa
10.54918656,Pa
3.40395264,Pa
0.33732864,Pa
648.56030976,Pa
1.16531712,Pa
2.36130048,Pa
0.36799488,Pa
0.42932736,Pa
0.6133248,Pa
7.17590016,Pa
12.69582336,Pa
2.23863552,Pa
12.23582976,Pa
11.62250496,Pa
1.74797568,Pa
0.39866112,Pa
6.37857792,Pa
0.33732864,Pa
2.88262656,Pa
2.48396544,Pa
3.5266176,Pa
6.2865792,Pa
3.43461888,Pa
0.36799488,Pa
1.19598336,Pa
204.45182208,Pa
1.90130688,Pa
0.766656,Pa
223.61822208,Pa
0.3066624,Pa
3.77194752,Pa
9.6598656,Pa
1.41064704,Pa
5.70392064,Pa
5.85725184,Pa
0.42932736,Pa
3.77194752,Pa
16.65176832,Pa
28.39693824,Pa
1.2266496,Pa
9.07720704,Pa
4.81459968,Pa
3.18928896,Pa
2.97462528,Pa
85.95747072,Pa
9.99719424,Pa
0.85865472,Pa
0.33732864,Pa
0.73598976,Pa
118.83168,Pa
2.1466368,Pa
20.88370944,Pa
15.60911616,Pa
0.3066624,Pa
133.15281408,Pa
10.48785408,Pa
4.04794368,Pa
0.33732864,Pa
5.85725184,Pa
3.03595776,Pa
0.39866112,Pa
16.46777088,Pa
135.48344832,Pa
0.88932096,Pa
0.33732864,Pa
6.22524672,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
3.12795648,Pa
0.67465728,Pa
4.99859712,Pa
53.42059008,Pa
1.28798208,Pa
0.36799488,Pa
6.56257536,Pa
0.52132608,Pa
11.86783488,Pa
1.2266496,Pa
3.18928896,Pa
7.78922496,Pa
0.33732864,Pa
51.88727808,Pa
0.3066624,Pa
0.33732864,Pa
2.20796928,Pa
40.44877056,Pa
19.38106368,Pa
6.133248,Pa
17.20376064,Pa
1.65597696,Pa
2.23863552,Pa
0.79732224,Pa
3.46528512,Pa
0.6133248,Pa
0.73598976,Pa
5.0599296,Pa
1.44131328,Pa
1.65597696,Pa
0.9199872,Pa
1.533312,Pa
7.08390144,Pa
8.92387584,Pa
92.12138496,Pa
38.60879616,Pa
23.64367104,Pa
39.74344704,Pa
7.69722624,Pa
0.3066624,Pa
0.88932096,Pa
2.11597056,Pa
2.63729664,Pa
4.23194112,Pa
0.39866112,Pa
6.25591296,Pa
6.56257536,Pa
106.13585664,Pa
21.28237056,Pa
0.3066624,Pa
2.11597056,Pa
2.85196032,Pa
1.19598336,Pa
1.04265216,Pa
9.99719424,Pa
0.39866112,Pa
3.34262016,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
2.85196032,Pa
13.21714944,Pa
10.08919296,Pa
38.76212736,Pa
14.68912896,Pa
1.25731584,Pa
1.87064064,Pa
0.3066624,Pa
6.93057024,Pa
0.3066624,Pa
2.82129408,Pa
8.09588736,Pa
2.42263296,Pa
4.50793728,Pa
3.18928896,Pa
2.54529792,Pa
5.09059584,Pa
9.84386304,Pa
6.31724544,Pa
0.36799488,Pa
0.3066624,Pa
2.88262656,Pa
0.3066624,Pa
2.6066304,Pa
0.39866112,Pa
1.71730944,Pa
3.09729024,Pa
39.03812352,Pa
1.56397824,Pa
4.599936,Pa
0.4599936,Pa
3.15862272,Pa
3.83328,Pa
84.60815616,Pa
2.17730304,Pa
0.33732864,Pa
0.39866112,Pa
2.6066304,Pa
0.33732864,Pa
35.14351104,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
3.86394624,Pa
9.78253056,Pa
2.85196032,Pa
4.17060864,Pa
3.61861632,Pa
94.26802176,Pa
1.31864832,Pa
1.533312,Pa
1.2266496,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
3.6799488,Pa
0.766656,Pa
4.81459968,Pa
3.55728384,Pa
0.39866112,Pa
2.02397184,Pa
95.09601024,Pa
20.97570816,Pa
0.3066624,Pa
1.9933056,Pa
2.54529792,Pa
35.48083968,Pa
0.88932096,Pa
2.54529792,Pa
81.1122048,Pa
0.3066624,Pa
2.26930176,Pa
0.36799488,Pa
4.9065984,Pa
2.85196032,Pa
7.9732224,Pa
7.23723264,Pa
26.09697024,Pa
3.00529152,Pa
1.9933056,Pa
6.10258176,Pa
0.766656,Pa
2.7599616,Pa
2.08530432,Pa
0.33732864,Pa
1.96263936,Pa
0.39866112,Pa
5.45859072,Pa
4.7532672,Pa
0.33732864,Pa
6.01058304,Pa
5.24392704,Pa
1.74797568,Pa
3.03595776,Pa
15.45578496,Pa
1.93197312,Pa
0.33732864,Pa
15.08779008,Pa
3.31195392,Pa
0.33732864,Pa
13.37048064,Pa
0.3066624,Pa
0.36799488,Pa
2.94395904,Pa
0.3066624,Pa
0.3066624,Pa
3.83328,Pa
3.2199552,Pa
2.57596416,Pa
38.97679104,Pa
0.42932736,Pa
1.41064704,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
9.41453568,Pa
6.04124928,Pa
28.76493312,Pa
3.00529152,Pa
0.52132608,Pa
22.60101888,Pa
2.79062784,Pa
12.48115968,Pa
12.54249216,Pa
3.18928896,Pa
6.16391424,Pa
2.51463168,Pa
6.2865792,Pa
0.52132608,Pa
0.33732864,Pa
2.72929536,Pa
0.85865472,Pa
1.2266496,Pa
5.15192832,Pa
5.02926336,Pa
1.19598336,Pa
1.01198592,Pa
14.68912896,Pa
4.87593216,Pa
2.57596416,Pa
0.33732864,Pa
12.45049344,Pa
0.36799488,Pa
1.87064064,Pa
0.73598976,Pa
5.39725824,Pa
0.39866112,Pa
2.72929536,Pa
0.33732864,Pa
1.44131328,Pa
6.56257536,Pa
1.74797568,Pa
0.3066624,Pa
0.82798848,Pa
54.34057728,Pa
0.33732864,Pa
0.42932736,Pa
201.0172032,Pa
5.88791808,Pa
48.7593216,Pa
0.33732864,Pa
1.31864832,Pa
0.67465728,Pa
0.64399104,Pa
14.78112768,Pa
0.82798848,Pa
96.23066112,Pa
17.57175552,Pa
1.59464448,Pa
0.9199872,Pa
6.16391424,Pa
17.90908416,Pa
7.3598976,Pa
4.2932736,Pa
1.74797568,Pa
0.4599936,Pa
7.54389504,Pa
8.34121728,Pa
7.85055744,Pa
14.566464,Pa
60.38182656,Pa
0.42932736,Pa
0.3066624,Pa
23.09167872,Pa
9.53720064,Pa
0.79732224,Pa
2.02397184,Pa
3.77194752,Pa
3.58795008,Pa
39.4061184,Pa
1.44131328,Pa
7.8198912,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
5.45859072,Pa
4.99859712,Pa
6.133248,Pa
0.3066624,Pa
2.05463808,Pa
57.25387008,Pa
3.61861632,Pa
0.33732864,Pa
0.36799488,Pa
3.00529152,Pa
0.3066624,Pa
0.3066624,Pa
13.09448448,Pa
1.62531072,Pa
2.26930176,Pa
3.18928896,Pa
0.42932736,Pa
1.74797568,Pa
3.15862272,Pa
34.0395264,Pa
1.59464448,Pa
3.28128768,Pa
2.69862912,Pa
6.99190272,Pa
0.3066624,Pa
0.3066624,Pa
4.10927616,Pa
1.77864192,Pa
1.31864832,Pa
51.42728448,Pa
2.82129408,Pa
0.3066624,Pa
41.06209536,Pa
0.49065984,Pa
0.79732224,Pa
0.36799488,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
60.99515136,Pa
6.133248,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
6.34791168,Pa
136.28077056,Pa
3.40395264,Pa
5.30525952,Pa
42.53407488,Pa
2.85196032,Pa
3.83328,Pa
0.55199232,Pa
4.32393984,Pa
5.30525952,Pa
10.36518912,Pa
0.3066624,Pa
3.64928256,Pa
0.36799488,Pa
4.66126848,Pa
1.90130688,Pa
29.19426048,Pa
94.42135296,Pa
46.58201856,Pa
1.25731584,Pa
2.1466368,Pa
1.3799808,Pa
2.69862912,Pa
0.33732864,Pa
3.83328,Pa
0.6133248,Pa
71.94299904,Pa
6.31724544,Pa
1.3799808,Pa
4.04794368,Pa
1.6866432,Pa
4.26260736,Pa
1.44131328,Pa
2.85196032,Pa
2.23863552,Pa
26.61829632,Pa
302.82912,Pa
2.97462528,Pa
1.77864192,Pa
2.79062784,Pa
1.77864192,Pa
0.33732864,Pa
3.92527872,Pa
15.21045504,Pa
1.87064064,Pa
11.00918016,Pa
7.85055744,Pa
6.93057024,Pa
12.94115328,Pa
1.87064064,Pa
0.6133248,Pa
2.05463808,Pa
3.03595776,Pa
2.82129408,Pa
0.49065984,Pa
102.85456896,Pa
2.36130048,Pa
2.4532992,Pa
0.4599936,Pa
1.59464448,Pa
0.52132608,Pa
3.55728384,Pa
3.12795648,Pa
2.63729664,Pa
211.65838848,Pa
1.3799808,Pa
0.3066624,Pa
1.50264576,Pa
3.92527872,Pa
1.90130688,Pa
12.66515712,Pa
4.17060864,Pa
0.49065984,Pa
0.3066624,Pa
1.59464448,Pa
0.39866112,Pa
0.42932736,Pa
3.3732864,Pa
1.10398464,Pa
3.5266176,Pa
3.3732864,Pa
9.10787328,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.9199872,Pa
0.3066624,Pa
2.17730304,Pa
76.26693888,Pa
0.64399104,Pa
8.21855232,Pa
0.4599936,Pa
3.15862272,Pa
2.11597056,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.36799488,Pa
2.82129408,Pa
10.91718144,Pa
0.33732864,Pa
0.58265856,Pa
2.79062784,Pa
1.47197952,Pa
2.72929536,Pa
13.61581056,Pa
0.52132608,Pa
1.19598336,Pa
0.39866112,Pa
38.54746368,Pa
5.61192192,Pa
1.59464448,Pa
5.45859072,Pa
0.3066624,Pa
6.71590656,Pa
0.58265856,Pa
2.17730304,Pa
3.15862272,Pa
0.766656,Pa
2.79062784,Pa
40.4794368,Pa
8.77054464,Pa
0.3066624,Pa
34.13152512,Pa
3.2199552,Pa
23.06101248,Pa
4.38527232,Pa
2.42263296,Pa
2.39196672,Pa
0.36799488,Pa
0.3066624,Pa
65.932416,Pa
1.8399744,Pa
3.83328,Pa
3.95594496,Pa
5.6732544,Pa
7.72789248,Pa
1.47197952,Pa
1.62531072,Pa
3.34262016,Pa
2.88262656,Pa
2.23863552,Pa
0.88932096,Pa
2.23863552,Pa
54.49390848,Pa
1.0733184,Pa
1.2266496,Pa
1.19598336,Pa
1.8399744,Pa
2.48396544,Pa
0.3066624,Pa
3.18928896,Pa
152.07388416,Pa
13.3398144,Pa
0.42932736,Pa
13.76914176,Pa
7.48256256,Pa
4.87593216,Pa
0.33732864,Pa
57.4992,Pa
2.7599616,Pa
5.33592576,Pa
2.1466368,Pa
2.9132928,Pa
3.71061504,Pa
0.88932096,Pa
1.13465088,Pa
1.34931456,Pa
2.57596416,Pa
0.3066624,Pa
0.52132608,Pa
3.92527872,Pa
0.3066624,Pa
4.10927616,Pa
4.84526592,Pa
11.8065024,Pa
10.1198592,Pa
5.9799168,Pa
6.133248,Pa
1.19598336,Pa
2.299968,Pa
3.03595776,Pa
206.16913152,Pa
2.94395904,Pa
2.17730304,Pa
0.33732864,Pa
1.56397824,Pa
0.58265856,Pa
0.73598976,Pa
1.41064704,Pa
22.44768768,Pa
1.10398464,Pa
12.60382464,Pa
210.89173248,Pa
3.61861632,Pa
5.48925696,Pa
0.95065344,Pa
5.9799168,Pa
15.91577856,Pa
2.42263296,Pa
0.49065984,Pa
3.46528512,Pa
0.33732864,Pa
2.39196672,Pa
3.03595776,Pa
0.67465728,Pa
3.34262016,Pa
0.95065344,Pa
2.82129408,Pa
4.26260736,Pa
1.93197312,Pa
7.66656,Pa
75.4389504,Pa
0.33732864,Pa
2.42263296,Pa
3.28128768,Pa
0.36799488,Pa
2.4532992,Pa
0.39866112,Pa
4.10927616,Pa
3.55728384,Pa
2.72929536,Pa
29.50092288,Pa
0.33732864,Pa
8.2798848,Pa
30.69690624,Pa
0.36799488,Pa
7.5132288,Pa
0.33732864,Pa
5.45859072,Pa
1.0733184,Pa
0.3066624,Pa
29.71558656,Pa
16.43710464,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
0.6133248,Pa
0.3066624,Pa
0.9199872,Pa
1.3799808,Pa
1.04265216,Pa
1.533312,Pa
2.63729664,Pa
0.3066624,Pa
1.9933056,Pa
10.97851392,Pa
2.11597056,Pa
2.36130048,Pa
0.33732864,Pa
4.93726464,Pa
0.88932096,Pa
0.766656,Pa
0.33732864,Pa
5.91858432,Pa
28.79559936,Pa
0.95065344,Pa
16.74376704,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.9933056,Pa
6.68524032,Pa
0.42932736,Pa
6.37857792,Pa
0.70532352,Pa
1.16531712,Pa
1.533312,Pa
0.49065984,Pa
2.79062784,Pa
0.85865472,Pa
1.87064064,Pa
3.03595776,Pa
2.08530432,Pa
1.80930816,Pa
37.8728064,Pa
1.19598336,Pa
2.05463808,Pa
0.52132608,Pa
1.44131328,Pa
0.39866112,Pa
4.10927616,Pa
0.3066624,Pa
0.4599936,Pa
1.59464448,Pa
2.05463808,Pa
0.39866112,Pa
2.23863552,Pa
0.33732864,Pa
1.90130688,Pa
1.2266496,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
6.71590656,Pa
3.3732864,Pa
2.54529792,Pa
3.34262016,Pa
0.98131968,Pa
1.25731584,Pa
0.36799488,Pa
4.38527232,Pa
2.1466368,Pa
2.05463808,Pa
1.34931456,Pa
1.13465088,Pa
0.3066624,Pa
1.533312,Pa
2.26930176,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
3.12795648,Pa
4.10927616,Pa
0.58265856,Pa
3.83328,Pa
1.533312,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.04794368,Pa
0.33732864,Pa
6.40924416,Pa
0.79732224,Pa
3.86394624,Pa
0.3066624,Pa
29.50092288,Pa
0.33732864,Pa
2.69862912,Pa
0.95065344,Pa
5.91858432,Pa
0.70532352,Pa
0.3066624,Pa
3.09729024,Pa
0.3066624,Pa
5.8265856,Pa
0.36799488,Pa
2.26930176,Pa
0.9199872,Pa
1.34931456,Pa
0.88932096,Pa
0.98131968,Pa
0.33732864,Pa
0.98131968,Pa
1.10398464,Pa
0.39866112,Pa
1.10398464,Pa
1.533312,Pa
0.36799488,Pa
3.40395264,Pa
3.34262016,Pa
2.26930176,Pa
1.65597696,Pa
0.36799488,Pa
17.7864192,Pa
1.04265216,Pa
1.59464448,Pa
4.04794368,Pa
4.2932736,Pa
1.9933056,Pa
0.42932736,Pa
0.70532352,Pa
0.52132608,Pa
4.81459968,Pa
2.299968,Pa
1.04265216,Pa
3.5266176,Pa
4.599936,Pa
1.2266496,Pa
21.80369664,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
1.62531072,Pa
1.59464448,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.80930816,Pa
1.44131328,Pa
2.39196672,Pa
0.79732224,Pa
8.70921216,Pa
2.51463168,Pa
1.533312,Pa
0.42932736,Pa
1.44131328,Pa
0.3066624,Pa
1.16531712,Pa
5.76525312,Pa
0.36799488,Pa
0.39866112,Pa
11.86783488,Pa
16.03844352,Pa
0.49065984,Pa
4.7532672,Pa
0.36799488,Pa
0.4599936,Pa
0.85865472,Pa
2.39196672,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
7.75855872,Pa
1.34931456,Pa
0.67465728,Pa
0.3066624,Pa
8.49454848,Pa
1.74797568,Pa
1.2266496,Pa
0.70532352,Pa
2.85196032,Pa
15.05712384,Pa
1.9933056,Pa
1.01198592,Pa
5.24392704,Pa
19.59572736,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
2.63729664,Pa
0.33732864,Pa
1.74797568,Pa
3.3732864,Pa
0.33732864,Pa
2.66796288,Pa
2.02397184,Pa
6.4399104,Pa
4.01727744,Pa
5.5199232,Pa
18.18508032,Pa
5.48925696,Pa
1.8399744,Pa
1.01198592,Pa
1.90130688,Pa
4.1399424,Pa
0.3066624,Pa
1.56397824,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.766656,Pa
4.93726464,Pa
24.80898816,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.82798848,Pa
1.50264576,Pa
2.17730304,Pa
2.79062784,Pa
1.25731584,Pa
0.49065984,Pa
2.57596416,Pa
4.23194112,Pa
50.26196736,Pa
0.3066624,Pa
1.13465088,Pa
9.0465408,Pa
0.33732864,Pa
1.16531712,Pa
1.77864192,Pa
0.9199872,Pa
6.80790528,Pa
2.17730304,Pa
2.51463168,Pa
0.73598976,Pa
8.21855232,Pa
0.55199232,Pa
0.36799488,Pa
10.70251776,Pa
1.56397824,Pa
1.01198592,Pa
1.04265216,Pa
3.34262016,Pa
8.21855232,Pa
0.67465728,Pa
0.95065344,Pa
6.93057024,Pa
1.41064704,Pa
1.71730944,Pa
0.6133248,Pa
1.19598336,Pa
3.49595136,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
2.51463168,Pa
0.4599936,Pa
0.55199232,Pa
0.42932736,Pa
80.89754112,Pa
3.58795008,Pa
2.85196032,Pa
1.96263936,Pa
26.00497152,Pa
8.18788608,Pa
0.3066624,Pa
1.16531712,Pa
6.96123648,Pa
0.33732864,Pa
1.3799808,Pa
1.65597696,Pa
1.96263936,Pa
3.43461888,Pa
0.33732864,Pa
1.44131328,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
2.26930176,Pa
0.39866112,Pa
1.44131328,Pa
4.63060224,Pa
0.3066624,Pa
2.79062784,Pa
0.73598976,Pa
2.4532992,Pa
0.70532352,Pa
0.85865472,Pa
1.19598336,Pa
0.70532352,Pa
0.55199232,Pa
0.39866112,Pa
0.55199232,Pa
3.46528512,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
2.02397184,Pa
19.3197312,Pa
2.1466368,Pa
0.67465728,Pa
2.6066304,Pa
1.25731584,Pa
6.10258176,Pa
3.74128128,Pa
0.33732864,Pa
0.4599936,Pa
10.5798528,Pa
1.87064064,Pa
0.36799488,Pa
1.10398464,Pa
1.65597696,Pa
1.13465088,Pa
1.96263936,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
95.00401152,Pa
3.58795008,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
13.1864832,Pa
1.6866432,Pa
0.33732864,Pa
4.93726464,Pa
1.13465088,Pa
32.84354304,Pa
0.88932096,Pa
0.49065984,Pa
3.15862272,Pa
1.16531712,Pa
2.94395904,Pa
6.99190272,Pa
0.98131968,Pa
2.57596416,Pa
1.44131328,Pa
1.31864832,Pa
0.79732224,Pa
0.42932736,Pa
5.94925056,Pa
0.36799488,Pa
13.1864832,Pa
0.3066624,Pa
1.47197952,Pa
0.82798848,Pa
4.69193472,Pa
0.33732864,Pa
2.1466368,Pa
5.366592,Pa
0.67465728,Pa
1.59464448,Pa
0.3066624,Pa
3.86394624,Pa
10.36518912,Pa
0.70532352,Pa
1.44131328,Pa
0.3066624,Pa
2.39196672,Pa
1.80930816,Pa
