aggregateSizeList1,aggregateSizeList2
1.6866432,Sa
0.6133248,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
18.36907776,Sa
2.20796928,Sa
1.01198592,Sa
0.36799488,Sa
5.73458688,Sa
1.2266496,Sa
8.21855232,Sa
31.55556096,Sa
0.36799488,Sa
0.88932096,Sa
5.18259456,Sa
1.19598336,Sa
3.46528512,Sa
1.96263936,Sa
0.4599936,Sa
5.61192192,Sa
0.52132608,Sa
0.33732864,Sa
1.44131328,Sa
7.72789248,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
17.97041664,Sa
2.1466368,Sa
0.36799488,Sa
10.45718784,Sa
1.0733184,Sa
1.96263936,Sa
0.73598976,Sa
0.85865472,Sa
0.64399104,Sa
1.25731584,Sa
0.33732864,Sa
8.95454208,Sa
4.2932736,Sa
0.33732864,Sa
2.39196672,Sa
0.42932736,Sa
1.16531712,Sa
1.10398464,Sa
6.68524032,Sa
0.3066624,Sa
0.33732864,Sa
6.07191552,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
9.53720064,Sa
1.04265216,Sa
3.2199552,Sa
0.6133248,Sa
3.86394624,Sa
0.3066624,Sa
11.6531712,Sa
5.58125568,Sa
0.33732864,Sa
2.23863552,Sa
2.02397184,Sa
0.36799488,Sa
0.52132608,Sa
1.90130688,Sa
55.75122432,Sa
1.04265216,Sa
19.96372224,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.98131968,Sa
0.4599936,Sa
0.67465728,Sa
0.95065344,Sa
0.98131968,Sa
0.36799488,Sa
122.66496,Sa
11.37717504,Sa
1.41064704,Sa
0.82798848,Sa
0.766656,Sa
0.36799488,Sa
13.3398144,Sa
0.36799488,Sa
0.42932736,Sa
4.66126848,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
5.30525952,Sa
0.95065344,Sa
0.33732864,Sa
8.64787968,Sa
1.04265216,Sa
3.03595776,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
2.1466368,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
30.3595776,Sa
0.42932736,Sa
0.95065344,Sa
2.69862912,Sa
0.36799488,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
11.07051264,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
7.14523392,Sa
0.88932096,Sa
0.49065984,Sa
0.55199232,Sa
3.58795008,Sa
0.6133248,Sa
7.17590016,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.48396544,Sa
4.78393344,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
2.02397184,Sa
1.6866432,Sa
8.55588096,Sa
0.3066624,Sa
8.7398784,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
11.89850112,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
13.06381824,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
1.56397824,Sa
2.54529792,Sa
0.49065984,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
3.71061504,Sa
4.04794368,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.49065984,Sa
0.42932736,Sa
1.28798208,Sa
8.18788608,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
10.18119168,Sa
1.19598336,Sa
6.77723904,Sa
17.44909056,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
23.95033344,Sa
0.67465728,Sa
2.7599616,Sa
1.10398464,Sa
0.42932736,Sa
0.39866112,Sa
1.71730944,Sa
5.09059584,Sa
0.33732864,Sa
0.58265856,Sa
2.97462528,Sa
0.79732224,Sa
1.8399744,Sa
1.16531712,Sa
0.79732224,Sa
9.966528,Sa
4.66126848,Sa
0.39866112,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
25.97430528,Sa
1.87064064,Sa
16.28377344,Sa
0.3066624,Sa
0.3066624,Sa
93.59336448,Sa
2.02397184,Sa
0.3066624,Sa
0.88932096,Sa
9.59853312,Sa
0.42932736,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
5.55058944,Sa
0.3066624,Sa
1.80930816,Sa
2.05463808,Sa
1.533312,Sa
1.44131328,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.67465728,Sa
1.2266496,Sa
1.56397824,Sa
1.25731584,Sa
8.2798848,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
1.31864832,Sa
1.87064064,Sa
1.62531072,Sa
8.83187712,Sa
0.73598976,Sa
16.866432,Sa
0.88932096,Sa
0.55199232,Sa
0.4599936,Sa
5.15192832,Sa
1.25731584,Sa
0.67465728,Sa
0.73598976,Sa
1.2266496,Sa
147.53528064,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
1.71730944,Sa
0.36799488,Sa
22.11035904,Sa
6.65457408,Sa
1.25731584,Sa
3.43461888,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
4.78393344,Sa
0.64399104,Sa
1.01198592,Sa
0.52132608,Sa
28.09027584,Sa
0.79732224,Sa
0.9199872,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
6.50124288,Sa
66.66840576,Sa
0.85865472,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.45859072,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
2.88262656,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
5.0599296,Sa
1.13465088,Sa
1.50264576,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
3.49595136,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.42932736,Sa
10.05852672,Sa
1.50264576,Sa
0.42932736,Sa
2.33063424,Sa
0.42932736,Sa
6.19458048,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
2.36130048,Sa
0.36799488,Sa
5.45859072,Sa
6.899904,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
28.76493312,Sa
3.74128128,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
2.88262656,Sa
0.70532352,Sa
0.42932736,Sa
3.43461888,Sa
0.88932096,Sa
0.55199232,Sa
2.54529792,Sa
2.02397184,Sa
0.52132608,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
35.32750848,Sa
3.61861632,Sa
1.10398464,Sa
3.00529152,Sa
7.91188992,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
3.86394624,Sa
0.33732864,Sa
16.31443968,Sa
0.79732224,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
0.6133248,Sa
1.3799808,Sa
0.52132608,Sa
1.41064704,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.98131968,Sa
5.73458688,Sa
0.49065984,Sa
0.766656,Sa
6.19458048,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
1.71730944,Sa
0.42932736,Sa
10.8865152,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
22.6930176,Sa
1.41064704,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
4.93726464,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
1.50264576,Sa
0.79732224,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
1.44131328,Sa
0.9199872,Sa
0.64399104,Sa
3.80261376,Sa
0.33732864,Sa
6.96123648,Sa
4.78393344,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
1.19598336,Sa
8.433216,Sa
0.52132608,Sa
0.39866112,Sa
28.42760448,Sa
0.33732864,Sa
2.94395904,Sa
0.67465728,Sa
13.12515072,Sa
0.36799488,Sa
1.77864192,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
104.69454336,Sa
21.95702784,Sa
38.08747008,Sa
2.48396544,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
15.05712384,Sa
1.74797568,Sa
7.5132288,Sa
15.7931136,Sa
8.80121088,Sa
48.97398528,Sa
0.766656,Sa
33.8861952,Sa
2.88262656,Sa
0.3066624,Sa
1.34931456,Sa
1.19598336,Sa
0.49065984,Sa
2.36130048,Sa
13.27848192,Sa
0.64399104,Sa
2.23863552,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
5.91858432,Sa
6.86923776,Sa
0.82798848,Sa
0.36799488,Sa
1.10398464,Sa
18.52240896,Sa
1.04265216,Sa
15.11845632,Sa
0.52132608,Sa
0.82798848,Sa
1.9933056,Sa
3.12795648,Sa
0.3066624,Sa
18.98240256,Sa
4.2932736,Sa
0.64399104,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
3.25062144,Sa
41.27675904,Sa
2.42263296,Sa
1.01198592,Sa
1.9933056,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
2.1466368,Sa
0.73598976,Sa
3.31195392,Sa
3.28128768,Sa
0.33732864,Sa
39.28345344,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
1.0733184,Sa
3.15862272,Sa
1.90130688,Sa
3.80261376,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
18.5530752,Sa
4.23194112,Sa
6.19458048,Sa
4.04794368,Sa
0.33732864,Sa
0.58265856,Sa
1.8399744,Sa
0.3066624,Sa
7.75855872,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
6.65457408,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
2.94395904,Sa
0.67465728,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
3.80261376,Sa
6.93057024,Sa
7.66656,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
3.00529152,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
0.42932736,Sa
1.13465088,Sa
0.42932736,Sa
0.79732224,Sa
1.13465088,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
25.02365184,Sa
0.42932736,Sa
7.0532352,Sa
0.39866112,Sa
0.95065344,Sa
3.066624,Sa
0.85865472,Sa
3.55728384,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
5.45859072,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.766656,Sa
2.26930176,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
1.0733184,Sa
0.6133248,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.4599936,Sa
9.10787328,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
1.80930816,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
6.37857792,Sa
0.766656,Sa
3.066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.3799808,Sa
1.56397824,Sa
4.78393344,Sa
0.3066624,Sa
6.40924416,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
7.94255616,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.98131968,Sa
1.8399744,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.98131968,Sa
19.65705984,Sa
0.70532352,Sa
0.42932736,Sa
0.64399104,Sa
1.34931456,Sa
1.62531072,Sa
0.36799488,Sa
0.52132608,Sa
22.14102528,Sa
41.73675264,Sa
51.58061568,Sa
0.79732224,Sa
0.4599936,Sa
4.69193472,Sa
5.27459328,Sa
5.79591936,Sa
1.34931456,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
6.19458048,Sa
6.99190272,Sa
0.52132608,Sa
0.9199872,Sa
0.42932736,Sa
1.28798208,Sa
25.63697664,Sa
0.36799488,Sa
0.9199872,Sa
0.58265856,Sa
1.01198592,Sa
28.94893056,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
18.82907136,Sa
0.88932096,Sa
0.79732224,Sa
1.8399744,Sa
2.42263296,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.77864192,Sa
0.52132608,Sa
2.88262656,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
13.58514432,Sa
0.36799488,Sa
0.88932096,Sa
0.52132608,Sa
63.20312064,Sa
3.9866112,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
7.45189632,Sa
1.50264576,Sa
1.50264576,Sa
0.42932736,Sa
1.28798208,Sa
12.75715584,Sa
1.47197952,Sa
2.299968,Sa
0.36799488,Sa
1.31864832,Sa
0.82798848,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.73598976,Sa
1.90130688,Sa
0.4599936,Sa
5.94925056,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
12.81848832,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
4.17060864,Sa
1.16531712,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
0.52132608,Sa
5.79591936,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.34931456,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
6.10258176,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
0.88932096,Sa
0.3066624,Sa
0.85865472,Sa
6.16391424,Sa
0.33732864,Sa
3.43461888,Sa
3.55728384,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
1.01198592,Sa
2.1466368,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
37.2594816,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
7.94255616,Sa
0.55199232,Sa
3.09729024,Sa
0.55199232,Sa
0.73598976,Sa
0.67465728,Sa
0.39866112,Sa
4.17060864,Sa
0.766656,Sa
0.73598976,Sa
22.14102528,Sa
35.75683584,Sa
2.23863552,Sa
2.85196032,Sa
1.10398464,Sa
2.9132928,Sa
0.36799488,Sa
0.55199232,Sa
1.44131328,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
2.08530432,Sa
0.73598976,Sa
2.11597056,Sa
1.0733184,Sa
0.3066624,Sa
4.1399424,Sa
0.49065984,Sa
1.50264576,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
106.77984768,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
12.97181952,Sa
24.71698944,Sa
0.3066624,Sa
16.06910976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
2.4532992,Sa
1.2266496,Sa
3.00529152,Sa
0.39866112,Sa
6.93057024,Sa
1.44131328,Sa
139.80738816,Sa
0.36799488,Sa
2.94395904,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
24.28766208,Sa
3.15862272,Sa
1.0733184,Sa
1.8399744,Sa
3.31195392,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
43.48472832,Sa
0.39866112,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
3.15862272,Sa
0.88932096,Sa
0.36799488,Sa
1.41064704,Sa
3.64928256,Sa
2.33063424,Sa
8.55588096,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
4.38527232,Sa
2.39196672,Sa
0.33732864,Sa
0.70532352,Sa
0.9199872,Sa
0.42932736,Sa
0.55199232,Sa
0.64399104,Sa
2.39196672,Sa
0.70532352,Sa
0.39866112,Sa
0.79732224,Sa
5.73458688,Sa
0.49065984,Sa
1.0733184,Sa
1.01198592,Sa
4.04794368,Sa
0.73598976,Sa
9.90519552,Sa
0.3066624,Sa
0.33732864,Sa
4.56926976,Sa
3.31195392,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
40.87809792,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.87064064,Sa
0.52132608,Sa
11.92916736,Sa
0.4599936,Sa
4.41593856,Sa
4.01727744,Sa
5.02926336,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
1.6866432,Sa
1.13465088,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
1.50264576,Sa
3.95594496,Sa
63.72444672,Sa
3.77194752,Sa
0.3066624,Sa
17.38775808,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
1.47197952,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.3066624,Sa
1.96263936,Sa
0.6133248,Sa
41.64475392,Sa
0.64399104,Sa
0.49065984,Sa
12.91048704,Sa
4.20127488,Sa
2.05463808,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
1.77864192,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
10.33452288,Sa
2.88262656,Sa
0.6133248,Sa
3.066624,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
0.39866112,Sa
4.32393984,Sa
1.04265216,Sa
0.4599936,Sa
6.65457408,Sa
6.56257536,Sa
5.8265856,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
9.62919936,Sa
0.33732864,Sa
2.05463808,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
8.09588736,Sa
0.6133248,Sa
1.2266496,Sa
0.39866112,Sa
1.47197952,Sa
1.77864192,Sa
0.36799488,Sa
7.85055744,Sa
3.46528512,Sa
3.28128768,Sa
2.23863552,Sa
0.6133248,Sa
0.3066624,Sa
14.38246656,Sa
0.3066624,Sa
0.79732224,Sa
1.28798208,Sa
1.533312,Sa
15.27178752,Sa
0.3066624,Sa
2.72929536,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
4.7532672,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.09588736,Sa
0.55199232,Sa
4.32393984,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
19.35039744,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.96263936,Sa
3.86394624,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
3.89461248,Sa
0.52132608,Sa
2.20796928,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
17.29575936,Sa
0.70532352,Sa
1.10398464,Sa
6.19458048,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
2.33063424,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
2.05463808,Sa
1.25731584,Sa
0.58265856,Sa
0.88932096,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.79732224,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.44131328,Sa
38.0261376,Sa
0.88932096,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
3.12795648,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
4.78393344,Sa
0.42932736,Sa
1.62531072,Sa
14.96512512,Sa
0.85865472,Sa
1.533312,Sa
25.1463168,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
11.6531712,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
8.8932096,Sa
0.82798848,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
1.71730944,Sa
1.01198592,Sa
9.966528,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.41064704,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
2.57596416,Sa
0.95065344,Sa
1.87064064,Sa
49.58731008,Sa
0.70532352,Sa
12.45049344,Sa
0.3066624,Sa
0.33732864,Sa
15.08779008,Sa
2.97462528,Sa
26.25030144,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.58795008,Sa
0.4599936,Sa
0.64399104,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
1.9933056,Sa
0.49065984,Sa
0.36799488,Sa
3.6799488,Sa
0.33732864,Sa
1.01198592,Sa
1.6866432,Sa
1.90130688,Sa
0.64399104,Sa
0.36799488,Sa
2.26930176,Sa
0.39866112,Sa
1.533312,Sa
1.0733184,Sa
0.88932096,Sa
0.67465728,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
1.28798208,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.79732224,Sa
3.58795008,Sa
0.85865472,Sa
18.46107648,Sa
1.71730944,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.64399104,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
0.49065984,Sa
4.93726464,Sa
0.766656,Sa
1.44131328,Sa
0.42932736,Sa
0.42932736,Sa
201.13986816,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
2.79062784,Sa
0.33732864,Sa
0.64399104,Sa
2.4532992,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
8.09588736,Sa
0.64399104,Sa
3.28128768,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
1.41064704,Sa
0.39866112,Sa
1.04265216,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
2.7599616,Sa
28.30493952,Sa
2.05463808,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
7.91188992,Sa
0.95065344,Sa
0.33732864,Sa
0.55199232,Sa
4.10927616,Sa
4.07860992,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
6.31724544,Sa
9.16920576,Sa
23.52100608,Sa
0.79732224,Sa
0.33732864,Sa
2.33063424,Sa
0.6133248,Sa
0.36799488,Sa
9.32253696,Sa
8.67854592,Sa
2.42263296,Sa
0.36799488,Sa
18.64507392,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.58265856,Sa
0.79732224,Sa
0.39866112,Sa
2.94395904,Sa
1.10398464,Sa
0.42932736,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
49.55664384,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
1.62531072,Sa
0.39866112,Sa
10.39585536,Sa
0.3066624,Sa
4.20127488,Sa
0.79732224,Sa
0.3066624,Sa
