aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.0733184,Sa
28.33560576,Sa
15.91577856,Sa
6.7465728,Sa
10.94784768,Sa
12.35849472,Sa
1.0733184,Sa
24.0729984,Sa
4.1399424,Sa
2.69862912,Sa
2.72929536,Sa
18.36907776,Sa
0.36799488,Sa
0.58265856,Sa
3.18928896,Sa
0.95065344,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
7.11456768,Sa
0.82798848,Sa
2.94395904,Sa
0.36799488,Sa
5.24392704,Sa
0.42932736,Sa
2.17730304,Sa
1.87064064,Sa
0.67465728,Sa
2.39196672,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
4.1399424,Sa
0.73598976,Sa
1.56397824,Sa
11.62250496,Sa
1.77864192,Sa
9.53720064,Sa
0.36799488,Sa
4.1399424,Sa
0.42932736,Sa
3.55728384,Sa
4.99859712,Sa
2.33063424,Sa
16.06910976,Sa
0.85865472,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
1.31864832,Sa
3.34262016,Sa
10.15052544,Sa
1.13465088,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
2.26930176,Sa
0.3066624,Sa
1.59464448,Sa
1.13465088,Sa
1.16531712,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
7.60522752,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.67465728,Sa
1.87064064,Sa
10.733184,Sa
0.52132608,Sa
2.02397184,Sa
1.10398464,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.96263936,Sa
3.25062144,Sa
11.22384384,Sa
5.61192192,Sa
0.55199232,Sa
5.42792448,Sa
2.11597056,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
16.77443328,Sa
0.33732864,Sa
1.3799808,Sa
1.77864192,Sa
1.50264576,Sa
0.766656,Sa
3.55728384,Sa
14.62779648,Sa
3.18928896,Sa
3.92527872,Sa
0.67465728,Sa
1.71730944,Sa
4.53860352,Sa
0.82798848,Sa
0.33732864,Sa
3.46528512,Sa
0.85865472,Sa
0.33732864,Sa
11.43850752,Sa
4.17060864,Sa
4.32393984,Sa
0.39866112,Sa
0.9199872,Sa
1.31864832,Sa
1.01198592,Sa
0.39866112,Sa
1.19598336,Sa
1.56397824,Sa
1.16531712,Sa
13.67714304,Sa
6.31724544,Sa
0.55199232,Sa
0.3066624,Sa
3.64928256,Sa
10.45718784,Sa
1.19598336,Sa
0.49065984,Sa
4.47727104,Sa
8.06522112,Sa
0.49065984,Sa
0.42932736,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
6.899904,Sa
1.62531072,Sa
0.52132608,Sa
5.9799168,Sa
0.3066624,Sa
4.20127488,Sa
0.36799488,Sa
0.49065984,Sa
14.22913536,Sa
2.39196672,Sa
0.85865472,Sa
0.36799488,Sa
3.74128128,Sa
11.3465088,Sa
3.18928896,Sa
4.81459968,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
1.8399744,Sa
0.4599936,Sa
0.33732864,Sa
3.40395264,Sa
1.96263936,Sa
1.34931456,Sa
10.70251776,Sa
3.71061504,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
3.066624,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
26.34230016,Sa
1.93197312,Sa
10.5798528,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
10.91718144,Sa
0.42932736,Sa
0.88932096,Sa
2.88262656,Sa
3.61861632,Sa
0.95065344,Sa
3.43461888,Sa
0.49065984,Sa
0.33732864,Sa
2.97462528,Sa
1.71730944,Sa
2.51463168,Sa
9.13853952,Sa
2.72929536,Sa
1.10398464,Sa
7.2065664,Sa
9.07720704,Sa
0.36799488,Sa
1.9933056,Sa
3.89461248,Sa
0.55199232,Sa
0.42932736,Sa
2.08530432,Sa
2.42263296,Sa
1.19598336,Sa
1.01198592,Sa
0.49065984,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
0.98131968,Sa
0.73598976,Sa
0.4599936,Sa
2.17730304,Sa
1.41064704,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
8.433216,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
8.06522112,Sa
10.48785408,Sa
5.15192832,Sa
0.79732224,Sa
2.48396544,Sa
17.14242816,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
1.9933056,Sa
0.58265856,Sa
0.3066624,Sa
3.2199552,Sa
0.98131968,Sa
2.54529792,Sa
0.33732864,Sa
15.9464448,Sa
5.366592,Sa
0.3066624,Sa
1.41064704,Sa
0.79732224,Sa
0.36799488,Sa
4.69193472,Sa
0.36799488,Sa
0.85865472,Sa
1.533312,Sa
6.68524032,Sa
0.39866112,Sa
0.4599936,Sa
5.2132608,Sa
1.16531712,Sa
2.39196672,Sa
0.6133248,Sa
1.62531072,Sa
0.3066624,Sa
0.64399104,Sa
5.42792448,Sa
1.62531072,Sa
2.57596416,Sa
5.02926336,Sa
2.79062784,Sa
3.46528512,Sa
0.9199872,Sa
1.96263936,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
8.70921216,Sa
1.10398464,Sa
1.65597696,Sa
2.02397184,Sa
0.766656,Sa
3.09729024,Sa
0.39866112,Sa
0.9199872,Sa
0.55199232,Sa
0.52132608,Sa
0.79732224,Sa
0.55199232,Sa
0.33732864,Sa
0.9199872,Sa
2.05463808,Sa
3.9866112,Sa
0.64399104,Sa
0.82798848,Sa
2.57596416,Sa
0.79732224,Sa
3.31195392,Sa
0.55199232,Sa
0.52132608,Sa
2.08530432,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.58265856,Sa
0.49065984,Sa
2.08530432,Sa
0.3066624,Sa
1.65597696,Sa
0.82798848,Sa
2.36130048,Sa
4.66126848,Sa
0.9199872,Sa
2.20796928,Sa
0.79732224,Sa
0.67465728,Sa
5.366592,Sa
0.3066624,Sa
3.3732864,Sa
8.09588736,Sa
0.36799488,Sa
1.04265216,Sa
0.4599936,Sa
5.8265856,Sa
0.33732864,Sa
0.67465728,Sa
3.9866112,Sa
2.02397184,Sa
0.52132608,Sa
1.50264576,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
4.87593216,Sa
0.33732864,Sa
4.96793088,Sa
0.3066624,Sa
3.64928256,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
4.93726464,Sa
0.36799488,Sa
7.60522752,Sa
10.91718144,Sa
2.23863552,Sa
0.4599936,Sa
1.77864192,Sa
2.82129408,Sa
7.78922496,Sa
0.36799488,Sa
5.61192192,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
1.65597696,Sa
0.42932736,Sa
5.85725184,Sa
0.52132608,Sa
1.47197952,Sa
0.36799488,Sa
9.07720704,Sa
0.42932736,Sa
0.36799488,Sa
4.96793088,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
7.94255616,Sa
2.26930176,Sa
1.0733184,Sa
1.01198592,Sa
0.36799488,Sa
1.533312,Sa
0.85865472,Sa
4.81459968,Sa
0.39866112,Sa
1.10398464,Sa
1.44131328,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
13.83047424,Sa
4.599936,Sa
1.50264576,Sa
0.95065344,Sa
1.533312,Sa
3.12795648,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.39866112,Sa
0.95065344,Sa
4.1399424,Sa
0.6133248,Sa
1.87064064,Sa
1.62531072,Sa
1.74797568,Sa
0.766656,Sa
1.13465088,Sa
0.4599936,Sa
0.4599936,Sa
1.56397824,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
0.52132608,Sa
0.36799488,Sa
5.73458688,Sa
1.71730944,Sa
1.74797568,Sa
3.83328,Sa
0.33732864,Sa
5.15192832,Sa
8.64787968,Sa
1.04265216,Sa
0.9199872,Sa
0.70532352,Sa
2.05463808,Sa
1.13465088,Sa
0.79732224,Sa
0.39866112,Sa
0.79732224,Sa
1.6866432,Sa
1.0733184,Sa
0.33732864,Sa
3.09729024,Sa
0.3066624,Sa
3.00529152,Sa
2.69862912,Sa
0.98131968,Sa
0.39866112,Sa
2.20796928,Sa
6.16391424,Sa
2.69862912,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
6.47057664,Sa
0.33732864,Sa
1.6866432,Sa
0.49065984,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
4.38527232,Sa
1.28798208,Sa
2.48396544,Sa
0.58265856,Sa
1.77864192,Sa
0.39866112,Sa
0.36799488,Sa
8.34121728,Sa
0.55199232,Sa
1.533312,Sa
3.43461888,Sa
1.34931456,Sa
6.01058304,Sa
2.57596416,Sa
1.25731584,Sa
16.80509952,Sa
1.87064064,Sa
0.33732864,Sa
28.8262656,Sa
0.39866112,Sa
1.01198592,Sa
0.42932736,Sa
2.42263296,Sa
14.07580416,Sa
0.33732864,Sa
6.86923776,Sa
0.33732864,Sa
1.41064704,Sa
3.28128768,Sa
0.52132608,Sa
0.33732864,Sa
1.41064704,Sa
0.4599936,Sa
3.40395264,Sa
0.3066624,Sa
0.39866112,Sa
5.24392704,Sa
0.58265856,Sa
0.67465728,Sa
0.95065344,Sa
1.01198592,Sa
0.36799488,Sa
14.53579776,Sa
0.64399104,Sa
0.4599936,Sa
12.51182592,Sa
1.10398464,Sa
1.10398464,Sa
1.19598336,Sa
1.25731584,Sa
0.36799488,Sa
7.57456128,Sa
32.32221696,Sa
1.533312,Sa
6.19458048,Sa
0.49065984,Sa
0.52132608,Sa
26.92495872,Sa
9.62919936,Sa
0.58265856,Sa
0.4599936,Sa
14.22913536,Sa
0.88932096,Sa
1.47197952,Sa
18.21574656,Sa
0.4599936,Sa
0.79732224,Sa
1.47197952,Sa
1.25731584,Sa
2.11597056,Sa
1.04265216,Sa
2.08530432,Sa
0.58265856,Sa
2.54529792,Sa
2.42263296,Sa
7.78922496,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
27.72228096,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
13.3398144,Sa
2.66796288,Sa
3.6799488,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
2.08530432,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
2.11597056,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.79732224,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
16.099776,Sa
0.39866112,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
3.09729024,Sa
4.10927616,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
1.9933056,Sa
3.43461888,Sa
0.64399104,Sa
4.53860352,Sa
0.39866112,Sa
1.0733184,Sa
0.42932736,Sa
1.25731584,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
3.40395264,Sa
1.2266496,Sa
0.4599936,Sa
1.34931456,Sa
0.39866112,Sa
0.95065344,Sa
1.41064704,Sa
0.67465728,Sa
0.33732864,Sa
1.47197952,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
1.6866432,Sa
2.9132928,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
0.85865472,Sa
9.75186432,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
3.9866112,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
2.299968,Sa
2.82129408,Sa
1.47197952,Sa
3.6799488,Sa
0.39866112,Sa
1.74797568,Sa
0.49065984,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
0.70532352,Sa
2.23863552,Sa
3.95594496,Sa
0.64399104,Sa
0.64399104,Sa
0.55199232,Sa
0.95065344,Sa
0.52132608,Sa
0.52132608,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
1.80930816,Sa
3.18928896,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
3.03595776,Sa
0.4599936,Sa
1.34931456,Sa
2.23863552,Sa
1.65597696,Sa
3.18928896,Sa
0.52132608,Sa
1.28798208,Sa
1.71730944,Sa
2.20796928,Sa
0.79732224,Sa
1.41064704,Sa
0.67465728,Sa
3.03595776,Sa
0.79732224,Sa
2.69862912,Sa
0.36799488,Sa
0.58265856,Sa
0.9199872,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
1.8399744,Sa
4.84526592,Sa
1.01198592,Sa
0.42932736,Sa
1.6866432,Sa
2.39196672,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
0.95065344,Sa
4.84526592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
1.8399744,Sa
2.4532992,Sa
0.3066624,Sa
2.66796288,Sa
1.2266496,Sa
1.59464448,Sa
3.40395264,Sa
1.8399744,Sa
2.4532992,Sa
0.9199872,Sa
2.63729664,Sa
5.27459328,Sa
0.52132608,Sa
1.44131328,Sa
12.94115328,Sa
2.82129408,Sa
2.23863552,Sa
0.9199872,Sa
0.55199232,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
1.56397824,Sa
0.88932096,Sa
0.3066624,Sa
4.66126848,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
4.01727744,Sa
1.04265216,Sa
0.58265856,Sa
1.41064704,Sa
0.42932736,Sa
1.77864192,Sa
1.34931456,Sa
0.67465728,Sa
0.39866112,Sa
1.41064704,Sa
0.42932736,Sa
0.82798848,Sa
1.6866432,Sa
2.88262656,Sa
0.3066624,Sa
0.70532352,Sa
0.58265856,Sa
0.73598976,Sa
0.36799488,Sa
1.9933056,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
0.70532352,Sa
0.4599936,Sa
0.4599936,Sa
0.67465728,Sa
1.13465088,Sa
0.64399104,Sa
0.85865472,Sa
4.1399424,Sa
4.23194112,Sa
1.10398464,Sa
0.3066624,Sa
5.64258816,Sa
2.94395904,Sa
0.73598976,Sa
1.93197312,Sa
2.72929536,Sa
1.41064704,Sa
0.39866112,Sa
0.36799488,Sa
13.40114688,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
1.71730944,Sa
0.98131968,Sa
1.44131328,Sa
2.69862912,Sa
0.39866112,Sa
5.64258816,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
4.26260736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
1.01198592,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
4.17060864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
1.74797568,Sa
11.68383744,Sa
1.0733184,Sa
1.77864192,Sa
3.066624,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
9.8131968,Sa
1.41064704,Sa
7.85055744,Sa
8.433216,Sa
0.36799488,Sa
0.42932736,Sa
0.98131968,Sa
13.00248576,Sa
0.36799488,Sa
0.52132608,Sa
5.02926336,Sa
0.64399104,Sa
5.8265856,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
21.6196992,Sa
8.83187712,Sa
0.3066624,Sa
5.48925696,Sa
3.34262016,Sa
3.80261376,Sa
0.98131968,Sa
1.01198592,Sa
1.04265216,Sa
0.33732864,Sa
3.31195392,Sa
0.79732224,Sa
1.80930816,Sa
2.9132928,Sa
13.15581696,Sa
0.49065984,Sa
1.74797568,Sa
1.31864832,Sa
29.77691904,Sa
1.87064064,Sa
0.33732864,Sa
0.36799488,Sa
10.21185792,Sa
0.42932736,Sa
0.85865472,Sa
8.40254976,Sa
0.9199872,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
3.2199552,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
4.87593216,Sa
2.1466368,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
0.58265856,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
1.3799808,Sa
1.25731584,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.2266496,Sa
2.20796928,Sa
1.04265216,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
0.55199232,Sa
1.65597696,Sa
0.70532352,Sa
3.86394624,Sa
0.33732864,Sa
1.04265216,Sa
0.55199232,Sa
1.93197312,Sa
1.04265216,Sa
2.17730304,Sa
1.41064704,Sa
0.4599936,Sa
4.10927616,Sa
1.87064064,Sa
0.39866112,Sa
14.65846272,Sa
1.50264576,Sa
2.42263296,Sa
1.3799808,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
2.54529792,Sa
0.49065984,Sa
3.15862272,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
1.16531712,Sa
0.52132608,Sa
0.70532352,Sa
0.36799488,Sa
2.26930176,Sa
1.2266496,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.6133248,Sa
0.79732224,Sa
2.36130048,Sa
0.79732224,Sa
6.899904,Sa
3.6799488,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.79732224,Sa
1.90130688,Sa
1.2266496,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.79732224,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
2.79062784,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
4.50793728,Sa
1.31864832,Sa
1.8399744,Sa
0.67465728,Sa
2.42263296,Sa
2.11597056,Sa
1.65597696,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
4.2932736,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
1.6866432,Sa
0.70532352,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
1.01198592,Sa
0.82798848,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
1.2266496,Sa
0.64399104,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.42932736,Sa
4.66126848,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
15.30245376,Sa
1.87064064,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
1.62531072,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
1.04265216,Sa
1.19598336,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.9199872,Sa
2.20796928,Sa
0.82798848,Sa
1.13465088,Sa
0.4599936,Sa
7.02256896,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
4.26260736,Sa
1.87064064,Sa
0.9199872,Sa
0.39866112,Sa
0.49065984,Sa
1.3799808,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
3.12795648,Sa
0.3066624,Sa
1.50264576,Sa
1.01198592,Sa
3.5266176,Sa
0.39866112,Sa
0.98131968,Sa
1.80930816,Sa
3.80261376,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.55199232,Sa
1.47197952,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
6.37857792,Sa
12.97181952,Sa
5.58125568,Sa
1.01198592,Sa
1.04265216,Sa
0.73598976,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
10.15052544,Sa
11.43850752,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
3.95594496,Sa
0.49065984,Sa
1.50264576,Sa
0.49065984,Sa
0.67465728,Sa
2.42263296,Sa
0.64399104,Sa
0.95065344,Sa
0.55199232,Sa
3.18928896,Sa
0.55199232,Sa
1.19598336,Sa
0.82798848,Sa
4.87593216,Sa
0.4599936,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
3.28128768,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
2.4532992,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
6.56257536,Sa
2.51463168,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
2.69862912,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
2.6066304,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
2.33063424,Sa
1.28798208,Sa
0.64399104,Sa
0.58265856,Sa
1.16531712,Sa
0.85865472,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
2.11597056,Sa
6.4399104,Sa
0.33732864,Sa
0.6133248,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
2.05463808,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
3.09729024,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
7.5132288,Sa
1.74797568,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
2.39196672,Sa
4.53860352,Sa
1.16531712,Sa
1.2266496,Sa
0.79732224,Sa
0.39866112,Sa
1.87064064,Sa
1.25731584,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
2.7599616,Sa
9.01587456,Sa
0.49065984,Sa
1.01198592,Sa
1.90130688,Sa
3.5266176,Sa
15.88511232,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
0.88932096,Sa
0.49065984,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
6.65457408,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
8.1265536,Sa
0.36799488,Sa
0.39866112,Sa
5.27459328,Sa
0.79732224,Sa
2.54529792,Sa
0.3066624,Sa
11.62250496,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
1.3799808,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.77194752,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
12.97181952,Sa
1.3799808,Sa
0.33732864,Sa
0.58265856,Sa
2.69862912,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
9.0465408,Sa
1.6866432,Sa
0.52132608,Sa
4.01727744,Sa
3.49595136,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
2.33063424,Sa
1.50264576,Sa
0.766656,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
5.48925696,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.79062784,Sa
1.80930816,Sa
0.73598976,Sa
3.86394624,Sa
0.766656,Sa
1.34931456,Sa
0.42932736,Sa
1.9933056,Sa
1.28798208,Sa
2.66796288,Sa
0.58265856,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
1.04265216,Sa
3.83328,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
2.54529792,Sa
0.33732864,Sa
0.4599936,Sa
