aggregateSizeList1,aggregateSizeList2
2.17730304,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
22.8463488,Pa
2.299968,Pa
0.9199872,Pa
2.42263296,Pa
0.42932736,Pa
3.58795008,Pa
1.96263936,Pa
5.24392704,Pa
11.40784128,Pa
0.36799488,Pa
2.54529792,Pa
14.16780288,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
9.38386944,Pa
3.066624,Pa
1.10398464,Pa
2.1466368,Pa
3.15862272,Pa
283.90804992,Pa
2.08530432,Pa
3.25062144,Pa
1.533312,Pa
1.93197312,Pa
47.47133952,Pa
9.47586816,Pa
13.86114048,Pa
2.02397184,Pa
1.74797568,Pa
1.16531712,Pa
5.366592,Pa
2.9132928,Pa
1.65597696,Pa
1.90130688,Pa
5.70392064,Pa
3.86394624,Pa
26.89429248,Pa
10.36518912,Pa
2.72929536,Pa
0.49065984,Pa
5.30525952,Pa
9.23053824,Pa
3.2199552,Pa
0.73598976,Pa
0.52132608,Pa
2.11597056,Pa
42.56474112,Pa
12.78782208,Pa
2.82129408,Pa
2.82129408,Pa
0.33732864,Pa
5.55058944,Pa
2.51463168,Pa
3.34262016,Pa
0.3066624,Pa
4.04794368,Pa
2.299968,Pa
1.31864832,Pa
0.3066624,Pa
2.08530432,Pa
7.2065664,Pa
3.49595136,Pa
3.5266176,Pa
6.80790528,Pa
9.0465408,Pa
6.53190912,Pa
3.3732864,Pa
4.1399424,Pa
1.87064064,Pa
1.87064064,Pa
2.97462528,Pa
1.04265216,Pa
1.62531072,Pa
3.12795648,Pa
3.40395264,Pa
0.36799488,Pa
4.01727744,Pa
2.33063424,Pa
5.6732544,Pa
0.4599936,Pa
0.3066624,Pa
1.01198592,Pa
56.21121792,Pa
3.58795008,Pa
0.3066624,Pa
1.31864832,Pa
72.6789888,Pa
17.11176192,Pa
1.62531072,Pa
2.7599616,Pa
1.59464448,Pa
15.76244736,Pa
3.28128768,Pa
1.47197952,Pa
2.36130048,Pa
5.70392064,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
0.39866112,Pa
0.3066624,Pa
181.8508032,Pa
3.46528512,Pa
1.80930816,Pa
5.15192832,Pa
1.13465088,Pa
2.23863552,Pa
2.72929536,Pa
0.3066624,Pa
1.74797568,Pa
1.87064064,Pa
11.31584256,Pa
4.1399424,Pa
4.01727744,Pa
0.39866112,Pa
28.30493952,Pa
9.0465408,Pa
1.28798208,Pa
33.82486272,Pa
1.90130688,Pa
2.02397184,Pa
1.41064704,Pa
1.47197952,Pa
1.50264576,Pa
6.77723904,Pa
14.04513792,Pa
1.10398464,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
1.28798208,Pa
1.16531712,Pa
2.69862912,Pa
2.08530432,Pa
1.74797568,Pa
0.39866112,Pa
1.6866432,Pa
2.48396544,Pa
1.16531712,Pa
0.70532352,Pa
0.3066624,Pa
3.34262016,Pa
1.8399744,Pa
4.41593856,Pa
11.16251136,Pa
23.70500352,Pa
1.28798208,Pa
2.82129408,Pa
1.41064704,Pa
0.52132608,Pa
3.46528512,Pa
0.36799488,Pa
5.48925696,Pa
1.50264576,Pa
3.12795648,Pa
1.34931456,Pa
10.61051904,Pa
1.0733184,Pa
0.58265856,Pa
1.90130688,Pa
1.28798208,Pa
27.26228736,Pa
2.51463168,Pa
0.58265856,Pa
4.01727744,Pa
3.28128768,Pa
0.55199232,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
14.32113408,Pa
2.88262656,Pa
2.26930176,Pa
3.3732864,Pa
0.9199872,Pa
175.44155904,Pa
3.49595136,Pa
0.3066624,Pa
1.19598336,Pa
2.23863552,Pa
1.71730944,Pa
1.41064704,Pa
0.85865472,Pa
8.40254976,Pa
1.533312,Pa
10.79451648,Pa
11.46917376,Pa
40.35677184,Pa
1.9933056,Pa
5.2132608,Pa
4.04794368,Pa
5.09059584,Pa
0.3066624,Pa
12.32782848,Pa
209.66508288,Pa
0.39866112,Pa
2.54529792,Pa
0.79732224,Pa
1.80930816,Pa
1.96263936,Pa
0.49065984,Pa
1.59464448,Pa
2.08530432,Pa
0.42932736,Pa
4.07860992,Pa
1.74797568,Pa
2.02397184,Pa
3.12795648,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
2.48396544,Pa
0.95065344,Pa
8.06522112,Pa
0.49065984,Pa
8.34121728,Pa
2.4532992,Pa
26.92495872,Pa
1.90130688,Pa
1.8399744,Pa
0.55199232,Pa
1.93197312,Pa
1.10398464,Pa
0.58265856,Pa
9.41453568,Pa
1.8399744,Pa
81.05087232,Pa
32.90487552,Pa
14.32113408,Pa
3.95594496,Pa
1.19598336,Pa
3.86394624,Pa
0.82798848,Pa
1.41064704,Pa
5.45859072,Pa
2.23863552,Pa
0.52132608,Pa
13.46247936,Pa
63.84711168,Pa
0.3066624,Pa
0.52132608,Pa
6.19458048,Pa
1.47197952,Pa
2.54529792,Pa
1.25731584,Pa
1.28798208,Pa
0.55199232,Pa
1.44131328,Pa
26.12763648,Pa
1.44131328,Pa
4.72260096,Pa
2.11597056,Pa
0.73598976,Pa
0.67465728,Pa
1.01198592,Pa
7.17590016,Pa
3.89461248,Pa
1.31864832,Pa
0.36799488,Pa
0.64399104,Pa
3.00529152,Pa
8.433216,Pa
8.15721984,Pa
3.34262016,Pa
1.77864192,Pa
9.07720704,Pa
1.2266496,Pa
1.34931456,Pa
0.6133248,Pa
0.3066624,Pa
9.75186432,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.50264576,Pa
4.50793728,Pa
0.33732864,Pa
3.83328,Pa
1.10398464,Pa
8.86254336,Pa
11.37717504,Pa
0.3066624,Pa
4.10927616,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
3.86394624,Pa
0.4599936,Pa
0.49065984,Pa
1.56397824,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.55199232,Pa
0.55199232,Pa
2.17730304,Pa
1.90130688,Pa
4.53860352,Pa
2.85196032,Pa
1.2266496,Pa
3.83328,Pa
3.80261376,Pa
1.31864832,Pa
1.6866432,Pa
4.9065984,Pa
0.95065344,Pa
0.70532352,Pa
0.9199872,Pa
6.71590656,Pa
3.066624,Pa
60.44315904,Pa
16.77443328,Pa
10.94784768,Pa
0.36799488,Pa
2.33063424,Pa
5.64258816,Pa
0.33732864,Pa
3.9866112,Pa
4.32393984,Pa
2.9132928,Pa
3.31195392,Pa
0.67465728,Pa
0.36799488,Pa
0.766656,Pa
1.31864832,Pa
18.58374144,Pa
1.533312,Pa
0.3066624,Pa
4.20127488,Pa
1.90130688,Pa
2.23863552,Pa
1.19598336,Pa
2.08530432,Pa
0.33732864,Pa
1.41064704,Pa
2.63729664,Pa
0.95065344,Pa
2.4532992,Pa
0.766656,Pa
0.70532352,Pa
1.6866432,Pa
2.23863552,Pa
14.22913536,Pa
0.36799488,Pa
6.22524672,Pa
1.2266496,Pa
7.02256896,Pa
2.05463808,Pa
0.33732864,Pa
2.39196672,Pa
1.50264576,Pa
1.31864832,Pa
0.36799488,Pa
293.26125312,Pa
3.9866112,Pa
0.88932096,Pa
2.63729664,Pa
2.4532992,Pa
0.6133248,Pa
1.8399744,Pa
1.25731584,Pa
6.83857152,Pa
10.48785408,Pa
0.766656,Pa
1.47197952,Pa
3.71061504,Pa
0.49065984,Pa
2.51463168,Pa
1.25731584,Pa
5.09059584,Pa
1.93197312,Pa
1.28798208,Pa
1.87064064,Pa
11.99049984,Pa
9.3532032,Pa
1.71730944,Pa
6.77723904,Pa
12.69582336,Pa
0.4599936,Pa
3.34262016,Pa
2.17730304,Pa
0.55199232,Pa
5.70392064,Pa
0.39866112,Pa
2.69862912,Pa
0.33732864,Pa
2.63729664,Pa
7.0532352,Pa
0.39866112,Pa
1.74797568,Pa
0.766656,Pa
69.52036608,Pa
2.57596416,Pa
0.766656,Pa
3.18928896,Pa
2.63729664,Pa
10.51852032,Pa
3.61861632,Pa
1.9933056,Pa
0.52132608,Pa
1.59464448,Pa
1.80930816,Pa
9.0465408,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
2.299968,Pa
0.49065984,Pa
1.19598336,Pa
1.13465088,Pa
5.27459328,Pa
2.36130048,Pa
1.19598336,Pa
0.33732864,Pa
2.51463168,Pa
5.85725184,Pa
3.12795648,Pa
24.3796608,Pa
0.4599936,Pa
1.74797568,Pa
0.33732864,Pa
298.0758528,Pa
1.44131328,Pa
5.88791808,Pa
0.36799488,Pa
2.1466368,Pa
0.49065984,Pa
12.4198272,Pa
1.8399744,Pa
6.62390784,Pa
1.533312,Pa
0.3066624,Pa
14.35180032,Pa
8.09588736,Pa
0.39866112,Pa
1.71730944,Pa
0.766656,Pa
8.95454208,Pa
7.23723264,Pa
0.33732864,Pa
0.98131968,Pa
13.3398144,Pa
8.7398784,Pa
4.10927616,Pa
0.33732864,Pa
875.45981952,Pa
8.31055104,Pa
1.96263936,Pa
0.6133248,Pa
0.39866112,Pa
1.65597696,Pa
9.26120448,Pa
4.26260736,Pa
2.33063424,Pa
0.49065984,Pa
2.63729664,Pa
1.0733184,Pa
0.3066624,Pa
616.20742656,Pa
0.6133248,Pa
6.77723904,Pa
2.85196032,Pa
1.3799808,Pa
0.33732864,Pa
1.93197312,Pa
18.52240896,Pa
1.47197952,Pa
0.33732864,Pa
1.533312,Pa
40.57143552,Pa
2.17730304,Pa
1.0733184,Pa
3.64928256,Pa
2.85196032,Pa
3.31195392,Pa
8.70921216,Pa
4.1399424,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
0.9199872,Pa
4.84526592,Pa
2.33063424,Pa
1.65597696,Pa
0.39866112,Pa
1.74797568,Pa
0.36799488,Pa
0.88932096,Pa
0.98131968,Pa
0.67465728,Pa
0.58265856,Pa
1.28798208,Pa
1.50264576,Pa
0.42932736,Pa
7.14523392,Pa
0.3066624,Pa
2.42263296,Pa
1.34931456,Pa
2.08530432,Pa
0.82798848,Pa
0.70532352,Pa
0.33732864,Pa
5.45859072,Pa
0.58265856,Pa
2.1466368,Pa
4.1399424,Pa
0.3066624,Pa
4.56926976,Pa
0.73598976,Pa
4.10927616,Pa
1.8399744,Pa
0.39866112,Pa
0.70532352,Pa
4.41593856,Pa
3.46528512,Pa
7.14523392,Pa
0.36799488,Pa
2.36130048,Pa
0.49065984,Pa
0.4599936,Pa
1.62531072,Pa
1.13465088,Pa
1.04265216,Pa
1.87064064,Pa
0.70532352,Pa
1.31864832,Pa
1.0733184,Pa
0.3066624,Pa
3.74128128,Pa
0.3066624,Pa
9.16920576,Pa
1.01198592,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
4.32393984,Pa
1.01198592,Pa
0.52132608,Pa
1.74797568,Pa
0.33732864,Pa
0.9199872,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
1.04265216,Pa
0.3066624,Pa
2.42263296,Pa
2.02397184,Pa
0.73598976,Pa
1.2266496,Pa
0.98131968,Pa
19.59572736,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
3.89461248,Pa
0.49065984,Pa
1.04265216,Pa
0.3066624,Pa
1.3799808,Pa
1.10398464,Pa
0.42932736,Pa
0.85865472,Pa
3.64928256,Pa
0.3066624,Pa
0.98131968,Pa
0.85865472,Pa
1.25731584,Pa
0.4599936,Pa
0.36799488,Pa
1.74797568,Pa
5.2132608,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.55199232,Pa
28.91826432,Pa
4.56926976,Pa
0.55199232,Pa
1.80930816,Pa
0.42932736,Pa
0.42932736,Pa
0.85865472,Pa
0.79732224,Pa
2.4532992,Pa
1.2266496,Pa
4.72260096,Pa
0.42932736,Pa
0.55199232,Pa
5.12126208,Pa
1.62531072,Pa
1.34931456,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
3.09729024,Pa
0.67465728,Pa
0.42932736,Pa
0.39866112,Pa
1.0733184,Pa
0.33732864,Pa
0.85865472,Pa
25.82097408,Pa
0.67465728,Pa
0.67465728,Pa
2.17730304,Pa
2.1466368,Pa
1.19598336,Pa
0.42932736,Pa
1.41064704,Pa
4.4466048,Pa
5.6732544,Pa
1.41064704,Pa
2.9132928,Pa
0.766656,Pa
1.34931456,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
1.10398464,Pa
0.33732864,Pa
1.6866432,Pa
1.8399744,Pa
1.3799808,Pa
2.7599616,Pa
1.62531072,Pa
2.54529792,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.55199232,Pa
0.88932096,Pa
0.70532352,Pa
0.82798848,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
0.95065344,Pa
3.2199552,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
1.01198592,Pa
0.49065984,Pa
0.64399104,Pa
3.61861632,Pa
1.0733184,Pa
0.88932096,Pa
0.42932736,Pa
1.6866432,Pa
1.16531712,Pa
27.2929536,Pa
20.82237696,Pa
0.85865472,Pa
1.90130688,Pa
1.62531072,Pa
0.36799488,Pa
2.23863552,Pa
6.62390784,Pa
6.99190272,Pa
0.4599936,Pa
0.766656,Pa
0.64399104,Pa
0.55199232,Pa
2.51463168,Pa
3.89461248,Pa
1.56397824,Pa
1.41064704,Pa
3.34262016,Pa
0.39866112,Pa
1.3799808,Pa
0.52132608,Pa
0.36799488,Pa
0.766656,Pa
0.88932096,Pa
0.9199872,Pa
3.40395264,Pa
2.02397184,Pa
3.49595136,Pa
1.44131328,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.79732224,Pa
4.72260096,Pa
0.42932736,Pa
1.19598336,Pa
5.2132608,Pa
0.6133248,Pa
1.13465088,Pa
4.53860352,Pa
0.55199232,Pa
0.70532352,Pa
0.52132608,Pa
5.12126208,Pa
0.88932096,Pa
0.39866112,Pa
1.2266496,Pa
6.80790528,Pa
1.80930816,Pa
0.67465728,Pa
18.33841152,Pa
1.0733184,Pa
2.66796288,Pa
0.70532352,Pa
0.3066624,Pa
1.71730944,Pa
16.46777088,Pa
1.65597696,Pa
0.9199872,Pa
0.88932096,Pa
0.39866112,Pa
6.5932416,Pa
1.16531712,Pa
0.52132608,Pa
1.41064704,Pa
0.67465728,Pa
0.55199232,Pa
3.6799488,Pa
0.98131968,Pa
1.56397824,Pa
2.57596416,Pa
2.88262656,Pa
0.73598976,Pa
2.20796928,Pa
0.33732864,Pa
0.88932096,Pa
23.4596736,Pa
0.33732864,Pa
1.62531072,Pa
0.4599936,Pa
1.10398464,Pa
1.19598336,Pa
1.13465088,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.95065344,Pa
3.3732864,Pa
2.23863552,Pa
0.98131968,Pa
0.85865472,Pa
3.43461888,Pa
3.03595776,Pa
1.13465088,Pa
5.30525952,Pa
0.4599936,Pa
0.64399104,Pa
0.49065984,Pa
1.13465088,Pa
0.64399104,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
1.31864832,Pa
4.38527232,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
6.34791168,Pa
2.51463168,Pa
0.3066624,Pa
1.41064704,Pa
1.04265216,Pa
4.63060224,Pa
0.49065984,Pa
9.5065344,Pa
2.26930176,Pa
0.766656,Pa
1.59464448,Pa
1.47197952,Pa
6.47057664,Pa
5.15192832,Pa
0.3066624,Pa
0.49065984,Pa
1.25731584,Pa
0.4599936,Pa
1.8399744,Pa
0.67465728,Pa
4.4466048,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.01198592,Pa
0.79732224,Pa
2.17730304,Pa
2.57596416,Pa
0.70532352,Pa
1.71730944,Pa
0.36799488,Pa
4.87593216,Pa
3.2199552,Pa
0.67465728,Pa
0.67465728,Pa
0.766656,Pa
0.52132608,Pa
0.42932736,Pa
0.6133248,Pa
5.64258816,Pa
1.59464448,Pa
0.3066624,Pa
1.01198592,Pa
0.49065984,Pa
0.42932736,Pa
1.31864832,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.6133248,Pa
0.95065344,Pa
0.39866112,Pa
0.766656,Pa
1.16531712,Pa
1.19598336,Pa
0.3066624,Pa
0.70532352,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.69862912,Pa
0.6133248,Pa
0.33732864,Pa
4.01727744,Pa
1.8399744,Pa
1.62531072,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
1.9933056,Pa
0.55199232,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.55199232,Pa
1.50264576,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
5.09059584,Pa
0.33732864,Pa
5.88791808,Pa
0.82798848,Pa
0.95065344,Pa
5.8265856,Pa
0.36799488,Pa
8.24921856,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
7.17590016,Pa
0.73598976,Pa
0.33732864,Pa
8.09588736,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
1.31864832,Pa
0.85865472,Pa
0.3066624,Pa
2.63729664,Pa
3.64928256,Pa
0.98131968,Pa
0.766656,Pa
1.6866432,Pa
1.71730944,Pa
1.19598336,Pa
0.3066624,Pa
0.52132608,Pa
0.98131968,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
1.28798208,Pa
1.3799808,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
4.4466048,Pa
0.52132608,Pa
1.16531712,Pa
11.3465088,Pa
43.45406208,Pa
0.49065984,Pa
0.73598976,Pa
1.25731584,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
5.09059584,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
5.2132608,Pa
0.3066624,Pa
0.70532352,Pa
5.76525312,Pa
0.6133248,Pa
7.02256896,Pa
7.9732224,Pa
0.82798848,Pa
2.54529792,Pa
1.16531712,Pa
4.93726464,Pa
0.52132608,Pa
0.36799488,Pa
0.4599936,Pa
9.16920576,Pa
10.51852032,Pa
4.69193472,Pa
1.2266496,Pa
0.98131968,Pa
6.68524032,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.52132608,Pa
0.73598976,Pa
0.3066624,Pa
2.57596416,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
12.17449728,Pa
6.10258176,Pa
0.3066624,Pa
0.36799488,Pa
1.71730944,Pa
0.85865472,Pa
2.69862912,Pa
0.67465728,Pa
0.39866112,Pa
0.52132608,Pa
1.04265216,Pa
15.67044864,Pa
0.33732864,Pa
1.19598336,Pa
9.07720704,Pa
0.79732224,Pa
0.36799488,Pa
1.50264576,Pa
1.44131328,Pa
0.79732224,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
3.43461888,Pa
0.4599936,Pa
0.98131968,Pa
0.49065984,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
4.23194112,Pa
0.73598976,Pa
0.39866112,Pa
1.47197952,Pa
4.1399424,Pa
0.82798848,Pa
1.04265216,Pa
8.34121728,Pa
1.6866432,Pa
0.33732864,Pa
0.49065984,Pa
5.61192192,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.9933056,Pa
1.2266496,Pa
0.67465728,Pa
1.9933056,Pa
0.58265856,Pa
0.3066624,Pa
2.97462528,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.65597696,Pa
0.42932736,Pa
5.85725184,Pa
0.3066624,Pa
0.85865472,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.74797568,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.58265856,Pa
0.52132608,Pa
0.88932096,Pa
2.51463168,Pa
0.36799488,Pa
1.96263936,Pa
1.62531072,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.16531712,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
1.0733184,Pa
1.25731584,Pa
0.6133248,Pa
1.16531712,Pa
0.39866112,Pa
0.73598976,Pa
0.67465728,Pa
0.33732864,Pa
1.8399744,Pa
0.39866112,Pa
0.36799488,Pa
24.56365824,Pa
0.36799488,Pa
0.39866112,Pa
4.23194112,Pa
0.6133248,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
3.80261376,Pa
0.49065984,Pa
1.28798208,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
1.04265216,Pa
1.533312,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
0.64399104,Pa
0.6133248,Pa
1.41064704,Pa
0.55199232,Pa
0.3066624,Pa
1.31864832,Pa
0.52132608,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
4.69193472,Pa
1.10398464,Pa
0.36799488,Pa
1.8399744,Pa
0.82798848,Pa
0.70532352,Pa
2.17730304,Pa
0.33732864,Pa
1.19598336,Pa
0.42932736,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.67465728,Pa
1.59464448,Pa
1.13465088,Pa
2.94395904,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
4.72260096,Pa
0.39866112,Pa
0.82798848,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
6.96123648,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
0.73598976,Pa
6.07191552,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
1.28798208,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
1.44131328,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.88932096,Pa
0.42932736,Pa
0.42932736,Pa
2.17730304,Pa
1.90130688,Pa
4.93726464,Pa
2.17730304,Pa
0.64399104,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.70532352,Pa
6.04124928,Pa
0.42932736,Pa
1.19598336,Pa
1.90130688,Pa
3.64928256,Pa
1.13465088,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
1.13465088,Pa
0.4599936,Pa
0.3066624,Pa
2.11597056,Pa
0.49065984,Pa
1.6866432,Pa
1.10398464,Pa
1.28798208,Pa
10.85584896,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
1.2266496,Pa
3.09729024,Pa
0.33732864,Pa
1.0733184,Pa
3.31195392,Pa
0.52132608,Pa
0.95065344,Pa
1.6866432,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.82798848,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.95065344,Pa
0.4599936,Pa
1.87064064,Pa
11.3465088,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
4.93726464,Pa
0.3066624,Pa
5.6732544,Pa
2.51463168,Pa
1.04265216,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
5.85725184,Pa
1.01198592,Pa
7.42123008,Pa
1.04265216,Pa
0.33732864,Pa
22.3863552,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.58265856,Pa
1.28798208,Pa
0.79732224,Pa
1.77864192,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
1.8399744,Pa
0.3066624,Pa
1.10398464,Pa
1.0733184,Pa
0.39866112,Pa
1.44131328,Pa
1.01198592,Pa
3.03595776,Pa
7.5132288,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
1.28798208,Pa
3.74128128,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
1.59464448,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
11.53050624,Pa
0.42932736,Pa
0.79732224,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
3.43461888,Pa
1.47197952,Pa
0.33732864,Pa
5.0599296,Pa
1.59464448,Pa
1.71730944,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
5.39725824,Pa
0.3066624,Pa
0.58265856,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
7.39056384,Pa
4.47727104,Pa
0.3066624,Pa
0.73598976,Pa
3.95594496,Pa
1.93197312,Pa
0.70532352,Pa
0.36799488,Pa
0.67465728,Pa
4.01727744,Pa
0.49065984,Pa
4.99859712,Pa
11.00918016,Pa
0.42932736,Pa
3.066624,Pa
0.33732864,Pa
1.13465088,Pa
3.77194752,Pa
0.95065344,Pa
0.67465728,Pa
0.64399104,Pa
0.9199872,Pa
2.11597056,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
0.85865472,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
4.35460608,Pa
5.2132608,Pa
3.00529152,Pa
1.01198592,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.6133248,Pa
1.19598336,Pa
0.49065984,Pa
0.73598976,Pa
6.53190912,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
7.0532352,Pa
0.82798848,Pa
5.27459328,Pa
2.42263296,Pa
1.10398464,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
7.02256896,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
4.17060864,Pa
0.3066624,Pa
2.17730304,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.64399104,Pa
1.80930816,Pa
0.33732864,Pa
3.64928256,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
1.59464448,Pa
