aggregateSizeList1,aggregateSizeList2
1.2266496,Pa
93.50136576,Pa
14.8731264,Pa
3.34262016,Pa
158.32979712,Pa
1.71730944,Pa
1.71730944,Pa
79.76289024,Pa
4.17060864,Pa
0.33732864,Pa
1.31864832,Pa
35.91016704,Pa
6.2865792,Pa
0.33732864,Pa
0.49065984,Pa
3.03595776,Pa
1.56397824,Pa
32.0462208,Pa
6.19458048,Pa
0.4599936,Pa
3.80261376,Pa
2.11597056,Pa
0.33732864,Pa
0.73598976,Pa
2.9132928,Pa
4.87593216,Pa
1.87064064,Pa
1.59464448,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
3.9866112,Pa
22.5396864,Pa
4.99859712,Pa
3.6799488,Pa
34.46885376,Pa
0.766656,Pa
0.3066624,Pa
9.07720704,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
5.6732544,Pa
0.3066624,Pa
0.39866112,Pa
3.95594496,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.62531072,Pa
14.65846272,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
2.97462528,Pa
5.02926336,Pa
0.766656,Pa
6.50124288,Pa
8.67854592,Pa
0.95065344,Pa
0.42932736,Pa
7.75855872,Pa
16.77443328,Pa
40.3261056,Pa
0.33732864,Pa
0.33732864,Pa
6.65457408,Pa
1.31864832,Pa
11.49984,Pa
1.0733184,Pa
0.3066624,Pa
1.65597696,Pa
16.98909696,Pa
9.87452928,Pa
0.4599936,Pa
30.63557376,Pa
9.59853312,Pa
7.57456128,Pa
0.95065344,Pa
1.74797568,Pa
14.29046784,Pa
3.03595776,Pa
58.29652224,Pa
6.4399104,Pa
19.933056,Pa
25.1463168,Pa
2.36130048,Pa
46.95001344,Pa
379.00406016,Pa
126.8049024,Pa
302.43045888,Pa
23.3063424,Pa
6.5932416,Pa
21.06770688,Pa
0.88932096,Pa
6.37857792,Pa
4.63060224,Pa
4.66126848,Pa
9.966528,Pa
49.40331264,Pa
20.51571456,Pa
46.49001984,Pa
0.42932736,Pa
0.766656,Pa
42.6260736,Pa
61.11781632,Pa
2.08530432,Pa
46.21402368,Pa
1.01198592,Pa
1.01198592,Pa
0.95065344,Pa
0.79732224,Pa
0.3066624,Pa
13.1864832,Pa
0.33732864,Pa
0.33732864,Pa
78.198912,Pa
2.66796288,Pa
2.54529792,Pa
12.7264896,Pa
28.09027584,Pa
1.41064704,Pa
24.77832192,Pa
3.64928256,Pa
10.733184,Pa
53.38992384,Pa
5.9799168,Pa
12.97181952,Pa
1.44131328,Pa
25.94363904,Pa
2.7599616,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
25.26898176,Pa
38.57812992,Pa
63.54044928,Pa
5.5199232,Pa
2.6066304,Pa
13.70780928,Pa
29.37825792,Pa
17.05042944,Pa
3.86394624,Pa
130.45418496,Pa
3.80261376,Pa
6.77723904,Pa
1.2266496,Pa
3.74128128,Pa
61.6391424,Pa
2.6066304,Pa
1.2266496,Pa
2.08530432,Pa
44.40471552,Pa
2.4532992,Pa
17.75575296,Pa
0.55199232,Pa
1.28798208,Pa
0.52132608,Pa
4.93726464,Pa
0.33732864,Pa
1.44131328,Pa
6.7465728,Pa
0.33732864,Pa
23.64367104,Pa
1.90130688,Pa
0.3066624,Pa
2.97462528,Pa
0.6133248,Pa
0.42932736,Pa
0.39866112,Pa
61.39381248,Pa
0.42932736,Pa
0.36799488,Pa
1.13465088,Pa
0.73598976,Pa
0.39866112,Pa
0.98131968,Pa
1.50264576,Pa
2.82129408,Pa
24.50232576,Pa
0.33732864,Pa
3.3732864,Pa
0.4599936,Pa
52.83793152,Pa
5.366592,Pa
34.8061824,Pa
8.24921856,Pa
35.97149952,Pa
0.766656,Pa
0.58265856,Pa
1.9933056,Pa
0.6133248,Pa
27.72228096,Pa
1.87064064,Pa
0.33732864,Pa
2.66796288,Pa
0.82798848,Pa
0.70532352,Pa
46.64335104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.85725184,Pa
7.29856512,Pa
35.91016704,Pa
2.02397184,Pa
87.18412032,Pa
4.87593216,Pa
0.79732224,Pa
2.42263296,Pa
2.69862912,Pa
98.40796416,Pa
2.7599616,Pa
35.54217216,Pa
2.26930176,Pa
10.39585536,Pa
1.19598336,Pa
1.90130688,Pa
38.4861312,Pa
252.13782528,Pa
0.4599936,Pa
9.5065344,Pa
2.05463808,Pa
0.49065984,Pa
37.01415168,Pa
0.42932736,Pa
1.41064704,Pa
0.33732864,Pa
105.1852032,Pa
34.86751488,Pa
67.0057344,Pa
3.31195392,Pa
38.57812992,Pa
22.60101888,Pa
27.96761088,Pa
1.13465088,Pa
0.64399104,Pa
0.49065984,Pa
33.15020544,Pa
2.6066304,Pa
0.49065984,Pa
3.15862272,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
20.20905216,Pa
0.88932096,Pa
3.64928256,Pa
0.49065984,Pa
73.10831616,Pa
1.50264576,Pa
1.80930816,Pa
9.8131968,Pa
0.88932096,Pa
4.10927616,Pa
21.98769408,Pa
42.99406848,Pa
38.4861312,Pa
0.766656,Pa
2.23863552,Pa
33.1195392,Pa
1.2266496,Pa
2.69862912,Pa
0.67465728,Pa
29.93025024,Pa
18.58374144,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
4.23194112,Pa
12.38916096,Pa
31.8928896,Pa
0.42932736,Pa
0.36799488,Pa
1.62531072,Pa
11.9598336,Pa
0.36799488,Pa
19.7797248,Pa
2.05463808,Pa
2.94395904,Pa
3.71061504,Pa
5.76525312,Pa
1.10398464,Pa
11.16251136,Pa
14.4131328,Pa
42.87140352,Pa
9.38386944,Pa
0.79732224,Pa
13.30914816,Pa
0.36799488,Pa
64.58310144,Pa
3.89461248,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
12.02116608,Pa
1.77864192,Pa
19.99438848,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
74.45763072,Pa
37.7194752,Pa
4.01727744,Pa
18.67574016,Pa
1.41064704,Pa
2.88262656,Pa
0.67465728,Pa
0.39866112,Pa
1.9933056,Pa
0.33732864,Pa
8.1265536,Pa
0.70532352,Pa
16.49843712,Pa
1.0733184,Pa
1.93197312,Pa
0.70532352,Pa
52.16327424,Pa
2.05463808,Pa
39.37545216,Pa
5.0599296,Pa
3.95594496,Pa
1.19598336,Pa
0.49065984,Pa
122.72629248,Pa
1.47197952,Pa
18.43041024,Pa
146.98328832,Pa
0.88932096,Pa
0.42932736,Pa
24.90098688,Pa
0.3066624,Pa
0.67465728,Pa
7.02256896,Pa
0.79732224,Pa
0.9199872,Pa
1.04265216,Pa
21.86502912,Pa
0.39866112,Pa
0.70532352,Pa
0.9199872,Pa
4.35460608,Pa
0.33732864,Pa
2.11597056,Pa
0.3066624,Pa
2.4532992,Pa
4.17060864,Pa
6.04124928,Pa
0.33732864,Pa
0.39866112,Pa
2.26930176,Pa
1.59464448,Pa
0.95065344,Pa
1.41064704,Pa
29.56225536,Pa
0.3066624,Pa
2.39196672,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
59.1858432,Pa
3.31195392,Pa
0.33732864,Pa
0.49065984,Pa
0.52132608,Pa
0.33732864,Pa
9.966528,Pa
1.10398464,Pa
0.6133248,Pa
0.49065984,Pa
4.4466048,Pa
0.3066624,Pa
21.58903296,Pa
4.96793088,Pa
0.33732864,Pa
0.42932736,Pa
2.33063424,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
266.796288,Pa
3.83328,Pa
1.80930816,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
0.4599936,Pa
1.87064064,Pa
2.11597056,Pa
0.4599936,Pa
2.26930176,Pa
0.36799488,Pa
0.39866112,Pa
83.565504,Pa
0.33732864,Pa
1.71730944,Pa
0.70532352,Pa
0.98131968,Pa
0.85865472,Pa
1.28798208,Pa
6.2865792,Pa
3.34262016,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.49065984,Pa
4.56926976,Pa
0.73598976,Pa
5.6732544,Pa
0.49065984,Pa
0.58265856,Pa
1.9933056,Pa
5.48925696,Pa
0.82798848,Pa
0.49065984,Pa
11.77583616,Pa
0.33732864,Pa
6.86923776,Pa
0.39866112,Pa
0.79732224,Pa
17.57175552,Pa
7.54389504,Pa
17.81708544,Pa
0.36799488,Pa
0.3066624,Pa
13.40114688,Pa
0.3066624,Pa
2.4532992,Pa
1.93197312,Pa
4.4466048,Pa
80.74420992,Pa
0.33732864,Pa
0.70532352,Pa
1.0733184,Pa
34.3461888,Pa
3.2199552,Pa
0.73598976,Pa
7.32923136,Pa
1.04265216,Pa
1.533312,Pa
1.25731584,Pa
4.4466048,Pa
2.88262656,Pa
15.0264576,Pa
0.33732864,Pa
2.02397184,Pa
3.43461888,Pa
1.533312,Pa
0.33732864,Pa
2.39196672,Pa
0.95065344,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
2.79062784,Pa
12.20516352,Pa
0.33732864,Pa
13.58514432,Pa
0.3066624,Pa
6.56257536,Pa
0.42932736,Pa
23.36767488,Pa
31.46356224,Pa
5.73458688,Pa
0.39866112,Pa
1.96263936,Pa
8.37188352,Pa
0.67465728,Pa
0.36799488,Pa
2.54529792,Pa
11.92916736,Pa
8.92387584,Pa
0.3066624,Pa
18.00108288,Pa
1.77864192,Pa
0.79732224,Pa
5.18259456,Pa
0.64399104,Pa
7.60522752,Pa
106.96384512,Pa
19.1664,Pa
0.33732864,Pa
1.80930816,Pa
0.3066624,Pa
7.60522752,Pa
1.2266496,Pa
4.9065984,Pa
58.35785472,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
1.34931456,Pa
6.37857792,Pa
1.56397824,Pa
0.33732864,Pa
12.38916096,Pa
21.80369664,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
1.59464448,Pa
1.3799808,Pa
0.36799488,Pa
0.67465728,Pa
0.73598976,Pa
8.55588096,Pa
2.4532992,Pa
0.70532352,Pa
0.79732224,Pa
10.64118528,Pa
35.17417728,Pa
35.17417728,Pa
0.36799488,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
0.4599936,Pa
1.0733184,Pa
2.66796288,Pa
0.3066624,Pa
5.73458688,Pa
0.3066624,Pa
1.04265216,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
8.64787968,Pa
46.42868736,Pa
4.1399424,Pa
1.56397824,Pa
4.87593216,Pa
0.36799488,Pa
0.4599936,Pa
2.39196672,Pa
0.98131968,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
4.69193472,Pa
0.9199872,Pa
54.15657984,Pa
3.31195392,Pa
1.80930816,Pa
1.90130688,Pa
0.70532352,Pa
0.766656,Pa
0.58265856,Pa
0.42932736,Pa
0.33732864,Pa
3.55728384,Pa
7.9732224,Pa
2.02397184,Pa
0.3066624,Pa
1.01198592,Pa
6.2865792,Pa
5.12126208,Pa
0.42932736,Pa
10.24252416,Pa
0.88932096,Pa
0.33732864,Pa
1.41064704,Pa
5.79591936,Pa
0.33732864,Pa
0.3066624,Pa
5.12126208,Pa
0.55199232,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
2.6066304,Pa
3.12795648,Pa
0.33732864,Pa
0.82798848,Pa
17.29575936,Pa
15.85444608,Pa
3.066624,Pa
8.433216,Pa
0.70532352,Pa
4.47727104,Pa
0.67465728,Pa
0.3066624,Pa
1.04265216,Pa
5.76525312,Pa
31.70889216,Pa
5.42792448,Pa
0.4599936,Pa
26.86362624,Pa
0.42932736,Pa
1.16531712,Pa
26.77162752,Pa
40.81676544,Pa
14.47446528,Pa
6.65457408,Pa
0.33732864,Pa
267.77760768,Pa
0.42932736,Pa
0.39866112,Pa
1.04265216,Pa
134.50212864,Pa
0.98131968,Pa
0.33732864,Pa
1.01198592,Pa
1.80930816,Pa
4.23194112,Pa
0.39866112,Pa
0.36799488,Pa
3.28128768,Pa
1.10398464,Pa
4.9065984,Pa
0.33732864,Pa
2.51463168,Pa
0.36799488,Pa
5.85725184,Pa
18.43041024,Pa
16.68243456,Pa
28.91826432,Pa
0.73598976,Pa
0.9199872,Pa
0.95065344,Pa
1.16531712,Pa
1.74797568,Pa
8.55588096,Pa
2.42263296,Pa
1.77864192,Pa
0.70532352,Pa
11.56117248,Pa
47.3793408,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
52.04060928,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
57.28453632,Pa
2.02397184,Pa
0.3066624,Pa
14.29046784,Pa
1.28798208,Pa
1.56397824,Pa
355.85104896,Pa
82.4921856,Pa
13.98380544,Pa
32.84354304,Pa
1.62531072,Pa
0.70532352,Pa
6.68524032,Pa
1.65597696,Pa
0.70532352,Pa
0.33732864,Pa
0.766656,Pa
2.66796288,Pa
0.58265856,Pa
5.94925056,Pa
1.59464448,Pa
50.23130112,Pa
0.766656,Pa
0.33732864,Pa
2.26930176,Pa
4.01727744,Pa
8.92387584,Pa
23.03034624,Pa
0.88932096,Pa
1.34931456,Pa
0.49065984,Pa
1.62531072,Pa
2.7599616,Pa
0.766656,Pa
0.39866112,Pa
1.10398464,Pa
20.36238336,Pa
0.4599936,Pa
0.79732224,Pa
0.73598976,Pa
1.19598336,Pa
2.66796288,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
7.8198912,Pa
0.70532352,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
9.0465408,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.01198592,Pa
0.3066624,Pa
0.79732224,Pa
1.0733184,Pa
6.5932416,Pa
9.69053184,Pa
0.49065984,Pa
0.36799488,Pa
47.19534336,Pa
28.45827072,Pa
0.98131968,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
2.51463168,Pa
0.49065984,Pa
0.4599936,Pa
1.04265216,Pa
0.4599936,Pa
0.36799488,Pa
20.45438208,Pa
1.6866432,Pa
42.16608,Pa
0.49065984,Pa
5.76525312,Pa
0.73598976,Pa
2.51463168,Pa
3.03595776,Pa
0.3066624,Pa
0.4599936,Pa
3.77194752,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
1.77864192,Pa
1.0733184,Pa
0.33732864,Pa
3.61861632,Pa
2.82129408,Pa
1.62531072,Pa
0.3066624,Pa
6.22524672,Pa
0.36799488,Pa
1.10398464,Pa
6.83857152,Pa
0.70532352,Pa
0.36799488,Pa
3.77194752,Pa
0.52132608,Pa
0.49065984,Pa
0.42932736,Pa
27.2929536,Pa
8.2798848,Pa
0.766656,Pa
0.6133248,Pa
3.6799488,Pa
0.79732224,Pa
0.9199872,Pa
5.0599296,Pa
10.733184,Pa
1.44131328,Pa
2.7599616,Pa
1.3799808,Pa
1.19598336,Pa
0.52132608,Pa
0.58265856,Pa
7.11456768,Pa
2.33063424,Pa
0.55199232,Pa
1.47197952,Pa
0.6133248,Pa
0.4599936,Pa
20.63837952,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
1.59464448,Pa
1.44131328,Pa
0.64399104,Pa
5.0599296,Pa
4.07860992,Pa
6.80790528,Pa
1.74797568,Pa
0.33732864,Pa
1.13465088,Pa
10.21185792,Pa
0.85865472,Pa
5.0599296,Pa
5.6732544,Pa
0.36799488,Pa
0.33732864,Pa
1.71730944,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
1.28798208,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
23.85833472,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.49065984,Pa
7.5132288,Pa
1.50264576,Pa
0.3066624,Pa
0.70532352,Pa
2.82129408,Pa
0.3066624,Pa
1.71730944,Pa
1.56397824,Pa
0.70532352,Pa
15.11845632,Pa
6.25591296,Pa
5.39725824,Pa
39.4061184,Pa
0.39866112,Pa
0.42932736,Pa
7.23723264,Pa
0.42932736,Pa
1.3799808,Pa
0.3066624,Pa
1.533312,Pa
1.50264576,Pa
1.59464448,Pa
0.73598976,Pa
1.6866432,Pa
2.08530432,Pa
0.42932736,Pa
5.58125568,Pa
0.36799488,Pa
2.72929536,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
11.6531712,Pa
4.41593856,Pa
0.4599936,Pa
0.73598976,Pa
1.19598336,Pa
3.49595136,Pa
31.61689344,Pa
2.69862912,Pa
1.01198592,Pa
0.33732864,Pa
0.73598976,Pa
8.1265536,Pa
3.28128768,Pa
0.33732864,Pa
4.4466048,Pa
0.33732864,Pa
4.35460608,Pa
0.98131968,Pa
0.3066624,Pa
19.81039104,Pa
0.6133248,Pa
0.39866112,Pa
0.58265856,Pa
6.62390784,Pa
5.42792448,Pa
0.33732864,Pa
25.08498432,Pa
3.49595136,Pa
9.6598656,Pa
1.01198592,Pa
1.56397824,Pa
0.70532352,Pa
8.67854592,Pa
0.33732864,Pa
31.61689344,Pa
0.766656,Pa
0.88932096,Pa
5.09059584,Pa
0.33732864,Pa
19.53439488,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
4.63060224,Pa
2.05463808,Pa
0.39866112,Pa
0.33732864,Pa
2.20796928,Pa
2.17730304,Pa
6.07191552,Pa
0.73598976,Pa
0.36799488,Pa
4.23194112,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
45.60069888,Pa
0.42932736,Pa
10.2731904,Pa
46.24468992,Pa
1.01198592,Pa
6.16391424,Pa
2.51463168,Pa
1.47197952,Pa
6.99190272,Pa
0.55199232,Pa
0.3066624,Pa
4.01727744,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
2.4532992,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
1.0733184,Pa
0.33732864,Pa
2.85196032,Pa
0.73598976,Pa
5.73458688,Pa
1.2266496,Pa
0.36799488,Pa
5.79591936,Pa
0.3066624,Pa
1.16531712,Pa
2.36130048,Pa
1.0733184,Pa
0.55199232,Pa
2.11597056,Pa
1.16531712,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
2.299968,Pa
0.42932736,Pa
0.766656,Pa
0.73598976,Pa
10.61051904,Pa
12.60382464,Pa
0.49065984,Pa
1.13465088,Pa
26.83296,Pa
0.33732864,Pa
0.73598976,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
3.03595776,Pa
0.4599936,Pa
4.87593216,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
3.86394624,Pa
1.6866432,Pa
0.4599936,Pa
0.39866112,Pa
0.95065344,Pa
0.33732864,Pa
2.51463168,Pa
2.299968,Pa
0.33732864,Pa
12.84915456,Pa
0.33732864,Pa
0.64399104,Pa
4.10927616,Pa
0.55199232,Pa
5.76525312,Pa
0.39866112,Pa
9.23053824,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.59464448,Pa
0.52132608,Pa
0.36799488,Pa
4.20127488,Pa
0.95065344,Pa
0.42932736,Pa
4.50793728,Pa
0.33732864,Pa
2.48396544,Pa
5.73458688,Pa
5.58125568,Pa
0.39866112,Pa
0.36799488,Pa
14.50513152,Pa
2.23863552,Pa
0.33732864,Pa
3.46528512,Pa
0.3066624,Pa
0.3066624,Pa
3.5266176,Pa
0.33732864,Pa
1.34931456,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
1.47197952,Pa
0.33732864,Pa
3.61861632,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
5.12126208,Pa
0.36799488,Pa
0.766656,Pa
0.42932736,Pa
14.04513792,Pa
0.55199232,Pa
4.63060224,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
5.64258816,Pa
4.7532672,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
1.65597696,Pa
0.98131968,Pa
7.63589376,Pa
0.49065984,Pa
0.3066624,Pa
0.58265856,Pa
1.71730944,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
16.80509952,Pa
1.19598336,Pa
13.86114048,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
3.43461888,Pa
15.42511872,Pa
0.3066624,Pa
4.47727104,Pa
1.50264576,Pa
2.48396544,Pa
0.33732864,Pa
1.04265216,Pa
1.3799808,Pa
4.01727744,Pa
2.4532992,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
27.23162112,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
0.52132608,Pa
0.3066624,Pa
4.99859712,Pa
17.75575296,Pa
1.19598336,Pa
9.84386304,Pa
0.64399104,Pa
0.95065344,Pa
0.42932736,Pa
1.6866432,Pa
1.01198592,Pa
0.33732864,Pa
10.61051904,Pa
5.61192192,Pa
1.01198592,Pa
2.9132928,Pa
3.43461888,Pa
1.3799808,Pa
0.79732224,Pa
1.2266496,Pa
23.9196672,Pa
1.01198592,Pa
0.49065984,Pa
10.45718784,Pa
1.2266496,Pa
0.36799488,Pa
1.16531712,Pa
1.96263936,Pa
0.88932096,Pa
1.13465088,Pa
0.33732864,Pa
2.94395904,Pa
9.5065344,Pa
7.17590016,Pa
0.6133248,Pa
0.52132608,Pa
0.3066624,Pa
2.88262656,Pa
0.39866112,Pa
2.6066304,Pa
1.16531712,Pa
1.71730944,Pa
0.82798848,Pa
0.33732864,Pa
1.16531712,Pa
5.09059584,Pa
1.533312,Pa
0.36799488,Pa
1.56397824,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
8.70921216,Pa
0.42932736,Pa
0.70532352,Pa
1.41064704,Pa
13.09448448,Pa
22.0796928,Pa
0.3066624,Pa
1.90130688,Pa
1.10398464,Pa
0.49065984,Pa
0.3066624,Pa
24.19566336,Pa
0.36799488,Pa
0.88932096,Pa
0.67465728,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
0.766656,Pa
2.51463168,Pa
0.36799488,Pa
7.45189632,Pa
0.52132608,Pa
0.85865472,Pa
5.85725184,Pa
36.27816192,Pa
0.42932736,Pa
6.25591296,Pa
17.97041664,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
16.099776,Pa
0.36799488,Pa
1.50264576,Pa
0.67465728,Pa
0.98131968,Pa
0.67465728,Pa
2.48396544,Pa
0.3066624,Pa
1.25731584,Pa
19.44239616,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
6.10258176,Pa
0.55199232,Pa
9.44520192,Pa
4.10927616,Pa
3.31195392,Pa
0.36799488,Pa
3.6799488,Pa
0.3066624,Pa
0.33732864,Pa
2.63729664,Pa
2.4532992,Pa
17.26509312,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
27.4462848,Pa
0.4599936,Pa
7.0532352,Pa
2.57596416,Pa
0.3066624,Pa
3.40395264,Pa
0.64399104,Pa
2.6066304,Pa
0.36799488,Pa
0.67465728,Pa
13.86114048,Pa
0.36799488,Pa
0.52132608,Pa
7.75855872,Pa
6.5932416,Pa
0.3066624,Pa
3.55728384,Pa
0.67465728,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
4.50793728,Pa
0.3066624,Pa
0.33732864,Pa
14.75046144,Pa
0.3066624,Pa
0.36799488,Pa
1.533312,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
0.766656,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.42932736,Pa
1.31864832,Pa
0.766656,Pa
2.69862912,Pa
5.9799168,Pa
3.03595776,Pa
0.36799488,Pa
1.96263936,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
112.8517632,Pa
0.4599936,Pa
0.64399104,Pa
1.74797568,Pa
0.67465728,Pa
0.36799488,Pa
5.85725184,Pa
0.70532352,Pa
0.64399104,Pa
1.41064704,Pa
0.3066624,Pa
1.93197312,Pa
0.39866112,Pa
2.9132928,Pa
0.4599936,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.71730944,Pa
2.94395904,Pa
0.36799488,Pa
1.533312,Pa
0.55199232,Pa
26.3729664,Pa
1.74797568,Pa
0.39866112,Pa
1.59464448,Pa
1.8399744,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.42932736,Pa
5.0599296,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
12.5731584,Pa
0.73598976,Pa
2.02397184,Pa
0.58265856,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
2.02397184,Pa
11.6531712,Pa
5.88791808,Pa
0.33732864,Pa
0.36799488,Pa
7.94255616,Pa
8.31055104,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
0.58265856,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.98131968,Pa
1.6866432,Pa
23.24500992,Pa
4.4466048,Pa
3.86394624,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.4599936,Pa
1.77864192,Pa
1.3799808,Pa
0.39866112,Pa
5.76525312,Pa
0.3066624,Pa
5.58125568,Pa
0.36799488,Pa
5.58125568,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
4.10927616,Pa
2.57596416,Pa
0.36799488,Pa
2.1466368,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
2.1466368,Pa
0.33732864,Pa
1.25731584,Pa
2.42263296,Pa
1.50264576,Pa
0.3066624,Pa
0.98131968,Pa
0.58265856,Pa
10.45718784,Pa
1.87064064,Pa
4.04794368,Pa
0.33732864,Pa
0.39866112,Pa
3.43461888,Pa
0.3066624,Pa
5.91858432,Pa
0.52132608,Pa
0.64399104,Pa
1.2266496,Pa
1.13465088,Pa
2.82129408,Pa
8.83187712,Pa
1.50264576,Pa
2.66796288,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.70532352,Pa
2.26930176,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
3.77194752,Pa
0.3066624,Pa
4.7532672,Pa
16.7131008,Pa
0.55199232,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
3.28128768,Pa
0.33732864,Pa
4.56926976,Pa
0.3066624,Pa
0.79732224,Pa
3.64928256,Pa
0.39866112,Pa
0.79732224,Pa
18.64507392,Pa
3.12795648,Pa
9.23053824,Pa
3.066624,Pa
0.36799488,Pa
0.64399104,Pa
2.23863552,Pa
1.44131328,Pa
