aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.52132608,Pa
11.86783488,Pa
0.3066624,Pa
3.80261376,Pa
1.41064704,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
7.29856512,Pa
0.36799488,Pa
1.3799808,Pa
0.33732864,Pa
1.25731584,Pa
0.98131968,Pa
1.25731584,Pa
0.4599936,Pa
0.52132608,Pa
3.9866112,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
0.42932736,Pa
0.42932736,Pa
0.49065984,Pa
0.58265856,Pa
0.6133248,Pa
1.59464448,Pa
0.3066624,Pa
1.3799808,Pa
0.6133248,Pa
0.36799488,Pa
2.20796928,Pa
0.36799488,Pa
0.58265856,Pa
0.88932096,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
8.1265536,Pa
11.07051264,Pa
0.33732864,Pa
0.55199232,Pa
2.94395904,Pa
0.33732864,Pa
0.39866112,Pa
2.51463168,Pa
1.0733184,Pa
0.70532352,Pa
0.3066624,Pa
4.20127488,Pa
0.49065984,Pa
0.39866112,Pa
2.05463808,Pa
0.39866112,Pa
0.39866112,Pa
1.0733184,Pa
3.09729024,Pa
1.3799808,Pa
0.39866112,Pa
12.60382464,Pa
0.58265856,Pa
2.79062784,Pa
0.3066624,Pa
3.09729024,Pa
1.56397824,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.9199872,Pa
0.39866112,Pa
0.766656,Pa
2.05463808,Pa
0.39866112,Pa
17.26509312,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
5.0599296,Pa
0.9199872,Pa
2.88262656,Pa
0.36799488,Pa
0.70532352,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.44131328,Pa
0.33732864,Pa
1.47197952,Pa
0.42932736,Pa
3.3732864,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
1.19598336,Pa
0.67465728,Pa
0.85865472,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.766656,Pa
1.90130688,Pa
2.11597056,Pa
1.28798208,Pa
2.05463808,Pa
0.33732864,Pa
0.52132608,Pa
0.67465728,Pa
0.85865472,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
1.59464448,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.58265856,Pa
3.64928256,Pa
1.01198592,Pa
0.33732864,Pa
0.55199232,Pa
1.0733184,Pa
0.39866112,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
0.39866112,Pa
0.98131968,Pa
4.81459968,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.6133248,Pa
8.52521472,Pa
0.39866112,Pa
0.4599936,Pa
0.95065344,Pa
1.59464448,Pa
0.33732864,Pa
4.41593856,Pa
3.86394624,Pa
0.6133248,Pa
0.33732864,Pa
1.74797568,Pa
0.85865472,Pa
0.3066624,Pa
4.53860352,Pa
0.98131968,Pa
0.79732224,Pa
0.36799488,Pa
0.95065344,Pa
1.41064704,Pa
2.33063424,Pa
0.3066624,Pa
2.42263296,Pa
0.88932096,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
1.25731584,Pa
2.33063424,Pa
0.3066624,Pa
6.22524672,Pa
0.52132608,Pa
0.73598976,Pa
2.33063424,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.88932096,Pa
0.39866112,Pa
0.79732224,Pa
0.49065984,Pa
1.04265216,Pa
1.56397824,Pa
1.0733184,Pa
2.63729664,Pa
0.39866112,Pa
8.67854592,Pa
0.73598976,Pa
0.3066624,Pa
3.95594496,Pa
0.39866112,Pa
0.73598976,Pa
0.42932736,Pa
0.79732224,Pa
1.28798208,Pa
0.98131968,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
9.3532032,Pa
0.36799488,Pa
0.766656,Pa
4.17060864,Pa
0.33732864,Pa
0.3066624,Pa
8.8932096,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
34.07019264,Pa
0.3066624,Pa
0.42932736,Pa
1.71730944,Pa
2.26930176,Pa
0.73598976,Pa
0.52132608,Pa
1.77864192,Pa
1.41064704,Pa
7.23723264,Pa
11.0398464,Pa
0.82798848,Pa
0.39866112,Pa
0.6133248,Pa
6.5932416,Pa
3.92527872,Pa
0.73598976,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
2.79062784,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
3.09729024,Pa
14.78112768,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
13.58514432,Pa
0.73598976,Pa
0.58265856,Pa
1.3799808,Pa
0.3066624,Pa
0.42932736,Pa
6.4399104,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
1.41064704,Pa
4.2932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.533312,Pa
1.3799808,Pa
0.36799488,Pa
0.42932736,Pa
0.9199872,Pa
0.36799488,Pa
8.24921856,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
12.20516352,Pa
0.49065984,Pa
0.3066624,Pa
1.3799808,Pa
4.26260736,Pa
0.3066624,Pa
1.01198592,Pa
0.52132608,Pa
5.24392704,Pa
0.766656,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
24.56365824,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
0.6133248,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
2.4532992,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
1.34931456,Pa
0.3066624,Pa
1.0733184,Pa
3.6799488,Pa
0.98131968,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
5.64258816,Pa
0.3066624,Pa
2.23863552,Pa
1.9933056,Pa
38.05680384,Pa
0.79732224,Pa
1.01198592,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
1.31864832,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.50264576,Pa
1.96263936,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
15.73178112,Pa
0.42932736,Pa
1.01198592,Pa
1.10398464,Pa
0.3066624,Pa
4.10927616,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
5.12126208,Pa
0.36799488,Pa
1.3799808,Pa
0.42932736,Pa
11.28517632,Pa
5.33592576,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
1.25731584,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
0.73598976,Pa
1.8399744,Pa
1.2266496,Pa
1.04265216,Pa
0.33732864,Pa
0.55199232,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.6133248,Pa
1.25731584,Pa
0.39866112,Pa
0.39866112,Pa
0.9199872,Pa
1.28798208,Pa
0.33732864,Pa
1.47197952,Pa
0.4599936,Pa
0.36799488,Pa
0.58265856,Pa
9.26120448,Pa
2.20796928,Pa
5.48925696,Pa
3.25062144,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
3.58795008,Pa
0.42932736,Pa
0.79732224,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.26930176,Pa
1.01198592,Pa
0.33732864,Pa
0.39866112,Pa
1.47197952,Pa
0.3066624,Pa
0.67465728,Pa
7.54389504,Pa
0.36799488,Pa
1.0733184,Pa
0.9199872,Pa
0.6133248,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
6.01058304,Pa
0.36799488,Pa
1.90130688,Pa
1.44131328,Pa
1.10398464,Pa
0.42932736,Pa
13.09448448,Pa
0.73598976,Pa
1.31864832,Pa
0.85865472,Pa
0.39866112,Pa
0.85865472,Pa
0.4599936,Pa
11.40784128,Pa
0.88932096,Pa
2.39196672,Pa
0.39866112,Pa
3.6799488,Pa
0.4599936,Pa
1.0733184,Pa
0.33732864,Pa
2.82129408,Pa
0.82798848,Pa
0.9199872,Pa
0.42932736,Pa
2.23863552,Pa
0.36799488,Pa
2.51463168,Pa
0.36799488,Pa
0.3066624,Pa
8.15721984,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
2.69862912,Pa
0.39866112,Pa
1.8399744,Pa
0.4599936,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
0.70532352,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
3.58795008,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.50264576,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
2.82129408,Pa
1.50264576,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.58265856,Pa
5.24392704,Pa
2.7599616,Pa
6.4399104,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
1.13465088,Pa
0.55199232,Pa
1.6866432,Pa
0.4599936,Pa
0.67465728,Pa
1.533312,Pa
0.39866112,Pa
1.93197312,Pa
0.42932736,Pa
0.36799488,Pa
2.1466368,Pa
0.36799488,Pa
0.79732224,Pa
0.95065344,Pa
1.44131328,Pa
0.73598976,Pa
0.42932736,Pa
1.6866432,Pa
0.36799488,Pa
0.95065344,Pa
0.52132608,Pa
4.53860352,Pa
0.55199232,Pa
0.70532352,Pa
0.98131968,Pa
0.36799488,Pa
1.62531072,Pa
0.67465728,Pa
0.33732864,Pa
1.34931456,Pa
1.87064064,Pa
0.3066624,Pa
1.16531712,Pa
1.16531712,Pa
0.42932736,Pa
0.36799488,Pa
0.95065344,Pa
15.14912256,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
2.20796928,Pa
6.5932416,Pa
0.79732224,Pa
0.39866112,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
2.69862912,Pa
1.10398464,Pa
0.766656,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
0.3066624,Pa
0.33732864,Pa
2.51463168,Pa
0.42932736,Pa
0.39866112,Pa
1.533312,Pa
1.71730944,Pa
0.58265856,Pa
0.3066624,Pa
15.51711744,Pa
0.33732864,Pa
0.36799488,Pa
1.90130688,Pa
2.20796928,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
1.19598336,Pa
0.58265856,Pa
0.52132608,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.71730944,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
1.3799808,Pa
0.67465728,Pa
0.79732224,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
1.87064064,Pa
3.40395264,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
11.99049984,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
7.3598976,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
4.04794368,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
0.4599936,Pa
0.36799488,Pa
1.25731584,Pa
4.66126848,Pa
4.69193472,Pa
1.0733184,Pa
1.50264576,Pa
2.05463808,Pa
0.36799488,Pa
0.3066624,Pa
3.18928896,Pa
0.766656,Pa
0.33732864,Pa
0.52132608,Pa
5.09059584,Pa
2.02397184,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
21.466368,Pa
0.58265856,Pa
3.28128768,Pa
3.5266176,Pa
2.82129408,Pa
0.67465728,Pa
1.31864832,Pa
0.73598976,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
1.74797568,Pa
1.93197312,Pa
0.42932736,Pa
2.88262656,Pa
1.56397824,Pa
1.59464448,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
1.65597696,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.0733184,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
4.38527232,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
1.04265216,Pa
0.70532352,Pa
1.01198592,Pa
0.52132608,Pa
1.96263936,Pa
0.49065984,Pa
0.79732224,Pa
0.82798848,Pa
0.58265856,Pa
1.34931456,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
1.74797568,Pa
3.9866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.18928896,Pa
0.33732864,Pa
0.85865472,Pa
4.47727104,Pa
0.36799488,Pa
2.08530432,Pa
0.3066624,Pa
5.12126208,Pa
0.64399104,Pa
0.58265856,Pa
1.65597696,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
2.299968,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
1.96263936,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
3.34262016,Pa
13.73847552,Pa
0.33732864,Pa
1.16531712,Pa
0.70532352,Pa
0.58265856,Pa
0.42932736,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
9.56786688,Pa
0.39866112,Pa
1.25731584,Pa
0.39866112,Pa
2.4532992,Pa
0.88932096,Pa
2.69862912,Pa
0.39866112,Pa
0.49065984,Pa
2.33063424,Pa
0.70532352,Pa
1.41064704,Pa
1.34931456,Pa
4.50793728,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
0.98131968,Pa
0.88932096,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.36799488,Pa
0.88932096,Pa
5.76525312,Pa
21.7730304,Pa
1.8399744,Pa
0.36799488,Pa
0.33732864,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
3.92527872,Pa
0.67465728,Pa
0.36799488,Pa
2.85196032,Pa
0.39866112,Pa
1.50264576,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
1.87064064,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.67465728,Pa
3.28128768,Pa
0.55199232,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
15.45578496,Pa
9.01587456,Pa
1.25731584,Pa
1.16531712,Pa
1.01198592,Pa
1.56397824,Pa
0.39866112,Pa
0.3066624,Pa
2.33063424,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
1.90130688,Pa
0.33732864,Pa
0.6133248,Pa
1.65597696,Pa
0.39866112,Pa
2.02397184,Pa
1.74797568,Pa
0.33732864,Pa
6.01058304,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.4599936,Pa
1.04265216,Pa
0.85865472,Pa
0.33732864,Pa
22.233024,Pa
0.3066624,Pa
1.19598336,Pa
1.13465088,Pa
4.53860352,Pa
0.36799488,Pa
1.34931456,Pa
0.33732864,Pa
32.72087808,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
2.36130048,Pa
0.88932096,Pa
0.73598976,Pa
1.25731584,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
2.02397184,Pa
5.64258816,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
14.78112768,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.49065984,Pa
0.33732864,Pa
32.78221056,Pa
0.39866112,Pa
0.42932736,Pa
4.47727104,Pa
0.33732864,Pa
1.04265216,Pa
1.31864832,Pa
0.36799488,Pa
1.87064064,Pa
0.82798848,Pa
0.52132608,Pa
0.88932096,Pa
0.67465728,Pa
0.73598976,Pa
1.65597696,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
3.066624,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
6.04124928,Pa
2.72929536,Pa
0.55199232,Pa
0.33732864,Pa
0.6133248,Pa
2.11597056,Pa
2.48396544,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
0.6133248,Pa
0.58265856,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
8.5865472,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
3.15862272,Pa
0.42932736,Pa
1.25731584,Pa
0.39866112,Pa
0.64399104,Pa
0.88932096,Pa
2.11597056,Pa
1.19598336,Pa
0.33732864,Pa
4.78393344,Pa
0.3066624,Pa
29.07159552,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
2.11597056,Pa
4.41593856,Pa
0.98131968,Pa
1.80930816,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
2.36130048,Pa
0.64399104,Pa
0.3066624,Pa
6.31724544,Pa
0.3066624,Pa
45.44736768,Pa
0.42932736,Pa
3.25062144,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
1.62531072,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.13465088,Pa
0.52132608,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
1.3799808,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
5.5199232,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.3799808,Pa
0.67465728,Pa
1.28798208,Pa
0.33732864,Pa
3.3732864,Pa
0.36799488,Pa
2.51463168,Pa
1.71730944,Pa
0.3066624,Pa
4.50793728,Pa
1.77864192,Pa
1.25731584,Pa
0.36799488,Pa
1.80930816,Pa
1.10398464,Pa
4.72260096,Pa
0.36799488,Pa
0.79732224,Pa
0.766656,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
2.85196032,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
2.11597056,Pa
6.22524672,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
23.09167872,Pa
0.42932736,Pa
1.65597696,Pa
3.58795008,Pa
0.39866112,Pa
16.22244096,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
3.12795648,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
3.25062144,Pa
0.98131968,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
4.32393984,Pa
1.71730944,Pa
12.32782848,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.4599936,Pa
1.31864832,Pa
2.08530432,Pa
0.73598976,Pa
1.6866432,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
1.56397824,Pa
0.766656,Pa
4.9065984,Pa
0.55199232,Pa
0.39866112,Pa
1.59464448,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
7.23723264,Pa
2.20796928,Pa
0.42932736,Pa
0.36799488,Pa
0.98131968,Pa
0.9199872,Pa
0.64399104,Pa
1.2266496,Pa
1.87064064,Pa
1.56397824,Pa
1.25731584,Pa
10.8865152,Pa
0.39866112,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
0.33732864,Pa
0.70532352,Pa
1.96263936,Pa
0.85865472,Pa
3.00529152,Pa
0.88932096,Pa
0.85865472,Pa
2.26930176,Pa
0.3066624,Pa
0.70532352,Pa
1.0733184,Pa
1.533312,Pa
4.599936,Pa
0.3066624,Pa
0.33732864,Pa
2.57596416,Pa
0.82798848,Pa
0.33732864,Pa
1.62531072,Pa
1.9933056,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
0.98131968,Pa
4.41593856,Pa
0.33732864,Pa
0.36799488,Pa
3.89461248,Pa
0.3066624,Pa
15.14912256,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
30.3595776,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
8.00388864,Pa
0.3066624,Pa
3.2199552,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
2.33063424,Pa
0.36799488,Pa
0.3066624,Pa
2.88262656,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.52132608,Pa
1.533312,Pa
1.44131328,Pa
1.31864832,Pa
0.42932736,Pa
3.25062144,Pa
5.6732544,Pa
1.56397824,Pa
0.36799488,Pa
1.71730944,Pa
0.36799488,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
0.70532352,Pa
3.55728384,Pa
1.0733184,Pa
0.3066624,Pa
0.85865472,Pa
4.17060864,Pa
0.3066624,Pa
4.69193472,Pa
0.3066624,Pa
4.50793728,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.79732224,Pa
1.28798208,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
2.79062784,Pa
0.36799488,Pa
0.6133248,Pa
1.6866432,Pa
0.95065344,Pa
29.899584,Pa
1.25731584,Pa
0.85865472,Pa
0.42932736,Pa
4.4466048,Pa
1.87064064,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.39866112,Pa
25.51431168,Pa
1.0733184,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.79732224,Pa
0.82798848,Pa
0.70532352,Pa
0.6133248,Pa
0.52132608,Pa
8.09588736,Pa
0.33732864,Pa
8.37188352,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
6.47057664,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.79732224,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
1.2266496,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
1.8399744,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
5.15192832,Pa
0.70532352,Pa
1.533312,Pa
0.79732224,Pa
1.87064064,Pa
0.3066624,Pa
6.7465728,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
3.58795008,Pa
2.26930176,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
0.64399104,Pa
1.31864832,Pa
0.39866112,Pa
5.27459328,Pa
0.36799488,Pa
0.36799488,Pa
5.73458688,Pa
0.4599936,Pa
1.47197952,Pa
0.4599936,Pa
1.10398464,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
1.04265216,Pa
0.6133248,Pa
1.87064064,Pa
0.36799488,Pa
0.33732864,Pa
26.5262976,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
1.9933056,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.82129408,Pa
1.04265216,Pa
3.95594496,Pa
0.36799488,Pa
0.3066624,Pa
3.95594496,Pa
