aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
0.36799488,Sa
0.49065984,Sa
2.26930176,Sa
1.31864832,Sa
22.17169152,Sa
0.3066624,Sa
5.88791808,Sa
0.766656,Sa
0.79732224,Sa
0.67465728,Sa
1.01198592,Sa
47.9926656,Sa
2.79062784,Sa
16.49843712,Sa
0.64399104,Sa
30.23691264,Sa
6.71590656,Sa
0.6133248,Sa
0.33732864,Sa
6.22524672,Sa
1.34931456,Sa
9.0465408,Sa
0.3066624,Sa
2.7599616,Sa
3.58795008,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
3.43461888,Sa
0.3066624,Sa
0.33732864,Sa
6.53190912,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
22.50902016,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.9132928,Sa
0.4599936,Sa
6.53190912,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.77864192,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
8.46388224,Sa
0.36799488,Sa
0.39866112,Sa
4.04794368,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
8.61721344,Sa
2.39196672,Sa
0.39866112,Sa
2.17730304,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
11.74516992,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
4.10927616,Sa
0.39866112,Sa
0.4599936,Sa
32.44488192,Sa
1.77864192,Sa
0.95065344,Sa
2.23863552,Sa
0.67465728,Sa
1.10398464,Sa
0.95065344,Sa
0.33732864,Sa
0.49065984,Sa
2.72929536,Sa
1.34931456,Sa
3.34262016,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
2.23863552,Sa
1.41064704,Sa
0.766656,Sa
4.53860352,Sa
0.79732224,Sa
9.84386304,Sa
15.85444608,Sa
0.33732864,Sa
2.6066304,Sa
0.58265856,Sa
0.39866112,Sa
8.40254976,Sa
3.25062144,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
11.31584256,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
2.94395904,Sa
7.32923136,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.9199872,Sa
3.92527872,Sa
1.04265216,Sa
2.23863552,Sa
25.97430528,Sa
0.33732864,Sa
0.36799488,Sa
20.42371584,Sa
17.1730944,Sa
2.11597056,Sa
0.49065984,Sa
18.12374784,Sa
0.79732224,Sa
3.5266176,Sa
4.32393984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.77864192,Sa
6.77723904,Sa
0.64399104,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
2.20796928,Sa
0.3066624,Sa
1.87064064,Sa
3.40395264,Sa
3.15862272,Sa
2.17730304,Sa
4.63060224,Sa
2.97462528,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
13.799808,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
18.03174912,Sa
0.33732864,Sa
10.36518912,Sa
0.4599936,Sa
7.29856512,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.46528512,Sa
8.09588736,Sa
2.85196032,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
17.29575936,Sa
0.3066624,Sa
0.3066624,Sa
11.53050624,Sa
0.3066624,Sa
3.95594496,Sa
0.39866112,Sa
0.64399104,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
26.12763648,Sa
0.36799488,Sa
0.33732864,Sa
2.299968,Sa
8.15721984,Sa
0.33732864,Sa
7.45189632,Sa
0.49065984,Sa
1.16531712,Sa
15.27178752,Sa
0.42932736,Sa
5.18259456,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
8.92387584,Sa
47.56333824,Sa
0.3066624,Sa
0.42932736,Sa
1.59464448,Sa
1.19598336,Sa
0.67465728,Sa
2.79062784,Sa
1.25731584,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
1.25731584,Sa
0.55199232,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
19.71839232,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
3.74128128,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
3.03595776,Sa
0.36799488,Sa
0.55199232,Sa
3.40395264,Sa
0.98131968,Sa
3.83328,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
21.55836672,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
50.53796352,Sa
0.766656,Sa
0.33732864,Sa
34.6528512,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
24.25699584,Sa
7.2065664,Sa
0.4599936,Sa
0.70532352,Sa
1.34931456,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
11.74516992,Sa
0.36799488,Sa
1.13465088,Sa
0.9199872,Sa
1.3799808,Sa
12.38916096,Sa
0.88932096,Sa
0.766656,Sa
32.16888576,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
13.73847552,Sa
0.766656,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
3.09729024,Sa
0.42932736,Sa
1.74797568,Sa
3.09729024,Sa
3.2199552,Sa
6.2865792,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
12.94115328,Sa
25.02365184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
7.54389504,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
11.07051264,Sa
2.85196032,Sa
4.04794368,Sa
0.3066624,Sa
2.48396544,Sa
0.39866112,Sa
4.1399424,Sa
0.67465728,Sa
5.39725824,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.80930816,Sa
3.34262016,Sa
0.3066624,Sa
0.73598976,Sa
3.066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
2.48396544,Sa
0.33732864,Sa
0.42932736,Sa
3.49595136,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
23.88900096,Sa
1.90130688,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
6.2865792,Sa
16.74376704,Sa
0.67465728,Sa
4.1399424,Sa
4.599936,Sa
1.6866432,Sa
13.1864832,Sa
23.12234496,Sa
1.44131328,Sa
2.94395904,Sa
0.3066624,Sa
5.33592576,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
3.77194752,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
16.95843072,Sa
1.16531712,Sa
2.69862912,Sa
18.21574656,Sa
3.00529152,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
29.4395904,Sa
6.2865792,Sa
0.42932736,Sa
1.3799808,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.766656,Sa
26.92495872,Sa
0.33732864,Sa
1.533312,Sa
6.93057024,Sa
0.67465728,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
1.56397824,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
30.42091008,Sa
0.79732224,Sa
0.3066624,Sa
13.9531392,Sa
12.66515712,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
9.199872,Sa
0.82798848,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
8.64787968,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
22.14102528,Sa
3.9866112,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
19.96372224,Sa
1.65597696,Sa
0.4599936,Sa
0.55199232,Sa
0.55199232,Sa
0.98131968,Sa
22.41702144,Sa
3.03595776,Sa
4.32393984,Sa
0.766656,Sa
1.34931456,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
1.3799808,Sa
3.9866112,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.64399104,Sa
0.88932096,Sa
2.42263296,Sa
4.04794368,Sa
0.88932096,Sa
0.79732224,Sa
3.49595136,Sa
0.64399104,Sa
0.67465728,Sa
14.22913536,Sa
0.33732864,Sa
0.39866112,Sa
14.4131328,Sa
38.05680384,Sa
0.33732864,Sa
3.34262016,Sa
18.30774528,Sa
0.42932736,Sa
40.87809792,Sa
3.61861632,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
3.80261376,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
1.3799808,Sa
3.066624,Sa
1.77864192,Sa
0.64399104,Sa
1.93197312,Sa
0.4599936,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
0.6133248,Sa
0.82798848,Sa
0.49065984,Sa
2.63729664,Sa
0.67465728,Sa
0.64399104,Sa
12.48115968,Sa
2.97462528,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
15.30245376,Sa
0.33732864,Sa
0.85865472,Sa
14.96512512,Sa
0.55199232,Sa
4.04794368,Sa
0.4599936,Sa
2.36130048,Sa
11.43850752,Sa
0.39866112,Sa
1.90130688,Sa
2.79062784,Sa
0.52132608,Sa
0.52132608,Sa
0.79732224,Sa
1.28798208,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.77864192,Sa
2.51463168,Sa
0.3066624,Sa
3.18928896,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
10.45718784,Sa
13.70780928,Sa
2.94395904,Sa
0.52132608,Sa
146.55396096,Pa
3.2199552,Pa
34.31552256,Pa
4.10927616,Pa
7.88122368,Pa
6.99190272,Pa
0.3066624,Pa
12.05183232,Pa
5.55058944,Pa
77.15625984,Pa
4.56926976,Pa
151.15389696,Pa
133.95013632,Pa
10.94784768,Pa
17.90908416,Pa
0.4599936,Pa
0.3066624,Pa
3.43461888,Pa
8.8932096,Pa
7.9732224,Pa
4.81459968,Pa
12.266496,Pa
4.20127488,Pa
9.41453568,Pa
1.41064704,Pa
5.42792448,Pa
2.88262656,Pa
190.37601792,Pa
10.733184,Pa
26.71029504,Pa
8.46388224,Pa
0.766656,Pa
4.599936,Pa
45.93802752,Pa
1.0733184,Pa
1.2266496,Pa
37.81147392,Pa
28.85693184,Pa
175.2575616,Pa
26.55696384,Pa
124.01427456,Pa
649.69496064,Pa
4.26260736,Pa
4.99859712,Pa
3.31195392,Pa
0.6133248,Pa
2.42263296,Pa
5.88791808,Pa
120.8249856,Pa
6.25591296,Pa
4.7532672,Pa
30.39024384,Pa
91.87605504,Pa
4.69193472,Pa
20.17838592,Pa
7.11456768,Pa
4.07860992,Pa
10.15052544,Pa
3.46528512,Pa
7.11456768,Pa
2.36130048,Pa
33.54886656,Pa
8.77054464,Pa
24.28766208,Pa
3.09729024,Pa
207.64111104,Pa
0.33732864,Pa
4.04794368,Pa
6.22524672,Pa
5.58125568,Pa
3.89461248,Pa
11.13184512,Pa
0.3066624,Pa
1.19598336,Pa
532.70325504,Pa
1.19598336,Pa
360.57364992,Pa
3.34262016,Pa
0.4599936,Pa
99.32795136,Pa
34.37685504,Pa
2.63729664,Pa
0.58265856,Pa
12.94115328,Pa
5.48925696,Pa
7.75855872,Pa
4.4466048,Pa
81.23486976,Pa
4.87593216,Pa
81.14287104,Pa
11.92916736,Pa
4.01727744,Pa
1.96263936,Pa
2.94395904,Pa
6.99190272,Pa
0.4599936,Pa
1.71730944,Pa
0.49065984,Pa
12.75715584,Pa
4.63060224,Pa
6.4399104,Pa
3.43461888,Pa
5.85725184,Pa
5.73458688,Pa
11.74516992,Pa
0.36799488,Pa
3.74128128,Pa
1.16531712,Pa
1.56397824,Pa
2.4532992,Pa
7.78922496,Pa
2.23863552,Pa
0.42932736,Pa
747.15227136,Pa
6.22524672,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
113.12775936,Pa
13.21714944,Pa
5.76525312,Pa
3.28128768,Pa
0.42932736,Pa
127.17289728,Pa
19.74905856,Pa
0.3066624,Pa
5.45859072,Pa
4.56926976,Pa
27.35428608,Pa
10.54918656,Pa
0.39866112,Pa
651.74959872,Pa
48.7593216,Pa
0.3066624,Pa
4.84526592,Pa
0.36799488,Pa
4.17060864,Pa
0.36799488,Pa
0.52132608,Pa
94.85068032,Pa
12.20516352,Pa
0.3066624,Pa
2.11597056,Pa
2.69862912,Pa
25.7596416,Pa
23.70500352,Pa
2.36130048,Pa
1.56397824,Pa
2.63729664,Pa
0.33732864,Pa
2.36130048,Pa
3.64928256,Pa
2.26930176,Pa
7.88122368,Pa
7.42123008,Pa
0.4599936,Pa
10.70251776,Pa
35.08217856,Pa
2.4532992,Pa
6.19458048,Pa
9.90519552,Pa
5.2132608,Pa
75.77627904,Pa
2.72929536,Pa
1.31864832,Pa
1.77864192,Pa
5.58125568,Pa
9.6598656,Pa
5.2132608,Pa
3.09729024,Pa
9.56786688,Pa
0.36799488,Pa
7.11456768,Pa
6.19458048,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
4.20127488,Pa
3.18928896,Pa
8.40254976,Pa
2.51463168,Pa
4.20127488,Pa
2.97462528,Pa
2.17730304,Pa
0.33732864,Pa
3.31195392,Pa
2.69862912,Pa
2.20796928,Pa
2.97462528,Pa
1.93197312,Pa
3.066624,Pa
3.77194752,Pa
57.28453632,Pa
1.62531072,Pa
1.6866432,Pa
1.3799808,Pa
0.36799488,Pa
9.59853312,Pa
4.4466048,Pa
1.01198592,Pa
0.95065344,Pa
6.47057664,Pa
13.89180672,Pa
2.94395904,Pa
3.61861632,Pa
1.34931456,Pa
5.30525952,Pa
0.49065984,Pa
1.44131328,Pa
0.33732864,Pa
4.17060864,Pa
3.28128768,Pa
3.61861632,Pa
0.39866112,Pa
3.25062144,Pa
3.40395264,Pa
498.35706624,Pa
5.39725824,Pa
0.36799488,Pa
8.64787968,Pa
4.599936,Pa
1.77864192,Pa
6.04124928,Pa
2.6066304,Pa
1.01198592,Pa
2.39196672,Pa
3.6799488,Pa
0.3066624,Pa
6.04124928,Pa
7.0532352,Pa
0.39866112,Pa
2.48396544,Pa
0.36799488,Pa
3.6799488,Pa
0.58265856,Pa
0.52132608,Pa
1.34931456,Pa
3.2199552,Pa
0.39866112,Pa
0.3066624,Pa
11.22384384,Pa
1.80930816,Pa
3.3732864,Pa
70.532352,Pa
2.69862912,Pa
0.42932736,Pa
0.39866112,Pa
8.03455488,Pa
0.67465728,Pa
3.77194752,Pa
1.50264576,Pa
2.299968,Pa
8.92387584,Pa
5.42792448,Pa
0.3066624,Pa
266.1829632,Pa
5.366592,Pa
2.05463808,Pa
4.2932736,Pa
11.56117248,Pa
12.81848832,Pa
0.4599936,Pa
39.43678464,Pa
29.34759168,Pa
2.39196672,Pa
0.4599936,Pa
83.99483136,Pa
4.2932736,Pa
14.32113408,Pa
7.3598976,Pa
3.80261376,Pa
8.55588096,Pa
4.63060224,Pa
0.55199232,Pa
3.46528512,Pa
8.24921856,Pa
15.9464448,Pa
0.39866112,Pa
0.79732224,Pa
3.3732864,Pa
3.61861632,Pa
6.50124288,Pa
8.2798848,Pa
199.51455744,Pa
1.96263936,Pa
2.51463168,Pa
66.14707968,Pa
4.32393984,Pa
1.01198592,Pa
0.55199232,Pa
3.89461248,Pa
25.72897536,Pa
2.42263296,Pa
0.36799488,Pa
128.6448768,Pa
0.39866112,Pa
4.04794368,Pa
5.48925696,Pa
23.24500992,Pa
0.49065984,Pa
9.3532032,Pa
3.00529152,Pa
15.57844992,Pa
151.06189824,Pa
4.69193472,Pa
2.08530432,Pa
1.87064064,Pa
6.47057664,Pa
14.04513792,Pa
6.133248,Pa
34.86751488,Pa
3.77194752,Pa
3.2199552,Pa
21.74236416,Pa
0.52132608,Pa
14.16780288,Pa
6.96123648,Pa
3.3732864,Pa
12.4198272,Pa
7.42123008,Pa
1.31864832,Pa
0.73598976,Pa
0.73598976,Pa
7.17590016,Pa
25.72897536,Pa
2.08530432,Pa
1.16531712,Pa
1.62531072,Pa
12.1131648,Pa
0.42932736,Pa
1.74797568,Pa
3.46528512,Pa
10.733184,Pa
1.2266496,Pa
59.98316544,Pa
8.1265536,Pa
3.64928256,Pa
6.899904,Pa
2.33063424,Pa
4.9065984,Pa
2.08530432,Pa
0.4599936,Pa
2.1466368,Pa
0.33732864,Pa
34.86751488,Pa
8.15721984,Pa
2.299968,Pa
2.94395904,Pa
2.63729664,Pa
0.58265856,Pa
3.43461888,Pa
1.50264576,Pa
5.76525312,Pa
113.1584256,Pa
2.23863552,Pa
2.7599616,Pa
0.85865472,Pa
6.50124288,Pa
1.13465088,Pa
3.00529152,Pa
85.52814336,Pa
1.56397824,Pa
1.0733184,Pa
1.04265216,Pa
1.533312,Pa
9.10787328,Pa
1.44131328,Pa
0.33732864,Pa
8.8932096,Pa
19.41172992,Pa
24.532992,Pa
19.04373504,Pa
4.23194112,Pa
0.3066624,Pa
3.25062144,Pa
3.55728384,Pa
334.81400832,Pa
10.15052544,Pa
1.31864832,Pa
8.1265536,Pa
0.79732224,Pa
3.43461888,Pa
15.0264576,Pa
9.47586816,Pa
12.29716224,Pa
4.32393984,Pa
6.19458048,Pa
0.39866112,Pa
0.3066624,Pa
4.35460608,Pa
2.17730304,Pa
0.33732864,Pa
1.96263936,Pa
24.50232576,Pa
3.03595776,Pa
26.55696384,Pa
257.65774848,Pa
0.36799488,Pa
93.10270464,Pa
0.88932096,Pa
4.04794368,Pa
13.30914816,Pa
424.54342656,Pa
12.05183232,Pa
4.599936,Pa
0.9199872,Pa
2.20796928,Pa
49.5259776,Pa
6.01058304,Pa
0.58265856,Pa
0.36799488,Pa
2.7599616,Pa
1.44131328,Pa
0.52132608,Pa
3.03595776,Pa
3.00529152,Pa
1.47197952,Pa
1.34931456,Pa
344.62720512,Pa
7.78922496,Pa
3.00529152,Pa
3.46528512,Pa
3.6799488,Pa
2.82129408,Pa
1.47197952,Pa
72.55632384,Pa
4.93726464,Pa
11.00918016,Pa
6.2865792,Pa
32.78221056,Pa
2.48396544,Pa
18.64507392,Pa
2.23863552,Pa
1.34931456,Pa
114.231744,Pa
0.3066624,Pa
4.78393344,Pa
2.02397184,Pa
1.80930816,Pa
1.90130688,Pa
0.88932096,Pa
1.10398464,Pa
3.46528512,Pa
1.74797568,Pa
2.9132928,Pa
2.26930176,Pa
33.02754048,Pa
0.42932736,Pa
0.3066624,Pa
68.47771392,Pa
8.2798848,Pa
4.7532672,Pa
7.11456768,Pa
1.47197952,Pa
34.71418368,Pa
1.80930816,Pa
0.42932736,Pa
17.26509312,Pa
2.299968,Pa
19.44239616,Pa
1.25731584,Pa
1.13465088,Pa
2.33063424,Pa
2.63729664,Pa
2.82129408,Pa
4.2932736,Pa
3.15862272,Pa
3.86394624,Pa
67.98705408,Pa
0.36799488,Pa
3.77194752,Pa
0.42932736,Pa
3.64928256,Pa
0.98131968,Pa
10.64118528,Pa
1.56397824,Pa
7.08390144,Pa
54.432576,Pa
1.59464448,Pa
2.33063424,Pa
2.23863552,Pa
4.81459968,Pa
1.90130688,Pa
1.96263936,Pa
95.86266624,Pa
362.07629568,Pa
1.47197952,Pa
137.35408896,Pa
0.88932096,Pa
6.5932416,Pa
0.3066624,Pa
3.64928256,Pa
0.36799488,Pa
189.57869568,Pa
0.33732864,Pa
74.33496576,Pa
0.52132608,Pa
2.97462528,Pa
2.66796288,Pa
5.79591936,Pa
6.25591296,Pa
2.23863552,Pa
2.36130048,Pa
1.56397824,Pa
10.8865152,Pa
30.23691264,Pa
1.10398464,Pa
1.16531712,Pa
3.5266176,Pa
1.25731584,Pa
7.94255616,Pa
2.57596416,Pa
138.58073856,Pa
9.41453568,Pa
52.56193536,Pa
11.1931776,Pa
11.71450368,Pa
3.77194752,Pa
13.24781568,Pa
42.07408128,Pa
400.89975552,Pa
7.26789888,Pa
0.3066624,Pa
2.36130048,Pa
0.42932736,Pa
5.2132608,Pa
0.98131968,Pa
1.6866432,Pa
3.95594496,Pa
18.33841152,Pa
95.34134016,Pa
2.54529792,Pa
3.92527872,Pa
0.33732864,Pa
49.61797632,Pa
12.1131648,Pa
0.3066624,Pa
6.77723904,Pa
3.61861632,Pa
0.39866112,Pa
9.16920576,Pa
6.40924416,Pa
1.87064064,Pa
2.17730304,Pa
4.20127488,Pa
4.04794368,Pa
2.69862912,Pa
0.85865472,Pa
2.7599616,Pa
6.83857152,Pa
3.12795648,Pa
3.95594496,Pa
2.299968,Pa
4.56926976,Pa
82.032192,Pa
35.91016704,Pa
6.47057664,Pa
19.87172352,Pa
2.72929536,Pa
90.68007168,Pa
7.11456768,Pa
2.7599616,Pa
1.96263936,Pa
1.47197952,Pa
3.58795008,Pa
824.40052992,Pa
10.94784768,Pa
322.42484736,Pa
3.34262016,Pa
4.07860992,Pa
3.92527872,Pa
4.93726464,Pa
959.14798848,Pa
0.42932736,Pa
10.85584896,Pa
11.13184512,Pa
2.33063424,Pa
11.43850752,Pa
3.43461888,Pa
15.9464448,Pa
7.9732224,Pa
1.47197952,Pa
3.58795008,Pa
3.09729024,Pa
3.77194752,Pa
3.71061504,Pa
1.16531712,Pa
24.71698944,Pa
2.85196032,Pa
3.9866112,Pa
3.71061504,Pa
1.34931456,Pa
0.70532352,Pa
11.6531712,Pa
0.766656,Pa
4.4466048,Pa
0.3066624,Pa
18.58374144,Pa
5.88791808,Pa
0.6133248,Pa
2.299968,Pa
0.3066624,Pa
0.39866112,Pa
5.48925696,Pa
0.3066624,Pa
1.59464448,Pa
123.03295488,Pa
3.00529152,Pa
34.99017984,Pa
7.88122368,Pa
0.58265856,Pa
15.11845632,Pa
1.62531072,Pa
2.02397184,Pa
6.07191552,Pa
6.4399104,Pa
6.07191552,Pa
3.066624,Pa
0.88932096,Pa
1.13465088,Pa
1.25731584,Pa
1.8399744,Pa
1.56397824,Pa
186.63473664,Pa
0.4599936,Pa
0.3066624,Pa
5.64258816,Pa
0.95065344,Pa
6.7465728,Pa
9.53720064,Pa
206.99712,Pa
10.64118528,Pa
104.5718784,Pa
0.73598976,Pa
2.11597056,Pa
3.00529152,Pa
56.5792128,Pa
2.82129408,Pa
0.9199872,Pa
2.23863552,Pa
42.87140352,Pa
0.36799488,Pa
2.69862912,Pa
1.56397824,Pa
18.5530752,Pa
8.64787968,Pa
1.59464448,Pa
19.35039744,Pa
4.63060224,Pa
0.36799488,Pa
1.77864192,Pa
1.56397824,Pa
1.9933056,Pa
4.04794368,Pa
4.01727744,Pa
4.87593216,Pa
39.19145472,Pa
0.36799488,Pa
2.11597056,Pa
1.71730944,Pa
135.5447808,Pa
8.21855232,Pa
1.2266496,Pa
2.20796928,Pa
3.12795648,Pa
3.80261376,Pa
18.15441408,Pa
1.25731584,Pa
10.08919296,Pa
1.56397824,Pa
16.06910976,Pa
0.88932096,Pa
62.2524672,Pa
8.15721984,Pa
331.10339328,Pa
1.77864192,Pa
4.07860992,Pa
3.61861632,Pa
2.02397184,Pa
818.29794816,Pa
3.18928896,Pa
2.69862912,Pa
9.93586176,Pa
7.2065664,Pa
49.89397248,Pa
2.42263296,Pa
1481.36338944,Pa
1.93197312,Pa
3.61861632,Pa
0.55199232,Pa
1.16531712,Pa
3.58795008,Pa
23.06101248,Pa
4.87593216,Pa
2.48396544,Pa
198.1039104,Pa
158.91245568,Pa
4.35460608,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
24.01166592,Pa
1.25731584,Pa
4.04794368,Pa
2.05463808,Pa
127.78622208,Pa
18.43041024,Pa
5.76525312,Pa
4.26260736,Pa
171.4242816,Pa
2.42263296,Pa
1.533312,Pa
2.97462528,Pa
0.33732864,Pa
3.03595776,Pa
5.48925696,Pa
43.5460608,Pa
21.71169792,Pa
0.9199872,Pa
2.36130048,Pa
0.58265856,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
1.93197312,Pa
12.29716224,Pa
2.9132928,Pa
2.82129408,Pa
0.36799488,Pa
5.0599296,Pa
3.71061504,Pa
1.80930816,Pa
7.54389504,Pa
7.42123008,Pa
3.18928896,Pa
7.11456768,Pa
0.73598976,Pa
3.80261376,Pa
12.38916096,Pa
3.89461248,Pa
257.19775488,Pa
2.23863552,Pa
0.3066624,Pa
4.96793088,Pa
11.10117888,Pa
5.88791808,Pa
38.60879616,Pa
3.49595136,Pa
4.2932736,Pa
1.28798208,Pa
3.12795648,Pa
0.58265856,Pa
1.62531072,Pa
3.95594496,Pa
2.82129408,Pa
579.71460096,Pa
1.04265216,Pa
17.23442688,Pa
0.3066624,Pa
11.86783488,Pa
0.39866112,Pa
254.529792,Pa
1.01198592,Pa
0.33732864,Pa
5.85725184,Pa
1.9933056,Pa
8.67854592,Pa
10.67185152,Pa
5.55058944,Pa
83.93349888,Pa
0.98131968,Pa
