aggregateSizeList1,aggregateSizeList2
3.5266176,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
2.42263296,Sa
4.1399424,Sa
1.65597696,Sa
14.16780288,Sa
0.3066624,Sa
2.17730304,Sa
52.132608,Sa
82.98284544,Sa
1.13465088,Sa
3.46528512,Sa
25.97430528,Sa
3.3732864,Sa
0.3066624,Sa
3.09729024,Sa
23.27567616,Sa
4.10927616,Sa
0.36799488,Sa
1.44131328,Sa
3.71061504,Sa
0.33732864,Sa
0.39866112,Sa
32.93554176,Sa
4.10927616,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
4.50793728,Sa
0.42932736,Sa
1.50264576,Sa
12.84915456,Sa
19.04373504,Sa
0.6133248,Sa
3.89461248,Sa
0.58265856,Sa
4.32393984,Sa
1.533312,Sa
0.49065984,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
5.0599296,Sa
39.77411328,Sa
1.41064704,Sa
0.82798848,Sa
6.133248,Sa
2.9132928,Sa
4.78393344,Sa
3.77194752,Sa
2.05463808,Sa
17.97041664,Sa
0.36799488,Sa
0.82798848,Sa
17.7864192,Sa
0.766656,Sa
0.49065984,Sa
4.96793088,Sa
0.52132608,Sa
0.85865472,Sa
0.79732224,Sa
0.3066624,Sa
28.2129408,Sa
0.52132608,Sa
56.60987904,Sa
0.3066624,Sa
29.83825152,Sa
2.11597056,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
24.56365824,Sa
2.36130048,Sa
6.19458048,Sa
0.3066624,Sa
4.26260736,Sa
1.19598336,Sa
125.67025152,Sa
0.36799488,Sa
14.22913536,Sa
1.62531072,Sa
27.38495232,Sa
0.49065984,Sa
10.79451648,Sa
0.33732864,Sa
6.40924416,Sa
2.66796288,Sa
0.33732864,Sa
7.11456768,Sa
11.92916736,Sa
2.72929536,Sa
3.49595136,Sa
2.08530432,Sa
399.64243968,Sa
0.67465728,Sa
2.69862912,Sa
0.33732864,Sa
0.52132608,Sa
29.56225536,Sa
0.766656,Sa
15.11845632,Sa
0.33732864,Sa
1.34931456,Sa
7.08390144,Sa
3.25062144,Sa
0.85865472,Sa
70.77768192,Sa
4.2932736,Sa
2.08530432,Sa
15.51711744,Sa
8.15721984,Sa
100.95326208,Sa
8.49454848,Sa
1.31864832,Sa
1.44131328,Sa
1.71730944,Sa
2.7599616,Sa
27.56894976,Sa
0.67465728,Sa
4.17060864,Sa
0.36799488,Sa
3.92527872,Sa
2.02397184,Sa
0.73598976,Sa
1.6866432,Sa
0.3066624,Sa
1.0733184,Sa
2.51463168,Sa
4.69193472,Sa
2.72929536,Sa
0.39866112,Sa
2.1466368,Sa
4.32393984,Sa
0.36799488,Sa
3.43461888,Sa
6.04124928,Sa
0.3066624,Sa
0.766656,Sa
6.25591296,Sa
6.133248,Sa
1.16531712,Sa
168.57232128,Sa
81.78686208,Sa
0.42932736,Sa
13.92247296,Sa
2.26930176,Sa
0.52132608,Sa
2.39196672,Sa
3.86394624,Sa
0.36799488,Sa
6.2865792,Sa
0.39866112,Sa
3.80261376,Sa
48.54465792,Sa
151.67522304,Sa
93.8386944,Sa
10.97851392,Sa
0.3066624,Sa
12.91048704,Sa
3.49595136,Sa
73.01631744,Sa
1.13465088,Sa
11.9598336,Sa
6.83857152,Sa
4.81459968,Sa
12.8798208,Sa
0.33732864,Sa
0.39866112,Sa
274.7695104,Sa
1.77864192,Sa
0.39866112,Sa
1.65597696,Sa
0.39866112,Sa
3.77194752,Sa
2.1466368,Sa
0.39866112,Sa
0.33732864,Sa
2.54529792,Sa
3.83328,Sa
4.23194112,Sa
0.3066624,Sa
2.08530432,Sa
23.33700864,Sa
54.61657344,Sa
26.066304,Sa
0.3066624,Sa
0.85865472,Sa
7.69722624,Sa
1.13465088,Sa
2.42263296,Sa
5.45859072,Sa
90.58807296,Sa
2.299968,Sa
95.5253376,Sa
5.12126208,Sa
0.52132608,Sa
1.65597696,Sa
1.31864832,Sa
0.3066624,Sa
10.67185152,Sa
108.80381952,Sa
47.74733568,Sa
517.6461312,Sa
22.81568256,Sa
0.36799488,Sa
2.66796288,Sa
1.533312,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
1.19598336,Sa
17.38775808,Sa
2.26930176,Sa
0.88932096,Sa
2.69862912,Sa
2.85196032,Sa
27.56894976,Sa
1.96263936,Sa
1.71730944,Sa
5.12126208,Sa
3.64928256,Sa
5.6732544,Sa
2.33063424,Sa
10.51852032,Sa
3.15862272,Sa
0.36799488,Sa
139.80738816,Sa
0.33732864,Sa
13.86114048,Sa
2.1466368,Sa
32.29155072,Sa
3.61861632,Sa
2.17730304,Sa
13.89180672,Sa
587.07449856,Sa
11.31584256,Sa
0.33732864,Sa
26.03563776,Sa
1.10398464,Sa
1.44131328,Sa
12.1131648,Sa
12.35849472,Sa
69.09103872,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
35.97149952,Sa
8.55588096,Sa
15.67044864,Sa
0.36799488,Sa
0.3066624,Sa
59.9524992,Sa
18.76773888,Sa
1.62531072,Sa
0.4599936,Sa
0.98131968,Sa
6.99190272,Sa
8.5865472,Sa
0.33732864,Sa
16.00777728,Sa
1.34931456,Sa
0.36799488,Sa
49.95530496,Sa
3.2199552,Sa
26.18896896,Sa
0.33732864,Sa
0.39866112,Sa
15.36378624,Sa
3.00529152,Sa
8.52521472,Sa
35.5728384,Sa
1.13465088,Sa
0.6133248,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
2.7599616,Sa
3.77194752,Sa
0.3066624,Sa
0.64399104,Sa
1.34931456,Sa
0.4599936,Sa
1.31864832,Sa
0.85865472,Sa
15.11845632,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
1.90130688,Sa
0.79732224,Sa
0.42932736,Sa
1.74797568,Sa
6.19458048,Sa
0.98131968,Sa
0.36799488,Sa
0.98131968,Sa
0.64399104,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.20796928,Sa
4.20127488,Sa
1.31864832,Sa
0.3066624,Sa
4.04794368,Sa
0.85865472,Sa
1.50264576,Sa
2.7599616,Sa
1.56397824,Sa
0.36799488,Sa
3.28128768,Sa
0.70532352,Sa
0.70532352,Sa
25.79030784,Sa
0.4599936,Sa
3.09729024,Sa
0.4599936,Sa
9.78253056,Sa
2.54529792,Sa
5.0599296,Sa
0.42932736,Sa
2.57596416,Sa
2.33063424,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.39866112,Sa
1.25731584,Sa
10.30385664,Sa
0.9199872,Sa
4.9065984,Sa
1.3799808,Sa
1.41064704,Sa
2.1466368,Sa
11.13184512,Sa
1.533312,Sa
1.533312,Sa
2.08530432,Sa
0.36799488,Sa
4.35460608,Sa
0.39866112,Sa
1.62531072,Sa
1.47197952,Sa
1.56397824,Sa
0.39866112,Sa
3.95594496,Sa
1.28798208,Sa
18.79840512,Sa
0.73598976,Sa
15.39445248,Sa
1.3799808,Sa
1.90130688,Sa
1.01198592,Sa
0.6133248,Sa
4.81459968,Sa
4.78393344,Sa
0.33732864,Sa
1.8399744,Sa
0.88932096,Sa
0.85865472,Sa
1.8399744,Sa
0.73598976,Sa
1.04265216,Sa
1.74797568,Sa
0.39866112,Sa
13.83047424,Sa
4.72260096,Sa
1.3799808,Sa
2.08530432,Sa
2.88262656,Sa
0.766656,Sa
1.13465088,Sa
1.34931456,Sa
2.17730304,Sa
9.47586816,Sa
1.04265216,Sa
6.65457408,Sa
9.41453568,Sa
7.0532352,Sa
1.65597696,Sa
0.766656,Sa
0.4599936,Sa
2.54529792,Sa
0.85865472,Sa
2.299968,Sa
3.43461888,Sa
2.66796288,Sa
1.533312,Sa
3.15862272,Sa
0.766656,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.39866112,Sa
0.9199872,Sa
21.25170432,Sa
0.33732864,Sa
0.33732864,Sa
10.15052544,Sa
0.42932736,Sa
1.93197312,Sa
2.88262656,Sa
3.25062144,Sa
0.64399104,Sa
15.70111488,Sa
24.80898816,Sa
76.08294144,Sa
1.77864192,Sa
1.50264576,Sa
0.9199872,Sa
1.31864832,Sa
3.25062144,Sa
1.04265216,Sa
0.98131968,Sa
11.68383744,Sa
1.19598336,Sa
1.65597696,Sa
0.79732224,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
6.25591296,Sa
7.63589376,Sa
1.34931456,Sa
5.48925696,Sa
0.64399104,Sa
3.46528512,Sa
7.02256896,Sa
0.33732864,Sa
1.16531712,Sa
1.71730944,Sa
1.47197952,Sa
13.73847552,Sa
2.36130048,Sa
0.766656,Sa
1.59464448,Sa
0.33732864,Sa
0.9199872,Sa
1.3799808,Sa
0.85865472,Sa
1.62531072,Sa
0.98131968,Sa
1.0733184,Sa
4.53860352,Sa
0.4599936,Sa
0.766656,Sa
4.96793088,Sa
0.33732864,Sa
12.69582336,Sa
0.33732864,Sa
1.47197952,Sa
2.54529792,Sa
1.2266496,Sa
4.17060864,Sa
1.87064064,Sa
1.34931456,Sa
0.3066624,Sa
1.8399744,Sa
0.73598976,Sa
1.01198592,Sa
9.0465408,Sa
0.39866112,Sa
5.02926336,Sa
0.39866112,Sa
0.39866112,Sa
1.533312,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
3.43461888,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
2.26930176,Sa
1.0733184,Sa
0.36799488,Sa
1.71730944,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
2.08530432,Sa
1.65597696,Sa
1.04265216,Sa
0.85865472,Sa
0.9199872,Sa
0.9199872,Sa
29.71558656,Sa
0.33732864,Sa
0.58265856,Sa
3.34262016,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
21.25170432,Sa
14.84246016,Sa
1.80930816,Sa
2.85196032,Sa
0.766656,Sa
1.50264576,Sa
1.2266496,Sa
9.44520192,Sa
0.49065984,Sa
1.01198592,Sa
1.04265216,Sa
17.87841792,Sa
16.5597696,Sa
1.34931456,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
2.7599616,Sa
4.26260736,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
7.88122368,Sa
0.79732224,Sa
0.33732864,Sa
2.9132928,Sa
4.72260096,Sa
0.9199872,Sa
3.2199552,Sa
0.3066624,Sa
2.94395904,Sa
13.43181312,Sa
0.36799488,Sa
2.63729664,Sa
2.26930176,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.52132608,Sa
1.01198592,Sa
0.95065344,Sa
4.50793728,Sa
0.52132608,Sa
9.59853312,Sa
15.24112128,Sa
2.85196032,Sa
4.07860992,Sa
2.48396544,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
1.41064704,Sa
6.77723904,Sa
7.54389504,Sa
4.63060224,Sa
0.39866112,Sa
10.94784768,Sa
11.37717504,Sa
1.41064704,Sa
0.39866112,Sa
0.4599936,Sa
3.49595136,Sa
2.51463168,Sa
0.64399104,Sa
17.72508672,Sa
1.0733184,Sa
3.6799488,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.31864832,Sa
1.04265216,Sa
1.6866432,Sa
8.03455488,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
0.42932736,Sa
4.17060864,Sa
9.56786688,Sa
9.32253696,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
1.34931456,Sa
3.28128768,Sa
0.39866112,Sa
0.33732864,Sa
16.099776,Sa
0.79732224,Sa
0.36799488,Sa
8.64787968,Sa
0.33732864,Sa
0.766656,Sa
0.85865472,Sa
12.23582976,Sa
16.28377344,Sa
0.33732864,Sa
0.33732864,Sa
2.7599616,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
5.94925056,Sa
2.11597056,Sa
4.78393344,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
60.04449792,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
0.3066624,Sa
4.32393984,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
0.36799488,Sa
0.36799488,Sa
15.11845632,Sa
15.70111488,Sa
0.79732224,Sa
10.48785408,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
2.11597056,Sa
1.34931456,Sa
0.67465728,Sa
1.44131328,Sa
1.90130688,Sa
4.41593856,Sa
0.3066624,Sa
2.51463168,Sa
1.59464448,Sa
22.57035264,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
16.95843072,Sa
2.72929536,Sa
0.98131968,Sa
0.39866112,Sa
13.89180672,Sa
1.3799808,Sa
11.10117888,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
1.65597696,Sa
1.41064704,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
18.89040384,Sa
0.42932736,Sa
1.44131328,Sa
0.67465728,Sa
0.9199872,Sa
3.18928896,Sa
0.42932736,Sa
3.3732864,Sa
0.73598976,Sa
1.65597696,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
14.93445888,Sa
0.67465728,Sa
0.58265856,Sa
4.1399424,Sa
1.25731584,Sa
5.12126208,Sa
0.36799488,Sa
7.0532352,Sa
0.73598976,Sa
2.23863552,Sa
0.33732864,Sa
2.23863552,Sa
0.79732224,Sa
0.4599936,Sa
1.16531712,Sa
0.88932096,Sa
1.9933056,Sa
0.70532352,Sa
0.39866112,Sa
1.6866432,Sa
7.26789888,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
2.85196032,Sa
1.90130688,Sa
3.31195392,Sa
1.90130688,Sa
0.42932736,Sa
0.58265856,Sa
3.31195392,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
3.6799488,Sa
0.79732224,Sa
9.23053824,Sa
0.58265856,Sa
21.65036544,Sa
0.73598976,Sa
1.90130688,Sa
0.88932096,Sa
0.55199232,Sa
0.9199872,Sa
0.88932096,Sa
1.0733184,Sa
0.73598976,Sa
3.09729024,Sa
0.3066624,Sa
8.49454848,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
2.63729664,Sa
0.766656,Sa
1.9933056,Sa
0.36799488,Sa
0.4599936,Sa
1.10398464,Sa
0.6133248,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
2.57596416,Sa
1.04265216,Sa
0.42932736,Sa
0.42932736,Sa
7.91188992,Sa
1.01198592,Sa
1.47197952,Sa
0.3066624,Sa
2.08530432,Sa
4.10927616,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
9.0465408,Sa
0.70532352,Sa
9.44520192,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.42932736,Sa
