aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
3.49595136,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
8.433216,Sa
1.13465088,Sa
0.33732864,Sa
5.70392064,Sa
0.85865472,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
2.48396544,Sa
11.62250496,Sa
0.36799488,Sa
2.51463168,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.64399104,Sa
7.5132288,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.47197952,Sa
0.52132608,Sa
2.9132928,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
13.86114048,Sa
0.79732224,Sa
3.95594496,Sa
25.51431168,Sa
0.39866112,Sa
2.4532992,Sa
0.73598976,Sa
3.64928256,Sa
0.42932736,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.6799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
21.95702784,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
3.5266176,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.98131968,Sa
3.55728384,Sa
0.3066624,Sa
0.36799488,Sa
3.40395264,Sa
7.45189632,Sa
0.58265856,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
20.14771968,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.59464448,Sa
2.6066304,Sa
0.67465728,Sa
1.28798208,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.9132928,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
4.2932736,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
3.18928896,Sa
0.95065344,Sa
0.766656,Sa
13.73847552,Sa
0.3066624,Sa
0.79732224,Sa
1.2266496,Sa
0.52132608,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
49.00465152,Sa
3.77194752,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
3.43461888,Sa
0.64399104,Sa
0.42932736,Sa
4.10927616,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.94395904,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
10.5798528,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
1.8399744,Sa
0.766656,Sa
0.88932096,Sa
2.08530432,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
6.80790528,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
1.3799808,Sa
1.59464448,Sa
0.39866112,Sa
1.90130688,Sa
1.90130688,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
6.96123648,Sa
0.33732864,Sa
3.46528512,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
10.33452288,Sa
0.36799488,Sa
3.55728384,Sa
0.4599936,Sa
0.36799488,Sa
1.3799808,Sa
1.13465088,Sa
0.3066624,Sa
6.96123648,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
10.45718784,Sa
2.11597056,Sa
1.28798208,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
16.7131008,Sa
0.33732864,Sa
4.66126848,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
1.74797568,Sa
1.96263936,Sa
0.39866112,Sa
0.33732864,Sa
3.03595776,Sa
7.14523392,Sa
0.33732864,Sa
9.87452928,Sa
0.3066624,Sa
0.67465728,Sa
24.2263296,Sa
0.766656,Sa
1.0733184,Sa
3.9866112,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
7.60522752,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
3.49595136,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
1.96263936,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
9.07720704,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
1.8399744,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
1.25731584,Sa
57.59119872,Sa
0.88932096,Sa
0.33732864,Sa
4.1399424,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.94395904,Sa
0.98131968,Sa
0.88932096,Sa
0.67465728,Sa
2.6066304,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.52132608,Sa
2.08530432,Sa
0.42932736,Sa
3.6799488,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
2.42263296,Sa
0.33732864,Sa
0.42932736,Sa
2.79062784,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
1.2266496,Sa
0.79732224,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
6.96123648,Sa
5.48925696,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
0.70532352,Sa
0.70532352,Sa
11.6531712,Sa
0.36799488,Sa
1.533312,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
6.53190912,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
3.00529152,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.88932096,Sa
0.64399104,Sa
2.1466368,Sa
0.73598976,Sa
14.8731264,Sa
1.2266496,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.31864832,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
29.34759168,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
1.16531712,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
5.366592,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.95065344,Sa
0.52132608,Sa
5.33592576,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.64258816,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.6133248,Sa
0.3066624,Sa
16.099776,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
17.87841792,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
17.38775808,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.98131968,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
2.57596416,Sa
0.4599936,Sa
5.91858432,Sa
0.4599936,Sa
3.31195392,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
6.133248,Sa
2.1466368,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.70532352,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
0.4599936,Sa
1.31864832,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
4.53860352,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
1.96263936,Sa
0.766656,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
2.6066304,Sa
2.26930176,Sa
1.80930816,Sa
0.3066624,Sa
2.23863552,Sa
0.36799488,Sa
0.42932736,Sa
1.90130688,Sa
2.39196672,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.3799808,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
3.61861632,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
25.88230656,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
6.96123648,Sa
1.01198592,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
6.04124928,Sa
0.3066624,Sa
0.36799488,Sa
7.54389504,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.15862272,Sa
0.9199872,Sa
2.57596416,Sa
0.33732864,Sa
3.00529152,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
1.50264576,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
39.74344704,Sa
2.88262656,Sa
0.70532352,Sa
1.87064064,Sa
3.9866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
0.42932736,Sa
1.50264576,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
1.25731584,Sa
1.0733184,Sa
1.19598336,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.56397824,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
1.6866432,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
1.0733184,Sa
0.79732224,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
5.79591936,Sa
0.39866112,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.10398464,Sa
0.79732224,Sa
0.3066624,Sa
92611.70747136,Pa
262.53368064,Pa
0.36799488,Pa
4.4466048,Pa
0.33732864,Pa
5.88791808,Pa
0.36799488,Pa
0.4599936,Pa
0.64399104,Pa
10.36518912,Pa
18.73707264,Pa
0.33732864,Pa
3.15862272,Pa
130.69951488,Pa
1.71730944,Pa
4.96793088,Pa
36.00216576,Pa
32.93554176,Pa
2.05463808,Pa
8.433216,Pa
0.36799488,Pa
20.11705344,Pa
91.17073152,Pa
11.22384384,Pa
390.19723776,Pa
3.31195392,Pa
154.097856,Pa
5.0599296,Pa
0.33732864,Pa
7.02256896,Pa
2.4532992,Pa
7.72789248,Pa
13.83047424,Pa
2.88262656,Pa
14.16780288,Pa
2.66796288,Pa
26.03563776,Pa
4.72260096,Pa
0.3066624,Pa
13.1864832,Pa
6.19458048,Pa
0.42932736,Pa
3.77194752,Pa
0.3066624,Pa
0.36799488,Pa
2.39196672,Pa
99.08262144,Pa
2.17730304,Pa
4.35460608,Pa
5.85725184,Pa
5.39725824,Pa
1.56397824,Pa
92.94937344,Pa
5.39725824,Pa
0.49065984,Pa
4.10927616,Pa
5.2132608,Pa
39.49811712,Pa
4.87593216,Pa
4.26260736,Pa
533.77657344,Pa
71.69766912,Pa
2.51463168,Pa
33.732864,Pa
2.23863552,Pa
857.82673152,Pa
3.31195392,Pa
0.3066624,Pa
3.83328,Pa
0.3066624,Pa
137.90608128,Pa
2.17730304,Pa
3.09729024,Pa
2.33063424,Pa
2.17730304,Pa
16.28377344,Pa
2.08530432,Pa
110.36779776,Pa
6.65457408,Pa
0.4599936,Pa
0.766656,Pa
0.49065984,Pa
15.7931136,Pa
3.15862272,Pa
0.3066624,Pa
0.9199872,Pa
37.29014784,Pa
0.4599936,Pa
3.5266176,Pa
0.70532352,Pa
2.36130048,Pa
0.4599936,Pa
0.36799488,Pa
14.68912896,Pa
2.82129408,Pa
0.36799488,Pa
3.95594496,Pa
66.33107712,Pa
10.54918656,Pa
1.2266496,Pa
0.88932096,Pa
244.74726144,Pa
5.76525312,Pa
3.80261376,Pa
1.59464448,Pa
0.33732864,Pa
5.70392064,Pa
6.133248,Pa
2.17730304,Pa
2.1466368,Pa
4.41593856,Pa
0.3066624,Pa
1.0733184,Pa
2.1466368,Pa
14.566464,Pa
2.51463168,Pa
80.83620864,Pa
16.06910976,Pa
11.99049984,Pa
2.05463808,Pa
2.51463168,Pa
12.7264896,Pa
0.79732224,Pa
1.47197952,Pa
6.99190272,Pa
1.62531072,Pa
2.33063424,Pa
10.64118528,Pa
0.49065984,Pa
3.74128128,Pa
0.42932736,Pa
0.49065984,Pa
162.13241088,Pa
1.31864832,Pa
32.966208,Pa
11.1931776,Pa
0.3066624,Pa
1.90130688,Pa
1.533312,Pa
37.13681664,Pa
8.06522112,Pa
0.36799488,Pa
11.3465088,Pa
24.80898816,Pa
2.42263296,Pa
311.59966464,Pa
1.71730944,Pa
307.21439232,Pa
14.8731264,Pa
3.80261376,Pa
31.1262336,Pa
1.74797568,Pa
1.90130688,Pa
0.3066624,Pa
43.14739968,Pa
6.96123648,Pa
0.39866112,Pa
66.3924096,Pa
3.95594496,Pa
1.59464448,Pa
1.31864832,Pa
4.7532672,Pa
18.33841152,Pa
5.09059584,Pa
10.64118528,Pa
6.04124928,Pa
2.05463808,Pa
5.09059584,Pa
0.3066624,Pa
2.69862912,Pa
1.04265216,Pa
1.28798208,Pa
25.51431168,Pa
36.6461568,Pa
4.2932736,Pa
11.25451008,Pa
3.9866112,Pa
103.3452288,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
2.79062784,Pa
1.90130688,Pa
2.05463808,Pa
1.533312,Pa
0.70532352,Pa
1.2266496,Pa
2.36130048,Pa
6.19458048,Pa
3.71061504,Pa
0.33732864,Pa
5.02926336,Pa
6.93057024,Pa
0.39866112,Pa
1.25731584,Pa
0.766656,Pa
2.20796928,Pa
5.33592576,Pa
0.42932736,Pa
1.96263936,Pa
24.71698944,Pa
7.88122368,Pa
0.73598976,Pa
12.29716224,Pa
4.84526592,Pa
6.01058304,Pa
2.42263296,Pa
1.90130688,Pa
8.24921856,Pa
1.50264576,Pa
9.13853952,Pa
1.6866432,Pa
2.17730304,Pa
64.03110912,Pa
2.23863552,Pa
0.39866112,Pa
1.47197952,Pa
0.42932736,Pa
0.82798848,Pa
36.76882176,Pa
0.3066624,Pa
1.41064704,Pa
3.6799488,Pa
1.93197312,Pa
35.69550336,Pa
2.36130048,Pa
1.41064704,Pa
0.98131968,Pa
2.11597056,Pa
10.2731904,Pa
0.79732224,Pa
0.98131968,Pa
1.2266496,Pa
0.3066624,Pa
1.59464448,Pa
1.13465088,Pa
15.91577856,Pa
32.13821952,Pa
1.74797568,Pa
0.85865472,Pa
0.3066624,Pa
2.33063424,Pa
2.02397184,Pa
3.55728384,Pa
1.56397824,Pa
0.52132608,Pa
4.81459968,Pa
1.47197952,Pa
2.02397184,Pa
1.87064064,Pa
0.79732224,Pa
1.04265216,Pa
6.19458048,Pa
11.25451008,Pa
8.7398784,Pa
2.42263296,Pa
3.5266176,Pa
2.26930176,Pa
3.95594496,Pa
2.63729664,Pa
3.6799488,Pa
3.43461888,Pa
1.19598336,Pa
3.28128768,Pa
1.93197312,Pa
1.44131328,Pa
5.88791808,Pa
6.86923776,Pa
0.3066624,Pa
4.4466048,Pa
0.98131968,Pa
2.79062784,Pa
37.566144,Pa
1.93197312,Pa
0.4599936,Pa
0.98131968,Pa
6.34791168,Pa
1.19598336,Pa
0.64399104,Pa
52.53126912,Pa
2.94395904,Pa
2.7599616,Pa
22.3863552,Pa
9.90519552,Pa
6.4399104,Pa
4.35460608,Pa
6.31724544,Pa
0.3066624,Pa
5.18259456,Pa
16.34510592,Pa
2.57596416,Pa
3.74128128,Pa
22.66235136,Pa
0.36799488,Pa
4.01727744,Pa
2.02397184,Pa
0.39866112,Pa
8.80121088,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
10.97851392,Pa
1.9933056,Pa
2.17730304,Pa
10.05852672,Pa
4.50793728,Pa
43.20873216,Pa
3.31195392,Pa
0.4599936,Pa
13.73847552,Pa
0.88932096,Pa
0.64399104,Pa
0.55199232,Pa
0.36799488,Pa
15.08779008,Pa
0.49065984,Pa
2.48396544,Pa
1.90130688,Pa
28.2129408,Pa
0.3066624,Pa
6.77723904,Pa
0.64399104,Pa
50.78329344,Pa
31.37156352,Pa
1.3799808,Pa
0.39866112,Pa
5.8265856,Pa
1.47197952,Pa
4.32393984,Pa
0.3066624,Pa
0.79732224,Pa
1.2266496,Pa
201.50786304,Pa
3.09729024,Pa
4.63060224,Pa
3.77194752,Pa
0.39866112,Pa
1.90130688,Pa
1.533312,Pa
3.95594496,Pa
1.13465088,Pa
0.98131968,Pa
2.08530432,Pa
2.39196672,Pa
2.63729664,Pa
16.89709824,Pa
0.49065984,Pa
48.72865536,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.38527232,Pa
0.73598976,Pa
1.04265216,Pa
2.05463808,Pa
50.04730368,Pa
0.67465728,Pa
14.7197952,Pa
2.69862912,Pa
4.81459968,Pa
44.06738688,Pa
0.95065344,Pa
12.1131648,Pa
1.19598336,Pa
1.04265216,Pa
9.26120448,Pa
0.6133248,Pa
1.65597696,Pa
7.94255616,Pa
3.00529152,Pa
1.0733184,Pa
0.3066624,Pa
15.88511232,Pa
1.34931456,Pa
1.28798208,Pa
0.3066624,Pa
2.48396544,Pa
2.7599616,Pa
5.39725824,Pa
327.9754368,Pa
4.7532672,Pa
0.766656,Pa
2.69862912,Pa
0.3066624,Pa
0.64399104,Pa
7.08390144,Pa
1.59464448,Pa
0.64399104,Pa
0.6133248,Pa
55.22989824,Pa
0.33732864,Pa
12.08249856,Pa
2.69862912,Pa
1.01198592,Pa
0.88932096,Pa
77.8922496,Pa
7.54389504,Pa
1.16531712,Pa
17.87841792,Pa
1.47197952,Pa
1.10398464,Pa
4.07860992,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
21.9263616,Pa
0.33732864,Pa
0.6133248,Pa
0.70532352,Pa
0.58265856,Pa
0.3066624,Pa
12.91048704,Pa
3.066624,Pa
2.1466368,Pa
1.65597696,Pa
29.899584,Pa
0.42932736,Pa
1.16531712,Pa
0.4599936,Pa
0.67465728,Pa
13.52381184,Pa
2.17730304,Pa
0.73598976,Pa
4.63060224,Pa
0.42932736,Pa
35.17417728,Pa
0.95065344,Pa
0.33732864,Pa
0.4599936,Pa
3.31195392,Pa
1.10398464,Pa
1.65597696,Pa
3.09729024,Pa
0.3066624,Pa
0.95065344,Pa
0.42932736,Pa
17.0197632,Pa
1.56397824,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
1.19598336,Pa
8.80121088,Pa
1.25731584,Pa
0.88932096,Pa
1.44131328,Pa
1.9933056,Pa
1.93197312,Pa
0.33732864,Pa
0.4599936,Pa
3.28128768,Pa
0.4599936,Pa
2.4532992,Pa
0.3066624,Pa
1.04265216,Pa
1.01198592,Pa
1.44131328,Pa
1.50264576,Pa
2.72929536,Pa
1.77864192,Pa
0.3066624,Pa
0.9199872,Pa
2.42263296,Pa
2.79062784,Pa
3.61861632,Pa
3.2199552,Pa
0.6133248,Pa
0.98131968,Pa
2.54529792,Pa
0.4599936,Pa
7.17590016,Pa
1.16531712,Pa
0.33732864,Pa
1.6866432,Pa
2.72929536,Pa
1.87064064,Pa
0.4599936,Pa
0.33732864,Pa
29.99158272,Pa
5.42792448,Pa
1.41064704,Pa
23.766336,Pa
3.64928256,Pa
6.65457408,Pa
14.566464,Pa
16.37577216,Pa
40.35677184,Pa
41.00076288,Pa
0.36799488,Pa
3.18928896,Pa
0.33732864,Pa
1.62531072,Pa
0.39866112,Pa
4.99859712,Pa
