"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"465",30.5,9.49767441860465,0.00589659386165663,4.92182206230239e-06,6.22834939385784e-05,7.3345787119945e-05,"finalRR",3,2
"466",0.5,0.265,0.000161458796438224,1.56508848434696e-07,0.00197736079077184,0.0170990600612383,"finalGR",3,2
"467",1.5,1.722,0.00114360025493029,1.14962045601323e-06,0.00184426791193585,0.0100707488124128,"finalGR",3,2
"468",2.5,4.232,0.0028317998819281,2.39670490567106e-06,0.00165415006780622,0.00574240642606381,"finalGR",3,2
"469",3.5,7.849,0.00560454865312066,4.15833401194421e-06,0.00163505163187809,0.00419881663795064,"finalGR",3,2
"470",4.5,12.113,0.00870190702554378,6.49330732928824e-06,0.00161855361574052,0.00384820477850385,"finalGR",3,2
"471",5.5,17.115,0.0119228228617013,9.36399707560512e-06,0.00163598732346942,0.00321320669923706,"finalGR",3,2
"472",6.5,22.526,0.0154144011781165,1.19050300751554e-05,0.00161335504791049,0.00271270916294843,"finalGR",3,2
"473",7.5,25.767,0.0171156703936649,1.30317526005731e-05,0.00144909369545026,0.00235539978690506,"finalGR",3,2
"474",8.5,27.926,0.0183656991474241,1.37499011279169e-05,0.00126779420230969,0.00189611222182586,"finalGR",3,2
"475",9.5,30.29,0.0201780962794459,1.47108549910002e-05,0.00113494133987513,0.00158051002083721,"finalGR",3,2
"476",10.5,32.499,0.0217765673444183,1.62176596406061e-05,0.00104672068077608,0.00145651553671992,"finalGR",3,2
"477",11.5,38.448,0.0253944475884178,2.02069807350347e-05,0.00110165940506341,0.00154506285765188,"finalGR",3,2
"478",12.5,43.421,0.0283336361268971,2.21962291577838e-05,0.00107408466291961,0.0014525624894907,"finalGR",3,2
"479",13.5,48.235,0.0312883404005269,2.43309244898629e-05,0.0010550908553002,0.00156363212087051,"finalGR",3,2
"480",14.5,54.012,0.035118546660463,2.7442139428109e-05,0.00106125985146212,0.00151150055166382,"finalGR",3,2
"481",15.5,56.945,0.0369600835395439,2.83914353251873e-05,0.000984076235104733,0.00119708358478044,"finalGR",3,2
"482",16.5,57.928,0.0375757284692339,2.93395848142179e-05,0.000919556919237265,0.00113223873329667,"finalGR",3,2
"483",17.5,63.409,0.0409057603351371,3.12589932363297e-05,0.000898782794555719,0.00114806666064214,"finalGR",3,2
"484",18.5,66.845,0.0424349262947568,3.11035701473333e-05,0.000826323636573164,0.000958840088829087,"finalGR",3,2
"485",19.5,70.554,0.0444836061480808,3.25807931905006e-05,0.000797015646362022,0.000891892716843317,"finalGR",3,2
"486",20.5,70.647,0.0449414940503443,3.29565654984684e-05,0.00074504456537338,0.000865581347699534,"finalGR",3,2
"487",21.5,72.591,0.0465941106388869,3.39778098767644e-05,0.000712189032712305,0.000814041384760824,"finalGR",3,2
"488",22.5,75.003,0.0483209898276085,3.42631446266519e-05,0.000666875301205019,0.000638153948843603,"finalGR",3,2
"489",23.5,77.329,0.0492224827353689,3.53221362050042e-05,0.000642536621709944,0.000628110402496873,"finalGR",3,2
"490",24.5,77.982,0.0499308485273849,3.63873788294023e-05,0.000622854925738617,0.000623103018076537,"finalGR",3,2
"491",25.5,83.8498498498498,0.0552114668515547,4.0663157376922e-05,0.000660190407652539,0.000756053056620397,"finalGR",3,2
"492",26.5,91.839518555667,0.0614518560730634,4.46690816067088e-05,0.000685696175302249,0.000792118752195921,"finalGR",3,2
"493",27.5,98.2326980942829,0.0643993707583446,4.75819006568905e-05,0.000690865150115922,0.000814773290354862,"finalGR",3,2
"494",28.5,99.8820564516129,0.063867326482996,4.84732591678527e-05,0.000667168188806869,0.000849603698272166,"finalGR",3,2
"495",29.5,101.385086823289,0.066572710236262,4.87220953084476e-05,0.000637033710580385,0.000704652137806939,"finalGR",3,2
"496",30.5,10.1418994413408,0.00683511409225452,4.76840764189187e-06,5.94717491286621e-05,6.20073486449324e-05,"finalGR",3,2
"497",0.5,25.724,0.00193996026381436,1.35387871602175e-05,0.188786596765478,0.128143518595725,"finalGG",4,2
"498",1.5,62.503,0.00466938185507683,3.26854951802636e-05,0.0658301817567596,0.060434492907415,"finalGG",4,2
"499",2.5,79.228,0.0057453942436114,4.0837980462772e-05,0.0309901562600366,0.0276608597826743,"finalGG",4,2
"500",3.5,107.434,0.00769679150344457,5.51268800662978e-05,0.022131280010609,0.0168223809569465,"finalGG",4,2
"501",4.5,144.037,0.0101034161184064,7.18903921264595e-05,0.0187338546474104,0.0131386662832422,"finalGG",4,2
"502",5.5,185.31,0.0128313708217643,9.00319213784698e-05,0.0169195419757257,0.0108122403248455,"finalGG",4,2
"503",6.5,226.582,0.0155567312545264,0.000109734871219557,0.0155698577071416,0.00977666031878387,"finalGG",4,2
"504",7.5,264.968,0.0181620572796039,0.000127584970436675,0.0142904953676936,0.00835526655021326,"finalGG",4,2
"505",8.5,297.261,0.0204947137006529,0.000143811356019356,0.0129924587944952,0.00715580594773945,"finalGG",4,2
"506",9.5,329.425,0.0227007814066353,0.000159202886850456,0.0120136706025781,0.00646810653693094,"finalGG",4,2
"507",10.5,368.377,0.0252385166960337,0.000176476094739853,0.0114032570888562,0.00590555872444327,"finalGG",4,2
"508",11.5,398.069,0.0272146266783445,0.000189922519870821,0.0106197804156171,0.00536214918030958,"finalGG",4,2
"509",12.5,427.106,0.0291894045798249,0.000202624306147191,0.00992009354198042,0.00474603644382082,"finalGG",4,2
"510",13.5,455.933,0.0312797453572683,0.000216465406725439,0.00937674780871763,0.00434340112063607,"finalGG",4,2
"511",14.5,490.53,0.0336252333631585,0.000233029424929302,0.0090213401742645,0.0039897763463339,"finalGG",4,2
"512",15.5,515.656,0.0353331185803652,0.000244509783809463,0.00852394547095134,0.00370117395148014,"finalGG",4,2
"513",16.5,547.192,0.0373982325345077,0.000258920725601649,0.0081769291396157,0.00360404152306522,"finalGG",4,2
"514",17.5,576.317,0.0392896540895974,0.000272562561886871,0.00785276036227703,0.00356107532087797,"finalGG",4,2
"515",18.5,601.68,0.0409361362936964,0.000282829858523379,0.00747383941139922,0.00325044778454072,"finalGG",4,2
"516",19.5,639.537,0.0436437143515121,0.000301012253387986,0.0073288630310637,0.00321673325239459,"finalGG",4,2
"517",20.5,665.896,0.0458375949055812,0.000317136459524686,0.00714715770996209,0.00342064953390834,"finalGG",4,2
"518",21.5,684.939,0.0470819862996072,0.000325699289411517,0.00682495045355187,0.00315897142862624,"finalGG",4,2
"519",22.5,710.888,0.0486436828271088,0.000336904152919768,0.00658945356135832,0.00303649613153219,"finalGG",4,2
"520",23.5,743.49,0.0508112001594347,0.000351838330083866,0.00644342446435014,0.0030818787478577,"finalGG",4,2
"521",24.5,763.924,0.0523459167954449,0.000360513907086104,0.0061972208248207,0.0028976888266146,"finalGG",4,2
"522",25.5,782.065,0.0537472041789191,0.000371250252589825,0.00601719786262994,0.0030677864301992,"finalGG",4,2
"523",26.5,806.964,0.0556812187002961,0.000385040642962503,0.00590328745598289,0.00319585364345171,"finalGG",4,2
"524",27.5,834.478,0.0576242365994543,0.000397208173420111,0.00576430522462722,0.00314087650663174,"finalGG",4,2
"525",28.5,856.656,0.0593814159521079,0.000406925033760707,0.00560170023377413,0.00305739763491577,"finalGG",4,2
"526",29.5,868.994,0.0603129047666461,0.000410646098035267,0.00537113930347569,0.0028803973801752,"finalGG",4,2
"527",30.5,79.027,0.00548365784355465,3.72079234208517e-05,0.000466579024813991,0.000267272578122816,"finalGG",4,2
"528",0.5,1.98,0.00014829178998698,1.15912641217425e-06,0.0144960140337371,0.0417133914557075,"finalRG",4,2
"529",1.5,19.041,0.00141039158693435,1.04294385208722e-05,0.0199977584573415,0.0277308803537659,"finalRG",4,2
"530",2.5,53.706,0.00401076385377422,2.97784177023047e-05,0.021156270426409,0.0209994304438795,"finalRG",4,2
"531",3.5,90.28,0.00680315102259705,4.91775242947803e-05,0.0190132605564096,0.0149904077143586,"finalRG",4,2
"532",4.5,124.175,0.00928816666435647,6.70393346582341e-05,0.0169279647535396,0.0114053706052936,"finalRG",4,2
"533",5.5,165.282,0.0120943495835567,8.73066130559389e-05,0.0161868586573492,0.0103720669901284,"finalRG",4,2
"534",6.5,206.765,0.0149952648733361,0.000107672769509711,0.015453449444917,0.00936356814762881,"finalRG",4,2
"535",7.5,245.45,0.0178235642597994,0.000128141282277417,0.0145830524384645,0.00803708597017077,"finalRG",4,2
"536",8.5,279.928,0.0203566250590748,0.000147927067707358,0.0136453801065268,0.00740815864637957,"finalRG",4,2
"537",9.5,316.164,0.022966979339709,0.000167308236642441,0.0128694083977869,0.00690062781212925,"finalRG",4,2
"538",10.5,352.055,0.0253924289361596,0.000183979876056686,0.0121007982378235,0.00602518576023565,"finalRG",4,2
"539",11.5,379.007,0.0274762890613116,0.00019656385046904,0.0111925933189023,0.00513574738892361,"finalRG",4,2
"540",12.5,401.903,0.0291586307613478,0.000206753295495494,0.0103268148437101,0.00492503095770524,"finalRG",4,2
"541",13.5,430.18,0.0311632588181556,0.000220602630103062,0.00975400740446026,0.00457151828978955,"finalRG",4,2
"542",14.5,459.446,0.0330696907326068,0.000236280708162334,0.00931617357827347,0.00449425153332493,"finalRG",4,2
"543",15.5,493.194,0.0354491910456832,0.000252838917452086,0.00896591588011887,0.00416531088956041,"finalRG",4,2
"544",16.5,516.149,0.0371021729677478,0.000263643360521651,0.00845771609783398,0.00387815725524947,"finalRG",4,2
"545",17.5,541.818,0.0390394662692007,0.000278286794550492,0.00811650157709477,0.004006149548432,"finalRG",4,2
"546",18.5,571.243,0.0412842497411281,0.000293673453779464,0.00784777039552931,0.00386498853086068,"finalRG",4,2
"547",19.5,607.297,0.0439743005789746,0.00031170092127352,0.00766738123504126,0.00369849537309535,"finalRG",4,2
"548",20.5,636.926,0.0462041316153819,0.000326850224270477,0.00743391776086677,0.00345599624978685,"finalRG",4,2
"549",21.5,654.382,0.0475538037810573,0.000336638276116074,0.00711080343687292,0.00355887896350733,"finalRG",4,2
"550",22.5,664.3,0.0482753516384808,0.000342092094576058,0.00673696895035194,0.00356449345678187,"finalRG",4,2
"551",23.5,690.674,0.0502895136537599,0.000355541058421154,0.00654833282442644,0.00345302132170059,"finalRG",4,2
"552",24.5,724.762,0.0527766603940458,0.000373366917154882,0.00645533353524358,0.00355069433592262,"finalRG",4,2
"553",25.5,756.883,0.0551715201115321,0.000389047804646748,0.00632954281589409,0.00363129361819482,"finalRG",4,2
"554",26.5,782.148,0.0570204514223472,0.000401073363684636,0.0061537261565065,0.00333387257045023,"finalRG",4,2
"555",27.5,798.351,0.0582956260090781,0.000410626597112759,0.00596454935845966,0.00337671660109257,"finalRG",4,2
"556",28.5,839.072,0.0614105942140384,0.000430894783195,0.00593504191782844,0.00336377224623375,"finalRG",4,2
"557",29.5,872.15,0.06411928214152,0.000448123146911417,0.00586423374614671,0.00344781228308914,"finalRG",4,2
"558",30.5,79.887,0.00587583807331769,4.09222252384908e-05,0.000512938576999684,0.0003147474135635,"finalRG",4,2
"559",0.5,30.472,0.0122229659944216,1.79284942969504e-05,0.223810995783587,0.147085315737226,"finalRR",4,2
"560",1.5,62.471,0.0242220197297526,3.5677018614606e-05,0.0661625087753751,0.0530107584496411,"finalRR",4,2
"561",2.5,43.969,0.0162991429773532,2.33562180922992e-05,0.0175476293118222,0.0222001859422899,"finalRR",4,2
"562",3.5,33.284,0.0122237652260922,1.71550389544712e-05,0.00711982456879558,0.00970070616968696,"finalRR",4,2
"563",4.5,34.461,0.0122630182694126,1.77864603731711e-05,0.00469697259735617,0.00627223137319477,"finalRR",4,2
"564",5.5,39.009,0.0137107928853291,2.04150231524499e-05,0.00380437532270971,0.0046784755053759,"finalRR",4,2
"565",6.5,42.652,0.0153783089562607,2.373806429949e-05,0.00323431218810372,0.00381994286166775,"finalRR",4,2
"566",7.5,46.092,0.0164904917934559,2.5685453806967e-05,0.00277192779618205,0.00339849972175606,"finalRR",4,2
"567",8.5,52.303,0.0186670430025507,2.90920855567678e-05,0.00257308992957738,0.00311642288488082,"finalRR",4,2
"568",9.5,61,0.0217957701459842,3.26115814703191e-05,0.00246360282548963,0.00258867248231797,"finalRR",4,2
"569",10.5,69.077,0.0251355335905647,3.68855363527218e-05,0.00238375313286427,0.0022908236638385,"finalRR",4,2
"570",11.5,72.159,0.0262796760645377,3.86404700003442e-05,0.00215618284258962,0.00191541295978984,"finalRR",4,2
"571",12.5,79.434,0.0279873449639217,4.12868375508856e-05,0.00204781144579804,0.00182502681495409,"finalRR",4,2
"572",13.5,80.832,0.0280760603004676,4.21555908195287e-05,0.00185074312838407,0.00160245106116661,"finalRR",4,2
"573",14.5,84.947,0.0297481763847841,4.44791067548537e-05,0.00173692920273271,0.00149389473250783,"finalRR",4,2
"574",15.5,88.924,0.0309574272684117,4.69164977814599e-05,0.00164501356743621,0.00146859685825532,"finalRR",4,2
"575",16.5,94.178,0.03252786382235,4.99452300667131e-05,0.00158985412313503,0.00152915414829899,"finalRR",4,2
"576",17.5,101.272,0.0348997178850965,5.22216170329926e-05,0.00152235277064148,0.00143095159618359,"finalRR",4,2
"577",18.5,106.69,0.0370942547660653,5.4423208655297e-05,0.00145283511260119,0.00115651478468062,"finalRR",4,2
"578",19.5,113.712,0.0399644458061289,5.81617139881349e-05,0.00142885966814819,0.00124282608777656,"finalRR",4,2
"579",20.5,122.534,0.0432197221805518,6.1816798983895e-05,0.00140393447589617,0.00115684899783776,"finalRR",4,2
"580",21.5,131.912,0.0462254800545639,6.72538160828211e-05,0.00141909085780314,0.00114571678507382,"finalRR",4,2
"581",22.5,136.098,0.0488617361613229,7.2009721358318e-05,0.00142054487011042,0.00126732084978697,"finalRR",4,2
"582",23.5,136.28,0.0488513123315646,7.088143641285e-05,0.00130600002852445,0.00105031977768383,"finalRR",4,2
"583",24.5,142.604,0.0499814258056841,7.19798128579767e-05,0.0012385937118828,0.000938863470994114,"finalRR",4,2
"584",25.5,153.069,0.0539943640888056,7.83889655640912e-05,0.00127404971142136,0.000994956127013487,"finalRR",4,2
"585",26.5,153.516,0.0552900024139431,8.0673407211229e-05,0.00124631384703403,0.0010128167331008,"finalRR",4,2
"586",27.5,153.611,0.0555437120009011,8.00761548186093e-05,0.0011697387212753,0.000936396190965001,"finalRR",4,2
"587",28.5,158.421421421421,0.0574377466286431,8.25165238040352e-05,0.00114298348705416,0.000905431940753964,"finalRR",4,2
"588",29.5,162.890781563126,0.0594282655088813,8.49419516477369e-05,0.00111834213379401,0.000909050250482089,"finalRR",4,2
"589",30.5,14.8496468213925,0.00544773690196154,7.66548239947328e-06,9.65344069748214e-05,7.98391347494242e-05,"finalRR",4,2
"590",0.5,0.23,7.6518070885579e-05,1.1024916903388e-07,0.00168383587030463,0.0119036897564865,"finalGR",4,2
"591",1.5,3.362,0.00123543842555927,2.00004397866665e-06,0.0035498499560643,0.0134409190605864,"finalGR",4,2
"592",2.5,9.979,0.00380720280768386,5.72301674131849e-06,0.00394504654566294,0.0094390637162063,"finalGR",4,2
"593",3.5,16.428,0.0062356881257252,9.05459115766452e-06,0.00344224709200619,0.00623006998238276,"finalGR",4,2
"594",4.5,22.9,0.00839395412360324,1.21877404959238e-05,0.00304766732277397,0.00484301685869467,"finalGR",4,2
"595",5.5,31.274,0.0115046256386641,1.65618254485228e-05,0.00291889786637451,0.00396915157032437,"finalGR",4,2
"596",6.5,40.659,0.0150896576638156,2.1175379565412e-05,0.00286976499844488,0.00354262793697179,"finalGR",4,2
"597",7.5,50.525,0.0184095771708273,2.49047516460117e-05,0.0027406060767402,0.00308948604875158,"finalGR",4,2
"598",8.5,57.365,0.0207583278448258,2.78966280804466e-05,0.00252918267892185,0.00277216566299115,"finalGR",4,2
"599",9.5,61.262,0.0221950296383633,3.00455303128611e-05,0.0022566005630376,0.00234706223368048,"finalGR",4,2
"600",10.5,68.043,0.0249936161402451,3.38309964018611e-05,0.00213905257771502,0.00216918699039245,"finalGR",4,2
"601",11.5,75.117,0.027757050490011,3.65573087796498e-05,0.00202218852373081,0.00182270167134823,"finalGR",4,2
"602",12.5,81.21,0.0298273027466534,3.93511855033099e-05,0.00191568859985228,0.00175590384328879,"finalGR",4,2
"603",13.5,88.772,0.0328071584528207,4.33108372307707e-05,0.00186410922079213,0.00171443622621304,"finalGR",4,2
"604",14.5,93.279,0.0338607297283377,4.51190276209458e-05,0.00173657115565113,0.00152507059912183,"finalGR",4,2
"605",15.5,100.164,0.0365650526185125,4.86601500075256e-05,0.00168825622848218,0.00141226188105449,"finalGR",4,2
"606",16.5,103.394,0.0379243692014092,4.9659943648203e-05,0.00156524326323562,0.00122945365390865,"finalGR",4,2
"607",17.5,107.924,0.0395655951380664,5.08550494989789e-05,0.00146583752655215,0.0011378451187839,"finalGR",4,2
"608",18.5,114.86,0.041573936050948,5.39823909818609e-05,0.00142455926992481,0.00118699181793902,"finalGR",4,2
"609",19.5,124.091,0.0451517047296477,5.89986718623437e-05,0.0014347351059889,0.00116966220768262,"finalGR",4,2
"610",20.5,126.846,0.0464590518311792,6.06993402570654e-05,0.00136702288738077,0.00113462919713446,"finalGR",4,2
"611",21.5,130.688,0.0483682936530084,6.29859241109966e-05,0.00131992184073727,0.00115726583780539,"finalGR",4,2
"612",22.5,131.648,0.0489857585021023,6.24984746756933e-05,0.00122304945259668,0.000927970376132232,"finalGR",4,2
"613",23.5,135.815,0.0500376959062073,6.34473318610844e-05,0.00116096167791993,0.000876519915669677,"finalGR",4,2
"614",24.5,143.232,0.0526415275367548,6.74920864330335e-05,0.00116056242085965,0.000892032104744391,"finalGR",4,2
"615",25.5,147.834,0.0543831486876346,6.99597483217098e-05,0.00113464841882132,0.000827985363480577,"finalGR",4,2
"616",26.5,149.826,0.0552509235510245,7.10084922982747e-05,0.00108884015016216,0.000836671089176144,"finalGR",4,2
"617",27.5,155.688,0.0578180235919193,7.43668314513624e-05,0.00108127492012014,0.000841458805082751,"finalGR",4,2
"618",28.5,161.876,0.0598022030634882,7.65576647409845e-05,0.00105279170146967,0.000793566094939672,"finalGR",4,2
"619",29.5,168.104208416834,0.0628498702411561,7.88251020621741e-05,0.00102929633849761,0.000734501464580558,"finalGR",4,2
"620",30.5,15.5066124109868,0.00589691594038907,7.2349816724526e-06,9.05602516585395e-05,6.58838401295003e-05,"finalGR",4,2
"621",0.5,26.93,0.00124911976144368,1.46465366052824e-05,0.198026916125231,0.120057047502549,"finalGG",5,2
"622",1.5,74.151,0.00334630808858986,4.00848808783675e-05,0.0783480890451214,0.0519003667882393,"finalGG",5,2
"623",2.5,117.254,0.00506659580776681,6.16859551476953e-05,0.0461955142605732,0.0322999678082347,"finalGG",5,2
"624",3.5,175.536,0.00744273469000183,9.13020806692887e-05,0.0365699080114529,0.0249121316528757,"finalGG",5,2
"625",4.5,244.717,0.0102930704617418,0.000125665838229227,0.0320835799465634,0.0201817604582268,"finalGG",5,2
"626",5.5,324.401,0.013548172283328,0.000164594286380654,0.0297558737949594,0.0168612719639184,"finalGG",5,2
"627",6.5,391.424,0.0162818211707695,0.000196788994150749,0.0269344251255412,0.0143650155639348,"finalGG",5,2
"628",7.5,460.686,0.0189760844890955,0.000228757246251159,0.024873339564257,0.0130885336403303,"finalGG",5,2
"629",8.5,523.776,0.0214317061443695,0.000257307563933403,0.0228953144679628,0.0115453475676839,"finalGG",5,2
"630",9.5,580.843,0.0236798882810604,0.000284930549618642,0.0211709927033995,0.010710879987558,"finalGG",5,2
"631",10.5,632.012,0.0256586370822425,0.000308586991906225,0.0195938752536935,0.00996976021278505,"finalGG",5,2
"632",11.5,676.213,0.0274826745452134,0.000333178895747373,0.0182703101842302,0.00994963823172468,"finalGG",5,2
"633",12.5,739.696,0.0301718836200437,0.000363998526452037,0.0175014261451941,0.00903178960900807,"finalGG",5,2
"634",13.5,796.415,0.0324430394151341,0.000391672114127173,0.0167128264537592,0.00852747218683036,"finalGG",5,2
"635",14.5,847.781,0.0344664885027271,0.000415981200313231,0.0158842015196894,0.00824746956257195,"finalGG",5,2
"636",15.5,896.975,0.0365671456611685,0.000440378747446073,0.0151588847662979,0.00791061596655791,"finalGG",5,2
"637",16.5,934.197,0.0380506606514739,0.000457950955937046,0.0143176914229051,0.00762731766416982,"finalGG",5,2
"638",17.5,973.826,0.039682411039495,0.000475436704555473,0.0135915832142461,0.00723790205399935,"finalGG",5,2
"639",18.5,1024.777,0.0418137878681805,0.000498907186387529,0.0131078330201331,0.00695190937627639,"finalGG",5,2
"640",19.5,1061.447,0.043327903553833,0.000516659418031214,0.0125346168352958,0.00685375560070391,"finalGG",5,2
"641",20.5,1095.795,0.0447339286560611,0.000532099042624085,0.0119674594350252,0.00639061647318369,"finalGG",5,2
"642",21.5,1136.749,0.0463275650782041,0.000549001802911414,0.0114961745380456,0.00607993153217322,"finalGG",5,2
"643",22.5,1168.67,0.0476540070613985,0.000565809947254868,0.0110785544683872,0.00610200460219063,"finalGG",5,2
"644",23.5,1214.075,0.0496541665066931,0.000589821852117504,0.0108386017049306,0.00643491384169321,"finalGG",5,2
"645",24.5,1258.607,0.0516671946202677,0.00060946564664911,0.0105360726717608,0.00585219384526916,"finalGG",5,2
"646",25.5,1299.771,0.0534728435308018,0.000631420337007532,0.0103029187105391,0.00615276642173732,"finalGG",5,2
"647",26.5,1329.745,0.0547532911234108,0.000643055464614602,0.00991159553206626,0.00585057183896642,"finalGG",5,2
"648",27.5,1360.587,0.0561550346198507,0.000657014240745333,0.00959178756606841,0.00566501690057634,"finalGG",5,2
"649",28.5,1415.38,0.0586546468722086,0.000686315472614137,0.00952613266555524,0.00603870776370471,"finalGG",5,2
"650",29.5,1448.188,0.0603597134200651,0.000700031066084119,0.00924446747398347,0.00577302268041937,"finalGG",5,2
"651",30.5,133.956,0.00558747539335971,6.43633018732034e-05,0.000814587002444561,0.00049273657516542,"finalGG",5,2
"652",0.5,3.249,0.000150350040767526,1.90789541648722e-06,0.0238912472851116,0.0524717621624782,"finalRG",5,2
"653",1.5,33.587,0.00155617057441784,1.98412541490502e-05,0.0353569674450542,0.0379186875640275,"finalRG",5,2
"654",2.5,91.512,0.0041973308460556,5.35518951588264e-05,0.0361272480594794,0.0275714538349244,"finalRG",5,2
"655",3.5,151.31,0.00686419139375811,8.81602655746932e-05,0.0322794996168232,0.0215410745524152,"finalRG",5,2
"656",4.5,215.843,0.0097835805343863,0.000125093360190284,0.0299467004859293,0.0181369357909663,"finalRG",5,2
"657",5.5,285.843,0.0128123218791115,0.000163535731566141,0.0284909478702907,0.0160754895959654,"finalRG",5,2
"658",6.5,351.537,0.015661617110677,0.000200864292022747,0.0267892673923384,0.0146709391641121,"finalRG",5,2
"659",7.5,410.187,0.0180195520375801,0.000232082460327573,0.0249240230338823,0.0144055523678823,"finalRG",5,2
"660",8.5,459.699,0.0201062676747273,0.000257665854143519,0.022814518213623,0.0128640183249948,"finalRG",5,2
"661",9.5,516.834,0.0224640821048186,0.000284490635460188,0.021317772092564,0.0110998079885184,"finalRG",5,2
"662",10.5,575.255,0.0249614738333332,0.000314254474663265,0.0201534145080231,0.0101377407876772,"finalRG",5,2
"663",11.5,629.309,0.0272977607655974,0.00034306638801846,0.0190447067939179,0.00944380858415645,"finalRG",5,2
"664",12.5,684.402,0.0295113430550046,0.000370451847612349,0.0180885304496978,0.00908752290832234,"finalRG",5,2
"665",13.5,736.958,0.0317249213966285,0.000398176161218203,0.0172164499242167,0.00858303929277221,"finalRG",5,2
"666",14.5,786.322,0.0339607907149226,0.000427363333654406,0.0164932611480611,0.00852644759426577,"finalRG",5,2
"667",15.5,830.694,0.035877801408464,0.000451243844620271,0.015691761186965,0.00814426614001378,"finalRG",5,2
"668",16.5,870.515,0.0376168025563502,0.000473272866218774,0.014931879786855,0.00780130555571363,"finalRG",5,2
"669",17.5,922.803,0.0398974993890527,0.000499628758141087,0.0144108745783449,0.00764069531157684,"finalRG",5,2
"670",18.5,962.855,0.0418251490401287,0.000521686480138866,0.0138198215874786,0.00738820670263708,"finalRG",5,2
"671",19.5,1011.825,0.0440894263429114,0.000548212555952439,0.0134039520072315,0.00704687010079792,"finalRG",5,2
"672",20.5,1035.513,0.0450920268484048,0.000557890037620106,0.0126503049401301,0.00673051380886181,"finalRG",5,2
"673",21.5,1084.208,0.0470866984248434,0.000583308113130379,0.0123115608694465,0.00692602942286886,"finalRG",5,2
"674",22.5,1134.147,0.0494278245619759,0.000613931917371572,0.0121182627142232,0.00711702249033955,"finalRG",5,2
"675",23.5,1163.601,0.0507555533961064,0.000627668219352772,0.0116178176123441,0.00696623713546269,"finalRG",5,2
"676",24.5,1205.213,0.0527992133390299,0.000648932755804003,0.0113007798105572,0.00685284925513567,"finalRG",5,2
"677",25.5,1255.065,0.0550465071740856,0.000676101454476782,0.0111115906996943,0.00681739743988241,"finalRG",5,2
"678",26.5,1290.999,0.0568156723926261,0.000697554253651246,0.010854327428341,0.00685279445335273,"finalRG",5,2
"679",27.5,1307.087,0.0577466785334251,0.000706890137487286,0.0104323567801683,0.00674974638263024,"finalRG",5,2
"680",28.5,1350.145,0.0596548178948485,0.000725909232197137,0.0101620870404584,0.00655486197721055,"finalRG",5,2
"681",29.5,1387.5,0.0615860386844673,0.000741955536675801,0.00987140844172842,0.0063145145146279,"finalRG",5,2
"682",30.5,126.195,0.00561053605149359,6.71877139045674e-05,0.000856200070304774,0.000567627121827784,"finalRG",5,2
"683",0.5,27.392,0.0100687784551415,1.62352052362105e-05,0.200851347095755,0.133083537993898,"finalRR",5,2
"684",1.5,51.435,0.018478556006416,3.06100120444637e-05,0.0541986852591022,0.0471854149195355,"finalRR",5,2
"685",2.5,34.269,0.0121422817915185,2.0884143731788e-05,0.0136527796973797,0.0160138698310677,"finalRR",5,2
"686",3.5,29.376,0.0101042805364258,1.74545300839011e-05,0.0063236737858402,0.00856069883434,"finalRR",5,2
"687",4.5,33.185,0.0111248150224766,1.91001997419565e-05,0.00467000043260411,0.00566732342238291,"finalRR",5,2
"688",5.5,42.193,0.0141134077906574,2.37414046180257e-05,0.00423304350462985,0.00430855752223406,"finalRR",5,2
"689",6.5,49.523,0.0167619097517162,2.79374650565231e-05,0.00379014530619189,0.00367412108124668,"finalRR",5,2
"690",7.5,54.739,0.0187015275997886,3.14545539702022e-05,0.00333728495765918,0.00300681659001591,"finalRR",5,2
"691",8.5,61.444,0.0207947946269684,3.44840922528131e-05,0.00303002885115892,0.00266409675937319,"finalRR",5,2
"692",9.5,69.33,0.02304497308081,3.83212060294391e-05,0.00287376157874946,0.00259397512053448,"finalRR",5,2
"693",10.5,72.55,0.0240989970055128,3.87323175108939e-05,0.00252855390840175,0.00224748525763739,"finalRR",5,2
"694",11.5,77.226,0.0260266643679889,4.20519063124627e-05,0.00234248519054643,0.00204314278363973,"finalRR",5,2
"695",12.5,84.52,0.0284041218468634,4.67755648200599e-05,0.00226498303052153,0.00208399506792347,"finalRR",5,2
"696",13.5,90.678,0.0309261885784537,5.09420531623361e-05,0.00217382474033134,0.00174718066867875,"finalRR",5,2
"697",14.5,94.213,0.0317524427207267,5.22055754313987e-05,0.00200243794334889,0.0018135795554293,"finalRR",5,2
"698",15.5,100.023,0.0333451796736252,5.34650808859499e-05,0.00186289210022499,0.00138627149145603,"finalRR",5,2
"699",16.5,104.154,0.0348341490638034,5.67793739321526e-05,0.0017900471945239,0.00136219257433143,"finalRR",5,2
"700",17.5,111.437,0.0373063920007848,6.07995547723865e-05,0.00175154335648828,0.00136861329202938,"finalRR",5,2
"701",18.5,121.37,0.0408666415431046,6.495073549907e-05,0.00172039371158376,0.00123739123839354,"finalRR",5,2
"702",19.5,128.729,0.0434491268524645,7.11826730139603e-05,0.00173752376905835,0.00145103007909559,"finalRR",5,2
