"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"706",23.5,231.097,0.0452220770715234,0.00010690585374945,0.0019605087713453,0.00177095776759335,"finalRR",5,2
"707",24.5,234.675675675676,0.0463457956686783,0.000108106370649703,0.00187193939019523,0.00170074435465159,"finalRR",5,2
"708",25.5,238.558793969849,0.0483338595688145,0.000110066441637735,0.00180881111465151,0.00155810814961732,"finalRR",5,2
"709",26.5,240.133668341709,0.0486343859146864,0.000112129751332423,0.00175240734690116,0.00153008348441257,"finalRR",5,2
"710",27.5,256.537840565086,0.0520338401510762,0.000121594615735047,0.00181232192333066,0.0016883314185629,"finalRR",5,2
"711",28.5,272.03064351379,0.055099445690774,0.000127480655742393,0.00180794371530801,0.00159833243033773,"finalRR",5,2
"712",29.5,287.577277379734,0.0602733264046818,0.000133486549746915,0.00180917987243449,0.00148416001732708,"finalRR",5,2
"713",30.5,27.109243697479,0.00580274296841096,1.24731543685564e-05,0.000162516184164283,0.000133517323361203,"finalRR",5,2
"714",0.5,0.495991983967936,0.000126978827409656,2.39391315847196e-07,0.00363116997386421,0.0277878047564049,"finalGR",5,2
"715",1.5,3.61923847695391,0.0011277555364816,1.68873200088495e-06,0.00378729476889658,0.0189026521490023,"finalGR",5,2
"716",2.5,8.77955911823647,0.00327345225882824,4.17634804400282e-06,0.00341461243839388,0.0113367358497705,"finalGR",5,2
"717",3.5,15.5791583166333,0.0051703877511371,7.53705386430238e-06,0.00317923274658163,0.00782438628553481,"finalGR",5,2
"718",4.5,24.0561122244489,0.00702725668185214,1.11094524140993e-05,0.00296013450206588,0.00598520879656038,"finalGR",5,2
"719",5.5,32.5763052208835,0.00938428933062296,1.47436087409369e-05,0.00268530127655294,0.00480517523462525,"finalGR",5,2
"720",6.5,43.4548192771084,0.0124050114676966,1.97110649242287e-05,0.00261656557838939,0.00403909117727429,"finalGR",5,2
"721",7.5,56.1636546184739,0.0153899463261845,2.49062612130417e-05,0.00260511026813586,0.00354569822381907,"finalGR",5,2
"722",8.5,67.6348088531187,0.0179154031448793,2.92596361113984e-05,0.00248866573404265,0.00335916390356898,"finalGR",5,2
"723",9.5,73.2977867203219,0.0195368858116107,3.13127521325158e-05,0.00222040007473498,0.00283464801128433,"finalGR",5,2
"724",10.5,81.6757301107754,0.0229146002897024,3.57423148979419e-05,0.00211548601584346,0.00254161400407456,"finalGR",5,2
"725",11.5,94.7492447129909,0.025456428177371,4.09638774521713e-05,0.00210163042079348,0.00232979561659367,"finalGR",5,2
"726",12.5,101.925327951564,0.0276886704961053,4.33212703781752e-05,0.00195535611509202,0.00215237203713529,"finalGR",5,2
"727",13.5,114.124117053481,0.0323247195663227,4.85140790897331e-05,0.0019396499162241,0.00220507856588046,"finalGR",5,2
"728",14.5,125.279797979798,0.034735922016895,5.18625882812052e-05,0.00186948993361864,0.0020281601598202,"finalGR",5,2
"729",15.5,136.363728470111,0.0369053200977816,5.59497827506442e-05,0.00182708011149127,0.00200951100920581,"finalGR",5,2
"730",16.5,149.235294117647,0.0389788872707034,6.21162873143179e-05,0.00184305374120661,0.00195779463744204,"finalGR",5,2
"731",17.5,157.715736040609,0.0409051922719327,6.61837482464926e-05,0.00179551815991877,0.00175897647345987,"finalGR",5,2
"732",18.5,163.31269035533,0.0439683533689279,6.83961792565703e-05,0.00171283464679784,0.0017056546246811,"finalGR",5,2
"733",19.5,172.149390243902,0.0477043650487334,7.23044130238107e-05,0.00167725742626104,0.00170023261067991,"finalGR",5,2
"734",20.5,173.178026449644,0.0487558177800577,7.23258544127175e-05,0.00156143581266616,0.0015165282465678,"finalGR",5,2
"735",21.5,180.141547861507,0.0498833173658172,7.43848574609072e-05,0.00150147155980727,0.0014244809959759,"finalGR",5,2
"736",22.5,183.990816326531,0.0518831751533636,7.6087566364862e-05,0.0014417378163375,0.00134755309866583,"finalGR",5,2
"737",23.5,182.232106339468,0.0510987080604525,7.49326921350162e-05,0.00133529501703279,0.00128220215577876,"finalGR",5,2
"738",24.5,194.802254098361,0.0542984758309845,8.01962854178837e-05,0.00134943321040254,0.00129196617290529,"finalGR",5,2
"739",25.5,208.834532374101,0.0580006898898573,8.60265034321331e-05,0.0013702887057274,0.0012762847354284,"finalGR",5,2
"740",26.5,211.741237113402,0.0594396741849412,8.76350547608636e-05,0.00132535914038205,0.00125009180981097,"finalGR",5,2
"741",27.5,216.298336798337,0.0628662474390934,8.9826134101333e-05,0.00129811457598896,0.00119533895221132,"finalGR",5,2
"742",28.5,221.358569926393,0.0659298110474671,9.08767499891124e-05,0.00125159525259521,0.00106018092465493,"finalGR",5,2
"743",29.5,228.363344051447,0.0699353508247873,9.34205168649265e-05,0.00123159347129909,0.000995082239339919,"finalGR",5,2
"744",30.5,23.6346820809249,0.00752579794431855,9.66182069209311e-06,0.000122776827143943,9.58873849630581e-05,"finalGR",5,2
"745",0.5,89.938,0.000488452166165437,4.01973206814646e-05,0.659642422658412,0.268570872816622,"finalGG",6,2
"746",1.5,479.089,0.00254974144541175,0.000212914056669381,0.502792890401278,0.220711240087167,"finalGG",6,2
"747",2.5,934.854,0.00483272603801623,0.000413104404724398,0.362527121894673,0.16906226688993,"finalGG",6,2
"748",3.5,1353.169,0.00680512098400525,0.000594142679960911,0.270475513656018,0.132800782377427,"finalGG",6,2
"749",4.5,1829.894,0.00904987962788942,0.000798357601907907,0.223040010774263,0.112081166533672,"finalGG",6,2
"750",5.5,2470.455,0.0121408979416399,0.00107264576626178,0.20368776613088,0.100979007645895,"finalGG",6,2
"751",6.5,3167.227,0.0154754559193056,0.00136373966758857,0.189931010277742,0.0883472785462977,"finalGG",6,2
"752",7.5,3941.907,0.0190717536363525,0.00168230372626773,0.181309231924833,0.0794431678405422,"finalGG",6,2
"753",8.5,4643.938,0.0222611069392073,0.00196638780786604,0.170469816724891,0.0721099453528211,"finalGG",6,2
"754",9.5,5270.614,0.0250971868238481,0.00222379733991062,0.159321750371885,0.0662646152470996,"finalGG",6,2
"755",10.5,5803.849,0.0274950479342745,0.00244515450713537,0.148112168892642,0.0618964049412055,"finalGG",6,2
"756",11.5,6205.779,0.0292675722532406,0.00261242059490007,0.136384483021993,0.0575378561185424,"finalGG",6,2
"757",12.5,6582.262,0.0308549857145298,0.00276509469500262,0.126498428559775,0.0541000106228861,"finalGG",6,2
"758",13.5,7063.487,0.032996885914472,0.00295818660257209,0.120097879214213,0.05126722487665,"finalGG",6,2
"759",14.5,7561.353,0.0352194195032032,0.0031590101311801,0.115026273789067,0.0491218332207125,"finalGG",6,2
"760",15.5,7976.54,0.0371034470610685,0.00333087794813157,0.109666589156443,0.0466766302138743,"finalGG",6,2
"761",16.5,8312.171,0.0386171711277521,0.00346539550133139,0.10391715350537,0.0437393982447627,"finalGG",6,2
"762",17.5,8692.477,0.0403041443665508,0.00361114412462473,0.0992478503723157,0.0414563289565003,"finalGG",6,2
"763",18.5,9061.917,0.0419911135214827,0.00375431850978522,0.095081103690325,0.0392842161933868,"finalGG",6,2
"764",19.5,9434.416,0.0437125673846789,0.00390539697025148,0.0916015741241875,0.0380219453719931,"finalGG",6,2
"765",20.5,9695.195,0.0449957687986042,0.00401794314894763,0.0876354040684213,0.0373146101948209,"finalGG",6,2
"766",21.5,10005.725,0.0465015570609436,0.00414592533508002,0.084378638934918,0.0362940777532542,"finalGG",6,2
"767",22.5,10330.585,0.0480559728070309,0.0042662172717528,0.0812919558078927,0.0343591030767395,"finalGG",6,2
"768",23.5,10606.554,0.0494451048534344,0.00436862300818475,0.078184419737131,0.032508475998073,"finalGG",6,2
"769",24.5,10916.56,0.0510170322306547,0.00449053087090208,0.0757001157095483,0.0313232824830409,"finalGG",6,2
"770",25.5,11246.8,0.0527013931048719,0.00463358572152843,0.0738175154871915,0.0309487713656477,"finalGG",6,2
"771",26.5,11532.199,0.0542294011866243,0.0047550484362138,0.0718206677510824,0.030324336465661,"finalGG",6,2
"772",27.5,11757.694,0.0555713316119498,0.00485003856263518,0.069690957699273,0.0290147987626877,"finalGG",6,2
"773",28.5,12091.868,0.0574908991585621,0.00499690549981574,0.0685261623279351,0.0285829530595575,"finalGG",6,2
"774",29.5,12370.579,0.0591628602333753,0.00511404470867474,0.0671019966696547,0.028270766754569,"finalGG",6,2
"775",30.5,1146.511,0.00549400265085425,0.000473035189058999,0.00597024305805635,0.00255263236561723,"finalGG",6,2
"776",0.5,15.825,8.67335342566073e-05,7.93542950399528e-06,0.116115843443027,0.173978449224265,"finalRG",6,2
"777",1.5,168.309,0.000918756083553592,8.37640519567764e-05,0.177031347676927,0.166528690555916,"finalRG",6,2
"778",2.5,504.111,0.00270623547575931,0.000250123653063813,0.196643570845914,0.145967902603317,"finalRG",6,2
"779",3.5,919.429,0.00483558933681514,0.000451406836696132,0.185171956487493,0.120745896877322,"finalRG",6,2
"780",4.5,1370.272,0.00703660063428691,0.000660372552718664,0.168575856958585,0.107428350008787,"finalRG",6,2
"781",5.5,1912.918,0.0096389553840627,0.000910252335205348,0.160442329814858,0.0998057573566732,"finalRG",6,2
"782",6.5,2437.447,0.0121598494631044,0.00115391002970381,0.151584706854988,0.0888050085994734,"finalRG",6,2
"783",7.5,2984.738,0.0148371987340667,0.00141202057223512,0.146178973208677,0.080680245333899,"finalRG",6,2
"784",8.5,3542.173,0.0175631943765779,0.00167671441744671,0.141919378090703,0.0745902162201565,"finalRG",6,2
"785",9.5,4150.806,0.0205219067907193,0.00196156860886313,0.139588724459769,0.0697327025962956,"finalRG",6,2
"786",10.5,4791.049,0.0235461132603493,0.0022551513423502,0.137925225692113,0.0677037685815138,"finalRG",6,2
"787",11.5,5372.762,0.0262125554310658,0.00252286197686312,0.134540563092607,0.0663143639290402,"finalRG",6,2
"788",12.5,5898.803,0.0286721797822618,0.00276939073879795,0.13016132294387,0.0629521643577894,"finalRG",6,2
"789",13.5,6420.585,0.0312451628310396,0.00302225394386668,0.12625767366299,0.0587388445981938,"finalRG",6,2
"790",14.5,6873.827,0.0335192528999007,0.00324792673980829,0.121647309708359,0.0547398121920097,"finalRG",6,2
"791",15.5,7329.211,0.0357873415883223,0.00347527743580013,0.117660524578205,0.0521598649538065,"finalRG",6,2
"792",16.5,7742.604,0.0378179195853119,0.00366360867988844,0.11302335702009,0.0481409783693512,"finalRG",6,2
"793",17.5,8211.543,0.040094664031512,0.00386886207215327,0.109457132212137,0.0453427206432556,"finalRG",6,2
"794",18.5,8679.015,0.0423526499772195,0.00408035171183162,0.106411842734876,0.0431715442165091,"finalRG",6,2
"795",19.5,9139.879,0.0446116859102093,0.0043011669985787,0.103879037000777,0.041867779122305,"finalRG",6,2
"796",20.5,9466.358,0.0461935498923742,0.00446071669554603,0.100151151280418,0.0408012338016305,"finalRG",6,2
"797",21.5,9868.819,0.0482622463920172,0.00465884539245702,0.0976206833435505,0.040565292333466,"finalRG",6,2
"798",22.5,10285.512,0.0505912637811597,0.00486370685095869,0.0954896353002883,0.0401100983547066,"finalRG",6,2
"799",23.5,10665.646,0.0529007835111315,0.00505391535720531,0.0933059068354502,0.0389895159809887,"finalRG",6,2
"800",24.5,11097.218,0.0554955664839062,0.00527321490130975,0.0918723180636595,0.038585767513739,"finalRG",6,2
"801",25.5,11522.918,0.0579333197237893,0.0054814327614685,0.0903606868769978,0.0381270772378563,"finalRG",6,2
"802",26.5,11851.552,0.0597506468832929,0.00564039465490149,0.0881887522373169,0.037822623134808,"finalRG",6,2
"803",27.5,12098.717,0.0611045357832972,0.00575044457522513,0.0854388853490932,0.0365548368046521,"finalRG",6,2
"804",28.5,12413.159,0.0629569622497093,0.00589121417002547,0.0833678298943262,0.0354241498719488,"finalRG",6,2
"805",29.5,12666.106,0.0646405889836557,0.00601427884248761,0.0812921000329657,0.0346095489668953,"finalRG",6,2
"806",30.5,1174.846,0.0060059912052719,0.000556677490711971,0.00722628827759179,0.00309252344087787,"finalRG",6,2
"807",0.5,43.208,0.0169555538727087,2.30248726336084e-05,0.317353609847898,0.199009349526359,"finalRR",6,2
"808",1.5,91.695,0.0342387965389877,5.00005182668637e-05,0.096610629099337,0.0678550330242814,"finalRR",6,2
"809",2.5,54.001,0.017666846674116,3.03335731471077e-05,0.0210292836711978,0.0252772628917976,"finalRR",6,2
"810",3.5,36.832,0.0106130730509734,2.14544761426035e-05,0.00747768356474264,0.0108183977646438,"finalRR",6,2
"811",4.5,39.127,0.0116296495820048,2.3247914223445e-05,0.0049247747572202,0.00761267120986675,"finalRR",6,2
"812",5.5,46.661,0.0138321204429965,2.72533099181874e-05,0.00400833599793442,0.00592424088040947,"finalRR",6,2
"813",6.5,57.98,0.0172029497753453,3.24766715046214e-05,0.00372211785797179,0.00471167759222937,"finalRR",6,2
"814",7.5,65.26,0.0188221807915096,3.6211500428893e-05,0.00331482720273163,0.00416610100975915,"finalRR",6,2
"815",8.5,70.697,0.0201614615943245,3.74909931377717e-05,0.00292311345089307,0.0034857262133477,"finalRR",6,2
"816",9.5,73.633,0.0212480453848778,3.84230327968648e-05,0.00257446666887745,0.00301399296897477,"finalRR",6,2
"817",10.5,81.431,0.0249101132233247,4.19152309513575e-05,0.00243810275621042,0.0026209424286031,"finalRR",6,2
"818",11.5,92.619,0.0275716161623417,4.88036288167478e-05,0.0024400152992,0.00256876756038283,"finalRR",6,2
"819",12.5,104.271,0.0298234150641615,5.41599417491937e-05,0.00241114394489627,0.00242293419180098,"finalRR",6,2
"820",13.5,110.942,0.0312908892276611,5.73027326980774e-05,0.00229645842924861,0.00241180508185828,"finalRR",6,2
"821",14.5,116.600200400802,0.0330857386752942,6.02283615311277e-05,0.00218277818915629,0.00221795178804895,"finalRR",6,2
"822",15.5,126.373493975904,0.035516902652219,6.41725418897385e-05,0.00212894554188356,0.00201254915634596,"finalRR",6,2
"823",16.5,135.165662650602,0.0370267363827219,6.8461877372283e-05,0.0020778621435215,0.00190157131298689,"finalRR",6,2
"824",17.5,146.989959839357,0.0403836529011795,7.31773741027728e-05,0.00205079624041482,0.0017552318540347,"finalRR",6,2
"825",18.5,148.595381526104,0.0417837241322957,7.38506900478657e-05,0.00191239299499882,0.00160825073866229,"finalRR",6,2
"826",19.5,146.326305220884,0.0407236556829097,7.36052488963236e-05,0.00176845611234044,0.00166286629438237,"finalRR",6,2
"827",20.5,149.238955823293,0.0411337733222455,7.54707797239877e-05,0.00169414121280285,0.00162572425091704,"finalRR",6,2
"828",21.5,148.836345381526,0.0413261962531705,7.43687848391957e-05,0.00156145636200489,0.00148004291322841,"finalRR",6,2
"829",22.5,156.530120481928,0.0440943422985376,7.77187117853938e-05,0.00153038637770362,0.0015178445408365,"finalRR",6,2
"830",23.5,160.771084337349,0.0452961057940401,8.06249381176519e-05,0.00149915613829044,0.00135095502952342,"finalRR",6,2
"831",24.5,159.736947791165,0.0449780972344251,7.9365663801435e-05,0.00139272520225886,0.00128760656828489,"finalRR",6,2
"832",25.5,164.198795180723,0.0445688207493106,7.92706493143024e-05,0.00131022193363675,0.00119097102600643,"finalRR",6,2
"833",26.5,176.941767068273,0.0488787974341948,8.59014995010772e-05,0.00134899311572837,0.00119875092321822,"finalRR",6,2
"834",27.5,179.075376884422,0.0501828793759943,8.7834382918965e-05,0.00131677459526961,0.00123313100151722,"finalRR",6,2
"835",28.5,186.699293642785,0.0537282836223586,9.18837214084243e-05,0.00131383137650803,0.00120436190042691,"finalRR",6,2
"836",29.5,200.028542303772,0.0597988452464302,9.83082621682403e-05,0.00134231540900257,0.00108618210100087,"finalRR",6,2
"837",30.5,19.5799136069114,0.00592483646134153,9.62386633998734e-06,0.000126547070759065,0.000105200241892961,"finalRR",6,2
"838",0.5,0.229,9.96235909528091e-05,9.27318184209627e-08,0.00169270049339456,0.0168508247531274,"finalGR",6,2
"839",1.5,2.273,0.000966438601982068,1.03444545172107e-06,0.00243302597036102,0.0144696534046897,"finalGR",6,2
"840",2.5,5.995,0.00253184260383149,2.84943684242304e-06,0.00232964137373489,0.00816013639215011,"finalGR",6,2
"841",3.5,10.841,0.00391066495794648,5.09997093640386e-06,0.00215949207912006,0.00575486428316617,"finalGR",6,2
"842",4.5,17.263,0.00581470834059421,7.86661401369926e-06,0.00211390646740406,0.00480560553088496,"finalGR",6,2
"843",5.5,24.966,0.0084042511977945,1.13749999881113e-05,0.00208004879722778,0.00413639844996818,"finalGR",6,2
"844",6.5,33.667,0.0110543532855527,1.51398888995181e-05,0.00204059681849424,0.00343062309245435,"finalGR",6,2
"845",7.5,43.905,0.0150815190322004,1.97285264731329e-05,0.00207143670839593,0.00319427211675312,"finalGR",6,2
"846",8.5,53.821,0.0186621604819529,2.47232101823609e-05,0.002054953004494,0.00305502984372596,"finalGR",6,2
"847",9.5,64.813,0.0218412335084333,2.95736401335566e-05,0.00203802705502953,0.00278057758710134,"finalGR",6,2
"848",10.5,70.426,0.0238773066887108,3.16890330166401e-05,0.00186773741113868,0.00241352894124118,"finalGR",6,2
"849",11.5,76.843,0.026162235562298,3.35001817744292e-05,0.00172732625848276,0.00203504846165358,"finalGR",6,2
"850",12.5,85.813,0.0293107127159662,3.71339720037812e-05,0.00168120701678466,0.00192519075029543,"finalGR",6,2
"851",13.5,92.977,0.0320592667732254,4.00639571151378e-05,0.0016110578531635,0.0017629102161382,"finalGR",6,2
"852",14.5,100.751,0.0357556350130198,4.35608459067163e-05,0.00156982459642698,0.00166365971774032,"finalGR",6,2
"853",15.5,105.311,0.0363172624351127,4.54990512961737e-05,0.00148647730051203,0.00164457035891392,"finalGR",6,2
"854",16.5,113.949,0.0395473755584136,4.92705579584533e-05,0.00146786220489772,0.00154679786314732,"finalGR",6,2
"855",17.5,122.501,0.042572718657717,5.27704827526193e-05,0.00144417766018239,0.0014870849064023,"finalGR",6,2
"856",18.5,121.359,0.0426249838403186,5.15847085166272e-05,0.0013042633696782,0.00131169080994902,"finalGR",6,2
"857",19.5,126.902,0.0435508466700437,5.3893620457259e-05,0.00126155654083425,0.00128260531694675,"finalGR",6,2
"858",20.5,132.729,0.0453692022819489,5.6719077148377e-05,0.00123549611054343,0.00127282139074509,"finalGR",6,2
"859",21.5,134.966,0.0466512569702657,5.66269858971544e-05,0.00115175035588946,0.0010751101128763,"finalGR",6,2
"860",22.5,145.316316316316,0.0506519335991859,6.06371687624723e-05,0.00115471939182707,0.00108139618581135,"finalGR",6,2
"861",23.5,150.495991983968,0.0517885331495359,6.27840778200415e-05,0.00112587582529296,0.00102490959235688,"finalGR",6,2
"862",24.5,157.418674698795,0.0554582910567044,6.57886522739651e-05,0.00111373996209279,0.00106645496284589,"finalGR",6,2
"863",25.5,161.055220883534,0.0564044672273277,6.76676184671752e-05,0.00108388195094,0.00104609355679979,"finalGR",6,2
"864",26.5,168.665995975855,0.0593229585792252,6.99250030660759e-05,0.00105997666016766,0.000952976211641185,"finalGR",6,2
"865",27.5,175.332320162107,0.062236239090998,7.18208239555746e-05,0.00103211578172931,0.000909098467291715,"finalGR",6,2
"866",28.5,175.992857142857,0.0629917182303542,7.2612496448999e-05,0.000997942507307856,0.000984477470551186,"finalGR",6,2
"867",29.5,179.1826625387,0.0678089192977863,7.51964866420294e-05,0.000995994990912233,0.000912861701864883,"finalGR",6,2
"868",30.5,17.9901207464325,0.00691541246556794,7.51272803367436e-06,9.57946380895341e-05,8.49141744552097e-05,"finalGR",6,2
