"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"713",30.5,40.0841683366733,0.00540581877198777,2.07521527552899e-05,0.000268382177382195,0.000216274784294898,"finalRR",5,2
"714",0.5,0.411,7.17430915537933e-05,2.80142358067463e-07,0.00301626251550221,0.0197634383019693,"finalGR",5,2
"715",1.5,4.804,0.000783495811189784,3.24958431926918e-06,0.00507500112496531,0.0155782909531035,"finalGR",5,2
"716",2.5,16.081,0.00240842625428554,9.97211728133998e-06,0.00632818314795496,0.0126017596283195,"finalGR",5,2
"717",3.5,33.149,0.00473747326783509,1.83497975460948e-05,0.00675570214811824,0.0100251122994614,"finalGR",5,2
"718",4.5,54.449,0.00773873185007575,2.8514245978148e-05,0.00682154307162432,0.00821882936234749,"finalGR",5,2
"719",5.5,76.811,0.0109023385669097,3.88711084230743e-05,0.00659064085487584,0.00674086244132247,"finalGR",5,2
"720",6.5,95.149,0.0133471441334178,4.61411115610025e-05,0.00596737997209071,0.00538586586750431,"finalGR",5,2
"721",7.5,120.564,0.0170329642763631,5.71798000493286e-05,0.00586560307587859,0.00481717465937643,"finalGR",5,2
"722",8.5,139.141,0.0197302230338217,6.73152841118445e-05,0.00553727558971816,0.00468104916222143,"finalGR",5,2
"723",9.5,160.04,0.0225018852651595,7.5655830262226e-05,0.00524555888321617,0.00365861278664734,"finalGR",5,2
"724",10.5,179.304,0.025070080927732,8.2963719603531e-05,0.00497881140593613,0.00322206537130239,"finalGR",5,2
"725",11.5,197.811,0.0275615499830878,9.09465410216429e-05,0.00475754459846423,0.00329662062522638,"finalGR",5,2
"726",12.5,213.064,0.0296207339582861,9.84675521691156e-05,0.00452481004002185,0.00329266769498469,"finalGR",5,2
"727",13.5,231.379,0.0317892890853757,0.000105390600002195,0.00433148674040284,0.00283238822622028,"finalGR",5,2
"728",14.5,244.283,0.0335629192943387,0.000109492119580332,0.00405417029170901,0.00228925017936516,"finalGR",5,2
"729",15.5,257.422,0.0356173696880936,0.000115722082055256,0.00388076942179326,0.00224689552671365,"finalGR",5,2
"730",16.5,271.052,0.037654939823684,0.00012178151530611,0.00372344835829128,0.00232988179036554,"finalGR",5,2
"731",17.5,286.785,0.0395252624152651,0.000128599441835279,0.00361042785217244,0.00243406550221556,"finalGR",5,2
"732",18.5,300.553,0.0411391935068744,0.00013235798661958,0.00342565991002757,0.00183946415340479,"finalGR",5,2
"733",19.5,319.444,0.0440921635022906,0.000141746233706845,0.00339401158506273,0.00181176682212607,"finalGR",5,2
"734",20.5,336.168,0.0464674689811202,0.000150166854167006,0.00334264003715191,0.00181560482982961,"finalGR",5,2
"735",21.5,349.451,0.0480767029643884,0.00015647273449699,0.00324901100733718,0.00187065775280501,"finalGR",5,2
"736",22.5,367.942,0.0505499866109463,0.000164958883736862,0.00320513793020499,0.00199871398739644,"finalGR",5,2
"737",23.5,383.222,0.0526982373195831,0.000172120099233528,0.00314320808675858,0.00211115354755119,"finalGR",5,2
"738",24.5,393.997,0.0544430535172484,0.000176720719443635,0.00303900851863549,0.00188439551232136,"finalGR",5,2
"739",25.5,410.02,0.0570306916566639,0.00018382365989304,0.00298492870582193,0.00162852576125234,"finalGR",5,2
"740",26.5,416.632,0.0581680852757542,0.0001869974098057,0.00287637964663297,0.00170209175573886,"finalGR",5,2
"741",27.5,420.755,0.058754656184876,0.000188116050208754,0.00274600436309416,0.00163461178681779,"finalGR",5,2
"742",28.5,434.888,0.0605047903669605,0.000193852030622283,0.00269096348130864,0.0015755980860972,"finalGR",5,2
"743",29.5,447.257,0.0626238654354765,0.000201059751309116,0.00267454576533616,0.0016683357239432,"finalGR",5,2
"744",30.5,41.1444332998997,0.00581196986092563,1.84390496634777e-05,0.000235887701563329,0.0001492658913238,"finalGR",5,2
"745",0.5,42.147,0.000940959483628426,2.02025321628967e-05,0.309591910133228,0.178527636780623,"finalGG",6,2
"746",1.5,141.319,0.0030711806058031,6.69317712374942e-05,0.148674088800034,0.102448274037686,"finalGG",6,2
"747",2.5,237.101,0.00509511543339661,0.000112266638617719,0.0922797348443295,0.0629702842349683,"finalGG",6,2
"748",3.5,362.345,0.00771352183138264,0.000169541989057212,0.072899125192109,0.0449621665844624,"finalGG",6,2
"749",4.5,503.039,0.0106146385636444,0.000232247444146655,0.062098694270418,0.0344008850646164,"finalGG",6,2
"750",5.5,663.395,0.0139957325321301,0.000304315728306758,0.0560138987358947,0.0283241582072431,"finalGG",6,2
"751",6.5,792.814,0.0166455693094077,0.000361293443179369,0.0494807272279963,0.0239107134539224,"finalGG",6,2
"752",7.5,917.923,0.0191432772678187,0.000412993260847585,0.0445068993358885,0.020544155225259,"finalGG",6,2
"753",8.5,1037.137,0.021445859455837,0.000461548519037764,0.0406233136373955,0.0184327058544119,"finalGG",6,2
"754",9.5,1160.582,0.0238726425851374,0.000513499834323602,0.0378484476558332,0.0170147241557707,"finalGG",6,2
"755",10.5,1265.281,0.0260571246496318,0.000556878817876195,0.0350121703812371,0.0148148498164866,"finalGG",6,2
"756",11.5,1363.31,0.0280802003532432,0.000595967129930273,0.0325453480624543,0.0130124971871056,"finalGG",6,2
"757",12.5,1461.982,0.0300273092290124,0.000637846105249772,0.0305863037002113,0.0122500504425838,"finalGG",6,2
"758",13.5,1554.633,0.031876852941584,0.000676128980116742,0.0287888054723853,0.01109979642187,"finalGG",6,2
"759",14.5,1662.252,0.0339885576545635,0.000721066486311012,0.0275097164623707,0.0104348762212243,"finalGG",6,2
"760",15.5,1755.221,0.0358048641010873,0.000759950962560822,0.0261694711453431,0.00979989325867651,"finalGG",6,2
"761",16.5,1830.936,0.0373404505482664,0.000793695538297354,0.0247888291089185,0.00936036619521806,"finalGG",6,2
"762",17.5,1895.74,0.0386120421705289,0.000821278739790886,0.0234204985464637,0.00865857646424575,"finalGG",6,2
"763",18.5,1988.875,0.0404753627495832,0.000862349871693188,0.0225781963050087,0.0086230304353044,"finalGG",6,2
"764",19.5,2086.917,0.0424194925104294,0.000903885709420204,0.0218339023466208,0.00833561356935572,"finalGG",6,2
"765",20.5,2182.001,0.044398980733591,0.000944346276406497,0.0211339905907071,0.00788294110374532,"finalGG",6,2
"766",21.5,2277.248,0.0464876277771122,0.000986640322744525,0.0205206053902432,0.00765374422463119,"finalGG",6,2
"767",22.5,2381.523,0.0487623326420887,0.00103425479374793,0.0200707489876636,0.00791821061946472,"finalGG",6,2
"768",23.5,2448.658,0.0502193503729351,0.00106645470888807,0.0193896820382343,0.00807572419586904,"finalGG",6,2
"769",24.5,2529.33,0.0521536829789366,0.00110605165857425,0.0189051775782316,0.00841174900503217,"finalGG",6,2
"770",25.5,2627.654,0.0542838006660815,0.00114891189841808,0.0185036348955358,0.00823666075407646,"finalGG",6,2
"771",26.5,2688.415,0.0555574883631986,0.00117327412461207,0.0178531588528612,0.00776100821276555,"finalGG",6,2
"772",27.5,2735.324,0.0566643546083798,0.00119487903244563,0.0172304237381158,0.00775481032784206,"finalGG",6,2
"773",28.5,2812.402,0.0584176846549531,0.00123251981888387,0.0168986729477017,0.00818405446953901,"finalGG",6,2
"774",29.5,2889.356,0.0602615991488192,0.00126655482272721,0.0165508851629797,0.00821377747445628,"finalGG",6,2
"775",30.5,266.859,0.00557234407778809,0.000116336878472295,0.00145691755065017,0.000686486425532068,"finalGG",6,2
"776",0.5,4.766,0.000118898473346956,2.84409770591112e-06,0.0351288955659744,0.0801860110119055,"finalRG",6,2
"777",1.5,45.714,0.00115354898012266,2.87157950504688e-05,0.0486108343677462,0.0629996664635938,"finalRG",6,2
"778",2.5,129.574,0.00328518422081197,8.02633513802705e-05,0.0512111601333496,0.0446259141606995,"finalRG",6,2
"779",3.5,238.481,0.0059095676333147,0.000144107048164072,0.0490390984312805,0.0380171659541442,"finalRG",6,2
"780",4.5,363.429,0.00896806927477341,0.000222393294674956,0.047554110675705,0.034584572422417,"finalRG",6,2
"781",5.5,495.994,0.0122601202618338,0.000305019213137641,0.0467900067051675,0.032202866871947,"finalRG",6,2
"782",6.5,624.584,0.0152517460592107,0.00037404341434151,0.0451194644874682,0.0280847989987906,"finalRG",6,2
"783",7.5,744.831,0.0179256803903195,0.000434182941566041,0.0429400154165367,0.025498893977712,"finalRG",6,2
"784",8.5,850.257,0.0203552456007019,0.000492787680765959,0.0406467382709331,0.0231731447265893,"finalRG",6,2
"785",9.5,948.442,0.0226435620570619,0.00055003289088086,0.0385085526426164,0.0218489575495101,"finalRG",6,2
"786",10.5,1045.621,0.024899916243812,0.00060086881362023,0.0363933859480888,0.0205946720567532,"finalRG",6,2
"787",11.5,1135.221,0.0268723491006911,0.000645981561582699,0.0342702117393039,0.0198332118966952,"finalRG",6,2
"788",12.5,1203.786,0.028456598530206,0.00067747382523111,0.0318391200241406,0.0173438903415027,"finalRG",6,2
"789",13.5,1310.478,0.0309818844446214,0.000733656380098169,0.030742250271981,0.0160401132792473,"finalRG",6,2
"790",14.5,1413.981,0.0333653071832189,0.000794774550255969,0.0299035923804173,0.0164466376191299,"finalRG",6,2
"791",15.5,1488.948,0.034933387028165,0.00082647157263932,0.0282318662959908,0.0152424581100013,"finalRG",6,2
"792",16.5,1561.209,0.0366158361774073,0.000864770218178335,0.0269463278204376,0.0143037710818911,"finalRG",6,2
"793",17.5,1661.212,0.0391826274430854,0.00093361604326021,0.0266329619655463,0.0150799279933479,"finalRG",6,2
"794",18.5,1760.462,0.0416792405327013,0.000995064616345507,0.0261618754790064,0.0154171079547896,"finalRG",6,2
"795",19.5,1841.651,0.0436934240217527,0.00103657277151247,0.025254805312598,0.0144619427813724,"finalRG",6,2
"796",20.5,1899.872,0.0449394081227406,0.00106902465670273,0.0242418739253364,0.0140435491364989,"finalRG",6,2
"797",21.5,2010.476,0.0473519228172422,0.00112271144081751,0.0237937249041036,0.0137549813415098,"finalRG",6,2
"798",22.5,2095.196,0.0495567304872681,0.00117092830366292,0.0232693160851366,0.0136055373723415,"finalRG",6,2
"799",23.5,2149.663,0.0514763882121936,0.00120624822872029,0.0225677652203535,0.0132690341208796,"finalRG",6,2
"800",24.5,2227.956,0.0538532680544983,0.00126431195418244,0.0223639965372159,0.0140464001448026,"finalRG",6,2
"801",25.5,2328.571,0.0564179087166202,0.00132864615099368,0.0222709371899796,0.0146357475412807,"finalRG",6,2
"802",26.5,2394.957,0.0583738761560729,0.00137249646524783,0.0218503509354395,0.0148594969749869,"finalRG",6,2
"803",27.5,2440.048,0.0596196589777638,0.00139639471368389,0.0211347396094692,0.0146014459076496,"finalRG",6,2
"804",28.5,2493.657,0.0612629583641005,0.00143409788171452,0.0207179232632373,0.0146801089933628,"finalRG",6,2
"805",29.5,2547.524,0.0628259552449743,0.00147250801174188,0.0203531535737958,0.0150266109356175,"finalRG",6,2
"806",30.5,234.48,0.00576973118936678,0.00013551706118664,0.00180052803789384,0.00137642286061017,"finalRG",6,2
"807",0.5,29.944,0.011802299893708,2.03944578669493e-05,0.22286407317564,0.150395631705602,"finalRR",6,2
"808",1.5,56.738,0.0215522274461785,3.86214493332993e-05,0.0611173770243188,0.0569366929336645,"finalRR",6,2
"809",2.5,36.982,0.0131326089068913,2.50010414944591e-05,0.0147796244705782,0.0229596086436572,"finalRR",6,2
"810",3.5,29.395,0.0104520714385772,2.10975906976396e-05,0.00619320892096257,0.00932934002267217,"finalRR",6,2
"811",4.5,32.401,0.0119225427231821,2.32180017655367e-05,0.0043586862651745,0.00562464028540727,"finalRR",6,2
"812",5.5,40.577,0.0150584673738804,2.90561571351787e-05,0.00400796080576773,0.00472500474145515,"finalRR",6,2
"813",6.5,45.97,0.0168217886620139,3.16158006430127e-05,0.0035451773096736,0.00391873062202916,"finalRR",6,2
"814",7.5,50.912,0.0183734418345174,3.27938402354348e-05,0.00308772240590046,0.00312915662905583,"finalRR",6,2
"815",8.5,58.166,0.0208015210101342,3.60983016321508e-05,0.00287801782213803,0.00286153291099275,"finalRR",6,2
"816",9.5,66.204,0.023453859926921,4.12197726028996e-05,0.00279089608298678,0.00290205856977885,"finalRR",6,2
"817",10.5,69.859,0.0246276504899136,4.41201352387068e-05,0.00256208108566707,0.00284332931611875,"finalRR",6,2
"818",11.5,74.679,0.0268104249817613,4.64298015770908e-05,0.00236735472773074,0.00221793670114866,"finalRR",6,2
"819",12.5,76.491,0.0274551267735263,4.68874826773372e-05,0.00212878689777746,0.00200999253789751,"finalRR",6,2
"820",13.5,83.286,0.0301567257817529,5.15290091315401e-05,0.00208563829617739,0.00195855035269806,"finalRR",6,2
"821",14.5,88.614,0.0322872917812618,5.45783901950097e-05,0.00199121574160036,0.00180317796338894,"finalRR",6,2
"822",15.5,94.682,0.0343207543460123,5.76612321135529e-05,0.00192235375869818,0.00181471351515346,"finalRR",6,2
"823",16.5,98.801,0.035417619104369,5.98338428357133e-05,0.00182898992294593,0.00157141199628802,"finalRR",6,2
"824",17.5,104.297,0.0372802318021342,6.3543767514758e-05,0.00178847042062188,0.00160470735144793,"finalRR",6,2
"825",18.5,109.698,0.0388628737780241,6.63135306258561e-05,0.00172940308253263,0.00157984634039828,"finalRR",6,2
"826",19.5,115.938,0.0409273563722441,7.05709326751653e-05,0.00171267477162432,0.00159029302912482,"finalRR",6,2
"827",20.5,114.34,0.041213343782133,6.96007204903537e-05,0.00157523908191429,0.00138419840276488,"finalRR",6,2
"828",21.5,120.643,0.0436198688503713,7.56768867228534e-05,0.00160791812760574,0.00158536323081243,"finalRR",6,2
"829",22.5,123.734,0.0443634078458601,7.85687172986543e-05,0.00157396450360857,0.00160417122033897,"finalRR",6,2
"830",23.5,133.819,0.0472031336261904,8.38929288714395e-05,0.00158670781169571,0.00154763438280547,"finalRR",6,2
"831",24.5,143.526,0.0503034835627362,9.02064776427665e-05,0.00161653655265046,0.00163452321359609,"finalRR",6,2
"832",25.5,151.046,0.0536319903035686,9.39514363319157e-05,0.00159610659628461,0.00157517070853408,"finalRR",6,2
"833",26.5,157.436,0.0563117807599299,9.62651338006901e-05,0.00155234380838646,0.00156443897235054,"finalRR",6,2
"834",27.5,152.338,0.0547365238664196,9.1901220154737e-05,0.00141207316386137,0.00137106473309479,"finalRR",6,2
"835",28.5,154.319,0.0550940816603207,9.25212378636733e-05,0.00135551060144846,0.00129962190030423,"finalRR",6,2
"836",29.5,159.573573573574,0.0569767039496098,9.42207705171552e-05,0.00131664245671356,0.00119728785325057,"finalRR",6,2
"837",30.5,14.3465851172273,0.0051842753005162,8.27313341109471e-06,0.000110667595186852,0.000102372675055595,"finalRR",6,2
"838",0.5,0.062,2.7990355874517e-05,2.8366962968553e-08,0.000453903582429944,0.0043094823731457,"finalGR",6,2
"839",1.5,1.68,0.000661844944125034,8.67001846629451e-07,0.00175744594349913,0.00821429353192266,"finalGR",6,2
"840",2.5,5.624,0.0021932084633521,2.97132267528319e-06,0.00217257624704926,0.0059843774259459,"finalGR",6,2
"841",3.5,10.791,0.00426362036507062,5.77912769680693e-06,0.00217422451943835,0.00456514039557716,"finalGR",6,2
"842",4.5,17.189,0.00695428678812892,9.29218263588106e-06,0.00217122690287799,0.00354199706657492,"finalGR",6,2
"843",5.5,26.616,0.0106404813949835,1.36095723845527e-05,0.00228708094982226,0.0033554980789209,"finalGR",6,2
"844",6.5,36.366,0.0143900842800499,1.80445289470933e-05,0.0022970630125609,0.00297900556415992,"finalGR",6,2
"845",7.5,44.588,0.0177901082151006,2.18851059015237e-05,0.0022071819901972,0.00270573327770043,"finalGR",6,2
"846",8.5,50.646,0.0202366350420815,2.40795824332505e-05,0.00201255137799455,0.00209642053139947,"finalGR",6,2
"847",9.5,54.937,0.0220040933779006,2.5715935962057e-05,0.00181835946162748,0.00175410241225484,"finalGR",6,2
"848",10.5,60.156,0.0240862853913488,2.84385377118274e-05,0.0017129855035892,0.00166516401454936,"finalGR",6,2
"849",11.5,66.407,0.0267087266060262,3.22726737641196e-05,0.00167496263028826,0.00176944334780094,"finalGR",6,2
"850",12.5,70.2,0.0284251247640337,3.45456624127627e-05,0.00157396096553152,0.00192469176820142,"finalGR",6,2
"851",13.5,76.403,0.030922585937296,3.60532536850929e-05,0.00149067344465186,0.00150259523173903,"finalGR",6,2
"852",14.5,83.226,0.0333524412870798,3.8718475473464e-05,0.00144454718679954,0.00129897653214674,"finalGR",6,2
"853",15.5,87.132,0.0355736442315129,4.03371778307468e-05,0.00136068054947848,0.00116765455422988,"finalGR",6,2
"854",16.5,90.285,0.0365273920983887,4.14960983881344e-05,0.00127455517018162,0.00106994609267061,"finalGR",6,2
"855",17.5,100.394,0.040406960024178,4.64934637228185e-05,0.00131073681597874,0.00119088041889274,"finalGR",6,2
"856",18.5,107.465,0.0430988310708112,4.94040005613242e-05,0.00128402499851825,0.0010987436836974,"finalGR",6,2
"857",19.5,108.852,0.0429183394327053,4.95753912427747e-05,0.00119321942188596,0.000992002458134832,"finalGR",6,2
"858",20.5,114.913,0.0455391959850209,5.25373898641076e-05,0.00117321520150103,0.000984795442071245,"finalGR",6,2
"859",21.5,122.628,0.0486317472458641,5.58086867690536e-05,0.00116133766374373,0.000980739025610751,"finalGR",6,2
"860",22.5,129.391,0.0518386913981286,5.92534502821386e-05,0.00115447016632259,0.000944790724933762,"finalGR",6,2
"861",23.5,134.582,0.0543062963085778,6.08710339127512e-05,0.00111129431654085,0.000847949143387283,"finalGR",6,2
"862",24.5,139.061,0.0561081547284415,6.30704820863833e-05,0.00108507695763602,0.000860600649696392,"finalGR",6,2
"863",25.5,144.368,0.0580778005602557,6.59635182680982e-05,0.00107366366884374,0.000894176109691304,"finalGR",6,2
"864",26.5,141.818,0.0573240472734024,6.47658731778115e-05,0.000997622138103079,0.000896071455459298,"finalGR",6,2
"865",27.5,144.031,0.058210031606418,6.58492828127768e-05,0.000963254345574435,0.000900298729449549,"finalGR",6,2
"866",28.5,148.417,0.0596741564531395,6.74777865938676e-05,0.000938115608652858,0.000835303596590608,"finalGR",6,2
"867",29.5,156.418837675351,0.0632401134511052,7.12553226323709e-05,0.000946250987698265,0.000881399628633296,"finalGR",6,2
"868",30.5,14.938900203666,0.00610342275611057,6.80338565934386e-06,8.70037546193078e-05,7.96035533788603e-05,"finalGR",6,2
