"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"719",5.5,106.06,0.0121766685362049,5.01321222684041e-05,0.0089786478827936,0.00737947687814417,"finalGR",5,2
"720",6.5,134.967,0.0153926326489598,6.28477718074001e-05,0.00841910662975821,0.00641643966416,"finalGR",5,2
"721",7.5,161.347,0.0183513796283499,7.51480268358203e-05,0.00783203366712666,0.00584441177886293,"finalGR",5,2
"722",8.5,185.472,0.0210161663710118,8.55641157673076e-05,0.00726506631667229,0.00514163939215259,"finalGR",5,2
"723",9.5,207.96,0.0233279498658565,9.49148332733975e-05,0.00678704366502448,0.00449974399349096,"finalGR",5,2
"724",10.5,231.601,0.0257826742459283,0.000103989856889784,0.00642595756806658,0.00410406412432518,"finalGR",5,2
"725",11.5,253.111,0.0283308662043374,0.000112927055240532,0.00606858302275098,0.00368755497116906,"finalGR",5,2
"726",12.5,268.863,0.0298723770779691,0.000119014765902758,0.00563234978081282,0.00331848983425928,"finalGR",5,2
"727",13.5,288.845,0.0318811714942635,0.000125972357691701,0.00531211995806488,0.00307978910068586,"finalGR",5,2
"728",14.5,302.757,0.0332280418191491,0.000132760414760113,0.00500521700266627,0.00283761411388797,"finalGR",5,2
"729",15.5,320.168,0.0352536874310083,0.000141139861204001,0.00480478597475591,0.00269712468341662,"finalGR",5,2
"730",16.5,337.114,0.0368818137321612,0.000147460885954607,0.00457495330334714,0.00254301748880811,"finalGR",5,2
"731",17.5,360.064,0.0393650043891816,0.000156764970669456,0.00445058410980811,0.00239000577362299,"finalGR",5,2
"732",18.5,385.023,0.0423894522714506,0.000168907966848808,0.00440451387329,0.00244063119663938,"finalGR",5,2
"733",19.5,407.565,0.0447892801792564,0.000177961598073577,0.00428930540743487,0.00236336733875687,"finalGR",5,2
"734",20.5,417.113,0.0454986226510065,0.000180757940424525,0.0040462019737536,0.00215171804960419,"finalGR",5,2
"735",21.5,427.096,0.0471476829369856,0.000187184297908334,0.00390463315668653,0.00230430857771862,"finalGR",5,2
"736",22.5,443.574,0.0489089377623808,0.000194458815824952,0.00378888096228857,0.00231176619733994,"finalGR",5,2
"737",23.5,465.572,0.0511548803822549,0.000205203453517991,0.0037485563600305,0.00260928519419143,"finalGR",5,2
"738",24.5,491.144,0.0540140864331406,0.000213901714694619,0.00366783234954555,0.00227395804348854,"finalGR",5,2
"739",25.5,505.604,0.055767818410214,0.000219868865400706,0.00355557951349631,0.00198680732186429,"finalGR",5,2
"740",26.5,509.203,0.056518895860671,0.000221970928268442,0.00339553612898148,0.00188901773847402,"finalGR",5,2
"741",27.5,529.098,0.0580643813698245,0.000229573328877506,0.00332169377743484,0.00202675537873679,"finalGR",5,2
"742",28.5,542.888,0.0596480513177836,0.00023540227235466,0.00323535594758578,0.00190435674080358,"finalGR",5,2
"743",29.5,554.817,0.0611937814893417,0.000240793051203657,0.00315014139417289,0.00183213286470627,"finalGR",5,2
"744",30.5,51.8598598598599,0.00572731933832058,2.24760311149599e-05,0.000282032499995596,0.00017465379593364,"finalGR",5,2
"745",0.5,35.238,0.00223258458973483,1.77466616511632e-05,0.259466554105903,0.165133883548374,"finalGG",6,2
"746",1.5,103.575,0.0064528156552423,5.12666511060009e-05,0.109516393682931,0.082396820111548,"finalGG",6,2
"747",2.5,139.155,0.00834458609160091,6.67222098410203e-05,0.0544127285732164,0.0422992450243501,"finalGG",6,2
"748",3.5,178.23,0.0104232132424632,8.34474591804383e-05,0.0359645171245635,0.0266224610233739,"finalGG",6,2
"749",4.5,226.377,0.0130953907949147,0.000105146627537501,0.0279916718099819,0.019560516707288,"finalGG",6,2
"750",5.5,284.555,0.0163577771569148,0.000131523614712528,0.0240029392793571,0.0151915772527303,"finalGG",6,2
"751",6.5,330.277,0.0188963828027244,0.000151503505005001,0.0204974981080808,0.0119807914350002,"finalGG",6,2
"752",7.5,367.282,0.0208920818466226,0.000167529356240953,0.0177046293300683,0.0103403628796963,"finalGG",6,2
"753",8.5,396.498,0.022481741772546,0.000180967784805979,0.0155500017084807,0.00875752851738127,"finalGG",6,2
"754",9.5,435.701,0.0246568695134508,0.000198211642655705,0.0142910237592103,0.00786259154392996,"finalGG",6,2
"755",10.5,472.902,0.0265833682668133,0.000213626487835476,0.0132440709958399,0.00743368116488313,"finalGG",6,2
"756",11.5,508.808,0.0285734274013829,0.00022818065737379,0.0123399900834865,0.00669328831624636,"finalGG",6,2
"757",12.5,534.637,0.0300630576621472,0.000238626592394872,0.0113718458009264,0.00598996000716131,"finalGG",6,2
"758",13.5,560.729,0.0315280086718812,0.00025100774629989,0.0106185680353273,0.005607808045799,"finalGG",6,2
"759",14.5,579.066,0.0326009009421313,0.000259462891558238,0.0098518677195751,0.00533674548857429,"finalGG",6,2
"760",15.5,613.425,0.0344079503710146,0.000273549353662483,0.00940350718281611,0.00493281285791826,"finalGG",6,2
"761",16.5,651.759,0.0365243470270843,0.000290291953289534,0.00907123763482454,0.00455129661081592,"finalGG",6,2
"762",17.5,691.278,0.03878428943622,0.000307281230054406,0.00877467287836185,0.00434261715809572,"finalGG",6,2
"763",18.5,719.175,0.0403701331067641,0.000321767782611008,0.00844342723051317,0.00453647938213879,"finalGG",6,2
"764",19.5,753.165,0.0422874571492946,0.00033704497733422,0.00816474708669465,0.00454569953441586,"finalGG",6,2
"765",20.5,776.235,0.043596106210639,0.000347375927879668,0.00780699495619323,0.00418731918423799,"finalGG",6,2
"766",21.5,797.662,0.044735344039144,0.000356470866968209,0.00746271108785901,0.00384252575041485,"finalGG",6,2
"767",22.5,830.452,0.0467227051866196,0.000371457697798769,0.00726755268600316,0.00371786101796065,"finalGG",6,2
"768",23.5,874.71,0.0492810793180785,0.000389861960389906,0.0071459907693496,0.00365840240854343,"finalGG",6,2
"769",24.5,902.082,0.0509968859092558,0.000400133590894781,0.00689251054089309,0.00336592208686291,"finalGG",6,2
"770",25.5,917.425,0.0522113633829265,0.000408331601680256,0.00663551672938129,0.0033063662995327,"finalGG",6,2
"771",26.5,931.376,0.0533339036084759,0.000417139180215537,0.00641673211642831,0.00351310330497158,"finalGG",6,2
"772",27.5,943.859,0.0542073832631189,0.000421744332839206,0.00614297825898673,0.00327027141464373,"finalGG",6,2
"773",28.5,979.608,0.0564068060388306,0.000437366772867297,0.0060507988669827,0.00335854548401195,"finalGG",6,2
"774",29.5,996.561,0.0576978884933159,0.000444703961117672,0.00585619556685642,0.00344465342271691,"finalGG",6,2
"775",30.5,90.421,0.0052541510486474,4.03945369642334e-05,0.000510817276507133,0.000326394105846677,"finalGG",6,2
"776",0.5,1.391,9.38547441905233e-05,7.14481382975594e-07,0.0101867836323041,0.036244976325011,"finalRG",6,2
"777",1.5,17.802,0.00120005016618784,9.42221720975377e-06,0.0187319945165895,0.0346814149785065,"finalRG",6,2
"778",2.5,50.516,0.00333542277951666,2.65484346469078e-05,0.0196768853889076,0.02465671472815,"finalRG",6,2
"779",3.5,90.178,0.00583082427068293,4.71534214261408e-05,0.0182538174706367,0.0187209334220865,"finalRG",6,2
"780",4.5,135.411,0.00860116298287645,6.99564915210799e-05,0.017042718655524,0.0153938850283828,"finalRG",6,2
"781",5.5,191.711,0.0121551942034987,9.84679830889601e-05,0.0170422478940695,0.0141535196857078,"finalRG",6,2
"782",6.5,242.921,0.0151580595704778,0.00012200457469839,0.0163699396872758,0.0125259799521113,"finalRG",6,2
"783",7.5,291.466,0.0180184818266934,0.000146352032016641,0.0156510274139991,0.0110411574567532,"finalRG",6,2
"784",8.5,329.04,0.0203020143869582,0.000166859992610682,0.0145615239885165,0.00977466126184074,"finalRG",6,2
"785",9.5,368.618,0.0228312087162744,0.000187224238582457,0.0136853958157112,0.00912816938086722,"finalRG",6,2
"786",10.5,406.227,0.0249183494773437,0.0002046257316827,0.0128498635962547,0.00853141247630832,"finalRG",6,2
"787",11.5,436.856,0.0266222262774567,0.000217572314304421,0.0119414333270751,0.00788480709312205,"finalRG",6,2
"788",12.5,460.828,0.0280411210225927,0.000228283160056361,0.0110286951890971,0.00685118855418831,"finalRG",6,2
"789",13.5,490.261,0.0297924863428073,0.000241876511057951,0.0103825631783057,0.00621204297626288,"finalRG",6,2
"790",14.5,528.236,0.0321193975822505,0.000260172938385048,0.0100238228446775,0.00580079129553572,"finalRG",6,2
"791",15.5,559.321,0.0343463741997476,0.00027814924574521,0.00964345776140545,0.00568360596014219,"finalRG",6,2
"792",16.5,591.087,0.0366435594990177,0.000295645556991995,0.00930964361868065,0.00542921101235884,"finalRG",6,2
"793",17.5,640.878,0.0395786605788763,0.000322426949587487,0.00928029719989609,0.00576335182782411,"finalRG",6,2
"794",18.5,679.247,0.0417906059949229,0.000339435655609503,0.00898342642711459,0.00554329385645302,"finalRG",6,2
"795",19.5,712.284,0.0435314077496577,0.000352692662957474,0.00861716510350552,0.00493966781374336,"finalRG",6,2
"796",20.5,744.877,0.0452536434089194,0.000366368545645796,0.00829817741409494,0.00487015322376517,"finalRG",6,2
"797",21.5,769.59,0.0469028817529188,0.000379603722696303,0.00800707482448592,0.00482865076482261,"finalRG",6,2
"798",22.5,804.989,0.0493096490423059,0.000395215549685259,0.00778709520386785,0.00460371159414733,"finalRG",6,2
"799",23.5,839.802,0.052111663397361,0.000415140795938451,0.0076738915629307,0.00463131441519319,"finalRG",6,2
"800",24.5,867.383,0.0546619867978594,0.00042828581146864,0.00744629885234037,0.00418556017931493,"finalRG",6,2
"801",25.5,899.247,0.0566663309277985,0.000441753134761768,0.00723808050624466,0.00399557023144232,"finalRG",6,2
"802",26.5,927.496,0.0583813970939747,0.000456032660312697,0.00706063164367179,0.00401230771155805,"finalRG",6,2
"803",27.5,943.304,0.0591119738796657,0.000463571064145966,0.0067999127099086,0.00412021404198446,"finalRG",6,2
"804",28.5,979.707,0.062027469840407,0.000482966574857514,0.00673943507584914,0.00399154112738721,"finalRG",6,2
"805",29.5,1003.703,0.0647332816376882,0.000497165264553646,0.00661349773337234,0.00389228425213594,"finalRG",6,2
"806",30.5,91.976,0.00592925984907157,4.55061181611221e-05,0.000580048125175747,0.000360385768018712,"finalRG",6,2
"807",0.5,29.6,0.00419228654259295,1.63789261898586e-05,0.218479093144961,0.144409759953313,"finalRR",6,2
"808",1.5,63.548,0.0089059392371055,3.52612635819701e-05,0.0673157486450787,0.0475487331613492,"finalRR",6,2
"809",2.5,55.73,0.00779291555339448,3.11319068225612e-05,0.0219545657482714,0.0188030535441838,"finalRR",6,2
"810",3.5,63.312,0.00865157215901811,3.47371514040825e-05,0.0128625569982232,0.0117900054222104,"finalRR",6,2
"811",4.5,76.498,0.0104303518006823,4.15809216388193e-05,0.00979610639892591,0.00816412349366852,"finalRR",6,2
"812",5.5,95.997,0.0129531480834755,5.06900992601876e-05,0.00866834774567612,0.00635203296278985,"finalRR",6,2
"813",6.5,115.55,0.0154680494161055,6.07076248779925e-05,0.00792268934952343,0.00529312096385588,"finalRR",6,2
"814",7.5,135.805,0.0181686432198537,7.0906911009593e-05,0.00741130578355228,0.00474088262334826,"finalRR",6,2
"815",8.5,157.094,0.0209657126241975,8.17791695524603e-05,0.00700749399957348,0.00438704189532026,"finalRR",6,2
"816",9.5,173.436,0.023169964798927,9.10256742179431e-05,0.00651524189155815,0.00408934943878315,"finalRR",6,2
"817",10.5,185.941,0.0250463679641236,9.93025877339839e-05,0.00604949461928009,0.00362812165392346,"finalRR",6,2
"818",11.5,202.021,0.0272102664905685,0.000108090279738912,0.00574861805873571,0.00346466650692847,"finalRR",6,2
"819",12.5,215.343,0.0287602161724127,0.000112359564118741,0.00530935523721264,0.00298958628983604,"finalRR",6,2
"820",13.5,224.31,0.0298230948132072,0.0001156905782695,0.00487549101165486,0.00257139316147939,"finalRR",6,2
"821",14.5,248.064,0.032951221533219,0.000127953038649568,0.0048376605018243,0.00256347326085254,"finalRR",6,2
"822",15.5,269.002,0.0356479055382194,0.000139269960499159,0.00476961956875772,0.00277664961965952,"finalRR",6,2
"823",16.5,285.626,0.0380566940014569,0.000148287209095148,0.00462225964990203,0.0028166184452449,"finalRR",6,2
"824",17.5,302.024,0.0402718413105629,0.000157529585457948,0.00449460857724559,0.00289678394450954,"finalRR",6,2
"825",18.5,308.031,0.0409529559984999,0.000157613048750764,0.00414527132891847,0.00231256244761434,"finalRR",6,2
"826",19.5,323.437,0.0428571957463519,0.000163484357372073,0.00397913170008797,0.00212698197001577,"finalRR",6,2
"827",20.5,337.012,0.0449351416193827,0.000172580193187918,0.00390577776316974,0.0023025421428408,"finalRR",6,2
"828",21.5,349.201,0.0464397847416959,0.000178532003876136,0.00376802739303564,0.00219847629839716,"finalRR",6,2
"829",22.5,366.475,0.0484927000849413,0.000186399864414547,0.00368093890866241,0.00213021446792048,"finalRR",6,2
"830",23.5,375.96,0.0497248586733392,0.000190717712425128,0.00353570645578242,0.00200230732009076,"finalRR",6,2
"831",24.5,387.284,0.0512266817697097,0.000196485720226078,0.00343129106827318,0.00201040110699352,"finalRR",6,2
"832",25.5,398.987,0.0529752617048145,0.000202948147925307,0.00335018660449744,0.00198600745241294,"finalRR",6,2
"833",26.5,414.665,0.0551733009461801,0.000210379661278207,0.00328476513075395,0.00191762145037922,"finalRR",6,2
"834",27.5,418.564,0.0555857792894932,0.000211182813125023,0.00312481618042248,0.00183525684391085,"finalRR",6,2
"835",28.5,435.575,0.0576734335374207,0.000218055109742088,0.00306061930789223,0.00175543667569264,"finalRR",6,2
"836",29.5,453.196,0.0600746048160137,0.000227345483248888,0.00304116393985032,0.00171503790025284,"finalRR",6,2
"837",30.5,40.816,0.0054221098130347,2.03931758552166e-05,0.000261756442532035,0.000158095244155623,"finalRR",6,2
"838",0.5,0.485,6.94782517720061e-05,2.77113338337906e-07,0.00358018335024634,0.0204511394797479,"finalGR",6,2
"839",1.5,6.037,0.000822221299172306,3.18322884320956e-06,0.00646222279427198,0.0187409747644357,"finalGR",6,2
"840",2.5,20.637,0.00275839756453867,1.02637318181467e-05,0.00805797986394841,0.0133985213314228,"finalGR",6,2
"841",3.5,41.959,0.0056414174099698,2.08411068513926e-05,0.00846159318980163,0.0105106475319047,"finalGR",6,2
"842",4.5,62.372,0.00836407907475324,3.04225160403536e-05,0.00778021225691762,0.00768994280536802,"finalGR",6,2
"843",5.5,89.63,0.0121707904497357,4.33599751521832e-05,0.00766903300381438,0.00603125735995223,"finalGR",6,2
"844",6.5,116.804,0.0158639477326172,5.56373923235142e-05,0.00735401665587882,0.00539731118723455,"finalGR",6,2
"845",7.5,139.781,0.0187631508226138,6.54242934117372e-05,0.0068550763860321,0.00453826062497311,"finalGR",6,2
"846",8.5,153.786,0.0207467510631621,7.20739838199002e-05,0.00610945080317602,0.00362730171353115,"finalGR",6,2
"847",9.5,168.823,0.0228177169239615,7.90104426797752e-05,0.00559725982459231,0.00320748876655513,"finalGR",6,2
"848",10.5,186.195,0.025007233387587,8.66678649966565e-05,0.00526951412773366,0.00285788399251193,"finalGR",6,2
"849",11.5,205.49,0.027433641631297,9.42586838280315e-05,0.00501993958633433,0.00271240780226738,"finalGR",6,2
"850",12.5,219.134,0.0291573212224389,0.000100584037155298,0.00472353412020677,0.00266352064882838,"finalGR",6,2
"851",13.5,234.02,0.0311602942422724,0.000107191267901991,0.00448574408055201,0.00241591266103344,"finalGR",6,2
"852",14.5,255.58,0.0341453787159387,0.000116408962608085,0.00437901751991804,0.0022559198507237,"finalGR",6,2
"853",15.5,270.722,0.0360499168689385,0.000122267614859249,0.00416184676881193,0.00204464859203287,"finalGR",6,2
"854",16.5,282.9,0.0374581069538379,0.000127420441562199,0.00395425614215657,0.00198999005674185,"finalGR",6,2
"855",17.5,300.999,0.039799597082986,0.00013618824757688,0.00387381911676634,0.00203542111133146,"finalGR",6,2
"856",18.5,322.715,0.0426968296379276,0.00014739588824999,0.00385550706377441,0.0021135951201152,"finalGR",6,2
"857",19.5,335.185,0.0443604378247735,0.000153805639121049,0.00372095254806729,0.00202048551576078,"finalGR",6,2
"858",20.5,348.764,0.0459388547912885,0.000158358389435852,0.00355783431950521,0.00188707963529219,"finalGR",6,2
"859",21.5,365.115,0.0482374244006103,0.000165676105466254,0.0034684182780951,0.00190483467284024,"finalGR",6,2
"860",22.5,380.334,0.0504606124234182,0.000171129974225354,0.00334849974035887,0.00176392077699072,"finalGR",6,2
"861",23.5,386.243,0.0511528230971389,0.000173112607110589,0.00317584750128226,0.00158186953404544,"finalGR",6,2
"862",24.5,401.786,0.0531173482919671,0.000180172779689401,0.00311027398738515,0.00153958863187744,"finalGR",6,2
"863",25.5,422.39,0.0559933747010812,0.000190186444272104,0.00309890754983479,0.00163148371640734,"finalGR",6,2
"864",26.5,427.897,0.0568734437139713,0.000193599314552076,0.00298827651212823,0.00168780453947903,"finalGR",6,2
"865",27.5,434.539,0.0578979977773592,0.00019624941365522,0.00286980611191798,0.00158521276123122,"finalGR",6,2
"866",28.5,444.306,0.059223076059708,0.000201151169419957,0.00280020987161451,0.00158873852820412,"finalGR",6,2
"867",29.5,451.673,0.060235821489297,0.000203670847255346,0.00269848992412602,0.00152121257906933,"finalGR",6,2
"868",30.5,41.81,0.00558251509386631,1.8709783697588e-05,0.000237374059291333,0.0001358633039856,"finalGR",6,2
