"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"467",1.5,1.954,0.00143704225561794,1.36289329424055e-06,0.00208879946923001,0.00983526901820508,"finalGR",3,2
"468",2.5,5.44,0.00373761988307103,3.25211238016902e-06,0.00217554092975495,0.00768618247739914,"finalGR",3,2
"469",3.5,10.099,0.00674742004849528,5.39825438600243e-06,0.00211234960444787,0.00543423802313768,"finalGR",3,2
"470",4.5,13.878,0.00945024383693772,7.68452620267178e-06,0.00186584660655614,0.00409706672949109,"finalGR",3,2
"471",5.5,17.902,0.0124932726132981,9.97602713628242e-06,0.00171963911942408,0.00321074227130294,"finalGR",3,2
"472",6.5,21.129,0.0148775368345824,1.1959979494589e-05,0.00154530949659068,0.00266068742002201,"finalGR",3,2
"473",7.5,26.425,0.0182605956703286,1.45603938841898e-05,0.00151494242394255,0.00237237826259414,"finalGR",3,2
"474",8.5,28.737,0.0194397745733837,1.5287867771071e-05,0.00131904957096438,0.00194924432769061,"finalGR",3,2
"475",9.5,30.97,0.0206174145391296,1.56925666911083e-05,0.0011714588559415,0.0015401087511684,"finalGR",3,2
"476",10.5,35.061,0.0227502346028571,1.73322927336111e-05,0.00112031720039785,0.00152452531800905,"finalGR",3,2
"477",11.5,38.673,0.0250214797487107,1.97149865534997e-05,0.00108709256168819,0.00155537786236363,"finalGR",3,2
"478",12.5,44.248,0.0289853356936472,2.30710627405541e-05,0.00110955209315245,0.00175466120869144,"finalGR",3,2
"479",13.5,48.562,0.0324959271221207,2.59995403507001e-05,0.0010974128527464,0.00191536461027907,"finalGR",3,2
"480",14.5,50.874,0.0326849818630821,2.64941196452172e-05,0.00100989538196486,0.00149174051249137,"finalGR",3,2
"481",15.5,55.048,0.0342544109378206,2.8492265134915e-05,0.000982794509638089,0.00154113160849015,"finalGR",3,2
"482",16.5,58.395,0.0370644418654807,2.88315548972617e-05,0.000908217936454991,0.00116368133607374,"finalGR",3,2
"483",17.5,60.874,0.038965116955618,2.94619335059432e-05,0.000852247243935329,0.00100450546490895,"finalGR",3,2
"484",18.5,64.179,0.0411282522861559,3.01097477256201e-05,0.000801287363963241,0.000902693433321779,"finalGR",3,2
"485",19.5,67.397,0.0426800713709948,3.13527386870061e-05,0.000766704236642826,0.000830559235165823,"finalGR",3,2
"486",20.5,68.809,0.0434396796755861,3.12401714298381e-05,0.000705488885754569,0.000746265055662104,"finalGR",3,2
"487",21.5,73.387,0.0474290212578838,3.38190597453184e-05,0.000708442681371078,0.000693907530429815,"finalGR",3,2
"488",22.5,75.377,0.0488701534161534,3.4977089279235e-05,0.000681950393360222,0.000684102119882479,"finalGR",3,2
"489",23.5,78.384,0.0508926510858555,3.70305041673701e-05,0.00067625433207594,0.000766850372551525,"finalGR",3,2
"490",24.5,81.434,0.0531115508796307,3.85566446468399e-05,0.000661770500424134,0.000674644723567654,"finalGR",3,2
"491",25.5,88.2692692692693,0.0573985073387512,4.31629878548068e-05,0.000701768078050829,0.000947037842227467,"finalGR",3,2
"492",26.5,92.7512537612838,0.0605539653625073,4.5662692361508e-05,0.000702613168519863,0.000888888952552778,"finalGR",3,2
"493",27.5,93.7386478304743,0.0615461018460534,4.685865949455e-05,0.000683512062015534,0.000960570868989498,"finalGR",3,2
"494",28.5,98.7981651376147,0.0640395630897638,4.88201509480987e-05,0.00067556246398148,0.000837991219764843,"finalGR",3,2
"495",29.5,102.597701149425,0.0682331514613649,4.98550098283533e-05,0.000655930397432338,0.000827361918157886,"finalGR",3,2
"496",30.5,10.2805017103763,0.00702238102834327,4.89571344672061e-06,6.14588678026652e-05,6.89826842803918e-05,"finalGR",3,2
"497",0.5,25.063,0.00194435419908361,1.35918370297059e-05,0.183883654068114,0.118019566272946,"finalGG",4,2
"498",1.5,60.753,0.00473162030468989,3.23125646915903e-05,0.0640096129816281,0.052859725736525,"finalGG",4,2
"499",2.5,80.008,0.00602017791330574,4.19112039956286e-05,0.0312915472448672,0.0261358477686006,"finalGG",4,2
"500",3.5,106.819,0.00788219117178921,5.53519241979359e-05,0.021976184154755,0.0163459761713436,"finalGG",4,2
"501",4.5,143.846,0.0104753614813402,7.31249489895313e-05,0.0186155621484011,0.0127348458887885,"finalGG",4,2
"502",5.5,188.205,0.0135441627136654,9.40006678423074e-05,0.0170961044105893,0.0109936854077943,"finalGG",4,2
"503",6.5,220.554,0.0158636278418403,0.000110015597800943,0.0150497738852815,0.00871456855809708,"finalGG",4,2
"504",7.5,250.439,0.0180380691548688,0.000126036753390438,0.0135469800563536,0.00805401742196207,"finalGG",4,2
"505",8.5,290.189,0.0208171197167393,0.000146292053970703,0.0128621491814695,0.00779446692372147,"finalGG",4,2
"506",9.5,324.376,0.0230777852464909,0.000161281997006243,0.0119748343915558,0.00706425953855633,"finalGG",4,2
"507",10.5,357.73,0.0253261851953201,0.000175018423070123,0.0111560740982194,0.00583274096353735,"finalGG",4,2
"508",11.5,386.711,0.0273479582725359,0.000187323253986867,0.0103792224072528,0.00521791593265635,"finalGG",4,2
"509",12.5,417.799,0.0293424854515533,0.00020167429041418,0.00981621866099264,0.0051375170313302,"finalGG",4,2
"510",13.5,451.53,0.031708560851018,0.000216815535777851,0.00934625521333397,0.00446727411163798,"finalGG",4,2
"511",14.5,480.333,0.0337261977187209,0.00023039537486803,0.0088722203580575,0.00411179972105508,"finalGG",4,2
"512",15.5,511.44,0.0359021853778563,0.000246170673368779,0.00853663465795109,0.0040726850802361,"finalGG",4,2
"513",16.5,535.168,0.0377285285657319,0.000259104812936969,0.00814194007868402,0.00417430290027777,"finalGG",4,2
"514",17.5,557.395,0.0392015187636622,0.000270404471490308,0.00775731021297425,0.00413083089732946,"finalGG",4,2
"515",18.5,580.775,0.0408038770403509,0.000280152270922953,0.00738288309305916,0.0037892532210078,"finalGG",4,2
"516",19.5,608.094,0.0427203363920306,0.000293289820542937,0.00713132451819121,0.00374906233959915,"finalGG",4,2
"517",20.5,635.319,0.0446378428878495,0.000307250840316859,0.00692364142760531,0.00381867081780577,"finalGG",4,2
"518",21.5,659.857,0.0464589518793743,0.000319828913925173,0.00670683582192822,0.00365032601496797,"finalGG",4,2
"519",22.5,691.762,0.0487286252423248,0.000334897038603305,0.00656308425208052,0.00356180846031184,"finalGG",4,2
"520",23.5,714.861,0.0500975232911458,0.000344883782376873,0.00633346891507172,0.00370518653029096,"finalGG",4,2
"521",24.5,745.081,0.0524095230233267,0.000359776682037673,0.00621196344378763,0.00408065544332879,"finalGG",4,2
"522",25.5,772.581,0.0546233590647745,0.000373585052812418,0.00608424464770816,0.00374056069865127,"finalGG",4,2
"523",26.5,786.149,0.0556329861544166,0.000382104221098985,0.00589008990028947,0.00391697330537222,"finalGG",4,2
"524",27.5,795.926,0.056247457661132,0.000385243531780779,0.00562305847455962,0.00375194895855797,"finalGG",4,2
"525",28.5,830.663,0.058719334308763,0.000399253191029874,0.00552381698818548,0.0037628569086549,"finalGG",4,2
"526",29.5,852.749,0.0606424216837841,0.000410182662765837,0.00540321619374623,0.00374257340044926,"finalGG",4,2
"527",30.5,78.521,0.00559967143051542,3.75480569694334e-05,0.00047391898825827,0.000310833413272875,"finalGG",4,2
"528",0.5,1.901,0.000138295621861604,1.00707217639189e-06,0.0139366922976795,0.0399159796204693,"finalRG",4,2
"529",1.5,19.228,0.00143015516856231,1.06257114780231e-05,0.0201939347534838,0.0290594204622729,"finalRG",4,2
"530",2.5,54.841,0.00407157415489279,3.0280690147746e-05,0.0216200636380867,0.0218295252190299,"finalRG",4,2
"531",3.5,90.302,0.00670471695002296,4.97969293532838e-05,0.0191515608548833,0.0151617373095524,"finalRG",4,2
"532",4.5,123.215,0.00913137892050279,6.83627904639805e-05,0.0169800202975588,0.0120973406228021,"finalRG",4,2
"533",5.5,167.383,0.0123462693227213,9.07996350374097e-05,0.0165023795170335,0.0106945403433769,"finalRG",4,2
"534",6.5,202.304,0.0147825798248879,0.000108579327606166,0.0151665589378046,0.00895547422381065,"finalRG",4,2
"535",7.5,243.252,0.0177214795147062,0.000130702762635943,0.014549816834199,0.00818996830860189,"finalRG",4,2
"536",8.5,284.161,0.020575720863552,0.000152244339460425,0.0138853613978244,0.00748451095526779,"finalRG",4,2
"537",9.5,321.987,0.0234583075046831,0.000172465996001177,0.0131471728528106,0.0067887422129873,"finalRG",4,2
"538",10.5,354.343,0.0258902177149798,0.000190281613252838,0.0123021030569573,0.00638241833621807,"finalRG",4,2
"539",11.5,380.12,0.027752169822343,0.000203721470463055,0.011391252037667,0.00571104334927141,"finalRG",4,2
"540",12.5,408.8,0.0295816296753729,0.00021585469978532,0.0106328235298714,0.00514139234572414,"finalRG",4,2
"541",13.5,431.626,0.031132706065875,0.000224676227429758,0.00983944573003569,0.0043176784987209,"finalRG",4,2
"542",14.5,460.69,0.0331321036792,0.000241410056582369,0.00942522985248286,0.00434337704526168,"finalRG",4,2
"543",15.5,490.871,0.0351730962678688,0.000258218237903604,0.00906125366989802,0.00452519750140509,"finalRG",4,2
"544",16.5,519.019,0.0372530118009589,0.000272692683552817,0.00866914898791747,0.00438706291316128,"finalRG",4,2
"545",17.5,538.031,0.0386699174860435,0.000281689235476989,0.00817151914312581,0.00413588275312299,"finalRG",4,2
"546",18.5,569.911,0.0410459287865878,0.00029819573882331,0.00793225755888869,0.00405478071141099,"finalRG",4,2
"547",19.5,612.421,0.0441304805540232,0.00032117462775815,0.00787368785715819,0.0042376276378237,"finalRG",4,2
"548",20.5,637.416,0.045916913889266,0.000334574062519768,0.00759030136298415,0.00406498627128718,"finalRG",4,2
"549",21.5,656.382,0.0475487121937473,0.000344102253341426,0.00725967533166467,0.0037506443913492,"finalRG",4,2
"550",22.5,673.323,0.0490566617624053,0.000353994697663596,0.00697459649787391,0.00360165361443732,"finalRG",4,2
"551",23.5,697.774,0.0508885709922922,0.000368503424982815,0.00680275758175211,0.00371362949542091,"finalRG",4,2
"552",24.5,729.169,0.0531880105667222,0.000384764172325859,0.00667336947856335,0.00389021040803738,"finalRG",4,2
"553",25.5,764.387,0.0556375247364773,0.000400815152421578,0.00654358546247915,0.00377918667665519,"finalRG",4,2
"554",26.5,784.764,0.0570087491675914,0.000409935243059825,0.00632075582916614,0.00371138480790367,"finalRG",4,2
"555",27.5,797.249,0.0581201041779445,0.000418931524120439,0.0061273168483045,0.00384921488007419,"finalRG",4,2
"556",28.5,820.21,0.0599881869944223,0.000434588654670964,0.00604682243562789,0.00445444698233742,"finalRG",4,2
"557",29.5,851.004,0.062723975521068,0.000450931522101395,0.00597330540794314,0.00422048422927377,"finalRG",4,2
"558",30.5,78.431,0.00580085029841774,4.14688725879102e-05,0.00052636905013201,0.000383612208625351,"finalRG",4,2
"559",0.5,29.621,0.0118791998220642,1.73794012015554e-05,0.21795726553946,0.141953539036947,"finalRR",4,2
"560",1.5,61.337,0.0237410153156437,3.46651940717124e-05,0.0648827792877387,0.0552725836638128,"finalRR",4,2
"561",2.5,44.221,0.0166144144813415,2.39653680276421e-05,0.0177011894087534,0.0218411063156655,"finalRR",4,2
"562",3.5,33.78,0.0120224039375609,1.76061836638035e-05,0.00721352220889402,0.00984290573190658,"finalRR",4,2
"563",4.5,34.229,0.0116516535632013,1.77434651908823e-05,0.00465300155585857,0.00639281885245843,"finalRR",4,2
"564",5.5,40.111,0.0139452313353853,2.0961521477967e-05,0.00391533515457011,0.00466381465914338,"finalRR",4,2
"565",6.5,43.556,0.0154116230602134,2.31903167932548e-05,0.00325908930569322,0.0037993427773752,"finalRR",4,2
"566",7.5,47.247,0.0166832839524129,2.63114327041808e-05,0.00285930535385865,0.00351838565838502,"finalRR",4,2
"567",8.5,54.94,0.0195816568160318,3.09489530992e-05,0.00270883280167139,0.0030208579032802,"finalRR",4,2
"568",9.5,63.509,0.0228647376362403,3.47883591557587e-05,0.00260181296350229,0.00273350013426781,"finalRR",4,2
"569",10.5,66.514,0.0238131232313167,3.51147535634104e-05,0.00229213002523244,0.00218453858699721,"finalRR",4,2
"570",11.5,70.17,0.0249735762312443,3.69738685944612e-05,0.00207608527721678,0.00195114903777518,"finalRR",4,2
"571",12.5,72.449,0.0253083086653198,3.81933543944037e-05,0.00187416670480886,0.00168067504044869,"finalRR",4,2
"572",13.5,79.803,0.0279554683298633,4.32266475974104e-05,0.00186109966722439,0.00167512306042604,"finalRR",4,2
"573",14.5,85.176,0.0298857490798564,4.53473966884918e-05,0.00175367477624911,0.00159379735938958,"finalRR",4,2
"574",15.5,92.89,0.0326035894576409,4.99348912880043e-05,0.00174051866279678,0.00169170135109006,"finalRR",4,2
"575",16.5,96.893,0.0340912298507279,5.17482441873989e-05,0.00164134598844135,0.0014456741571536,"finalRR",4,2
"576",17.5,100.942,0.035254797903742,5.27270413138292e-05,0.0015320999037428,0.00145067765757557,"finalRR",4,2
"577",18.5,104.937,0.0370080572876703,5.48108324242168e-05,0.00145615699546711,0.00126509378591607,"finalRR",4,2
"578",19.5,113.578,0.0403236644262559,5.89316514916336e-05,0.00144373793917067,0.00128927029407369,"finalRR",4,2
"579",20.5,119.501,0.0420386091613153,6.09282200667414e-05,0.00138037528780422,0.00109732049747329,"finalRR",4,2
"580",21.5,126.448,0.0444336853500088,6.56322756831081e-05,0.00138359343183923,0.00118263161389944,"finalRR",4,2
"581",22.5,134.882,0.0478683732466894,7.13310605128129e-05,0.00140551918371883,0.00123009105806993,"finalRR",4,2
"582",23.5,139.032,0.049087156630024,7.25859951425512e-05,0.00133780791481117,0.00104240875321483,"finalRR",4,2
"583",24.5,146.293,0.0514911843186528,7.48330531291567e-05,0.00129117688470973,0.000968588743975077,"finalRR",4,2
"584",25.5,152.456,0.053789005371708,7.95828515846878e-05,0.00129788646292726,0.00102470808052353,"finalRR",4,2
"585",26.5,153.802,0.0548368038112481,8.03060503194073e-05,0.00123785857236924,0.00097252517730934,"finalRR",4,2
"586",27.5,157.288,0.0565160652975701,8.4520045316418e-05,0.00124404977888523,0.00130285639451313,"finalRR",4,2
"587",28.5,163.182,0.0584678015137646,8.51853103929883e-05,0.00118214878959552,0.000935657012030457,"finalRR",4,2
"588",29.5,166.218,0.0604876331006963,8.60647872877304e-05,0.00113157693774456,0.000886330773485559,"finalRR",4,2
"589",30.5,14.7448979591837,0.00548050797407132,7.70494911333336e-06,9.75967844613374e-05,8.42701161792616e-05,"finalRR",4,2
"590",0.5,0.387,0.000167576509347435,2.26762222210698e-07,0.00283323687742562,0.0185695393893579,"finalGR",4,2
"591",1.5,3.445,0.00141993465034267,1.98544584905394e-06,0.00361239784623021,0.0124512979009995,"finalGR",4,2
"592",2.5,8.766,0.00350786897831812,4.75699348984852e-06,0.00344547553287993,0.0079605502119561,"finalGR",4,2
"593",3.5,15.693,0.00606550170664702,7.98640074928325e-06,0.00325757826504578,0.00580237702021163,"finalGR",4,2
"594",4.5,23.582,0.00909965857676616,1.19868876952053e-05,0.00312628878776074,0.00485079905886164,"finalGR",4,2
"595",5.5,31.605,0.0120610879850746,1.60642906593577e-05,0.00293355121889738,0.004036852834711,"finalGR",4,2
"596",6.5,39.692,0.0149320306919835,2.00353807812008e-05,0.00275211452237846,0.00343599899021395,"finalGR",4,2
"597",7.5,46.848,0.0177903410018707,2.37585611416524e-05,0.00256977064768603,0.00304080056009218,"finalGR",4,2
"598",8.5,55.673,0.0210725681621451,2.81319181349503e-05,0.00249083050546265,0.00263918325083441,"finalGR",4,2
"599",9.5,60.026,0.0225263814302479,3.02027238129051e-05,0.00222763192108976,0.0024331385931446,"finalGR",4,2
"600",10.5,67.648,0.0257448134490463,3.37680773807163e-05,0.00213529079949628,0.00210175738940635,"finalGR",4,2
"601",11.5,72.691,0.027390767346009,3.56997154124073e-05,0.00197112042755193,0.00181327171665125,"finalGR",4,2
"602",12.5,75.459,0.0283254397059547,3.68055336505072e-05,0.00177752689127527,0.00162623115284336,"finalGR",4,2
"603",13.5,81.466,0.030053381377928,3.86958440572517e-05,0.00167681812874387,0.00144484863770649,"finalGR",4,2
"604",14.5,90.199,0.033022466708402,4.33536347098469e-05,0.00167743617984595,0.00153940330276326,"finalGR",4,2
"605",15.5,94.619,0.0349355301136403,4.64696034793088e-05,0.00161171242486698,0.00159496840382148,"finalGR",4,2
"606",16.5,101.65,0.0373514669801703,4.89658018936405e-05,0.00154041586392084,0.00137954164381457,"finalGR",4,2
"607",17.5,106.664,0.0393493045323278,5.11744595172079e-05,0.00146920417589296,0.00138578680448285,"finalGR",4,2
"608",18.5,108.865,0.0406655802470233,5.14023656968647e-05,0.00135625877703239,0.0010573681042835,"finalGR",4,2
"609",19.5,114.356,0.0427797204390456,5.49486558412602e-05,0.00133766427097589,0.00116899299922727,"finalGR",4,2
"610",20.5,122.707,0.0458429672028462,5.92165861137509e-05,0.00133698602843117,0.0011628189159937,"finalGR",4,2
"611",21.5,126.513,0.0481319056999525,6.23785409146914e-05,0.00131228566515691,0.00129103156755527,"finalGR",4,2
"612",22.5,127.759,0.0482479245228882,6.16558578444066e-05,0.00121009427989852,0.0010962909552707,"finalGR",4,2
"613",23.5,131.934,0.0495368803474466,6.21203991001971e-05,0.00113802566486295,0.000895965707158366,"finalGR",4,2
"614",24.5,136.965,0.0516862427815195,6.40858009551847e-05,0.00110191399844611,0.000776593899553998,"finalGR",4,2
"615",25.5,146.508,0.0550391860857707,6.90937349062144e-05,0.00112049867205235,0.000894546550547379,"finalGR",4,2
"616",26.5,156.492,0.0588242782610999,7.39106487175351e-05,0.00113276830909497,0.000894639286262437,"finalGR",4,2
"617",27.5,158.245,0.0602239547309134,7.5166361966533e-05,0.00109438876107712,0.00083173421906118,"finalGR",4,2
"618",28.5,163.294294294294,0.0624091702597534,7.79635244542596e-05,0.00108010116859252,0.000779055694731627,"finalGR",4,2
"619",29.5,170.280120481928,0.0661425736459311,8.29284446049703e-05,0.00109896711074675,0.000965821801366738,"finalGR",4,2
"620",30.5,15.4897959183673,0.00610252585146056,7.55806289706519e-06,9.62622463391057e-05,0.000101280481019391,"finalGR",4,2
"621",0.5,26.443,0.00117770731403242,1.47986343932057e-05,0.194155352567947,0.11011797762866,"finalGG",5,2
"622",1.5,75.166,0.00323159918139154,4.1263471079262e-05,0.0791237580688366,0.0549042547487155,"finalGG",5,2
"623",2.5,117.554,0.00490057381734611,6.26408832481753e-05,0.0459619269190019,0.0323346348563355,"finalGG",5,2
"624",3.5,172.987,0.00712351685947469,9.18885336672438e-05,0.0356751762164227,0.0233189288784616,"finalGG",5,2
"625",4.5,242.828,0.00989710290219008,0.000126575076436896,0.0316393231671477,0.0188693978378897,"finalGG",5,2
"626",5.5,326.454,0.0133009412513342,0.000168353430710293,0.0298725924555341,0.0170101374091586,"finalGG",5,2
"627",6.5,394.007,0.0159899999460872,0.000200205355418851,0.0270435486052478,0.0147185366269657,"finalGG",5,2
"628",7.5,464.427,0.0187887348878804,0.000236137953617783,0.0251946987363583,0.0134302856652101,"finalGG",5,2
"629",8.5,522.011,0.0210360422229245,0.000263843853096877,0.0230354031500434,0.0123544214503985,"finalGG",5,2
"630",9.5,585.553,0.0235677385848949,0.000294434939374862,0.0215138580438894,0.011307599250225,"finalGG",5,2
"631",10.5,640.793,0.0257371849055917,0.000321024120254082,0.0200486235158328,0.0103611816166804,"finalGG",5,2
"632",11.5,690.103,0.0276749649918405,0.000345157815855245,0.0187219007433547,0.00926272291344039,"finalGG",5,2
"633",12.5,735.845,0.0294907683556626,0.00036647350960528,0.0175167977541569,0.00872285603779596,"finalGG",5,2
"634",13.5,792.328,0.0317804956064284,0.000393769823850593,0.0167305196154093,0.00817030462762609,"finalGG",5,2
"635",14.5,841.861,0.0338354806469318,0.000418708639698166,0.0159510585294051,0.00802554269393773,"finalGG",5,2
"636",15.5,894.022,0.0358429113084297,0.000444899290399092,0.0153174646537751,0.00799954965318838,"finalGG",5,2
"637",16.5,941.661,0.0377296582109308,0.000467622732775616,0.0146410479636122,0.00762188374179901,"finalGG",5,2
"638",17.5,976.683,0.0392121632602016,0.000485733112671947,0.0139023160160904,0.00745233312904683,"finalGG",5,2
"639",18.5,1021.711,0.0410586723434348,0.000508754385753102,0.0133857337699651,0.00747542859253554,"finalGG",5,2
"640",19.5,1078.517,0.0434086673200899,0.000534031666891524,0.0129856123687012,0.00711551264898585,"finalGG",5,2
"641",20.5,1120.076,0.0449792803129551,0.000553112205353649,0.0124809986955906,0.00713665512083576,"finalGG",5,2
"642",21.5,1156.882,0.0465879831163706,0.000570185519875313,0.011983245169403,0.00676451405234138,"finalGG",5,2
"643",22.5,1206.73,0.0487157108180546,0.000595951970560744,0.0117123615059296,0.00681382853324005,"finalGG",5,2
"644",23.5,1242.071,0.050082076887651,0.00061174920250779,0.0112767873247206,0.00653911289870633,"finalGG",5,2
"645",24.5,1283.452,0.0517951437126155,0.000630162861225991,0.0109240832877918,0.00650667004838566,"finalGG",5,2
"646",25.5,1320.998,0.0534178401753638,0.000647931403768731,0.0105945087753127,0.00652586190035666,"finalGG",5,2
"647",26.5,1365.109,0.0554205709838574,0.00067147743241551,0.0103883179750907,0.00657575186786276,"finalGG",5,2
"648",27.5,1408.991,0.0573794306967481,0.000693385361346505,0.0101705075940343,0.00638665446797282,"finalGG",5,2
"649",28.5,1459.479,0.0597384948765227,0.000716644537116988,0.00998146927363817,0.00624927628125947,"finalGG",5,2
"650",29.5,1496.626,0.0614844469693347,0.000731271849993503,0.00968934067195564,0.0060841905978966,"finalGG",5,2
"651",30.5,136.463,0.0056140975334286,6.64098853013498e-05,0.000843944611648283,0.000544905531524982,"finalGG",5,2
"652",0.5,3.597,0.000159847026460058,2.0349280560292e-06,0.0264163139181753,0.0590301139230428,"finalRG",5,2
"653",1.5,34.877,0.00156221657039927,1.99387951758306e-05,0.0367279898098201,0.0403876946809427,"finalRG",5,2
"654",2.5,91.556,0.00407128212535038,5.28062912609534e-05,0.0361721999404158,0.0283641689540849,"finalRG",5,2
"655",3.5,153.325,0.00667898647211445,8.7510391635907e-05,0.0326666593851399,0.0220670787591406,"finalRG",5,2
"656",4.5,215.418,0.00939316224234247,0.000120789467404777,0.0298089050791082,0.0180751019033625,"finalRG",5,2
"657",5.5,288.114,0.0124713578260949,0.000161047780972666,0.0286847951730188,0.0165919483253305,"finalRG",5,2
"658",6.5,363.341,0.0156898119029051,0.00020161006699254,0.0276092927436036,0.0152771800611354,"finalRG",5,2
"659",7.5,423.294,0.0182067887965593,0.000233846789528687,0.0255544907408314,0.0137970673643961,"finalRG",5,2
"660",8.5,473.935,0.0203323854787204,0.000259382786264802,0.0233478585509132,0.0120596105209367,"finalRG",5,2
"661",9.5,519.609,0.0221899880680511,0.00028197101474608,0.0213706922568921,0.0108677287855725,"finalRG",5,2
"662",10.5,573.529,0.0244013667558427,0.000308612204777512,0.0200378138521478,0.0100963214261207,"finalRG",5,2
"663",11.5,629.706,0.026687397569965,0.000337646921925873,0.0189858847933716,0.00947639350850673,"finalRG",5,2
"664",12.5,679.874,0.0287173891513472,0.000362282157872489,0.0178642490864159,0.00864007828015269,"finalRG",5,2
"665",13.5,735.125,0.031113300576128,0.000391843808691823,0.0170892456091214,0.00807952576540638,"finalRG",5,2
"666",14.5,787.63,0.0333674461291913,0.000424117353821594,0.0164588012429198,0.00817817321890815,"finalRG",5,2
"667",15.5,831.557,0.0352137196259866,0.000446818931565812,0.0156172009098867,0.00771810523729064,"finalRG",5,2
"668",16.5,884.716,0.0375614567780506,0.000476474733300848,0.0150982797328468,0.00765194436289979,"finalRG",5,2
"669",17.5,945.944,0.0401135270670193,0.000509592554821738,0.0147459066409126,0.00780221495961519,"finalRG",5,2
"670",18.5,984.294,0.0418365316297492,0.000526568318658732,0.0139874632310265,0.00708252863346196,"finalRG",5,2
"671",19.5,1026.22,0.0436352317896377,0.000549793894314213,0.013462128949828,0.00701884430924928,"finalRG",5,2
"672",20.5,1055.506,0.0448861998683511,0.000563660181705966,0.0127849800001275,0.00669616136854336,"finalRG",5,2
"673",21.5,1110.872,0.0474768650686776,0.000594195152225819,0.012537584337747,0.00661084573737462,"finalRG",5,2
"674",22.5,1156.214,0.0496503689366066,0.000620490945667997,0.0122331332242539,0.00652835117702185,"finalRG",5,2
"675",23.5,1187.832,0.051059342996244,0.000637372000737258,0.0117829839785056,0.00659938309413287,"finalRG",5,2
"676",24.5,1239.066,0.0532272970830292,0.00066276187366933,0.0115158259529998,0.00683154673830918,"finalRG",5,2
"677",25.5,1293.186,0.0557696144503297,0.000692349811763535,0.0113473765932927,0.00701487924431425,"finalRG",5,2
"678",26.5,1318.286,0.0572292484653495,0.000712452830746166,0.0110673901245444,0.00718492969447801,"finalRG",5,2
"679",27.5,1355.312,0.0590946737652629,0.000735743300112352,0.0108469728877888,0.00725650856187621,"finalRG",5,2
"680",28.5,1399.504,0.0608034399898991,0.000753728011035905,0.0105290254476163,0.00712382912550799,"finalRG",5,2
"681",29.5,1419.492,0.0617931438971477,0.00076005366147734,0.0100816971515973,0.00689537315431665,"finalRG",5,2
"682",30.5,128.801,0.0056066118971876,6.87124739032191e-05,0.000872688643140903,0.000626445934184749,"finalRG",5,2
"683",0.5,26.934,0.0100061307586489,1.65431842982228e-05,0.197975504294958,0.134581139817864,"finalRR",5,2
"684",1.5,51.571,0.0189084194964452,3.14955986049577e-05,0.0544529799962948,0.0466612894347302,"finalRR",5,2
"685",2.5,33.897,0.0119674614955905,1.99324483426605e-05,0.0134854692710651,0.0164625315870066,"finalRR",5,2
"686",3.5,28.736,0.00983830043325736,1.65575373263909e-05,0.00621592770880931,0.00799348390965968,"finalRR",5,2
"687",4.5,31.875,0.0106876438724516,1.81775412740585e-05,0.00449073488773603,0.00557572041695961,"finalRR",5,2
"688",5.5,39.936,0.0135316670696484,2.27712493555587e-05,0.00401986926251138,0.00429555212677524,"finalRR",5,2
"689",6.5,48.363,0.0161974963380963,2.62640707684151e-05,0.0036808862802661,0.00347215283626686,"finalRR",5,2
"690",7.5,52.248,0.0176266861307041,2.82221652117794e-05,0.00315028099039463,0.00297557116875943,"finalRR",5,2
"691",8.5,55.723,0.0187667308114253,3.10009089457621e-05,0.00276784450276748,0.0026343303948155,"finalRR",5,2
"692",9.5,62.859,0.0208311083935762,3.50686848113565e-05,0.00262334722300035,0.00243597546002818,"finalRR",5,2
"693",10.5,70.221,0.0235755913229903,3.94987773206941e-05,0.00251721130767834,0.00237078607534068,"finalRR",5,2
"694",11.5,79.635,0.0273127732501552,4.5391162931234e-05,0.00249247576124392,0.00249404662342035,"finalRR",5,2
"695",12.5,84.663,0.028771478397983,4.66217139525319e-05,0.00227960346602863,0.00203861990643261,"finalRR",5,2
"696",13.5,89.357,0.030063052467888,4.85609394623086e-05,0.00210932305349233,0.0018562968604081,"finalRR",5,2
"697",14.5,93.496,0.0312540304024898,5.13564717564477e-05,0.00198439281129295,0.00189189198617035,"finalRR",5,2
"698",15.5,98.793,0.0330399416403007,5.31132396472573e-05,0.00185864142992434,0.0017483776782215,"finalRR",5,2
"699",16.5,106.802,0.0354687039223695,5.57123473970478e-05,0.0017720830049586,0.00133322060446288,"finalRR",5,2
"700",17.5,114.474,0.038154212140113,6.04021532953698e-05,0.00174813440175712,0.00130359414610761,"finalRR",5,2
"701",18.5,117.718,0.0400642263929122,6.46222429526658e-05,0.00171017255862415,0.0014399699001245,"finalRR",5,2
"702",19.5,127.101,0.0437415546547193,7.08221313426088e-05,0.00173258611349874,0.00140556522247085,"finalRR",5,2
"703",20.5,132.687,0.0454324670639761,7.46737197835245e-05,0.00169564035094658,0.00149558830501536,"finalRR",5,2
"704",21.5,136.527,0.0465010113361954,7.68650347789575e-05,0.00162500532199189,0.00157143207738158,"finalRR",5,2
"705",22.5,146.109,0.0493067071999608,8.20816334318033e-05,0.00162408985395032,0.0016806599615642,"finalRR",5,2
