"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"718",4.5,67.325,0.00600289026846939,3.1461953714009e-05,0.00822801436895657,0.00911287473333007,"finalGR",5,2
"719",5.5,105.225,0.00942924573140124,4.7890868398518e-05,0.00875440290740872,0.00757122388348349,"finalGR",5,2
"720",6.5,144.305,0.0128615869567392,6.42840961827335e-05,0.00873202776028022,0.00648535641949088,"finalGR",5,2
"721",7.5,183.525,0.0164580013143668,8.15516759853065e-05,0.00852478989775961,0.00539438001931934,"finalGR",5,2
"722",8.5,218.206,0.0195129221713646,9.60497021049364e-05,0.00810210742420219,0.00481604146072493,"finalGR",5,2
"723",9.5,243.257,0.0215318235359452,0.00010480961619042,0.00740152739756157,0.00396719481135237,"finalGR",5,2
"724",10.5,274.679,0.0241890159312468,0.000117280396788095,0.00706672309875324,0.00360311970764702,"finalGR",5,2
"725",11.5,310.555,0.0274465112564334,0.0001325433294042,0.0069050418378395,0.00331995070172498,"finalGR",5,2
"726",12.5,342.437,0.0302825082809491,0.000145772672449628,0.00668667978977425,0.00299488045165326,"finalGR",5,2
"727",13.5,374.146,0.0331353134084998,0.000158814947637318,0.00649045597313647,0.00263938489778945,"finalGR",5,2
"728",14.5,401.454,0.0355106387384181,0.000170224404523186,0.00625288912984846,0.00254092973934317,"finalGR",5,2
"729",15.5,421.197,0.0373580120596326,0.000179307243867445,0.00595236871675708,0.00241625499674271,"finalGR",5,2
"730",16.5,442.159,0.0389579810246194,0.000186595183090463,0.00564560283541606,0.0023781581359403,"finalGR",5,2
"731",17.5,459.608,0.0404144304708003,0.000193103808375543,0.00536136796098032,0.00211046492740164,"finalGR",5,2
"732",18.5,483.666,0.0427991639496917,0.000205075061107543,0.00523891919450644,0.00210018055057088,"finalGR",5,2
"733",19.5,503.461,0.0444942974575072,0.00021346952671457,0.00505026718990408,0.00210466047516871,"finalGR",5,2
"734",20.5,526.019,0.0463723417221424,0.000222758607878611,0.00490294177511613,0.00204790569644921,"finalGR",5,2
"735",21.5,544.492,0.0480000079633471,0.000230118406077035,0.00472606558872307,0.00194815675636076,"finalGR",5,2
"736",22.5,574.424,0.0504269732959536,0.000241648612815366,0.00464042102086725,0.00194341755594603,"finalGR",5,2
"737",23.5,590.545,0.0517688498000386,0.000247369876491265,0.00445588066078365,0.00187260940576608,"finalGR",5,2
"738",24.5,612.537,0.053733304179257,0.00025610056998552,0.00434017749946854,0.00171736931048503,"finalGR",5,2
"739",25.5,637.75,0.0559868792627957,0.000267865871652594,0.00428958900468833,0.00186003655426707,"finalGR",5,2
"740",26.5,658.643,0.0578700827922646,0.000277595724414395,0.00421002949412439,0.00191443341860441,"finalGR",5,2
"741",27.5,673.104,0.0591301348757218,0.000283418500426504,0.00407795118770857,0.00192730965570503,"finalGR",5,2
"742",28.5,696.951,0.0614371415195432,0.000294702628624588,0.00404014416060039,0.00224205093109432,"finalGR",5,2
"743",29.5,724.577,0.0638228300408119,0.000305800770183801,0.00399645150008869,0.00214894431403291,"finalGR",5,2
"744",30.5,68.124,0.00600544552177975,2.85273206058571e-05,0.000357929953770868,0.000182555986414361,"finalGR",5,2
"745",0.5,44.821,0.000785884429481199,2.0541822854782e-05,0.329067135030866,0.182092802261166,"finalGG",6,2
"746",1.5,160.911,0.00278252770976202,7.34298103546467e-05,0.169156563610025,0.104543946474332,"finalGG",6,2
"747",2.5,280.695,0.00478191189604494,0.00012706577555757,0.108927629351106,0.0684436763118614,"finalGG",6,2
"748",3.5,425.772,0.00716617476018477,0.000189876943670697,0.0850957468768057,0.0496638828047005,"finalGG",6,2
"749",4.5,592.214,0.00990847892037622,0.000262158574045728,0.0721568152363002,0.0392463647892306,"finalGG",6,2
"750",5.5,786.103,0.013192608004641,0.000347282687406437,0.0649907339435771,0.0326396897632415,"finalGG",6,2
"751",6.5,967.883,0.0161452566382602,0.000424487880699814,0.0583496000791521,0.0267219469108457,"finalGG",6,2
"752",7.5,1157.229,0.0192141187834465,0.000503159656965055,0.053646793769118,0.0226649834554458,"finalGG",6,2
"753",8.5,1312.352,0.0217134158762853,0.000568159804314051,0.0488813459009352,0.0195405931878072,"finalGG",6,2
"754",9.5,1475.987,0.0242887379326791,0.000636593687097677,0.045533971413427,0.0178449339721279,"finalGG",6,2
"755",10.5,1629.846,0.0267960217425602,0.000702280238410791,0.0426234041920789,0.016607091590036,"finalGG",6,2
"756",11.5,1752.721,0.0287447241582851,0.000752672180078216,0.0396115545724204,0.0154212195122566,"finalGG",6,2
"757",12.5,1876.36,0.0306204466181115,0.000802119599343731,0.0371426663523278,0.014091759764255,"finalGG",6,2
"758",13.5,2007.002,0.0326228679302563,0.000856163925680983,0.035227531763347,0.0134147647651386,"finalGG",6,2
"759",14.5,2114.244,0.0343454084504815,0.000901892024567476,0.0333082304591031,0.0127295118106547,"finalGG",6,2
"760",15.5,2236.267,0.0362341545035565,0.000951587857841042,0.0317903568701021,0.0122540512330232,"finalGG",6,2
"761",16.5,2333.025,0.0377130100693563,0.000988124699191545,0.030063444812182,0.0111779287135446,"finalGG",6,2
"762",17.5,2434.663,0.039341611064051,0.00103059949046407,0.0287112695248971,0.010671502427867,"finalGG",6,2
"763",18.5,2539.841,0.0410190189129217,0.00107218087904423,0.027519931114443,0.0103132765308675,"finalGG",6,2
"764",19.5,2664.694,0.043001159971657,0.00112304343279221,0.026652068654642,0.0098731988082463,"finalGG",6,2
"765",20.5,2754.394,0.0444975187216616,0.00116166819091231,0.0256015613605147,0.00937191732233442,"finalGG",6,2
"766",21.5,2877.165,0.0463879585139779,0.00121342281171322,0.0249371536852492,0.00939968727251977,"finalGG",6,2
"767",22.5,3000.757,0.0483258164254246,0.00126202662780173,0.0242543196302157,0.00929634104063576,"finalGG",6,2
"768",23.5,3084.443,0.0497115740950393,0.00129529996756759,0.0233470661260208,0.00918538185569532,"finalGG",6,2
"769",24.5,3183.557,0.0512980458304028,0.0013348479318326,0.0226364813773955,0.00926617942795737,"finalGG",6,2
"770",25.5,3292.278,0.0532263691692092,0.00138284426129373,0.0221398137743429,0.00932612160568318,"finalGG",6,2
"771",26.5,3392.534,0.054864610076302,0.00142194699584421,0.0215364071300636,0.0088292766526761,"finalGG",6,2
"772",27.5,3500.723,0.0566718134915091,0.00146496681981255,0.0210519414114615,0.00847296289547329,"finalGG",6,2
"773",28.5,3604.408,0.0585033710591039,0.00150764059567588,0.0206191585889287,0.00836635259040442,"finalGG",6,2
"774",29.5,3709.928,0.0604388778992685,0.00155053124024047,0.0202424676665829,0.0080001380875856,"finalGG",6,2
"775",30.5,346.867,0.00565650634570266,0.000144602818834035,0.00181275024439704,0.000711618552250828,"finalGG",6,2
"776",0.5,3.121,5.5248006552902e-05,1.83496104459667e-06,0.0229152779550575,0.0608916929840248,"finalRG",6,2
"777",1.5,37.197,0.000663665928228984,2.03576191193356e-05,0.0392689646554975,0.0527669278827663,"finalRG",6,2
"778",2.5,125.848,0.00226624969295078,6.87161497057059e-05,0.049099868897892,0.0476455322415371,"finalRG",6,2
"779",3.5,252.785,0.00451092611931873,0.000135770255695093,0.0508618226276173,0.0395588394216767,"finalRG",6,2
"780",4.5,409.523,0.00722700082516423,0.000216538068017425,0.0510522839824818,0.0353547670693682,"finalRG",6,2
"781",5.5,588.131,0.0103467743169387,0.000309760452449317,0.0518686763082188,0.0329800219783375,"finalRG",6,2
"782",6.5,763.141,0.0133729467216709,0.000399085918415937,0.0515033005366979,0.0302997905948309,"finalRG",6,2
"783",7.5,923.374,0.0161751545103368,0.000480985774456141,0.0498941187793624,0.027355211817864,"finalRG",6,2
"784",8.5,1078.77,0.0188802920758814,0.000561928563634968,0.0481087136417955,0.0252959941891772,"finalRG",6,2
"785",9.5,1232.925,0.0216378977747492,0.000640967988224647,0.046383079328521,0.022857718672492,"finalRG",6,2
"786",10.5,1404.716,0.0244484798645153,0.000719372186768925,0.0450445799058705,0.0211972838827409,"finalRG",6,2
"787",11.5,1551.802,0.0269395431398743,0.000788478892291447,0.043077899859235,0.0194344026095627,"finalRG",6,2
"788",12.5,1673.918,0.0291002989849833,0.000850586226776693,0.0409391150477035,0.0178449805008591,"finalRG",6,2
"789",13.5,1795.533,0.0311551629202144,0.00091256012216844,0.0390970064040742,0.0174881236619606,"finalRG",6,2
"790",14.5,1925.074,0.0333560008219658,0.000978163381951374,0.0375642269214902,0.0167704858968126,"finalRG",6,2
"791",15.5,2050.275,0.0355882512266338,0.00104389645294936,0.0361814327559582,0.0164809940977107,"finalRG",6,2
"792",16.5,2175.273,0.0377987678618342,0.00110601932420293,0.0348686162616064,0.0158216917016221,"finalRG",6,2
"793",17.5,2290.769,0.0398531436749731,0.00116405625708492,0.0335630525148837,0.0153380223811301,"finalRG",6,2
"794",18.5,2392.857,0.041489165162552,0.00120830895425977,0.0320575971583707,0.0145898813956369,"finalRG",6,2
"795",19.5,2543.919,0.0440941951482396,0.00128046140099103,0.031396382425756,0.0142086273023001,"finalRG",6,2
"796",20.5,2651.646,0.0461750260960341,0.00133738254878084,0.0304290582242093,0.0140332454471445,"finalRG",6,2
"797",21.5,2761.724,0.0482697220379113,0.00139019710489675,0.0294622973228735,0.0137633495347644,"finalRG",6,2
"798",22.5,2880.62,0.050551185003751,0.00145254386096596,0.0287738645085961,0.0138738342806862,"finalRG",6,2
"799",23.5,2998.423,0.0525267154076929,0.00150319447623277,0.0278942032882103,0.0133801512643359,"finalRG",6,2
"800",24.5,3087.671,0.0540392801911717,0.00154253441940919,0.0268938450417905,0.0129647155866603,"finalRG",6,2
"801",25.5,3220.728,0.056446438320007,0.00160501449634904,0.0263750585144547,0.0125970928859873,"finalRG",6,2
"802",26.5,3340.076,0.0586333497341164,0.00166235125265462,0.0258134362467865,0.0127556002257286,"finalRG",6,2
"803",27.5,3441.61,0.0605668576423019,0.00171024578676601,0.0251524884070068,0.012504434310573,"finalRG",6,2
"804",28.5,3556.192,0.0628740839481477,0.00176612066817189,0.024669521578308,0.0124065053078428,"finalRG",6,2
"805",29.5,3659.428,0.064939830996939,0.00181456374384632,0.0241233983091415,0.0122802300256452,"finalRG",6,2
"806",30.5,338.749,0.00601834584434865,0.000167263641219996,0.00212954116011125,0.00109949470934158,"finalRG",6,2
"807",0.5,29.688,0.00346336105290405,1.63462078679609e-05,0.217883291787018,0.134416203386187,"finalRR",6,2
"808",1.5,68.07,0.00779570772714331,3.75506701834183e-05,0.0716084223392624,0.0492607010047831,"finalRR",6,2
"809",2.5,72.556,0.00816810133609131,3.89053276911425e-05,0.0281991109339279,0.0229461365218606,"finalRR",6,2
"810",3.5,84.492,0.00947711860136803,4.49141765123372e-05,0.0169989401922229,0.0130382223138489,"finalRR",6,2
"811",4.5,105.225,0.0117325377707159,5.52889444744145e-05,0.0131452604426224,0.00925820210378262,"finalRR",6,2
"812",5.5,125.674,0.0139915359880241,6.49823899363477e-05,0.0111009933433184,0.00723985487512711,"finalRR",6,2
"813",6.5,140.332,0.0157031437014944,7.25353302378393e-05,0.00950456265738637,0.00559348528477942,"finalRR",6,2
"814",7.5,163.53,0.0181686519279741,8.41704904696129e-05,0.00883813437109286,0.00496167958084099,"finalRR",6,2
"815",8.5,182.945,0.0203037602424929,9.45435338266275e-05,0.00816104994400579,0.00454278345604549,"finalRR",6,2
"816",9.5,200.854,0.0221808559661148,0.000103346313365587,0.00754782490489274,0.0041995042198224,"finalRR",6,2
"817",10.5,219.712,0.0242872834520125,0.000112511959032245,0.00706754839003546,0.00371420044522864,"finalRR",6,2
"818",11.5,244.355,0.0269914546315386,0.000124899450800893,0.00683607424568166,0.00339995635471954,"finalRR",6,2
"819",12.5,268.553,0.0296110452816819,0.000135916615310236,0.0065613162811119,0.0031432485812942,"finalRR",6,2
"820",13.5,288.609,0.0317718981491599,0.000145823984715775,0.00625226546856487,0.0029775201756257,"finalRR",6,2
"821",14.5,307.234,0.0337970263676455,0.000155768459310114,0.00597818968716049,0.00282187781553601,"finalRR",6,2
"822",15.5,321.643,0.0351258836818444,0.00016112851704289,0.00560258358619486,0.0026492506348819,"finalRR",6,2
"823",16.5,331.666,0.0360417461891982,0.000164831995931909,0.00522094835011593,0.00263016374022725,"finalRR",6,2
"824",17.5,348.676,0.0381310807179125,0.00017460836916276,0.00504229822502531,0.0023442648616265,"finalRR",6,2
"825",18.5,363.324,0.0399128928615196,0.000183923079007547,0.00487912986408008,0.00235624655454082,"finalRR",6,2
"826",19.5,391.324,0.0429248910402395,0.000197501743348306,0.00483855574436346,0.00238970744868002,"finalRR",6,2
"827",20.5,401.899,0.0440080436622663,0.000201217364551601,0.00457044367876297,0.00215836808637495,"finalRR",6,2
"828",21.5,419.246,0.045749695725131,0.000209185541619125,0.00442610245547859,0.00201342946813523,"finalRR",6,2
"829",22.5,436.476,0.0476434195163383,0.000218812570153234,0.00432809814138874,0.00211913908231884,"finalRR",6,2
"830",23.5,451.273,0.0493486357199446,0.000225948630731817,0.00418895522940627,0.00212210165269445,"finalRR",6,2
"831",24.5,477.481,0.0520767122149394,0.000237829100928692,0.00414317650665916,0.00203270294521994,"finalRR",6,2
"832",25.5,494.765,0.053972153540953,0.000246835309596954,0.00405689653926376,0.00200708109218479,"finalRR",6,2
"833",26.5,510.732,0.0557384551781345,0.000255018049606178,0.00396421330312116,0.0021151552623812,"finalRR",6,2
"834",27.5,512.459,0.0559091712726173,0.000254431170591981,0.00374653058934511,0.00193378171724632,"finalRR",6,2
"835",28.5,538.986,0.0591115024666118,0.000269067703018721,0.00377294636982847,0.00197185758298234,"finalRR",6,2
"836",29.5,557.691,0.0614107218611668,0.000277101300388114,0.00369240372157484,0.00191407169753387,"finalRR",6,2
"837",30.5,49.37,0.00545151215482164,2.45053259585197e-05,0.000313330929203019,0.000176426454066076,"finalRR",6,2
"838",0.5,0.274,3.31045608205727e-05,1.61138224059573e-07,0.00200596099331943,0.0169308466107127,"finalGR",6,2
"839",1.5,3.814,0.000458880790604752,2.23700449768289e-06,0.00403028460078749,0.0129678981384681,"finalGR",6,2
"840",2.5,15.471,0.00182649621367531,8.48020686717598e-06,0.00603247215754038,0.0123400963783711,"finalGR",6,2
"841",3.5,32.734,0.00376166378350539,1.59963519590266e-05,0.00653820131706375,0.00949468305353883,"finalGR",6,2
"842",4.5,53.322,0.00611135877675054,2.55224108173943e-05,0.00653557664447375,0.00770807468334804,"finalGR",6,2
"843",5.5,78.78,0.0090836566218877,3.75307156509232e-05,0.00663066872348781,0.00660099168450027,"finalGR",6,2
"844",6.5,104.031,0.0119331825277746,4.81489617871952e-05,0.00639384947094373,0.00552432307858749,"finalGR",6,2
"845",7.5,134.396,0.0154566202442544,6.03302886632444e-05,0.00632416213365952,0.00470918078969811,"finalGR",6,2
"846",8.5,158.886,0.0183761058954277,7.13135051087634e-05,0.00603136072708572,0.00414943995072981,"finalGR",6,2
"847",9.5,177.727,0.0205654271763606,7.86904631176716e-05,0.00558824044772133,0.00355455380587599,"finalGR",6,2
"848",10.5,201.66,0.0232572206301671,8.83172274927112e-05,0.0053527729634262,0.00331127362942059,"finalGR",6,2
"849",11.5,229.706,0.0264151807282312,9.9871566774073e-05,0.00524085534856368,0.00295465411394632,"finalGR",6,2
"850",12.5,257.92,0.0298364964055998,0.000111436221331049,0.00514064652679045,0.00258373527664991,"finalGR",6,2
"851",13.5,280.64,0.0323899261576237,0.000120016443122401,0.00493404888289079,0.00235028320127164,"finalGR",6,2
"852",14.5,300.594,0.0347872742426557,0.000128041171242901,0.00472420314760575,0.00213890022765774,"finalGR",6,2
"853",15.5,320.198,0.0370559367575299,0.000135957179010451,0.00452907328724001,0.00196202969504285,"finalGR",6,2
"854",16.5,340.323,0.0393332368543734,0.000144457771422934,0.00437905009557143,0.00188797176630223,"finalGR",6,2
"855",17.5,347.755,0.0400036565056047,0.000146564171779211,0.00407247042049485,0.0017173226464938,"finalGR",6,2
"856",18.5,367.377,0.0423156120328579,0.000155200728720568,0.00397303067953922,0.00172256626592067,"finalGR",6,2
"857",19.5,387.528,0.0446338838366031,0.000165116213264974,0.00390998276551145,0.00184266563485219,"finalGR",6,2
"858",20.5,408.169,0.0468751558951607,0.000173342290904479,0.00381687226335462,0.0017248773455639,"finalGR",6,2
"859",21.5,431.187,0.0495318253966452,0.00018298394726641,0.00375752914806557,0.00172117170745087,"finalGR",6,2
"860",22.5,440.306,0.0504121926480767,0.000185327748546651,0.00355671203019751,0.0015527623556414,"finalGR",6,2
"861",23.5,458.551,0.0526310064353424,0.000193075658410427,0.0034786193445218,0.00151789245807748,"finalGR",6,2
"862",24.5,474.055,0.0545003523827927,0.000200141401730494,0.00339824301625085,0.00150723966118004,"finalGR",6,2
"863",25.5,496.896,0.0570877916589854,0.000209394714597734,0.00335750367396871,0.00153922314941189,"finalGR",6,2
"864",26.5,514.628,0.0589884910110696,0.000215518308057146,0.00326841413972262,0.00141466254675615,"finalGR",6,2
"865",27.5,522.215,0.0600985900112101,0.00021865405021917,0.0031488233622107,0.00132735070837376,"finalGR",6,2
"866",28.5,537.078,0.0620146749902712,0.000225910038350817,0.00310331920410702,0.00136480651834526,"finalGR",6,2
"867",29.5,554.769,0.064140271205256,0.000232539835908628,0.0030485617042322,0.00135704672226374,"finalGR",6,2
"868",30.5,52.483,0.00608472762288209,2.18649136929494e-05,0.000275225634585514,0.000126503745776694,"finalGR",6,2
