"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"470",4.5,56.658,0.00807753941976501,2.50570464615022e-05,0.00688919468581877,0.00786908486023932,"finalGR",3,2
"471",5.5,81.1492,0.0116259410981464,3.58648566191129e-05,0.00670233559271949,0.00672015415393367,"finalGR",3,2
"472",6.5,103.3186,0.0148577987499478,4.51699406329682e-05,0.00625924425036072,0.00531118312286361,"finalGR",3,2
"473",7.5,125.9088,0.0181722251516681,5.4544548374479e-05,0.00589760699143239,0.00464753641321851,"finalGR",3,2
"474",8.5,147.351,0.0213843761819999,6.35233629391142e-05,0.00555400832028265,0.00398428530256334,"finalGR",3,2
"475",9.5,167.1568,0.0240531373954163,7.10259847291582e-05,0.00520670908796503,0.00344660566280108,"finalGR",3,2
"476",10.5,185.301,0.0264325767558952,7.81766959547439e-05,0.00489616153624676,0.00310919765732505,"finalGR",3,2
"477",11.5,193.9892,0.0276386719737999,8.17869719936844e-05,0.00443941292000748,0.00274284217556442,"finalGR",3,2
"478",12.5,203.9968,0.0292734596531054,8.64165804098087e-05,0.00410767314754724,0.00244378980438556,"finalGR",3,2
"479",13.5,218.5336,0.0314753370031963,9.30450051715004e-05,0.00391308220199218,0.00229406618053119,"finalGR",3,2
"480",14.5,236.4578,0.0339178797803805,0.00010045120350311,0.00379953207555453,0.00225458837440168,"finalGR",3,2
"481",15.5,253.7284,0.036236108196173,0.000107683723450704,0.00368881168736075,0.00211422647672664,"finalGR",3,2
"482",16.5,268.7038,0.0381513692373214,0.000113026113484755,0.00352744097346939,0.00191811695144984,"finalGR",3,2
"483",17.5,282.2862,0.0400086963025365,0.000118505422963173,0.00337915331320363,0.00182547402241107,"finalGR",3,2
"484",18.5,295.7348,0.0418338140001311,0.000124606997065189,0.00326304171963392,0.00179809660322728,"finalGR",3,2
"485",19.5,306.9398,0.043465547736315,0.000129651138049278,0.0031327104579286,0.00168612180697143,"finalGR",3,2
"486",20.5,321.4914,0.045745895768049,0.00013632463152653,0.00305313644572015,0.00165091349281387,"finalGR",3,2
"487",21.5,335.9846,0.0477016459447403,0.000141545403034481,0.00294791573818605,0.00153004522205882,"finalGR",3,2
"488",22.5,347.8628,0.0493113672969298,0.00014551477561107,0.0028249958369462,0.00139718226366602,"finalGR",3,2
"489",23.5,356.3252,0.0504578607701952,0.00014814055557234,0.00268831779358882,0.00132505691044189,"finalGR",3,2
"490",24.5,377.1078,0.0535418695419086,0.000156873531245313,0.00267286232539697,0.00123966550821955,"finalGR",3,2
"491",25.5,394.8452,0.0561454004985098,0.00016476311685103,0.00264402463686857,0.00124232577081521,"finalGR",3,2
"492",26.5,399.4422,0.0570052497473806,0.000167548585900586,0.00254137242163704,0.00123425004808991,"finalGR",3,2
"493",27.5,404.7078,0.0577722002947527,0.000170113927744093,0.00244478231320377,0.00122958795186696,"finalGR",3,2
"494",28.5,418.5358,0.0598051129185597,0.000175778137357123,0.00239612267398385,0.00122642363613147,"finalGR",3,2
"495",29.5,434.5774,0.0624121927195517,0.000182393109097602,0.00236448409048287,0.0011989119165034,"finalGR",3,2
"496",30.5,40.5768,0.00583258523207711,1.69744403363675e-05,0.000210997003348877,0.000114350253909186,"finalGR",3,2
"497",0.5,34.4582,0.00394928953999529,1.59811177844009e-05,0.252840050722167,0.157286347733643,"finalGG",4,2
"498",1.5,95.9426,0.0107533673651567,4.37385203557843e-05,0.100764644535669,0.0773553702862499,"finalGG",4,2
"499",2.5,114.8032,0.012462871047321,5.12926971843425e-05,0.0445581853781777,0.0366563551044071,"finalGG",4,2
"500",3.5,128.3368,0.0134642738265839,5.65950473940173e-05,0.0257145761131917,0.0208673638080747,"finalGG",4,2
"501",4.5,147.3614,0.0150065122889721,6.42905488200913e-05,0.0180330004436566,0.0145259707532481,"finalGG",4,2
"502",5.5,174.5334,0.0174938217633564,7.56339238576054e-05,0.0144821174186108,0.0114668135372951,"finalGG",4,2
"503",6.5,196.6446,0.019319130388059,8.41919746871913e-05,0.0118983669565102,0.00916533595566168,"finalGG",4,2
"504",7.5,218.8402,0.0211088037027947,9.28380361754837e-05,0.0101698580703131,0.0073932431857329,"finalGG",4,2
"505",8.5,241.7116,0.0231785397527971,0.000102528308007806,0.00903381614687764,0.00628141950323058,"finalGG",4,2
"506",9.5,261.3614,0.024938586706564,0.000111375814275322,0.00813451631920061,0.00566726708392873,"finalGG",4,2
"507",10.5,282.7504,0.0270150804359046,0.000120809939169668,0.00750944272214638,0.00537911314131843,"finalGG",4,2
"508",11.5,294.7336,0.0282854933978861,0.000126049970687963,0.0067946595653832,0.00501948338360448,"finalGG",4,2
"509",12.5,304.9932,0.0290862182419823,0.000130126891161411,0.00618361914180115,0.00466904664306601,"finalGG",4,2
"510",13.5,323.4544,0.0306060157144615,0.00013713181388441,0.00580881723140776,0.00444200396631293,"finalGG",4,2
"511",14.5,334.2774,0.0317021955488831,0.000140811150934498,0.00535256090372951,0.00367204728768658,"finalGG",4,2
"512",15.5,344.3414,0.0326632362821418,0.000144769807224891,0.00496896726104757,0.00342705838427837,"finalGG",4,2
"513",16.5,368.1292,0.0347248432414993,0.000153702575818611,0.00479917486006602,0.00308342763545135,"finalGG",4,2
"514",17.5,394.0162,0.0368765822343499,0.00016403316468268,0.00468245605648422,0.00307826354404779,"finalGG",4,2
"515",18.5,416.5794,0.0390153943887642,0.000172116994385298,0.00450885140184263,0.00271672274725269,"finalGG",4,2
"516",19.5,437.1934,0.0409029328369596,0.000180355075095843,0.00435136552797338,0.00252933542285767,"finalGG",4,2
"517",20.5,451.1276,0.0422774115203253,0.000186322710151811,0.00416039135429691,0.00242601427016679,"finalGG",4,2
"518",21.5,465.6426,0.0436461866253802,0.000192770636815717,0.00399937964142148,0.002463259056218,"finalGG",4,2
"519",22.5,479.6258,0.0447637236133592,0.000198307962560402,0.00383466624771389,0.00240402071158535,"finalGG",4,2
"520",23.5,499.6174,0.0466215743470867,0.000206380118218622,0.0037328065441468,0.00224083298953978,"finalGG",4,2
"521",24.5,524.7148,0.0490853444964401,0.000217333588578775,0.00369098909676517,0.0022163570072066,"finalGG",4,2
"522",25.5,542.9586,0.0512975597255851,0.000226823848705495,0.00363016435812677,0.0024996909261573,"finalGG",4,2
"523",26.5,556.7998,0.052834546112494,0.000233645938784088,0.00353184528841332,0.00293289970176017,"finalGG",4,2
"524",27.5,574.2928,0.0547603509664282,0.000240528842948898,0.00343845953444779,0.00293149568487496,"finalGG",4,2
"525",28.5,597.716,0.0571089970251538,0.000248758801395489,0.00336708425299249,0.00249251927466344,"finalGG",4,2
"526",29.5,615.3674,0.0595711302726511,0.000256327118114621,0.00330245268616427,0.00226627268169775,"finalGG",4,2
"527",30.5,56.2192631157389,0.00548657047523386,2.33303463121148e-05,0.000287946567385977,0.000189943027457109,"finalGG",4,2
"528",0.5,0.7622,8.92851087951993e-05,3.86504792703981e-07,0.00560837695309113,0.0377468090952013,"finalRG",4,2
"529",1.5,8.084,0.00089331244074507,3.90773625653357e-06,0.00851992406178225,0.0280923253857358,"finalRG",4,2
"530",2.5,24.5258,0.00267793941059167,1.19125238117109e-05,0.00954593963511247,0.0184505925227423,"finalRG",4,2
"531",3.5,48.1552,0.00529390333621452,2.33677629195992e-05,0.0096543388201549,0.0137331780557843,"finalRG",4,2
"532",4.5,78.1916,0.00864568957579139,3.85207005081928e-05,0.00970686512396406,0.0114506131721847,"finalRG",4,2
"533",5.5,110.86,0.0120872292017172,5.51342599983788e-05,0.00967707755754819,0.0103988827006677,"finalRG",4,2
"534",6.5,136.7084,0.0149353898182494,6.80036483247662e-05,0.00908829642646608,0.00894034900591162,"finalRG",4,2
"535",7.5,162.9546,0.0176647287008076,7.98711686788282e-05,0.00860599430473872,0.00797049199817525,"finalRG",4,2
"536",8.5,188.6672,0.0202067802212001,9.14427435263145e-05,0.00815907727843837,0.00707046684568071,"finalRG",4,2
"537",9.5,210.0634,0.0224959220451871,0.00010084237480323,0.00761422266312835,0.00618509657393273,"finalRG",4,2
"538",10.5,234.1254,0.0250427030502619,0.000111991523795487,0.00724058948642135,0.00566357382876241,"finalRG",4,2
"539",11.5,256.0934,0.0269494636300542,0.000121432738902925,0.00684086119950737,0.00519316580954302,"finalRG",4,2
"540",12.5,271.4322,0.028303778164795,0.000128772194721495,0.00636419797690123,0.00483200694702013,"finalRG",4,2
"541",13.5,290.013,0.0305666302003056,0.000138347614345516,0.00603819501339173,0.00443415324528609,"finalRG",4,2
"542",14.5,311.706,0.0329178329385047,0.000147236427198243,0.00575964157353785,0.00401233838665294,"finalRG",4,2
"543",15.5,334.6064,0.0352848017860852,0.000157305923763879,0.00554798039238988,0.00375835906357678,"finalRG",4,2
"544",16.5,352.8016,0.0372566994408469,0.000165665996989381,0.00529270474219354,0.00352216790916911,"finalRG",4,2
"545",17.5,368.142,0.0386849687993983,0.00017293834412677,0.00503532122764907,0.00331980877029215,"finalRG",4,2
"546",18.5,390.4392,0.041046943162591,0.00018391067411938,0.00490418386236694,0.00321319983081997,"finalRG",4,2
"547",19.5,407.7084,0.0433044125766082,0.000192883227325335,0.00473397561076551,0.00309057964990308,"finalRG",4,2
"548",20.5,419.9536,0.0451269160899907,0.000199759083597721,0.00453606159874182,0.0029554214387516,"finalRG",4,2
"549",21.5,439.8546,0.0473484940277087,0.000208222215363641,0.0043930142232002,0.00281488319083628,"finalRG",4,2
"550",22.5,459.1142,0.0494921416266331,0.000216896110233286,0.00426691383881628,0.00268934723898379,"finalRG",4,2
"551",23.5,474.0336,0.0512219835298657,0.000223875364884194,0.00412015421000158,0.00259352444654717,"finalRG",4,2
"552",24.5,499.4146,0.0543686877974429,0.000236174721039476,0.00408141318881692,0.00252035353772483,"finalRG",4,2
"553",25.5,525.7064,0.0572488222878812,0.000248790160137004,0.00404954195080461,0.00248921700553514,"finalRG",4,2
"554",26.5,538.814,0.0587524012097554,0.000254761611454538,0.00391419167481012,0.00239968361620453,"finalRG",4,2
"555",27.5,548.996397838703,0.0601557513353901,0.000259656318805419,0.00377473066362898,0.00233831827582318,"finalRG",4,2
"556",28.5,564.114868921353,0.0621962659755404,0.000266689876665436,0.0036789350169526,0.0023303148830288,"finalRG",4,2
"557",29.5,574.817890734441,0.0639349312412449,0.000270682471341766,0.00354859079162816,0.00220932280584776,"finalRG",4,2
"558",30.5,53.0761217948718,0.0059264457521313,2.49361863333257e-05,0.000313040775617372,0.000204440550470325,"finalRG",4,2
"559",0.5,33.751,0.00402154214085079,1.83582392283975e-05,0.248190713736737,0.164165153864289,"finalRR",4,2
"560",1.5,82.7402,0.00985421841683567,4.51204195266689e-05,0.0874365803342998,0.0632559293241401,"finalRR",4,2
"561",2.5,79.17,0.0093776717106687,4.32179719270912e-05,0.0310227510041816,0.0263451293335163,"finalRR",4,2
"562",3.5,81.7248,0.00952938666798335,4.37171496659101e-05,0.0165536676463603,0.0141149100560268,"finalRR",4,2
"563",4.5,93.758,0.0107590777418138,4.91096134770369e-05,0.0118452465493543,0.0096602208604132,"finalRR",4,2
"564",5.5,113.3654,0.0128722660022941,5.85238229294495e-05,0.0100917968034665,0.00767151698863386,"finalRR",4,2
"565",6.5,133.048,0.0150023231521261,6.74513041597784e-05,0.00897682380511527,0.00638377855688964,"finalRR",4,2
"566",7.5,156.7948,0.0176154146657558,7.89249937251918e-05,0.00840308514283644,0.00562691290730567,"finalRR",4,2
"567",8.5,179.2618,0.0200684167419816,8.94903161743469e-05,0.00784773301271143,0.00492633543073096,"finalRR",4,2
"568",9.5,195.929,0.0218778910521025,9.7535965718218e-05,0.00719072331260362,0.00438654042322292,"finalRR",4,2
"569",10.5,213.7004,0.0238196450472948,0.000106039140560517,0.00671049925356089,0.00404636159036233,"finalRR",4,2
"570",11.5,235.7594,0.0263638453079732,0.000116929682169923,0.00641591131957754,0.00360415494458832,"finalRR",4,2
"571",12.5,254.9056,0.0285711944230137,0.000126320616314743,0.00607245235106189,0.00325720538862027,"finalRR",4,2
"572",13.5,274.2916,0.030650925864602,0.000135933031844619,0.00580688183100922,0.00316928356029176,"finalRR",4,2
"573",14.5,297.5864,0.0331546511478582,0.000146873118657096,0.00563647272258538,0.00303132469403008,"finalRR",4,2
"574",15.5,316.8372,0.0353113745277973,0.000155876163812746,0.00540808306511727,0.00292812329643914,"finalRR",4,2
"575",16.5,327.8368,0.0366631766717697,0.000161875584307925,0.00510039710243658,0.00284007045868677,"finalRR",4,2
"576",17.5,348.301,0.0389103321617231,0.000172278512679513,0.00496107867602208,0.00274917882876357,"finalRR",4,2
"577",18.5,366.7102,0.0408224325837152,0.000180563250321918,0.00477996466389134,0.00267654791345237,"finalRR",4,2
"578",19.5,386.7728,0.0429097180759168,0.000189140663823657,0.00462572875606021,0.0025106950306834,"finalRR",4,2
"579",20.5,396.1598,0.0439152022561278,0.000193026835455658,0.00437726337158846,0.00236561601981194,"finalRR",4,2
"580",21.5,412.9734,0.0457361994867324,0.000200920825253159,0.00423993827766277,0.00230518707758843,"finalRR",4,2
"581",22.5,428.521,0.0475089100333168,0.000207918202909033,0.00409632545960216,0.00220403421709221,"finalRR",4,2
"582",23.5,441.9912,0.0489217116151969,0.000212944196124648,0.00392854580618111,0.00206147678957651,"finalRR",4,2
"583",24.5,462.2056,0.0509690476637666,0.000221967239740136,0.00384624083138424,0.00211585217679793,"finalRR",4,2
"584",25.5,489.2702,0.0539702322771554,0.000235619788548045,0.00384851675700023,0.00216687790347421,"finalRR",4,2
"585",26.5,508.1858,0.056205747749157,0.000246106492574231,0.00380586167561784,0.00218978166558749,"finalRR",4,2
"586",27.5,515.4444,0.0571740911677136,0.000249687319475619,0.00366100600093865,0.00210092483229739,"finalRR",4,2
"587",28.5,536.7168,0.0596971799318539,0.000259922022321989,0.00362152796446871,0.00205524421767855,"finalRR",4,2
"588",29.5,554.8286,0.0621856081111395,0.000270511636249594,0.00359838098106996,0.00211163708240489,"finalRR",4,2
"589",30.5,49.4304,0.00556056560376376,2.39823809051772e-05,0.000305752604921731,0.000184368734071744,"finalRR",4,2
"590",0.5,0.441,5.25995208521395e-05,2.34029974528291e-07,0.0032499373118402,0.02184018085473,"finalGR",4,2
"591",1.5,5.347,0.000610163273714636,2.62910531441196e-06,0.00564660280514512,0.0171774079267045,"finalGR",4,2
"592",2.5,18.9332,0.00212476753546572,8.94634307424187e-06,0.00737585737301894,0.0139596563255894,"finalGR",4,2
"593",3.5,40.0602,0.00448324880851055,1.87065815966413e-05,0.00802930685450258,0.010697030843235,"finalGR",4,2
"594",4.5,68.4996,0.00765616736641383,3.16319441823236e-05,0.0084016151686547,0.00878769134277224,"finalGR",4,2
"595",5.5,101.2404,0.0112823376522937,4.66479773913999e-05,0.00848243635032628,0.00759324485800549,"finalGR",4,2
"596",6.5,129.5558,0.0144189425834308,5.92354586280202e-05,0.00796656888883234,0.00647471437534132,"finalGR",4,2
"597",7.5,157.6434,0.0174627079852575,7.09731535592773e-05,0.0074924021698794,0.0057894122391169,"finalGR",4,2
"598",8.5,183.2584,0.0201843594414431,8.16028644775941e-05,0.00700989027564801,0.00579016105731424,"finalGR",4,2
"599",9.5,204.3516,0.0224791334837493,8.98061679901834e-05,0.00645324582417077,0.00495364501640002,"finalGR",4,2
"600",10.5,226.2574,0.0249282581803778,9.81118886140729e-05,0.00603880695830548,0.00358211721996106,"finalGR",4,2
"601",11.5,247.9416,0.0272957420207544,0.000106852569118332,0.00572352953192828,0.00303854718932031,"finalGR",4,2
"602",12.5,269.1296,0.0295127115730157,0.000115675712189643,0.00545797885608118,0.00288914692394388,"finalGR",4,2
"603",13.5,291.0416,0.0318744581291681,0.000125271501650886,0.00525337156182628,0.00272479379739026,"finalGR",4,2
"604",14.5,314.5862,0.0344225351705419,0.000134889907465552,0.00507707771651408,0.00255571936773874,"finalGR",4,2
"605",15.5,333.5916,0.0363866145397979,0.000141956884825191,0.00483467102259934,0.00234757022935635,"finalGR",4,2
"606",16.5,351.7288,0.0382142234522703,0.00014853695566167,0.00460734522199093,0.00213034583205944,"finalGR",4,2
"607",17.5,372.029,0.0404035323560482,0.000156871987812987,0.00444796047247846,0.00197054767469934,"finalGR",4,2
"608",18.5,388.0608,0.0421931122831111,0.000164447759717716,0.00428194473998058,0.00195116678713348,"finalGR",4,2
"609",19.5,405.579,0.0442318084606329,0.000173251000294344,0.00416523519836933,0.00208661604466425,"finalGR",4,2
"610",20.5,416.8036,0.0455757069655822,0.000179848133771776,0.00401240740822324,0.00245498793577623,"finalGR",4,2
"611",21.5,432.4844,0.0471784488851368,0.000186832218200972,0.00388211452338886,0.0027242308538705,"finalGR",4,2
"612",22.5,454.3366,0.0493986549402362,0.000194555240839462,0.00377521947414686,0.00233410843567297,"finalGR",4,2
"613",23.5,469.439,0.0510912640790008,0.000199836082432898,0.00363071780573026,0.00197449145465221,"finalGR",4,2
"614",24.5,491.7726,0.0535950652412174,0.000208852325987716,0.0035641114354113,0.00178051498451271,"finalGR",4,2
"615",25.5,515.3044,0.0561818711570205,0.000219116170322608,0.00352431158871284,0.00182237592585425,"finalGR",4,2
"616",26.5,534.2044,0.0581016645059017,0.000227715030013007,0.0034620300686814,0.00187693667132196,"finalGR",4,2
"617",27.5,545.9222,0.0594154035003651,0.000232770313744428,0.0033519858075214,0.0019344440300804,"finalGR",4,2
"618",28.5,557.4668,0.0608204083969512,0.000238621076691082,0.00326628057187168,0.00216534678816071,"finalGR",4,2
"619",29.5,572.0374,0.0625837251909686,0.00024387628869367,0.00317673850219632,0.00181965477599251,"finalGR",4,2
"620",30.5,53.2936,0.00584036332077001,2.25070027321643e-05,0.000280714650271654,0.000154857018930381,"finalGR",4,2
"621",0.5,33.1592,0.00416707250664191,1.59748016897741e-05,0.243578274445654,0.156981963435269,"finalGG",5,2
"622",1.5,90.1094,0.0107260450804297,4.3554907927103e-05,0.0950523593621251,0.0753950673957682,"finalGG",5,2
"623",2.5,108.589,0.0116940204050688,5.15239104819153e-05,0.0424038827114683,0.037573335000374,"finalGG",5,2
"624",3.5,124.5614,0.0125610010118692,5.79663274049997e-05,0.0251330753920236,0.0226848545292976,"finalGG",5,2
"625",4.5,149.3358,0.0144964145951901,6.81333169977872e-05,0.0184425594696039,0.0160395823137784,"finalGG",5,2
"626",5.5,180.3222,0.0171770438273518,8.14526168426735e-05,0.0151462825229047,0.0125726930581142,"finalGG",5,2
"627",6.5,206.5776,0.0194180812407766,9.20952359322243e-05,0.0127164025925987,0.00993054847794574,"finalGG",5,2
"628",7.5,234.1138,0.0218429217451286,0.000103317052060896,0.0111397109493904,0.00818630277392652,"finalGG",5,2
"629",8.5,251.8096,0.0233734086557346,0.000110526073311056,0.0096471956308852,0.00674486908172656,"finalGG",5,2
"630",9.5,269.5758,0.0247752166073749,0.000117905538648783,0.00861171951022477,0.00605889982742889,"finalGG",5,2
"631",10.5,289.6668,0.0265862023574104,0.000126464337126974,0.00789421399670102,0.00556387131076408,"finalGG",5,2
"632",11.5,306.1556,0.0281394734104375,0.000132905207712617,0.00722842044512147,0.00496737460695195,"finalGG",5,2
"633",12.5,320.7652,0.0292949746816286,0.000138522761870887,0.00664374751316621,0.00459175895317255,"finalGG",5,2
"634",13.5,330.4872,0.0299788323700606,0.000142350644269712,0.00607661773613233,0.00426195161954469,"finalGG",5,2
"635",14.5,343.0244,0.0310826212882795,0.000147026293916653,0.00563110849278723,0.00388534570259549,"finalGG",5,2
"636",15.5,360.7632,0.0325238572320615,0.000153963563860965,0.00532793732426746,0.0036059838380756,"finalGG",5,2
"637",16.5,381.2052,0.034197041098498,0.000162190309847226,0.0050967723204096,0.00344792941608047,"finalGG",5,2
"638",17.5,404.9918,0.0364247946912519,0.000173035390950493,0.00495923286799287,0.00329244657338287,"finalGG",5,2
"639",18.5,428.301,0.038744244134962,0.000183564042798003,0.0048267869795073,0.00316738123999356,"finalGG",5,2
"640",19.5,458.4224,0.0412258500248445,0.000196120394990595,0.00475803175133893,0.0031160258503905,"finalGG",5,2
"641",20.5,481.743,0.0431405414269513,0.000206724943841067,0.00464459202256803,0.00305398052297101,"finalGG",5,2
"642",21.5,500.057,0.0444667858861765,0.000214657355489433,0.00448185986626688,0.00295877688272601,"finalGG",5,2
"643",22.5,517.5592,0.0458227442573325,0.000221999194426378,0.0043211286751947,0.00291953839384388,"finalGG",5,2
"644",23.5,533.8846,0.0472628734683293,0.000229466264060039,0.00417908594093259,0.00298672392098013,"finalGG",5,2
"645",24.5,552.251,0.0491231833766826,0.000237431404112828,0.00405839738469894,0.00297936065141874,"finalGG",5,2
"646",25.5,566.5838,0.0510610049041862,0.000244213297522738,0.00393194087216808,0.00280352151987554,"finalGG",5,2
"647",26.5,581.8464,0.0534477243472725,0.000251078331023821,0.00381563208732989,0.00269358041732352,"finalGG",5,2
"648",27.5,594.3562,0.0553974776839575,0.000256693896565044,0.00369221241409543,0.00264297699554334,"finalGG",5,2
"649",28.5,613.0292,0.0573756378693143,0.000264985327765809,0.00361682149335049,0.00249255007035908,"finalGG",5,2
"650",29.5,623.799,0.0590712757555945,0.000270363053592294,0.00351138212368546,0.00241186790339005,"finalGG",5,2
"651",30.5,56.8817290374225,0.00540487698539339,2.46084280252132e-05,0.000306301977395562,0.00021782929891782,"finalGG",5,2
"652",0.5,0.8408,9.17973144537001e-05,4.20840806779535e-07,0.00616787583049645,0.036618190577425,"finalRG",5,2
"653",1.5,8.7776,0.000977755152622363,4.53978609772294e-06,0.00926733461638064,0.0279657454975564,"finalRG",5,2
"654",2.5,29.3456,0.00331226812056292,1.5236417659223e-05,0.0114891401414065,0.0206758968899391,"finalRG",5,2
"655",3.5,57.0868,0.00652688215602992,2.96162551810666e-05,0.0115447871051568,0.015366729176028,"finalRG",5,2
"656",4.5,86.4056,0.0097345365417226,4.42130173722799e-05,0.0108565934647404,0.0122388227468647,"finalRG",5,2
"657",5.5,117.6734,0.0128467381037335,5.99204176424228e-05,0.0104192673373884,0.0104648374168061,"finalRG",5,2
"658",6.5,145.2138,0.0154000419206735,7.3493374329002e-05,0.00980545918723796,0.00938946801170609,"finalRG",5,2
"659",7.5,175.0306,0.0183338369481352,8.80555992462084e-05,0.0094353255931189,0.00845035967917839,"finalRG",5,2
"660",8.5,200.79,0.0209184362838623,0.000101028458303142,0.00889823071211416,0.00756392680059386,"finalRG",5,2
"661",9.5,226.7648,0.0236455082090547,0.000113302164748708,0.00841526240124217,0.00672607694326759,"finalRG",5,2
"662",10.5,249.8068,0.025923761008134,0.000123999124914548,0.00789749194986698,0.00617104453557075,"finalRG",5,2
"663",11.5,269.4006,0.0279179994272677,0.00013339733870414,0.007383272438624,0.00572695623687306,"finalRG",5,2
"664",12.5,287.6838,0.0295525667926738,0.000141848147744996,0.0069178937863954,0.0054286505056661,"finalRG",5,2
"665",13.5,307.3256,0.0315013740263461,0.000150994056914321,0.00654430892648611,0.00511573717238747,"finalRG",5,2
"666",14.5,326.4466,0.0332500866631128,0.000160573154494773,0.006227656834806,0.00487423754566879,"finalRG",5,2
"667",15.5,340.8454,0.0343172211766031,0.000167779142353082,0.00587196845813142,0.00467276686361938,"finalRG",5,2
"668",16.5,361.441,0.0365187255011526,0.000177687841423943,0.00564655573921826,0.00452491777698179,"finalRG",5,2
"669",17.5,383.0994,0.0388916761468932,0.000187313442306708,0.00543698477316308,0.0042161355787906,"finalRG",5,2
"670",18.5,401.33,0.0411069896708855,0.000196299652957744,0.00522514841673585,0.00399222162621455,"finalRG",5,2
"671",19.5,424.8558,0.0436190391296668,0.000207696664855397,0.0050975634230716,0.00388272064514824,"finalRG",5,2
"672",20.5,439.8338,0.0450322455034893,0.000213878741326758,0.00486070999440244,0.00367136868656035,"finalRG",5,2
"673",21.5,457.5852,0.0468782439882506,0.000221582294113468,0.0046791724017194,0.00343827669086303,"finalRG",5,2
"674",22.5,477.6952,0.0486970483699358,0.000231223104908957,0.00455302358394658,0.00337304646785801,"finalRG",5,2
"675",23.5,494.8608,0.0507357966072104,0.00023973893599319,0.00441985785265026,0.0032222593081632,"finalRG",5,2
"676",24.5,514.0556,0.0531640346197428,0.000248562525806883,0.00430274173481325,0.00316064560168261,"finalRG",5,2
"677",25.5,531.6394,0.0551436393347508,0.000255838526017539,0.00416722418748377,0.00298674829529483,"finalRG",5,2
"678",26.5,544.4608,0.0563821532006205,0.00026140851575358,0.00401847477032169,0.00287530175257756,"finalRG",5,2
"679",27.5,557.4704,0.0582498512456634,0.000267065479228404,0.00388125099901802,0.00272677570820803,"finalRG",5,2
"680",28.5,580.4572,0.0612882058154303,0.000278807897194267,0.003845432010784,0.00270947344196959,"finalRG",5,2
"681",29.5,597.230846169234,0.0640977260047469,0.000286879291213273,0.00376349653124096,0.00269644524303435,"finalRG",5,2
"682",30.5,55.264941837144,0.00597335996968853,2.65107405071063e-05,0.00033313146646717,0.000250086637339412,"finalRG",5,2
"683",0.5,32.4726,0.00455165915105202,1.80181900008871e-05,0.239333034472143,0.158583872053208,"finalRR",5,2
"684",1.5,77.258,0.0101889074350972,4.2463934527646e-05,0.0817196014823003,0.0594930618481627,"finalRR",5,2
"685",2.5,74.8984,0.00906610239101915,4.03813878150496e-05,0.029226250923794,0.0256101991023811,"finalRR",5,2
"686",3.5,79.3538,0.00910106078298757,4.15599343792862e-05,0.016025825700344,0.0141110968057124,"finalRR",5,2
"687",4.5,95.381,0.0107918428121728,4.96927462421871e-05,0.0120798940013303,0.0103417475032892,"finalRR",5,2
"688",5.5,117.6928,0.0131416315820868,6.09580862063409e-05,0.0105742391685673,0.00879003776794921,"finalRR",5,2
"689",6.5,136.7298,0.0152177176345264,6.96622901189238e-05,0.00932296373472509,0.00717879618434177,"finalRR",5,2
"690",7.5,158.1002,0.0176856040948879,7.98243337015698e-05,0.00854971775929244,0.00620889889081203,"finalRR",5,2
"691",8.5,180.4832,0.0202448168788159,9.18291938266447e-05,0.00803599158722425,0.00559679501116837,"finalRR",5,2
"692",9.5,206.9078,0.023142427443736,0.000105876519420426,0.00776625779088085,0.0052121147666096,"finalRR",5,2
"693",10.5,228.6652,0.0251455576404744,0.000117043544416549,0.00735133460755313,0.00502972262716571,"finalRR",5,2
"694",11.5,240.8414,0.0264329765571939,0.000123518590186039,0.00674068063569763,0.00469282096970763,"finalRR",5,2
"695",12.5,254.4216,0.0278141880730774,0.000129301571896662,0.00622078724190791,0.00428608576129348,"finalRR",5,2
"696",13.5,278.011,0.0301957332954588,0.000139340741158433,0.00597790860923258,0.00398488066661997,"finalRR",5,2
"697",14.5,301.1408,0.0329369222170268,0.000150109922678715,0.00577213314224512,0.00366985969162055,"finalRR",5,2
"698",15.5,321.3012,0.0353963557168299,0.000160335176944499,0.00555972409234942,0.00348897046843875,"finalRR",5,2
"699",16.5,332.7698,0.0367201735862723,0.000166271277305933,0.00523481303723514,0.00326288664729096,"finalRR",5,2
"700",17.5,347.469,0.0382724074508986,0.000172952200247932,0.00498015680464375,0.00315089764381513,"finalRR",5,2
"701",18.5,361.4704,0.0397614707233444,0.000179726305308955,0.00475553295137169,0.00307451523555677,"finalRR",5,2
"702",19.5,383.3428,0.0420102927932662,0.000191541669240404,0.00467895145018944,0.00318057451912314,"finalRR",5,2
"703",20.5,401.5128,0.0439590035116634,0.000200649953340699,0.004545641061226,0.00314444119988341,"finalRR",5,2
"704",21.5,420.1518,0.0459386773414288,0.000208944662818868,0.00440774836341734,0.00304470770991852,"finalRR",5,2
"705",22.5,435.5372,0.0478440190349425,0.000216022265423739,0.00425863946454634,0.00288130669156525,"finalRR",5,2
"706",23.5,451.2978,0.0498374440523612,0.000224150622080546,0.00414423147382067,0.00281560988984495,"finalRR",5,2
"707",24.5,470.902,0.0521454050253381,0.000234632998628468,0.0040827224806117,0.00280044123526302,"finalRR",5,2
