"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"707",24.5,229.996984924623,0.0463222337018656,0.000105570354257406,0.00183218584489532,0.00158835525319513,"finalRR",5,2
"708",25.5,233.744209466264,0.0479659557393762,0.000107881950081715,0.0017767490542256,0.00154217348651199,"finalRR",5,2
"709",26.5,241.333669354839,0.049564475001727,0.00011278136228722,0.0017668394830893,0.00155789598616975,"finalRR",5,2
"710",27.5,249.206477732794,0.0515351178360587,0.000117402272501904,0.00175227383845695,0.00159055380355208,"finalRR",5,2
"711",28.5,270.773006134969,0.0547855990345949,0.000125700781035712,0.0017816616812385,0.00150924314194366,"finalRR",5,2
"712",29.5,293.289256198347,0.0604688919843974,0.000134992047301961,0.00182241842310243,0.00148463998338914,"finalRR",5,2
"713",30.5,26.9149840595112,0.00567213293557923,1.23240554313989e-05,0.000159705110370706,0.000133968976267764,"finalRR",5,2
"714",0.5,0.268268268268268,6.56861874040577e-05,1.08133448995867e-07,0.00196399883902007,0.0191914896852803,"finalGR",5,2
"715",1.5,3.25225225225225,0.000905231580934419,1.67435884063994e-06,0.00340166199691563,0.018005789947016,"finalGR",5,2
"716",2.5,10.5515515515516,0.00294562325436593,4.87277862274016e-06,0.0041080067500243,0.0134272713343804,"finalGR",5,2
"717",3.5,18.9179179179179,0.00548737791853934,8.72275590525484e-06,0.00382098255032521,0.00860598866829924,"finalGR",5,2
"718",4.5,25.5815815815816,0.00687519201992978,1.15674653822122e-05,0.00311575164342088,0.00614740226468607,"finalGR",5,2
"719",5.5,34.9229229229229,0.00878275583270703,1.58235434670927e-05,0.00289593460813837,0.00515562591099042,"finalGR",5,2
"720",6.5,42.7427427427427,0.0116783037713275,1.97420087824431e-05,0.0026149964541831,0.00422565443168189,"finalGR",5,2
"721",7.5,55.9319319319319,0.0162348641454065,2.56052685081282e-05,0.00263568399573468,0.00375137233886485,"finalGR",5,2
"722",8.5,62.6956956956957,0.0189081293523599,2.83337186389439e-05,0.00235419845554859,0.00318764708625444,"finalGR",5,2
"723",9.5,75.7444889779559,0.0214714483111214,3.360827700035e-05,0.00234571564044071,0.00298868062854942,"finalGR",5,2
"724",10.5,88.5236180904523,0.0246768276256722,3.914016933648e-05,0.00232298261474711,0.00283016103366772,"finalGR",5,2
"725",11.5,102.355488418933,0.0272963476532208,4.39443835024584e-05,0.00226929617835315,0.00261165636954514,"finalGR",5,2
"726",12.5,115.449596774194,0.0303194212688358,4.76302533998714e-05,0.00217943627880616,0.00229190816518848,"finalGR",5,2
"727",13.5,123.710393541877,0.0319118396547915,5.0816209605147e-05,0.00206252574055213,0.00208371072291565,"finalGR",5,2
"728",14.5,133.254288597376,0.0351704424068143,5.55088739963536e-05,0.00201686037685118,0.00202838316550125,"finalGR",5,2
"729",15.5,137.669021190716,0.0366317210840758,5.75684284512545e-05,0.00188928805113874,0.00192801200784858,"finalGR",5,2
"730",16.5,143.838546922301,0.0385840774839853,5.96345785928402e-05,0.00178748167579624,0.00181164736148739,"finalGR",5,2
"731",17.5,150.711402623613,0.0386368310547132,6.22209500328676e-05,0.00170718471929665,0.00167425552899644,"finalGR",5,2
"732",18.5,162.919191919192,0.0412927409211358,6.81833409764497e-05,0.00171483916822193,0.00175268645435441,"finalGR",5,2
"733",19.5,176.123232323232,0.0461444379688681,7.38584006138668e-05,0.00172197427171417,0.00170722421078583,"finalGR",5,2
"734",20.5,177.944444444444,0.0480822954704787,7.39008424141393e-05,0.00160292083384388,0.00154870908624731,"finalGR",5,2
"735",21.5,184.224242424242,0.0502535942479524,7.5882846556933e-05,0.00153583630243061,0.00143754076378421,"finalGR",5,2
"736",22.5,193.306288032454,0.0528859612588687,7.83783006178996e-05,0.0014835477061353,0.00134821366845988,"finalGR",5,2
"737",23.5,191.332657200811,0.0516185061573297,7.79023320165583e-05,0.00138689705106906,0.001305797661553,"finalGR",5,2
"738",24.5,198.57477110885,0.0537060237734755,8.1687434350307e-05,0.00137344182602858,0.00132882532875095,"finalGR",5,2
"739",25.5,210.75967413442,0.0589136901711701,8.67239804271725e-05,0.0013788218919842,0.00133943488569054,"finalGR",5,2
"740",26.5,212.197556008147,0.0593339639719683,8.70860471890269e-05,0.00131457775318121,0.00118766056596888,"finalGR",5,2
"741",27.5,217.946721311475,0.0603868747816959,8.88049562871013e-05,0.00127264910107961,0.00113098520763144,"finalGR",5,2
"742",28.5,224.992700729927,0.0640096703556694,9.17005193399299e-05,0.00125384900920615,0.00104831644955433,"finalGR",5,2
"743",29.5,221.440170940171,0.0669480913656318,9.08831808413424e-05,0.00119394859197742,0.00103055820706333,"finalGR",5,2
"744",30.5,22.7702227432591,0.00687326599370165,9.26628768904022e-06,0.00011694457578131,9.91474850437412e-05,"finalGR",5,2
"745",0.5,86.541,0.000473685628218972,3.87768646428894e-05,0.636298736314494,0.258658408466689,"finalGG",6,2
"746",1.5,456.19,0.00245203360506544,0.000203252547211677,0.479994225518139,0.201836716776993,"finalGG",6,2
"747",2.5,891.332,0.004662313148997,0.000393451150471227,0.346702529459546,0.156774763115526,"finalGG",6,2
"748",3.5,1285.648,0.00651359212817085,0.000561044330292116,0.257742386685682,0.125663520609412,"finalGG",6,2
"749",4.5,1720.903,0.00851778601005024,0.000745272518955047,0.210437739272505,0.106580800512077,"finalGG",6,2
"750",5.5,2331.453,0.0113294631165713,0.00100131562665331,0.192872823832581,0.0976206869932776,"finalGG",6,2
"751",6.5,3016.597,0.0144542258580205,0.00128734621173382,0.181563597297562,0.0891350891200427,"finalGG",6,2
"752",7.5,3799.68,0.018041975229357,0.00160902668835278,0.175407693612243,0.0817190459054127,"finalGG",6,2
"753",8.5,4542.074,0.0214724462360129,0.00191233434605994,0.16734397490843,0.0749391839065781,"finalGG",6,2
"754",9.5,5197.679,0.0244440839541638,0.00217960499311544,0.157529412704631,0.069063031795087,"finalGG",6,2
"755",10.5,5776.994,0.0269441038070861,0.00241176655264461,0.147468708377548,0.0635022892097073,"finalGG",6,2
"756",11.5,6235.437,0.0289335160716745,0.00259123722524536,0.136599301277613,0.0581863200400499,"finalGG",6,2
"757",12.5,6679.034,0.0309852172131497,0.00277055398874307,0.127662069958065,0.0537365102382622,"finalGG",6,2
"758",13.5,7175.558,0.0332613490875353,0.00297084482191869,0.121246840892284,0.0506853925974447,"finalGG",6,2
"759",14.5,7627.596,0.0352533778676425,0.00315244206555516,0.115162224617647,0.0485590613355693,"finalGG",6,2
"760",15.5,8080.246,0.0372595685328102,0.00333439779480401,0.109966032646844,0.045854147104924,"finalGG",6,2
"761",16.5,8463.574,0.0390293429077564,0.00348732725944009,0.10459466991824,0.0425446825528324,"finalGG",6,2
"762",17.5,8843.497,0.0408901526498306,0.00363914929232496,0.0999355057163445,0.0395094703401006,"finalGG",6,2
"763",18.5,9161.226,0.0423699412043015,0.00377051619067193,0.0953028458100697,0.0377037249413804,"finalGG",6,2
"764",19.5,9500.463,0.0439283606919668,0.00391182960678656,0.0915017073865657,0.0367636219326674,"finalGG",6,2
"765",20.5,9744.375,0.0450946885732577,0.00401073829008136,0.0872097661313425,0.0349901597715979,"finalGG",6,2
"766",21.5,10109.665,0.0468942513803978,0.00415626008908917,0.0843118938795953,0.0335906966427054,"finalGG",6,2
"767",22.5,10456.939,0.0484824451254106,0.0042901323207632,0.0814519932681315,0.0326249228658257,"finalGG",6,2
"768",23.5,10746.28,0.0497755914871809,0.00440591388739653,0.078536484996692,0.0319577878265876,"finalGG",6,2
"769",24.5,11074.65,0.0513609641740052,0.00453870852824712,0.0762180420556826,0.0313216047888009,"finalGG",6,2
"770",25.5,11390.584,0.0529024900629876,0.00467273519443144,0.0741979984061,0.0311074536576475,"finalGG",6,2
"771",26.5,11653.695,0.0543694365777275,0.00479032665606044,0.0721601269289344,0.0310206860166833,"finalGG",6,2
"772",27.5,11950.616,0.0561243926610675,0.00491326128072586,0.0704022758291416,0.0299780807722744,"finalGG",6,2
"773",28.5,12325.96,0.0581998369571262,0.00506713191908511,0.0692776480476035,0.0289529902172328,"finalGG",6,2
"774",29.5,12644.679,0.0599819318529474,0.00519008143586055,0.0678551272531245,0.0273018472247229,"finalGG",6,2
"775",30.5,1179.032,0.00559743619950987,0.000482313808109687,0.00606057615636195,0.00236662856910004,"finalGG",6,2
"776",0.5,15.317,8.37698182785884e-05,7.44759912389885e-06,0.112731844488199,0.165165901700154,"finalRG",6,2
"777",1.5,168.14,0.000905265344839809,8.32758903977569e-05,0.17775411696751,0.16752620378007,"finalRG",6,2
"778",2.5,508.93,0.00265365719184575,0.000249166726216627,0.199210809824207,0.149607157065723,"finalRG",6,2
"779",3.5,935.32,0.00476581649734858,0.000449939632960064,0.188716639885336,0.123916885489274,"finalRG",6,2
"780",4.5,1403.329,0.00697536026694553,0.000659668022553165,0.172854871329253,0.110274345186955,"finalRG",6,2
"781",5.5,1956.653,0.00955679201901039,0.000907530357641601,0.16429025250714,0.101414057986052,"finalRG",6,2
"782",6.5,2495.018,0.0121248151173531,0.00115387141168009,0.155174519709395,0.0898293927580653,"finalRG",6,2
"783",7.5,3056.698,0.014872834732806,0.00141569561111056,0.149530615731478,0.0806616001975342,"finalRG",6,2
"784",8.5,3626.309,0.0176734679584558,0.00167870658216784,0.144777943980822,0.073649992884795,"finalRG",6,2
"785",9.5,4231.398,0.0205972170702411,0.00194686835311262,0.14123301710546,0.0682579699753941,"finalRG",6,2
"786",10.5,4870.08,0.0235842538443749,0.00223098183081309,0.138679820402091,0.065820228862958,"finalRG",6,2
"787",11.5,5438.275,0.0261376256127244,0.00248538615931456,0.134287247290235,0.0641962689512128,"finalRG",6,2
"788",12.5,5975.167,0.0286204360127068,0.00273344752090074,0.129785644107966,0.061334164320513,"finalRG",6,2
"789",13.5,6501.031,0.0311237840477468,0.00298304450881448,0.125638835981493,0.0576338221678319,"finalRG",6,2
"790",14.5,6977.712,0.033470587601192,0.00321935194539183,0.121327542707514,0.0535394079711734,"finalRG",6,2
"791",15.5,7477.471,0.0359379622011479,0.00346521375555638,0.117927930117639,0.0512516048910785,"finalRG",6,2
"792",16.5,7929.389,0.038166313470024,0.00367513121855779,0.113808056484424,0.0478446672754669,"finalRG",6,2
"793",17.5,8376.681,0.0403252225509933,0.00386269605443541,0.10951573977644,0.0439413239317544,"finalRG",6,2
"794",18.5,8769.953,0.0421769243044596,0.00402880228075848,0.105109629229334,0.0413179745101144,"finalRG",6,2
"795",19.5,9216.226,0.0443348530235848,0.00423089900269937,0.102072714327183,0.0402424978460508,"finalRG",6,2
"796",20.5,9568.634,0.04606666592139,0.00440158298801812,0.0986581200678371,0.0392763788472497,"finalRG",6,2
"797",21.5,10034,0.0483461399542422,0.00462182550589145,0.0966290323616742,0.0387008899859037,"finalRG",6,2
"798",22.5,10526.909,0.0508948102458597,0.00484681744464214,0.0948586075621384,0.0379279170614201,"finalRG",6,2
"799",23.5,10905.151,0.0531194473094048,0.00501830757014385,0.0922294760372124,0.0364028510539895,"finalRG",6,2
"800",24.5,11272.051,0.0554707145942033,0.00519962548118063,0.0900468031850876,0.0357226604904825,"finalRG",6,2
"801",25.5,11615.305,0.0575716971262856,0.00537428149630877,0.08797428703587,0.0357475338315191,"finalRG",6,2
"802",26.5,11966.575,0.0595188011559473,0.00555466031553228,0.0861799953106599,0.036611408475033,"finalRG",6,2
"803",27.5,12275.796,0.061115893418607,0.00569923339351669,0.083965500554366,0.0368723030324514,"finalRG",6,2
"804",28.5,12652.928,0.0630860947400427,0.00586451610048897,0.0822158159412916,0.0363630006385435,"finalRG",6,2
"805",29.5,12945.496,0.0647357634547695,0.00598482514683975,0.0800016896248906,0.0350357422359779,"finalRG",6,2
"806",30.5,1196.431,0.00598701339316874,0.00055058116070281,0.00705998953528273,0.00301321107881168,"finalRG",6,2
"807",0.5,44.439,0.0168538044530156,2.28507611509004e-05,0.327609023895859,0.199110409209761,"finalRR",6,2
"808",1.5,91.138,0.033772637379967,4.75071081109873e-05,0.096474448443769,0.0652255117572788,"finalRR",6,2
"809",2.5,53.206,0.0174665619124046,2.87938399852217e-05,0.0208453198665298,0.025335468875975,"finalRR",6,2
"810",3.5,38.619,0.0112463999303876,2.13870506975188e-05,0.00786027505114345,0.0119904452902243,"finalRR",6,2
"811",4.5,37.353,0.0108581355655871,2.17167378356696e-05,0.0047671635021573,0.00771399677820637,"finalRR",6,2
"812",5.5,46.397,0.0132158338100169,2.62184719730876e-05,0.00400560657697069,0.00612667781033758,"finalRR",6,2
"813",6.5,54.811,0.0158897043821829,3.06112949623945e-05,0.00352331827361602,0.00504340287799116,"finalRR",6,2
"814",7.5,64.591,0.0186106694425494,3.55033965873243e-05,0.00328132663257487,0.00406528548852338,"finalRR",6,2
"815",8.5,66.103,0.0188557493075663,3.51569749886085e-05,0.002748746412941,0.00311846459950838,"finalRR",6,2
"816",9.5,73.322,0.0209001795142993,3.87806246338621e-05,0.00258980668301918,0.00336975406478192,"finalRR",6,2
"817",10.5,81.553,0.0238927461600737,4.19206562468335e-05,0.00245194000995736,0.0027836965853246,"finalRR",6,2
"818",11.5,98.632,0.0279023620561616,5.04262944862979e-05,0.00256891377491716,0.00265564421277173,"finalRR",6,2
"819",12.5,109.832,0.0305452259264444,5.58562752142563e-05,0.00252076845078363,0.00264965713578673,"finalRR",6,2
"820",13.5,109.797,0.0304172417512537,5.60227575551269e-05,0.00226274947812417,0.00249360824731026,"finalRR",6,2
"821",14.5,119.164164164164,0.032969294358183,6.05273885910605e-05,0.00220510072329559,0.00227347184739218,"finalRR",6,2
"822",15.5,134.469469469469,0.0379224226672818,6.85345979927208e-05,0.00227629134961853,0.00231444474805639,"finalRR",6,2
"823",16.5,138.19019019019,0.0383175109422878,6.92513681391093e-05,0.00210825715956274,0.00192507843403905,"finalRR",6,2
"824",17.5,144.794794794795,0.0402811657909746,7.09425524199138e-05,0.00199100191818147,0.00168304538647679,"finalRR",6,2
"825",18.5,148.327327327327,0.0418111393319336,7.28301373772722e-05,0.00189109010965996,0.00167565193349755,"finalRR",6,2
"826",19.5,139.915915915916,0.0387668759111526,6.85035321171632e-05,0.00164749550080386,0.00154417577469729,"finalRR",6,2
"827",20.5,147.261261261261,0.0402724983742082,7.2959539033498e-05,0.00163609356643496,0.0015241627150449,"finalRR",6,2
"828",21.5,152.225225225225,0.0415768377946535,7.37926778844867e-05,0.00154664564900213,0.00147583574498904,"finalRR",6,2
"829",22.5,153.374374374374,0.0426901853588013,7.30594797005234e-05,0.0014326527815917,0.00139547246284348,"finalRR",6,2
"830",23.5,163.860860860861,0.0464301628818547,7.97412442362633e-05,0.00147710191642492,0.00148095007342777,"finalRR",6,2
"831",24.5,161.306306306306,0.0457538178174391,7.82531061380477e-05,0.00136817344342735,0.00124569875319161,"finalRR",6,2
"832",25.5,168.31031031031,0.0461545218935267,8.00701972117076e-05,0.00131983098925288,0.00118534111310539,"finalRR",6,2
"833",26.5,176.86986986987,0.048213397755198,8.3122191610836e-05,0.00129660805943622,0.00118079827625069,"finalRR",6,2
"834",27.5,183.467467467467,0.0518398991320914,8.74722413659917e-05,0.00130211165572875,0.00119331786869379,"finalRR",6,2
"835",28.5,189.243975903614,0.0557398483474001,9.00722291474635e-05,0.00127611075141467,0.00116854101461949,"finalRR",6,2
"836",29.5,191.949135300102,0.0575202819292166,9.08828776891385e-05,0.00122992668868606,0.000978139199241663,"finalRR",6,2
"837",30.5,18.3136412459721,0.00548516867678052,8.76189739458896e-06,0.000114351023683392,0.000106335088017804,"finalRR",6,2
"838",0.5,0.167,7.73005098351876e-05,7.08438215202405e-08,0.00122261126235162,0.0139267569105436,"finalGR",6,2
"839",1.5,2.364,0.00106186290640175,1.12607419184539e-06,0.00251503232201938,0.0137569227379883,"finalGR",6,2
"840",2.5,6.323,0.00248260014080406,3.06087086982628e-06,0.00247365647018834,0.0079470892243,"finalGR",6,2
"841",3.5,10.844,0.00377100789425703,5.26333945303221e-06,0.00217879787082568,0.0054640870173131,"finalGR",6,2
"842",4.5,15.924,0.00577431524646372,7.68503648661532e-06,0.0019684861488864,0.00410931671306125,"finalGR",6,2
"843",5.5,25.195,0.00842756012486182,1.16174256569838e-05,0.00211765337721163,0.00382402545396225,"finalGR",6,2
"844",6.5,34.218,0.0115369711596975,1.572815855297e-05,0.00210278301055645,0.0033428284926426,"finalGR",6,2
"845",7.5,43.32,0.0140425221230186,2.00834002201035e-05,0.00205257444740763,0.00318070772822189,"finalGR",6,2
"846",8.5,48.881,0.0161850528275818,2.18289248427639e-05,0.00184436869429457,0.00257782478471916,"finalGR",6,2
"847",9.5,56.938,0.0194802792111856,2.48622181700275e-05,0.00177455698222152,0.00236588842472012,"finalGR",6,2
"848",10.5,65.2,0.0239350457696552,2.88136175296001e-05,0.00172038668815433,0.00215799365730121,"finalGR",6,2
"849",11.5,75.659,0.0271172039304487,3.34806075807019e-05,0.00172825395859319,0.00210209082411809,"finalGR",6,2
"850",12.5,83.177,0.0278949318430116,3.68715566075908e-05,0.00166553149048603,0.00199881004559926,"finalGR",6,2
"851",13.5,90.444,0.0292243681830455,3.94564709834474e-05,0.00158036712232053,0.00180887508987872,"finalGR",6,2
"852",14.5,102.012,0.0343387904740822,4.34081266172685e-05,0.00157095796646989,0.00157244501011096,"finalGR",6,2
"853",15.5,106.312,0.0378723246007214,4.5281932013869e-05,0.00148002005729175,0.001435443531498,"finalGR",6,2
"854",16.5,111.356,0.0390702938586674,4.73027590038309e-05,0.00140627295333145,0.00137004845314099,"finalGR",6,2
"855",17.5,117.989,0.0417953641696019,5.01537487889591e-05,0.00136924190580784,0.00131609840267942,"finalGR",6,2
"856",18.5,126.491,0.0439113366279277,5.3932309410551e-05,0.00135832556870527,0.0013360834298533,"finalGR",6,2
"857",19.5,132.705,0.0456783509141209,5.56508587768356e-05,0.00129985419913939,0.00125295953517835,"finalGR",6,2
"858",20.5,136.943943943944,0.0462686256901688,5.67086182171599e-05,0.00123091593362499,0.00112789414212547,"finalGR",6,2
"859",21.5,140.751751751752,0.0472603318616238,5.81063925181952e-05,0.00117626133053586,0.0011327373170464,"finalGR",6,2
"860",22.5,147.234234234234,0.049050082395997,6.13000673236473e-05,0.00116490811538978,0.00110626309224416,"finalGR",6,2
"861",23.5,157.608216432866,0.0523082148508213,6.50239311149735e-05,0.00115926719715715,0.00104754283882351,"finalGR",6,2
"862",24.5,162.633266533066,0.0541020867713633,6.81030850067031e-05,0.00114748871454462,0.00111771772752348,"finalGR",6,2
"863",25.5,168.807615230461,0.05835148312607,7.11544601194269e-05,0.00113704640750815,0.00110550245906681,"finalGR",6,2
"864",26.5,172.679396984925,0.0609996528142334,7.18815939310858e-05,0.00108816823262419,0.000974595422107333,"finalGR",6,2
"865",27.5,174.82560483871,0.0612226961308984,7.25861043897479e-05,0.00104462028883086,0.000948076059719895,"finalGR",6,2
"866",28.5,185.626395939086,0.0653033999841537,7.66631022409666e-05,0.00105133414513895,0.000910121120616751,"finalGR",6,2
"867",29.5,189.888090349076,0.0690880885721185,7.81630816778764e-05,0.00102550091028648,0.000864311719039524,"finalGR",6,2
"868",30.5,19.1953896816685,0.00703685953058436,7.8136985371213e-06,9.84768780993496e-05,8.10855029913876e-05,"finalGR",6,2
