"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"476",10.5,125.216,0.0226524705251952,5.66222597969665e-05,0.00355737886427105,0.00301853509323862,"finalGR",3,2
"477",11.5,141.074,0.0255579485966079,6.29120139809983e-05,0.00342324472755818,0.00270526099565129,"finalGR",3,2
"478",12.5,150.769,0.0276583835975002,6.75124607370014e-05,0.00320466156999193,0.00241220517599156,"finalGR",3,2
"479",13.5,169.443,0.0315720889191623,7.6622947701514e-05,0.00321828183789104,0.00241688798879661,"finalGR",3,2
"480",14.5,185.061,0.0344184942454897,8.30659244318737e-05,0.00313976207215556,0.00224158930338359,"finalGR",3,2
"481",15.5,200.91,0.0373833979296573,8.89597277018925e-05,0.00304671836328053,0.0020482011295487,"finalGR",3,2
"482",16.5,208.719,0.0389120614821052,9.14147356438568e-05,0.00284712559836806,0.00185509924218051,"finalGR",3,2
"483",17.5,210.123,0.0392021424651765,9.337058359496e-05,0.00264969953328245,0.0017800833824383,"finalGR",3,2
"484",18.5,218.88,0.0408221484722651,9.75262262562287e-05,0.00254228598852955,0.00182398313947123,"finalGR",3,2
"485",19.5,230.958,0.0431501307458549,0.000103136342289903,0.00248758411770051,0.00172592697583622,"finalGR",3,2
"486",20.5,236.911,0.0445798582783571,0.000106656266335297,0.00238733684636722,0.00168831735006843,"finalGR",3,2
"487",21.5,248.755,0.0469122820773342,0.000112355627209752,0.00234170193108818,0.00167432954301465,"finalGR",3,2
"488",22.5,264.646,0.0506079712759319,0.000119182399176139,0.00232249097788664,0.0015198444050133,"finalGR",3,2
"489",23.5,277.201,0.0533969342076345,0.000124285740378264,0.00227094415663408,0.00144892214830109,"finalGR",3,2
"490",24.5,284.914,0.0557268040285865,0.000127294016112223,0.00218576769572255,0.00133802682305101,"finalGR",3,2
"491",25.5,296.555,0.0583820619181701,0.000132203084922484,0.00213845985995969,0.00136312534057722,"finalGR",3,2
"492",26.5,307.795,0.0607652034661507,0.000136003019872501,0.00207568989659814,0.00123022144728305,"finalGR",3,2
"493",27.5,313.337,0.0621293162157473,0.000138111376211379,0.00199941530361716,0.00115012740156883,"finalGR",3,2
"494",28.5,321.284,0.0638852959763125,0.000142173855737718,0.00195983223563238,0.00115551590437021,"finalGR",3,2
"495",29.5,332.21,0.0666679521497096,0.000147281022505465,0.00193544224332532,0.00119714248646579,"finalGR",3,2
"496",30.5,30.8967935871743,0.00629448464798346,1.36845721272331e-05,0.000172775751803495,0.000117187214687695,"finalGR",3,2
"497",0.5,32.77,0.00553578803563345,1.48972691378718e-05,0.240500099942014,0.178711425755684,"finalGG",4,2
"498",1.5,101.645,0.016319555108591,4.54660459643372e-05,0.106721160849732,0.103380370962452,"finalGG",4,2
"499",2.5,123.178,0.0186250525723792,5.38016640693304e-05,0.0477404291508463,0.0500014041068733,"finalGG",4,2
"500",3.5,120.121,0.0173094034959902,5.13334967632525e-05,0.0240179773859187,0.0270406571222451,"finalGG",4,2
"501",4.5,115.113,0.0165684194885569,4.96003850172699e-05,0.0140905688293951,0.0166472183165452,"finalGG",4,2
"502",5.5,119.458,0.017342481209174,5.20649092704934e-05,0.0099054336137919,0.0115221088032356,"finalGG",4,2
"503",6.5,122.068,0.0177215523351586,5.3198898762084e-05,0.00738476175458921,0.00803399771621433,"finalGG",4,2
"504",7.5,128.661,0.0185740085452835,5.63403248441114e-05,0.00603912389539465,0.00604283745905073,"finalGG",4,2
"505",8.5,134.566,0.0193578951385321,5.93478033282588e-05,0.00510168025320676,0.00493231855055301,"finalGG",4,2
"506",9.5,140.398,0.0202612631360534,6.19602699950633e-05,0.00442559824656852,0.00415831180731949,"finalGG",4,2
"507",10.5,148.32,0.0215056831998796,6.50156274083254e-05,0.00395734643500174,0.00364246197966164,"finalGG",4,2
"508",11.5,159.165,0.0232136551735592,6.97999306241052e-05,0.00368179440368856,0.00329015948238503,"finalGG",4,2
"509",12.5,176.705,0.0255646639393843,7.72916779916442e-05,0.00358519336073576,0.00321923720560563,"finalGG",4,2
"510",13.5,197.223,0.0283622763956303,8.61909105334168e-05,0.00355223525203943,0.00324303830543533,"finalGG",4,2
"511",14.5,213.452,0.0307589970964461,9.40798065678238e-05,0.00347042505760787,0.00325704452885092,"finalGG",4,2
"512",15.5,231.555,0.0334814336725045,0.000101489612633596,0.00338937577130059,0.00308104119678043,"finalGG",4,2
"513",16.5,249.727,0.0357155739883092,0.000106331306271723,0.00324496447825515,0.00259532698283228,"finalGG",4,2
"514",17.5,257.788,0.0371107326951887,0.000109139194949835,0.0030481706615634,0.00234788465681107,"finalGG",4,2
"515",18.5,268.702,0.0391528724558867,0.000114391063996284,0.00293562465692083,0.00222379802521617,"finalGG",4,2
"516",19.5,282.473,0.0417571301267529,0.000120260704869138,0.00285444619508653,0.0020506617361733,"finalGG",4,2
"517",20.5,292.411,0.0429279602682077,0.000123979375875533,0.00273564553985803,0.00196185509426352,"finalGG",4,2
"518",21.5,305.491,0.0446409225339171,0.000129345114110831,0.0026587167591602,0.00185890096965571,"finalGG",4,2
"519",22.5,318.838,0.0463490247299338,0.000134555323023693,0.00258621409995556,0.00173678529467097,"finalGG",4,2
"520",23.5,331.857,0.0484434599541767,0.000139467545657565,0.00251624511036437,0.00165469668881579,"finalGG",4,2
"521",24.5,348.673,0.0513010705060587,0.000146494249632877,0.00248867914235527,0.0016679177918984,"finalGG",4,2
"522",25.5,356.964,0.0523775977675206,0.000149901983369018,0.00240179757344867,0.00159781375213074,"finalGG",4,2
"523",26.5,364.448,0.0530554279789237,0.000152525945358075,0.00230816741074117,0.00155601255080793,"finalGG",4,2
"524",27.5,373.559,0.0539724277750451,0.000157361066668755,0.00226220871260453,0.00169290762780837,"finalGG",4,2
"525",28.5,390.703,0.0568090693429211,0.000165596110005884,0.00227026828798303,0.00177563819343697,"finalGG",4,2
"526",29.5,408.899,0.0601651645167769,0.000173160662723905,0.00226617384530546,0.00167615399946338,"finalGG",4,2
"527",30.5,38.4829317269076,0.00574240644339854,1.62645451153522e-05,0.000204511455069102,0.000152407331884161,"finalGG",4,2
"528",0.5,0.612,8.91837176109895e-05,2.51921778486518e-07,0.00450975172220718,0.034075585859747,"finalRG",4,2
"529",1.5,5.738,0.000832632676375603,2.35537878430447e-06,0.00603488981862461,0.029409114748753,"finalRG",4,2
"530",2.5,17.251,0.002560911694772,7.43082992948834e-06,0.00669186802273662,0.0216183897095684,"finalRG",4,2
"531",3.5,32.249,0.00491789641209216,1.42264153810877e-05,0.00643150688603161,0.0137632114006528,"finalRG",4,2
"532",4.5,46.829,0.00727743470928208,2.11378391735027e-05,0.00571593334486291,0.00974213527503786,"finalRG",4,2
"533",5.5,62.604,0.009863568637458,2.85633791959399e-05,0.00523251222259462,0.00716539866820101,"finalRG",4,2
"534",6.5,82.214,0.012990314131256,3.75312709983315e-05,0.00513280390052968,0.00623428484188799,"finalRG",4,2
"535",7.5,102.852,0.0162051645487831,4.73121498388133e-05,0.00508612203323125,0.00559495477572085,"finalRG",4,2
"536",8.5,123.026,0.0190988151140417,5.65876174132943e-05,0.00501451287213755,0.00517835841598495,"finalRG",4,2
"537",9.5,140.399,0.0222175532139753,6.39354407745369e-05,0.0047906602462511,0.00464838257319056,"finalRG",4,2
"538",10.5,151.122,0.0239998893019664,6.94693669560471e-05,0.00443794590931198,0.00426356867028391,"finalRG",4,2
"539",11.5,163.976,0.0259435782283537,7.45307968692131e-05,0.00415436740602045,0.00375087289074049,"finalRG",4,2
"540",12.5,181.327,0.0284046934689696,8.16152333639638e-05,0.00401861485373467,0.00349881169617881,"finalRG",4,2
"541",13.5,202.227,0.0313429094190806,9.04531262005058e-05,0.00394825518873586,0.00332573125861539,"finalRG",4,2
"542",14.5,221.313,0.0343988817297069,9.88879469751754e-05,0.00385110836798446,0.00320206644658814,"finalRG",4,2
"543",15.5,237.248,0.0369575201238917,0.000105157457069091,0.00369055454089407,0.00284827481091565,"finalRG",4,2
"544",16.5,248.984,0.0385845032946986,0.00011006999433894,0.00350243101974028,0.00261945740604503,"finalRG",4,2
"545",17.5,259.879,0.0400223988412837,0.00011617520551085,0.00336851220149514,0.00258111039331284,"finalRG",4,2
"546",18.5,275.712,0.0422796250650857,0.000124897741052156,0.0033174026582726,0.00264709941160092,"finalRG",4,2
"547",19.5,287.378,0.0440111423288267,0.000128952237351049,0.00315878771046425,0.00234315434844855,"finalRG",4,2
"548",20.5,297.517,0.0455400746569555,0.000132614037419254,0.00300535760456794,0.00220890659426568,"finalRG",4,2
"549",21.5,309.826,0.0477818497717368,0.000138891643309233,0.00292095330449125,0.00214441018753059,"finalRG",4,2
"550",22.5,321.334,0.0493960952556953,0.000145764625796104,0.00285965213535439,0.00235078451148511,"finalRG",4,2
"551",23.5,329.61,0.0504177240911666,0.000149833628776954,0.0027500920343125,0.00253828652585025,"finalRG",4,2
"552",24.5,341.357,0.0521861734933465,0.000153820952893902,0.00264534049672779,0.00220866449940569,"finalRG",4,2
"553",25.5,353.785,0.0545027536660029,0.000159819231242271,0.00258586664730947,0.0021357417132254,"finalRG",4,2
"554",26.5,370.009,0.0579411330534334,0.000168214868649241,0.00257079261686458,0.00226664970239548,"finalRG",4,2
"555",27.5,388.629,0.0612692370772511,0.000174949574025086,0.0025241641101158,0.00206482559473589,"finalRG",4,2
"556",28.5,406.582,0.0643634440804896,0.000182837973869295,0.0024971559169814,0.00216984869432991,"finalRG",4,2
"557",29.5,424.908,0.0682829771950121,0.000190844303256792,0.00247536918023268,0.002134546601992,"finalRG",4,2
"558",30.5,39.237,0.0063199210013996,1.75004104997606e-05,0.00021712605056911,0.000171251002306322,"finalRG",4,2
"559",0.5,29.487,0.0044046863467304,1.49664065392252e-05,0.216973002226793,0.14367333822965,"finalRR",4,2
"560",1.5,69.482,0.00981421613873575,3.42532145956411e-05,0.0733457079726249,0.0559647434323366,"finalRR",4,2
"561",2.5,73.654,0.00993043628788885,3.55589167420022e-05,0.0286286553030069,0.0252603275381446,"finalRR",4,2
"562",3.5,79.767,0.0104343520264899,3.83349887398165e-05,0.0159665317074311,0.0140233483943762,"finalRR",4,2
"563",4.5,89.922,0.0115266318406901,4.36241000435988e-05,0.011105185094998,0.00957230724369121,"finalRR",4,2
"564",5.5,106.241,0.0134743446352264,5.15027827926412e-05,0.00912485162905372,0.00793192050775045,"finalRR",4,2
"565",6.5,124.811,0.0157651542946152,5.86218730221724e-05,0.0079905430663275,0.00621440352849799,"finalRR",4,2
"566",7.5,147.324,0.0185034460702749,6.77692548471182e-05,0.00740774752946561,0.00546989821676607,"finalRR",4,2
"567",8.5,168.598,0.0210191249499463,7.66342512260231e-05,0.00690368146189703,0.00481480915104132,"finalRR",4,2
"568",9.5,189.421,0.023442966464786,8.69831534284842e-05,0.0065300141420843,0.00465381777523927,"finalRR",4,2
"569",10.5,208.117,0.0256589904363486,9.56708161564468e-05,0.00610861840097399,0.00425701941273854,"finalRR",4,2
"570",11.5,225.956,0.0279460876671378,0.000103140191988774,0.00573526608515395,0.00370181337335396,"finalRR",4,2
"571",12.5,236.796,0.0294667169854605,0.000109559714966123,0.00532425015833305,0.00375030869765968,"finalRR",4,2
"572",13.5,247.266,0.0304736661707476,0.000113063747017342,0.00489775898208664,0.00332814725632272,"finalRR",4,2
"573",14.5,261.749,0.0319709906257919,0.000117823425376667,0.00458283940710756,0.00281501691621343,"finalRR",4,2
"574",15.5,281.919,0.0346182808895335,0.000126278516925276,0.00443293886744843,0.00252549930303724,"finalRR",4,2
"575",16.5,301.226,0.0372881347993289,0.000135396994355199,0.00430642469293483,0.00245011096258325,"finalRR",4,2
"576",17.5,313.87,0.0387644498741303,0.000140501886337089,0.0040737921800272,0.00225968733749437,"finalRR",4,2
"577",18.5,323.751,0.0397384141437411,0.000144124513139438,0.00382990082704923,0.00201226977046056,"finalRR",4,2
"578",19.5,345.102,0.0419472021948787,0.000153203120546964,0.00374877101595806,0.00212131527885859,"finalRR",4,2
"579",20.5,356.131,0.0435695522219532,0.000158137199037094,0.00357627847093024,0.00193416279933068,"finalRR",4,2
"580",21.5,366.037,0.0452194994774004,0.000162784136595671,0.00341773592282988,0.00182992989470936,"finalRR",4,2
"581",22.5,378.317,0.0470054644903275,0.000169480687294933,0.00331804382574617,0.00194554860913708,"finalRR",4,2
"582",23.5,395.284,0.0488836359411177,0.000178000273937717,0.00326218511261207,0.00199702881841557,"finalRR",4,2
"583",24.5,409.993,0.0502982658992215,0.000184305917558393,0.00316863276548331,0.00190245781623221,"finalRR",4,2
"584",25.5,425.561,0.0523778927165904,0.000191983250964657,0.00310627041626655,0.00192072817512589,"finalRR",4,2
"585",26.5,438.161,0.0542846570684345,0.000196212200041775,0.00298945417198785,0.00171137735914245,"finalRR",4,2
"586",27.5,455.638,0.0564774905854049,0.000203143031918611,0.00292446237603214,0.00166979020877538,"finalRR",4,2
"587",28.5,475.779,0.0591550274670256,0.000211600370772221,0.00288488532970999,0.0016129276770405,"finalRR",4,2
"588",29.5,492.27027027027,0.0610506212788316,0.000218901503539994,0.00283262115922566,0.00165061590506291,"finalRR",4,2
"589",30.5,44.7294589178357,0.00556177418085076,1.98946872090316e-05,0.000246689827756911,0.000162873023464549,"finalRR",4,2
"590",0.5,0.451,5.31210868778406e-05,2.05850266623807e-07,0.00330178251090169,0.0245148470265587,"finalGR",4,2
"591",1.5,4.829,0.000601457476329213,2.23131163368598e-06,0.00505597426763302,0.0196684416507308,"finalGR",4,2
"592",2.5,16.729,0.00231165952259819,7.90254630531906e-06,0.00646341599360824,0.0140532991677545,"finalGR",4,2
"593",3.5,34.854,0.00480645482185332,1.64517405606246e-05,0.00695817712400261,0.0112241009831566,"finalGR",4,2
"594",4.5,54.239,0.00755359139965697,2.50534133662265e-05,0.00661158293006649,0.00834336497402305,"finalGR",4,2
"595",5.5,74.501,0.0104002425847397,3.38090582118507e-05,0.00618782820813578,0.00641281775516931,"finalGR",4,2
"596",6.5,91.234,0.0126609157845041,4.06948546594423e-05,0.00556152758145204,0.00506105258084859,"finalGR",4,2
"597",7.5,114.888,0.0159293662899888,5.10323267050004e-05,0.00542340245270294,0.00465128016874534,"finalGR",4,2
"598",8.5,137.498,0.0190749632514602,6.09734811228236e-05,0.00522961214142376,0.00435731434503942,"finalGR",4,2
"599",9.5,154.279,0.0214479082765739,6.76106762550938e-05,0.00484509114300253,0.00375841618641153,"finalGR",4,2
"600",10.5,166.382,0.0229431414413639,7.18330632995075e-05,0.00439778909834787,0.00328024881620877,"finalGR",4,2
"601",11.5,187.114,0.0259389173767282,8.00556696584422e-05,0.0042511489917897,0.0030300028958606,"finalGR",4,2
"602",12.5,206.065,0.0286663955233056,8.68887630998346e-05,0.00407687493428287,0.00270148008140979,"finalGR",4,2
"603",13.5,224.092,0.0312922328366733,9.50800856778065e-05,0.00395429029495307,0.00246621656420533,"finalGR",4,2
"604",14.5,244.853,0.034119514777333,0.000103726139708341,0.00386389156618618,0.00236131568604119,"finalGR",4,2
"605",15.5,260.927,0.036546475086472,0.000110673692799904,0.00372331273591281,0.00222741023896357,"finalGR",4,2
"606",16.5,276.459,0.0389155651844163,0.000116576492587676,0.00356982869283378,0.00205572784606904,"finalGR",4,2
"607",17.5,291.224,0.0405622827538054,0.000121743342299437,0.00341504006380427,0.00187919091299617,"finalGR",4,2
"608",18.5,304.924,0.0419819089296692,0.000125985640805207,0.00324858130301475,0.00176613189215968,"finalGR",4,2
"609",19.5,324.636,0.0445846786359617,0.000134128177865577,0.0031904087616904,0.00177235737480003,"finalGR",4,2
"610",20.5,342.613,0.0475525696739644,0.000142177130719405,0.00313623301105035,0.00171147307675704,"finalGR",4,2
"611",21.5,353.014,0.0491051822804248,0.000147111292977282,0.00302337639022769,0.00168515057123668,"finalGR",4,2
"612",22.5,356.56,0.0496756684842409,0.000148880709014473,0.00286085687327517,0.00158249362008456,"finalGR",4,2
"613",23.5,367.735,0.0515846109875338,0.000153767122152475,0.00276834472250599,0.00147396634261035,"finalGR",4,2
"614",24.5,374.097,0.0522422390272836,0.000157026513125491,0.00265989828284135,0.0014482651808371,"finalGR",4,2
"615",25.5,390.391,0.0546180405351722,0.000164644533880983,0.00263606754110785,0.00150375597967591,"finalGR",4,2
"616",26.5,412.964,0.0573126177684616,0.000173006661702427,0.00261758915861556,0.0014587813488809,"finalGR",4,2
"617",27.5,431.823,0.0603135722778207,0.000180532455979539,0.00258860559076718,0.00138919719707375,"finalGR",4,2
"618",28.5,454.446,0.0642439095162922,0.000189765749579385,0.00258503355653771,0.00142171711533555,"finalGR",4,2
"619",29.5,471.745,0.066763487497538,0.000196279842515552,0.0025478843833566,0.00139958252197203,"finalGR",4,2
"620",30.5,44.079,0.00619730891095716,1.82755665992163e-05,0.000227885914318019,0.00013385400504529,"finalGR",4,2
"621",0.5,45.118,0.00175556619589377,2.0197967812079e-05,0.331867502058572,0.189016267035468,"finalGG",5,2
"622",1.5,157.33,0.00603887538632378,7.01670320299796e-05,0.165828611730993,0.104929410608576,"finalGG",5,2
"623",2.5,241.41,0.00897907850703372,0.000106524182555952,0.0939059275144133,0.0636457021030373,"finalGG",5,2
"624",3.5,311.681,0.0115388287920409,0.000137729271663516,0.0625131792303845,0.0421343668968266,"finalGG",5,2
"625",4.5,387.977,0.0141304576470831,0.000171385988990817,0.0475285946935889,0.0311161418687017,"finalGG",5,2
"626",5.5,483.771,0.0173647904569285,0.00021266018592105,0.0400591094818426,0.0251791247487154,"finalGG",5,2
"627",6.5,561.968,0.0199980780252057,0.000245982864628403,0.0338407397239405,0.020328725608529,"finalGG",5,2
"628",7.5,630.064,0.0221819353784945,0.000274539843528013,0.0291000041388297,0.0166448220926749,"finalGG",5,2
"629",8.5,697.176,0.0242983255904874,0.000299831397249644,0.0255609497677994,0.0144666621566639,"finalGG",5,2
"630",9.5,754.566,0.0262362950833815,0.000325074715858093,0.0228713861056962,0.0129993540876952,"finalGG",5,2
"631",10.5,804.091,0.0276624445018686,0.000344912222997629,0.0206657684753237,0.0118682281850666,"finalGG",5,2
"632",11.5,856.632,0.0291541125982308,0.000364501642658837,0.0190096292166201,0.0106938565807629,"finalGG",5,2
"633",12.5,904.606,0.0304918009975411,0.000381458531258075,0.0175497559185125,0.0095436367273016,"finalGG",5,2
"634",13.5,960.531,0.0322911717446104,0.0004048900536229,0.0165651863384483,0.00911508414031547,"finalGG",5,2
"635",14.5,1006.796,0.0338647111872327,0.000426164756352756,0.0156418748376992,0.00899383017460824,"finalGG",5,2
"636",15.5,1040.208,0.0350206836792727,0.000441786519834873,0.0146829036791341,0.00850524651705787,"finalGG",5,2
"637",16.5,1084.741,0.0362400268686968,0.000457200985644594,0.0138528716669946,0.00786484092613698,"finalGG",5,2
"638",17.5,1139.722,0.0380789702844675,0.000478008367298427,0.0132830427711961,0.00739745879004553,"finalGG",5,2
"639",18.5,1191.265,0.0398255544680402,0.00050079469202734,0.0128117495865499,0.00736169307673115,"finalGG",5,2
"640",19.5,1238.956,0.0415137794524715,0.000519368789736188,0.0122867560038311,0.00696532655497742,"finalGG",5,2
"641",20.5,1266.516,0.0423851994559637,0.000531276496461748,0.0116728966209506,0.00677570579777296,"finalGG",5,2
"642",21.5,1317.211,0.0440829861085754,0.000551362608789981,0.0112960196509235,0.00651578495999878,"finalGG",5,2
"643",22.5,1371.17,0.0457169755942294,0.000569937234767908,0.0109111512595538,0.00644284436154263,"finalGG",5,2
"644",23.5,1417.672,0.0474173672511377,0.000590693220858597,0.0106077640204909,0.00652799693919437,"finalGG",5,2
"645",24.5,1455.074,0.0488356029982932,0.000607486817871383,0.0102654834593659,0.00639292514434347,"finalGG",5,2
"646",25.5,1508.47,0.0508890244866551,0.000630515106120592,0.010054716129881,0.00608472166726771,"finalGG",5,2
"647",26.5,1553.706,0.0524125207092719,0.000648007357404534,0.00977215201558364,0.00590490723849255,"finalGG",5,2
"648",27.5,1592.424,0.0540988982295202,0.000663403061349832,0.00948958880958667,0.00578419211056934,"finalGG",5,2
"649",28.5,1629.66,0.0557573815612848,0.000676937467989768,0.00920124857753484,0.00545926881422399,"finalGG",5,2
"650",29.5,1638.334,0.0564829503265966,0.00067720687657166,0.008765588055095,0.00493229081556824,"finalGG",5,2
"651",30.5,151.34,0.00525560643316686,6.22906114118785e-05,0.000773793291705933,0.000434010107938083,"finalGG",5,2
"652",0.5,1.318,5.07008862365448e-05,5.91603413945656e-07,0.00964911163939784,0.0450053556088176,"finalRG",5,2
"653",1.5,15.34,0.00057806552428331,7.24779733468597e-06,0.0160881997867522,0.0397683970224727,"finalRG",5,2
"654",2.5,54.375,0.00200265622458844,2.58129061120684e-05,0.0211251692762264,0.0322441957740129,"finalRG",5,2
"655",3.5,118.28,0.00431687753328516,5.65429709143552e-05,0.0237385276378946,0.0282345385646877,"finalRG",5,2
"656",4.5,203.909,0.00749435006532852,9.84242957832307e-05,0.0252345798856809,0.0243194842036024,"finalRG",5,2
"657",5.5,297.411,0.0110530378135895,0.000145134420059531,0.0257906461010151,0.0221252371682447,"finalRG",5,2
"658",6.5,373.89,0.0138485733149734,0.000181435126821536,0.0245384859251175,0.0190515541916298,"finalRG",5,2
"659",7.5,448.499,0.016482242391818,0.000215458468584341,0.023347312875076,0.0170954222403581,"finalRG",5,2
"660",8.5,529.298,0.0192334342910439,0.000252260182725651,0.0225432139048607,0.0157662138389708,"finalRG",5,2
"661",9.5,606.275,0.0219902173861754,0.000288110262443793,0.0216653773583967,0.0144493337201324,"finalRG",5,2
"662",10.5,685.812,0.0248129108009231,0.000326740236331621,0.0210068148128703,0.0137520993460452,"finalRG",5,2
"663",11.5,755.04,0.0274004808738031,0.000361312027380157,0.0200991206731384,0.0129475748016976,"finalRG",5,2
"664",12.5,806.654,0.0291227856125738,0.000385012532741444,0.0188208144782551,0.0115863676473742,"finalRG",5,2
"665",13.5,860.19,0.0310720099702553,0.00040966052505634,0.0177613967484464,0.0107323481702291,"finalRG",5,2
"666",14.5,921.584,0.0333151850542439,0.000441634827250482,0.0170835212952106,0.0106798862686461,"finalRG",5,2
"667",15.5,983.519,0.035664212261925,0.000470993181178905,0.0164399320060025,0.0104840286665151,"finalRG",5,2
"668",16.5,1031.387,0.0376131439899553,0.00049379802060553,0.0156584469415862,0.0100017862044973,"finalRG",5,2
"669",17.5,1081.774,0.0394352652860063,0.000515125086490703,0.0149140887249625,0.00919967296841218,"finalRG",5,2
"670",18.5,1147.168,0.04182193027501,0.000548244408872058,0.0145626124590862,0.00919264099039639,"finalRG",5,2
"671",19.5,1212.156,0.0440175757461596,0.000576534368554541,0.0141235464050467,0.00868989857486741,"finalRG",5,2
"672",20.5,1262.468,0.0457647527643575,0.000599426455461439,0.0136000292758876,0.00858095294397468,"finalRG",5,2
"673",21.5,1317.732,0.047771329111232,0.00062259103860931,0.0131378559234285,0.00828231153916355,"finalRG",5,2
"674",22.5,1366.209,0.049709923187991,0.000647605049704594,0.0127585453317682,0.00865422940141091,"finalRG",5,2
"675",23.5,1414.572,0.0516307442396403,0.000671561977172845,0.0123897234527211,0.0088009777850298,"finalRG",5,2
"676",24.5,1476.249,0.0537628228134339,0.00069201833152771,0.011964336423451,0.00757164155696491,"finalRG",5,2
"677",25.5,1541.175,0.0564114646533484,0.000716406133664751,0.0116384754860478,0.0068343250592086,"finalRG",5,2
"678",26.5,1575.649,0.0578600511099937,0.000727412001471364,0.0111339551123403,0.00621276914402297,"finalRG",5,2
"679",27.5,1625.738,0.0599913265650648,0.000748323005928952,0.0108218108025419,0.00612742261643051,"finalRG",5,2
"680",28.5,1697.882,0.063378195849919,0.000781436458650235,0.0107065555822702,0.00569517727073152,"finalRG",5,2
"681",29.5,1760.453,0.066229132947434,0.00080758612746249,0.0104916865151133,0.00545413465089511,"finalRG",5,2
"682",30.5,163.994994994995,0.00617077222763536,7.48985763036101e-05,0.000929795091149919,0.000487927095035427,"finalRG",5,2
"683",0.5,29.87,0.00267506882877202,1.52961713024076e-05,0.219431705564614,0.140318553975356,"finalRR",5,2
"684",1.5,74.04,0.00654553982098091,3.77744476818421e-05,0.07791077795582,0.0563586948953372,"finalRR",5,2
"685",2.5,88.861,0.0077176293117673,4.48588438472117e-05,0.0346059246109953,0.0274395605670031,"finalRR",5,2
"686",3.5,105.928,0.00897160933910412,5.14282369329208e-05,0.0211971337189844,0.0163479770681072,"finalRR",5,2
"687",4.5,128.548,0.0109240100440521,6.25959019607648e-05,0.015875366094802,0.0107204585478305,"finalRR",5,2
"688",5.5,155.976,0.0132516036895069,7.5877150939469e-05,0.0135201208105615,0.00812086826361223,"finalRR",5,2
"689",6.5,185.953,0.0158450948360832,9.01808934209819e-05,0.0122490239795142,0.00699540008610056,"finalRR",5,2
"690",7.5,212.809,0.0183069656679072,0.000104690802670793,0.0112125728963201,0.00630638897430465,"finalRR",5,2
"691",8.5,238.688,0.0205051539719869,0.000117222886788885,0.010309407213671,0.00548004566220553,"finalRR",5,2
"692",9.5,259.21,0.0218942100844784,0.000123934136873428,0.00929612517492374,0.00462343996365111,"finalRR",5,2
"693",10.5,286.919,0.0242337292769489,0.000135392335749073,0.00873032430270909,0.00403745035214235,"finalRR",5,2
"694",11.5,314.568,0.0266952511041001,0.000148521028512317,0.00830396651386206,0.00358489301392919,"finalRR",5,2
"695",12.5,338.773,0.0288267669945074,0.000161425989916724,0.00790651489898542,0.0036070786436119,"finalRR",5,2
"696",13.5,372.14,0.0316420001915406,0.000177229829295531,0.00770142047372042,0.00356969741362081,"finalRR",5,2
"697",14.5,391.521,0.0329745172860175,0.000183769603292617,0.00716961013001827,0.0031381543825789,"finalRR",5,2
"698",15.5,415.199,0.0348180761332977,0.000193288737696881,0.0067988663953262,0.00271315827013246,"finalRR",5,2
"699",16.5,439.809,0.0366871830491946,0.000204179120355689,0.00651944310340197,0.00265600888757037,"finalRR",5,2
"700",17.5,471.268,0.0391977284193477,0.00021857202433675,0.00636302103466555,0.00271859428802728,"finalRR",5,2
"701",18.5,489.652,0.0408536841929182,0.000227449725038838,0.00606315593715792,0.00271771774487524,"finalRR",5,2
"702",19.5,520.739,0.0434955247966689,0.000242234292046553,0.00594672430155881,0.00249088881364534,"finalRR",5,2
"703",20.5,544.785,0.045101801298925,0.000250835715471453,0.00569685881307197,0.00225604048693458,"finalRR",5,2
"704",21.5,566.693,0.0468122548258542,0.000260149271289056,0.00548630516538716,0.00217144264766707,"finalRR",5,2
"705",22.5,581.292,0.0482670487308836,0.000267492174904486,0.00525768024059,0.00207860406225114,"finalRR",5,2
"706",23.5,601.359,0.05012582313597,0.000277813575193299,0.00510916021906185,0.00203883573454866,"finalRR",5,2
"707",24.5,625.603,0.0518578376116716,0.000287334009609328,0.00495172292436559,0.00201945743597096,"finalRR",5,2
"708",25.5,649.669,0.0538664976299735,0.000298673467785004,0.00483881311392349,0.00209419438748059,"finalRR",5,2
"709",26.5,670.602,0.0558294015765109,0.000311855840341269,0.00477606656842101,0.00240519436403255,"finalRR",5,2
"710",27.5,680.352,0.0567149028943643,0.000314438975632298,0.00455030665416763,0.00207712237145314,"finalRR",5,2
"711",28.5,701.918,0.0584180756170214,0.000322366632381781,0.00441319512557278,0.0018813081649068,"finalRR",5,2
"712",29.5,734.567,0.0614281908836076,0.000339101525223496,0.00441639639020662,0.00202983195198904,"finalRR",5,2
"713",30.5,65.896,0.00551681875603747,3.02681737360808e-05,0.000377041295963492,0.000185809993731412,"finalRR",5,2
"714",0.5,0.231,2.04632118732544e-05,1.11150692844066e-07,0.00169115689582769,0.0137416295792637,"finalGR",5,2
"715",1.5,4.141,0.000354390099675625,1.88882897330307e-06,0.00433781505573949,0.0141004439621057,"finalGR",5,2
"716",2.5,15.734,0.00134880492283734,7.0862646428973e-06,0.00608985102422231,0.0120318405710859,"finalGR",5,2
