"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"704",21.5,135.485,0.045785151704654,7.53672510382145e-05,0.00159267674682274,0.00142982574947214,"finalRR",5,2
"705",22.5,142.714,0.0483256686518345,7.98999354206747e-05,0.00158063964569161,0.00142682505720717,"finalRR",5,2
"706",23.5,143.139,0.0490569381888307,7.9336626962027e-05,0.00147276671571641,0.00126119864152022,"finalRR",5,2
"707",24.5,146.787,0.0504094797891671,7.93850873429457e-05,0.00138352536652814,0.00104542385143743,"finalRR",5,2
"708",25.5,155.616,0.0531226164489088,8.4450036664027e-05,0.00139171911923072,0.00107255072552015,"finalRR",5,2
"709",26.5,159.186,0.0540347272483402,8.73169499787877e-05,0.00136461898673974,0.00114028316368467,"finalRR",5,2
"710",27.5,159.921,0.0538906697819446,8.75464397309269e-05,0.00129496662466297,0.00113802089028393,"finalRR",5,2
"711",28.5,164.748,0.0559255436431316,9.12943352746275e-05,0.00128773121174159,0.00123121793711108,"finalRR",5,2
"712",29.5,169.082082082082,0.0580763458357204,9.24949385354453e-05,0.00124252001921528,0.000996605160531315,"finalRR",5,2
"713",30.5,15.2636363636364,0.00528100734682546,8.38595855977212e-06,0.000108576822562836,9.7993248770023e-05,"finalRR",5,2
"714",0.5,0.186,6.63596848199158e-05,9.5466749069234e-08,0.00136209424536095,0.0115440234339841,"finalGR",5,2
"715",1.5,3.365,0.00120857978290505,1.77288122460732e-06,0.00355905599235865,0.0126391477661824,"finalGR",5,2
"716",2.5,10.268,0.00367753986841073,5.61820060241858e-06,0.00404134625380622,0.00870074848916791,"finalGR",5,2
"717",3.5,17.75,0.00625301710536364,9.58350161491838e-06,0.00367973020708468,0.00631441079471453,"finalGR",5,2
"718",4.5,26.779,0.00935922160715421,1.37513989256354e-05,0.00351871678587639,0.00514261300455777,"finalGR",5,2
"719",5.5,36.597,0.0131702851389299,1.89416201508043e-05,0.00338622972547683,0.00425370913357227,"finalGR",5,2
"720",6.5,45.064,0.0163435920353661,2.3312203796098e-05,0.00314215507102376,0.0033833909441897,"finalGR",5,2
"721",7.5,52.542,0.0186983051531801,2.66246730290274e-05,0.00286515831851035,0.00286247587476643,"finalGR",5,2
"722",8.5,58.361,0.020458253421719,2.83831040060815e-05,0.00253625400686004,0.00230454278978039,"finalGR",5,2
"723",9.5,63.698,0.022634471908483,3.10344421528736e-05,0.00231574429740607,0.00207236907695148,"finalGR",5,2
"724",10.5,69.251,0.0247518009501115,3.40985493068268e-05,0.00216021972286355,0.00198053683516765,"finalGR",5,2
"725",11.5,76.713,0.0272576387948373,3.6915539779117e-05,0.00205098943498953,0.00173286798953552,"finalGR",5,2
"726",12.5,83.151,0.0292346596569834,3.976455781527e-05,0.0019444749421608,0.00157723916206218,"finalGR",5,2
"727",13.5,86.541,0.0308282580854149,4.13534869890716e-05,0.0017886677200261,0.00139340960385759,"finalGR",5,2
"728",14.5,95.375,0.0345129068482329,4.61383695679483e-05,0.001774674193758,0.00132584483177362,"finalGR",5,2
"729",15.5,100.533,0.0360017834218482,4.84238566076984e-05,0.00168188947908784,0.00120895012467781,"finalGR",5,2
"730",16.5,105.713,0.037506433206543,5.05013987271333e-05,0.00159116302858804,0.00114081052057947,"finalGR",5,2
"731",17.5,108.119,0.038076499876401,5.23099691578098e-05,0.001503781007455,0.00128428817443128,"finalGR",5,2
"732",18.5,118.64,0.0419392990420441,5.83075526392311e-05,0.00153749166526963,0.00148378572854577,"finalGR",5,2
"733",19.5,128.654,0.0451874638491075,6.34958063735406e-05,0.00154610523828979,0.00157384477493845,"finalGR",5,2
"734",20.5,130.129,0.0456446329445758,6.31671461048194e-05,0.00142799200532081,0.00123666132528564,"finalGR",5,2
"735",21.5,132.757,0.0467639254985514,6.52877145935591e-05,0.00137329738520494,0.00135758019118443,"finalGR",5,2
"736",22.5,139.853,0.0497168784668644,6.84997699212402e-05,0.00134462346602877,0.00142997870149055,"finalGR",5,2
"737",23.5,142.746,0.0506494311879124,6.86907476937029e-05,0.0012617651308489,0.00112224966385278,"finalGR",5,2
"738",24.5,150.417,0.0533629897440999,7.23022439929754e-05,0.00124961408369796,0.000943064867667435,"finalGR",5,2
"739",25.5,153.767,0.0544468512848717,7.43837628805083e-05,0.00121325146071871,0.000972932082245798,"finalGR",5,2
"740",26.5,157.485,0.0559582731276189,7.71328620579099e-05,0.00119095515018001,0.00114495243592413,"finalGR",5,2
"741",27.5,161.69,0.0573587964228643,7.71071163587836e-05,0.00112023140911014,0.000886246744124237,"finalGR",5,2
"742",28.5,170.795,0.060521531226924,8.1686970614253e-05,0.00112774886393968,0.00100927253291483,"finalGR",5,2
"743",29.5,174.690070210632,0.0627963226069003,8.30097930862712e-05,0.00109008531668219,0.000877171176035916,"finalGR",5,2
"744",30.5,16.2391084093212,0.00587881156918177,7.71664018773429e-06,9.74623877252025e-05,8.45895803979816e-05,"finalGR",5,2
"745",0.5,30.156,0.000789782457229296,1.64455932813482e-05,0.221254966254837,0.124221870161444,"finalGG",6,2
"746",1.5,101.499,0.00259489409373327,5.68851167230616e-05,0.107055600610308,0.0639767048715329,"finalGG",6,2
"747",2.5,185.095,0.00464343116893213,0.000101375499852296,0.0725598742598006,0.0435154538223836,"finalGG",6,2
"748",3.5,288.307,0.00716067840400907,0.000155121145968465,0.0594677991602985,0.0322871962081184,"finalGG",6,2
"749",4.5,411.953,0.0102089575617034,0.00021839117783577,0.0535105290367889,0.0263817647693457,"finalGG",6,2
"750",5.5,541.726,0.0133796659715967,0.00028451679177078,0.0493994800540328,0.0238760853367231,"finalGG",6,2
"751",6.5,654.923,0.0161134617997745,0.000340476881559849,0.0448895512220845,0.0212933479720783,"finalGG",6,2
"752",7.5,763.663,0.0186763856151915,0.000393260250629949,0.0412295009549795,0.019228893629462,"finalGG",6,2
"753",8.5,865.752,0.0210529268775429,0.000439530822752769,0.037988225398478,0.0173759725880579,"finalGG",6,2
"754",9.5,976.747,0.023664268412418,0.000492181053120713,0.035817140793081,0.0161890008057921,"finalGG",6,2
"755",10.5,1078.154,0.0260622241345015,0.000541372854998336,0.0337343409221787,0.0159321055310473,"finalGG",6,2
"756",11.5,1158.157,0.0279383429154584,0.00057805468409666,0.0313540749707939,0.0141159214720419,"finalGG",6,2
"757",12.5,1242.127,0.0299316900832405,0.000619760649701341,0.0295792631334723,0.0135223910849495,"finalGG",6,2
"758",13.5,1331.568,0.0320884480696193,0.000665803878870835,0.0282309140424379,0.0134350776258229,"finalGG",6,2
"759",14.5,1429.366,0.0344055848340028,0.000713802483910176,0.0271429394286526,0.0131270103308244,"finalGG",6,2
"760",15.5,1510.879,0.0363856135702812,0.000757060872891475,0.0259826316956263,0.0134348742830516,"finalGG",6,2
"761",16.5,1577.44,0.0379376768482534,0.000792659011031525,0.0247225239969973,0.0135190522071493,"finalGG",6,2
"762",17.5,1659.43,0.0399384239961667,0.000833117652361063,0.0237851596936793,0.0130564271917743,"finalGG",6,2
"763",18.5,1726.231,0.0415548752088048,0.000865462422887947,0.0227395335275678,0.0130164301394265,"finalGG",6,2
"764",19.5,1800.488,0.0434068833320285,0.00090260463911635,0.021923162833245,0.0126538741165271,"finalGG",6,2
"765",20.5,1857.685,0.0448962375456462,0.000931025912035031,0.0210037538879976,0.0123597905305713,"finalGG",6,2
"766",21.5,1928.291,0.0466100455004704,0.000968330166549066,0.0203705920004184,0.0128342303598802,"finalGG",6,2
"767",22.5,2002.474,0.0483963200850873,0.00100253523589214,0.0197318387388386,0.0127682590139612,"finalGG",6,2
"768",23.5,2056.185,0.0497651605663034,0.00102579205203413,0.0189438305219989,0.0122551936726277,"finalGG",6,2
"769",24.5,2137.963,0.0518583997424517,0.00106391527330694,0.0184913222962921,0.0119212549410961,"finalGG",6,2
"770",25.5,2226.492,0.0541419064665047,0.00110949457720998,0.0182103904110561,0.0121616571408103,"finalGG",6,2
"771",26.5,2278.754,0.055610949485459,0.00113503087289171,0.017635682929093,0.0119291340767212,"finalGG",6,2
"772",27.5,2321.901,0.0567418744262765,0.0011500314859369,0.0169289748242519,0.0109473199527184,"finalGG",6,2
"773",28.5,2397.654,0.0586138726293898,0.00118531288492834,0.0165816645845289,0.0108184776587239,"finalGG",6,2
"774",29.5,2443.094,0.0599425709522129,0.00121005185438025,0.016144246515725,0.0110189935576647,"finalGG",6,2
"775",30.5,223.498,0.0054884472457101,0.000110211481013397,0.0014100202438823,0.00095279724859924,"finalGG",6,2
"776",0.5,6.002,0.0001611306870133,3.76005316254211e-06,0.0439732430335685,0.073667955621482,"finalRG",6,2
"777",1.5,57.916,0.00152483534294836,3.55766926846448e-05,0.060928219208561,0.0512245046599897,"finalRG",6,2
"778",2.5,159.114,0.00412291053108832,9.47717263952207e-05,0.0629265469946495,0.0400362596760691,"finalRG",6,2
"779",3.5,265.612,0.00685378917299275,0.000158495610122919,0.0568567210832679,0.0319001057250928,"finalRG",6,2
"780",4.5,371.411,0.00956791488372391,0.000218714768076717,0.051888743600157,0.0276724151290269,"finalRG",6,2
"781",5.5,492.276,0.0126397446242955,0.00028703950528087,0.0495371198822477,0.0259406442915222,"finalRG",6,2
"782",6.5,595.374,0.0152224579398382,0.000342399511226893,0.0457747694784513,0.0230368055181815,"finalRG",6,2
"783",7.5,699.929,0.0178874621528906,0.00040109450251735,0.0428340574173543,0.0207810460830142,"finalRG",6,2
"784",8.5,804.302,0.0205449446088272,0.000463541250952639,0.0404762472573566,0.0196309860907415,"finalRG",6,2
"785",9.5,899.882,0.0229271571362646,0.000518216935227612,0.0380464647566041,0.0190913686384568,"finalRG",6,2
"786",10.5,992.662,0.0252171499091326,0.000566320126801335,0.0356196712363827,0.0178048648606232,"finalRG",6,2
"787",11.5,1078.564,0.0273895798986022,0.000611392857983928,0.0333660660907626,0.0164216977916612,"finalRG",6,2
"788",12.5,1153.665,0.0292740083772837,0.000650239104625244,0.0312203821920871,0.0150554534100814,"finalRG",6,2
"789",13.5,1239.704,0.0313610293645747,0.000693459431156387,0.0296523026608397,0.014676397393664,"finalRG",6,2
"790",14.5,1322.008,0.0333841183527402,0.000738476791365535,0.0282708648327204,0.0142662205422588,"finalRG",6,2
"791",15.5,1412.16,0.0357443785911737,0.000789309325328402,0.0272719338837751,0.0139355879955314,"finalRG",6,2
"792",16.5,1482.344,0.0376676387428679,0.000828840922932244,0.0260254884851519,0.013269166408731,"finalRG",6,2
"793",17.5,1551.51,0.039438945886162,0.000866616941311205,0.0248942197007759,0.0129191704341119,"finalRG",6,2
"794",18.5,1621.14,0.0410640849235036,0.000898055975433135,0.0237401067971418,0.0122408286257162,"finalRG",6,2
"795",19.5,1717.064,0.0434854998408916,0.000944424680561195,0.0230675271722564,0.0113312932493056,"finalRG",6,2
"796",20.5,1788.078,0.045433300083401,0.000982074580688187,0.0222650396412338,0.0109618310232395,"finalRG",6,2
"797",21.5,1852.205,0.0471060835930581,0.00101656038690742,0.0214763308640576,0.011013466385247,"finalRG",6,2
"798",22.5,1928.628,0.0491144738244907,0.00105826896250433,0.0209046394559057,0.0109358999785087,"finalRG",6,2
"799",23.5,1993.491,0.0509418870477834,0.00109892081987424,0.0203819291268982,0.0115994638460816,"finalRG",6,2
"800",24.5,2065.247,0.0528540957461976,0.00114231143862942,0.0199588324964329,0.012297604993264,"finalRG",6,2
"801",25.5,2131.291,0.054612118379305,0.00117639162426067,0.0194128747756477,0.0119564865895987,"finalRG",6,2
"802",26.5,2205.174,0.0566718908130831,0.00121369285172384,0.018960868615112,0.0117106414281385,"finalRG",6,2
"803",27.5,2263.24,0.0582979021252659,0.00124131849107113,0.0183893647347765,0.0112888548832461,"finalRG",6,2
"804",28.5,2351.778,0.0608777791395368,0.00128873187660431,0.0181531920003809,0.0109546988291768,"finalRG",6,2
"805",29.5,2421.759,0.0629163580833742,0.00133174006982576,0.0178946626027834,0.0114090608640927,"finalRG",6,2
"806",30.5,219.256,0.00569533019768941,0.000119756001826396,0.00154130443434977,0.000973325886169881,"finalRG",6,2
"807",0.5,26.38,0.0109946395930362,1.63860224321319e-05,0.193339905544491,0.127873381734533,"finalRR",6,2
"808",1.5,46.54,0.019087693600612,2.90604255838422e-05,0.0490682505649681,0.0391935997740678,"finalRR",6,2
"809",2.5,32.271,0.0126124937868717,1.96220470218209e-05,0.0128292272102749,0.0151233846471692,"finalRR",6,2
"810",3.5,27.086,0.010449004172633,1.57282203174995e-05,0.00580932564505197,0.00695435348731512,"finalRR",6,2
"811",4.5,29.672,0.0118570691342293,1.82758218907295e-05,0.00417939994880902,0.00465929912045827,"finalRR",6,2
"812",5.5,34.923,0.0138701239835489,2.13112274614389e-05,0.00355211959652483,0.00387194687762792,"finalRR",6,2
"813",6.5,40.373,0.015867487652781,2.38037544708366e-05,0.00312019236694108,0.00335069532167268,"finalRR",6,2
"814",7.5,46.661,0.0184480993311776,2.8109790953184e-05,0.00288724528279389,0.00294118323387422,"finalRR",6,2
"815",8.5,50.635,0.0201150067643406,3.04214666091626e-05,0.00258297078576544,0.00241352548655354,"finalRR",6,2
"816",9.5,59.149,0.0231364114487234,3.42823071115473e-05,0.00248404212281923,0.00220515400551145,"finalRR",6,2
"817",10.5,66.098,0.025624612004994,3.72993628486091e-05,0.00234013701394601,0.00198287553369065,"finalRR",6,2
"818",11.5,73.494,0.0281836952151641,4.16224835398195e-05,0.00225334807281845,0.0018982775007336,"finalRR",6,2
"819",12.5,79.63,0.0303332553625089,4.42387856831083e-05,0.00212233903557406,0.00172291315068172,"finalRR",6,2
"820",13.5,80.286,0.0307590246261546,4.45612562163261e-05,0.0018987559780901,0.00146765288646997,"finalRR",6,2
"821",14.5,84.122,0.0322599106848147,4.67557439383912e-05,0.00179113196177349,0.00140562074231428,"finalRR",6,2
"822",15.5,88.001,0.0336822791066937,4.87993695745932e-05,0.00168580331680522,0.00137498216680734,"finalRR",6,2
"823",16.5,90.032,0.034470957622294,4.94105386884177e-05,0.00154733638734157,0.00125903995686453,"finalRR",6,2
"824",17.5,93.883,0.0362925196048073,5.13491191770778e-05,0.00147636760577844,0.00109667704041183,"finalRR",6,2
"825",18.5,99.628,0.0388062757966552,5.38311700849911e-05,0.00142190798068362,0.00102362566912855,"finalRR",6,2
"826",19.5,103.185,0.0400715135542258,5.68363612737359e-05,0.00138457396132677,0.00107040076788191,"finalRR",6,2
"827",20.5,104.164,0.0401643264573101,5.72746053416798e-05,0.00129725618584066,0.0010169789036103,"finalRR",6,2
"828",21.5,118.388,0.0455654181701004,6.52720002381352e-05,0.00137867137066923,0.00111745812737614,"finalRR",6,2
"829",22.5,125.218,0.0483473605920261,6.80744740661417e-05,0.00134357390354029,0.00102090964363044,"finalRR",6,2
"830",23.5,125.144,0.0482794148241925,6.80752336503433e-05,0.00126116607590978,0.000965836882555677,"finalRR",6,2
"831",24.5,125.884,0.0483271890446302,6.82579463433946e-05,0.00119105903365974,0.000907196220118988,"finalRR",6,2
"832",25.5,130.29,0.0503787490994878,7.15853323736499e-05,0.00118253471156746,0.000933675673028907,"finalRR",6,2
"833",26.5,134.274,0.0521400361695454,7.48086525442416e-05,0.00117403549918049,0.000984934127570359,"finalRR",6,2
"834",27.5,144.637,0.055812428126122,7.86751584862775e-05,0.00116568118219469,0.000897605585955793,"finalRR",6,2
"835",28.5,153.139,0.0591758089668305,8.29979114798702e-05,0.0011688972250483,0.000917441511914269,"finalRR",6,2
"836",29.5,152.322645290581,0.0596565844078544,8.32600719573302e-05,0.00111940420729994,0.000946694942260898,"finalRR",6,2
"837",30.5,13.7408163265306,0.00545910639229609,7.53191526365236e-06,9.73712374769803e-05,8.63665434721245e-05,"finalRR",6,2
"838",0.5,0.177,7.57014394367792e-05,8.8128113918666e-08,0.00129582151758226,0.00965545965330119,"finalGR",6,2
"839",1.5,2.472,0.00105622334035655,1.38594089888409e-06,0.00259014546386391,0.00972801421277109,"finalGR",6,2
"840",2.5,7.968,0.00335435700455006,4.65427674286931e-06,0.00316280267949354,0.00768518727282744,"finalGR",6,2
"841",3.5,14.99,0.00629959133094959,8.61704976061507e-06,0.00314277194296534,0.00587341348591516,"finalGR",6,2
"842",4.5,20.747,0.00840669527294435,1.115636870349e-05,0.00271704858751864,0.0040322648481623,"finalGR",6,2
"843",5.5,28.836,0.0116913059620782,1.50400511993644e-05,0.00264654927042325,0.00342040049383895,"finalGR",6,2
"844",6.5,36.402,0.0148250489394181,1.92140446682905e-05,0.00252976485626436,0.00288612623943445,"finalGR",6,2
"845",7.5,42.03,0.0175188763217915,2.21167564116382e-05,0.00230172262435441,0.00247699486425296,"finalGR",6,2
"846",8.5,47.919,0.0198785961632872,2.43797474817534e-05,0.00211614491616107,0.00207876465814832,"finalGR",6,2
"847",9.5,56.145,0.023244623672043,2.8853248990965e-05,0.00208887635556954,0.0020696752460163,"finalGR",6,2
"848",10.5,60.817,0.025192013374177,3.13708722637971e-05,0.00192975808923576,0.00189615230004574,"finalGR",6,2
"849",11.5,69.824,0.0285387662272597,3.52432126199906e-05,0.00190114542470611,0.00174159604399449,"finalGR",6,2
"850",12.5,73.637,0.0301375851765989,3.67511975227595e-05,0.0017510091528382,0.00147383774455867,"finalGR",6,2
"851",13.5,77.499,0.0317981203129927,3.84219574239501e-05,0.00162544679993523,0.00132736308056459,"finalGR",6,2
"852",14.5,82.254,0.0337401937430225,4.03382976589286e-05,0.00153709379753398,0.00122390113122045,"finalGR",6,2
"853",15.5,88.107,0.0362782314149694,4.42536925963915e-05,0.00151489373018918,0.00131575276450187,"finalGR",6,2
"854",16.5,92.8,0.0385184670380986,4.60993043983392e-05,0.00143739422175099,0.00113684456833724,"finalGR",6,2
"855",17.5,94.736,0.0394288531264826,4.70376292351782e-05,0.00134329272928116,0.00107577471876739,"finalGR",6,2
"856",18.5,98.936,0.0407260017795834,4.83159553134671e-05,0.00127087803479399,0.000926617730589817,"finalGR",6,2
"857",19.5,105.478,0.0435664904786329,5.18582571384963e-05,0.00125874866463971,0.000908661397396243,"finalGR",6,2
"858",20.5,111.513,0.0458903455819546,5.49045126288856e-05,0.00123704504737116,0.000953384318771852,"finalGR",6,2
"859",21.5,115.343,0.0477837261310526,5.65169005808171e-05,0.00118742537839582,0.000930267960482009,"finalGR",6,2
"860",22.5,121.04,0.049996467767024,6.03878400387236e-05,0.00118793518712019,0.000989436573863603,"finalGR",6,2
"861",23.5,124.526,0.0514907013660587,6.34437494110276e-05,0.00117458062523538,0.00108989570870683,"finalGR",6,2
"862",24.5,125.941,0.0522844016664362,6.38977972821108e-05,0.00111297941042997,0.00121190194976944,"finalGR",6,2
"863",25.5,128.595,0.0535030502370851,6.4529215139668e-05,0.00105973701605321,0.00107342292899263,"finalGR",6,2
"864",26.5,134.335,0.0557133675885296,6.78371874987125e-05,0.00105603445073346,0.00106799578400077,"finalGR",6,2
"865",27.5,141.899,0.0589094249321956,7.08825195233202e-05,0.00104488695449902,0.000981153619229271,"finalGR",6,2
"866",28.5,145.341,0.0608223149609039,7.23717291382901e-05,0.00101593277088614,0.000851551608653401,"finalGR",6,2
"867",29.5,149.726,0.0633584531870189,7.4322420471149e-05,0.000993164215590451,0.000825530201414722,"finalGR",6,2
"868",30.5,14.1456211812627,0.00608147093998756,6.94937944915507e-06,8.88365102834409e-05,8.48716801971273e-05,"finalGR",6,2
