"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"715",1.5,4.223,0.00058867850417871,2.33563943111879e-06,0.0044628480898864,0.0147114527181123,"finalGR",5,2
"716",2.5,15.482,0.0021084713496837,7.95086490587392e-06,0.00604109670738927,0.0128689900561812,"finalGR",5,2
"717",3.5,32.852,0.00453898666137084,1.65174397173988e-05,0.00662458351695483,0.0100380524941084,"finalGR",5,2
"718",4.5,51.5,0.00724209945178455,2.57254208710076e-05,0.00640043842078752,0.00752578861421625,"finalGR",5,2
"719",5.5,76.715,0.0108917902230572,3.74173943887065e-05,0.00653908214755803,0.00672955593524384,"finalGR",5,2
"720",6.5,99.166,0.013881085041779,4.67011265105831e-05,0.00618292645652496,0.00561936904178648,"finalGR",5,2
"721",7.5,120.269,0.0167226519813078,5.56681974973431e-05,0.0058232940147516,0.00463445321039426,"finalGR",5,2
"722",8.5,138.362,0.0192320269293571,6.31736343079744e-05,0.0054095075434126,0.0039477155667654,"finalGR",5,2
"723",9.5,156.36,0.0215270541754526,7.09153756769182e-05,0.00506733061730641,0.00356665707583392,"finalGR",5,2
"724",10.5,175.979,0.024494882774999,8.05682873728055e-05,0.00489235919437933,0.00332764151458137,"finalGR",5,2
"725",11.5,192.205,0.0268688632962012,8.80765747531654e-05,0.00464492407808058,0.00302644526620602,"finalGR",5,2
"726",12.5,212.171,0.0293392432689334,9.52249756340836e-05,0.00446293407739594,0.00295413781018761,"finalGR",5,2
"727",13.5,234.064,0.0322674753401113,0.000104442313733842,0.00436504156315196,0.00291901015262983,"finalGR",5,2
"728",14.5,251.595,0.0346435160828167,0.000110581781996251,0.00415628892519171,0.00238865095994273,"finalGR",5,2
"729",15.5,263.308,0.0363912608025131,0.000114911790075751,0.00390602180799771,0.00214286505814847,"finalGR",5,2
"730",16.5,276.783,0.0383556347682988,0.000121350497798974,0.00375150771625278,0.00223055602309055,"finalGR",5,2
"731",17.5,294.743,0.0407423984234086,0.000128044246473546,0.00362852498083217,0.0020624670152988,"finalGR",5,2
"732",18.5,308.292,0.0423427198195661,0.000132955695444817,0.00346553656099274,0.00199899903759626,"finalGR",5,2
"733",19.5,317.012,0.0436244206785243,0.00013816570553692,0.00332009353114458,0.00201708526128957,"finalGR",5,2
"734",20.5,331.672,0.0458413865576114,0.00014462578576987,0.00322307705037336,0.00183762424502373,"finalGR",5,2
"735",21.5,355.853,0.0493407540152997,0.000153597248305865,0.00318359061824136,0.00159806288729241,"finalGR",5,2
"736",22.5,370.828,0.0511353436591694,0.000160574153069636,0.00310987351504256,0.0017567677464376,"finalGR",5,2
"737",23.5,379.655,0.0525171626112042,0.000166359874289503,0.00302494161004219,0.00191320262024429,"finalGR",5,2
"738",24.5,395.762,0.0545042536129614,0.000172301576474688,0.00294339339866895,0.00170743345391464,"finalGR",5,2
"739",25.5,404.565,0.0557405781990894,0.000176458742966218,0.00284426302099232,0.00166124534893771,"finalGR",5,2
"740",26.5,412.065,0.0567321459511849,0.00017902954941633,0.00272813114471075,0.00154635273617535,"finalGR",5,2
"741",27.5,419.811,0.0579884251922197,0.000182008741453837,0.00262807317776751,0.00147959682806577,"finalGR",5,2
"742",28.5,438.768,0.0611559993970314,0.000191274962542649,0.00262940776306426,0.00152563443303262,"finalGR",5,2
"743",29.5,452.509,0.0632347186993466,0.000196245957392683,0.00257057922414255,0.00145601671534385,"finalGR",5,2
"744",30.5,42.628,0.00596527378278428,1.83574130256134e-05,0.000230621225474829,0.000138191470527012,"finalGR",5,2
"745",0.5,42.192,0.00095178954090546,2.01945113931498e-05,0.310783174894897,0.175341369132741,"finalGG",6,2
"746",1.5,146.721,0.00319615748583743,6.88664747033201e-05,0.154894973278371,0.0966372786085882,"finalGG",6,2
"747",2.5,254.584,0.00539097440544487,0.000116749659058449,0.099088029628587,0.0641807770477269,"finalGG",6,2
"748",3.5,385.808,0.0080923710964097,0.000174636318754957,0.0774992165165323,0.0457780415561666,"finalGG",6,2
"749",4.5,526.476,0.0110693472085275,0.000238180160714585,0.0648868900208454,0.034082011403365,"finalGG",6,2
"750",5.5,681.964,0.0142931465995277,0.000307691388713324,0.0574544126979561,0.0276289388805291,"finalGG",6,2
"751",6.5,825.259,0.0171756482055347,0.000370716290005564,0.0512423545879302,0.0230080347541115,"finalGG",6,2
"752",7.5,948.616,0.0196269751179489,0.000420763664857497,0.045663485856027,0.019768095955832,"finalGG",6,2
"753",8.5,1067.501,0.0219572386248751,0.000470676597237594,0.0414890995995191,0.0171515129563393,"finalGG",6,2
"754",9.5,1191.165,0.0244859527874518,0.000523719523886506,0.0385592142871542,0.015872295774379,"finalGG",6,2
"755",10.5,1292.29,0.0264072663912788,0.000565665169644154,0.0355760306849438,0.014942693341441,"finalGG",6,2
"756",11.5,1376.548,0.0280069900622476,0.00060136215914001,0.0327873856190143,0.013902779238815,"finalGG",6,2
"757",12.5,1456.193,0.0296005101730567,0.000634921053132172,0.0304034707907702,0.0125263751968526,"finalGG",6,2
"758",13.5,1571.635,0.0319207192781759,0.000683163780906438,0.0290495571043354,0.0115160663860561,"finalGG",6,2
"759",14.5,1676.78,0.0340167141728708,0.000727654062580051,0.0277188827604867,0.0107454813978008,"finalGG",6,2
"760",15.5,1757.261,0.0356258737865447,0.000762318036484945,0.0261912452835797,0.0102758492961667,"finalGG",6,2
"761",16.5,1838.884,0.037269813941667,0.000796767526180817,0.0248841469515898,0.00967929770586136,"finalGG",6,2
"762",17.5,1931.909,0.039066231855944,0.000835338554526357,0.0238541458470084,0.00912907764203669,"finalGG",6,2
"763",18.5,1995.343,0.0402365593491444,0.000860726757396894,0.0225809540913105,0.00852176397646782,"finalGG",6,2
"764",19.5,2103.447,0.0424147826505813,0.000907668034909015,0.0219611912427232,0.00834920973823947,"finalGG",6,2
"765",20.5,2178.627,0.0441051904371536,0.000942397688506585,0.0211170117421088,0.00805951859499147,"finalGG",6,2
"766",21.5,2263.669,0.0458672460055724,0.000978253880499973,0.0203817699544101,0.00773845932411891,"finalGG",6,2
"767",22.5,2379.038,0.0482288078360373,0.00102657269363486,0.0199511653931715,0.00751532751111175,"finalGG",6,2
"768",23.5,2470.669,0.0501947765982247,0.00106782737187341,0.0194296937350594,0.0075584889533326,"finalGG",6,2
"769",24.5,2555.623,0.052162289654988,0.00110669419233212,0.0189155552195614,0.00746414088211553,"finalGG",6,2
"770",25.5,2631.827,0.053769929175836,0.00114029813205277,0.0183518689659467,0.00737402108704741,"finalGG",6,2
"771",26.5,2686.485,0.0548592839312268,0.00116458186600021,0.0176956642123169,0.00748767711706666,"finalGG",6,2
"772",27.5,2739.665,0.0561801061415255,0.00119593331621589,0.0172389414894693,0.00830422639645047,"finalGG",6,2
"773",28.5,2821.332,0.0581650453838427,0.00123438929166087,0.0169044488367356,0.00844553693444421,"finalGG",6,2
"774",29.5,2899.256,0.0601187432891997,0.00126774549603451,0.0165209630978133,0.00797933412563106,"finalGG",6,2
"775",30.5,266.147,0.00554351881241865,0.000116350337839093,0.00145459423934426,0.000715391330763074,"finalGG",6,2
"776",0.5,4.118,0.0001000976808706,2.34100452503602e-06,0.0301829855308275,0.0692635768373078,"finalRG",6,2
"777",1.5,46.402,0.0011469847113574,2.71099779480522e-05,0.0489186979270572,0.0637686390785675,"finalRG",6,2
"778",2.5,134.21,0.0033626275219531,8.07211357320685e-05,0.052650637045059,0.0498176789272509,"finalRG",6,2
"779",3.5,242.313,0.00606984697778038,0.000143495782949193,0.0495179067851378,0.0394801585756713,"finalRG",6,2
"780",4.5,363.101,0.00903467458112161,0.000212655209134452,0.0470797812637855,0.033296505718631,"finalRG",6,2
"781",5.5,493.865,0.0121895302210147,0.000288467806226008,0.0458925724108912,0.0302663022358555,"finalRG",6,2
"782",6.5,620.642,0.01508171287756,0.000354410521973838,0.0440967795572327,0.0266394291183355,"finalRG",6,2
"783",7.5,740.427,0.017854116362058,0.000414605322558103,0.0420293391267159,0.0238821376321529,"finalRG",6,2
"784",8.5,835.324,0.02000356346525,0.000465124719252877,0.0391074688325199,0.0215554476934346,"finalRG",6,2
"785",9.5,928.613,0.0220576967411807,0.00051273699803385,0.0366372154430945,0.0201478940359402,"finalRG",6,2
"786",10.5,1031.177,0.0242642635070385,0.000560294229392247,0.0346781561729127,0.018491959295385,"finalRG",6,2
"787",11.5,1114.116,0.026153708453583,0.000602770561040896,0.032506293796365,0.0168610306624098,"finalRG",6,2
"788",12.5,1208.385,0.0283629461375045,0.000651715563103914,0.0309756168804666,0.0160625441114039,"finalRG",6,2
"789",13.5,1321.179,0.0308272596642047,0.000705442232180498,0.0298969638430998,0.0149250939864709,"finalRG",6,2
"790",14.5,1415.264,0.0331091494240398,0.000754695478530797,0.028699823970264,0.0141442992962941,"finalRG",6,2
"791",15.5,1494.925,0.0353775191160293,0.000802711615276128,0.0275592294456301,0.0132552208884128,"finalRG",6,2
"792",16.5,1557.397,0.0366899291783095,0.000832653178668873,0.0260393490010552,0.0124218522054825,"finalRG",6,2
"793",17.5,1627.051,0.0383482049310172,0.000871365179490044,0.0249490582505229,0.012367330508383,"finalRG",6,2
"794",18.5,1711.194,0.0403413270863365,0.000915087783672298,0.0241154334761802,0.0116584555780766,"finalRG",6,2
"795",19.5,1810.866,0.0427749751171412,0.000965658546342802,0.0235475962189709,0.010581005482977,"finalRG",6,2
"796",20.5,1888.608,0.0444652749024901,0.00100772492568306,0.0228360040862365,0.0105702265790343,"finalRG",6,2
"797",21.5,1989.63,0.0470095809051375,0.00107220941566884,0.0226878693013971,0.0116513091836229,"finalRG",6,2
"798",22.5,2097.751,0.0498278165000087,0.00113491367849586,0.0225025093486391,0.0119587327432496,"finalRG",6,2
"799",23.5,2183.357,0.0524708314406699,0.00119150377770864,0.0222319728350764,0.0125942048759451,"finalRG",6,2
"800",24.5,2261.842,0.0547990544109115,0.00124537787045211,0.0219450253723196,0.0132727596811491,"finalRG",6,2
"801",25.5,2352.688,0.0569309685447702,0.00129977562377931,0.021683361191946,0.0134805428439063,"finalRG",6,2
"802",26.5,2431.648,0.0588154113207849,0.00134052962263989,0.021203851757418,0.0131501218559001,"finalRG",6,2
"803",27.5,2482.889,0.0601831974107578,0.00136268563946243,0.0204738681937273,0.0125892728766038,"finalRG",6,2
"804",28.5,2556.313,0.0620845261222262,0.00140212374885685,0.0200639469641784,0.0125027932783956,"finalRG",6,2
"805",29.5,2633.872,0.0643136422187639,0.00144955726744005,0.0198199618910741,0.0126714138212083,"finalRG",6,2
"806",30.5,243.444,0.00594956246812847,0.000133610999224613,0.00175459601820717,0.00114158146723096,"finalRG",6,2
"807",0.5,29.973,0.0115576470500705,1.94879562369952e-05,0.221837203831913,0.148050553047595,"finalRR",6,2
"808",1.5,55.65,0.0208793697371578,3.68274823603353e-05,0.0592206009651852,0.0560103951288426,"finalRR",6,2
"809",2.5,35.858,0.0127317645748474,2.33867705362928e-05,0.0141458521423432,0.0202535259994768,"finalRR",6,2
"810",3.5,29.581,0.0104442971810964,1.90920250706559e-05,0.00608755082442501,0.0083631570876233,"finalRR",6,2
"811",4.5,32.396,0.0116889876841331,2.08047423743642e-05,0.00427262290239638,0.00530506450966503,"finalRR",6,2
"812",5.5,41.097,0.0148882368504984,2.68641239065136e-05,0.00392722100138182,0.00435321419545863,"finalRR",6,2
"813",6.5,44.774,0.0161258370556293,2.94184464046516e-05,0.00334897548939853,0.00358544011055126,"finalRR",6,2
"814",7.5,50.833,0.0181068044049375,3.21294660542843e-05,0.0030366786817585,0.00303253273388095,"finalRR",6,2
"815",8.5,60.549,0.0215127701488434,3.72648789774079e-05,0.00295399080200163,0.00262093165554058,"finalRR",6,2
"816",9.5,66.48,0.0236738680475618,4.05912590033667e-05,0.00274173266255225,0.00261754446286382,"finalRR",6,2
"817",10.5,70.718,0.0248701133861278,4.16094991136503e-05,0.00247735193190037,0.0023480175827364,"finalRR",6,2
"818",11.5,72.288,0.0254868769068187,4.26468542699199e-05,0.00221926851250911,0.00194810513099583,"finalRR",6,2
"819",12.5,75.489,0.0270378661396629,4.51432802658962e-05,0.00205715565139706,0.00212748794611273,"finalRR",6,2
"820",13.5,80.313,0.0292263615283949,4.95090990401526e-05,0.0019919335452602,0.00213353957973682,"finalRR",6,2
"821",14.5,86.472,0.0308150868517154,5.26252981590109e-05,0.00192054252183694,0.0018639914765752,"finalRR",6,2
"822",15.5,96.521,0.0339634088216492,5.57081548344471e-05,0.00187354666335572,0.00160517812419434,"finalRR",6,2
"823",16.5,103.059,0.0361011942001052,5.88622416431197e-05,0.00181609948997625,0.0014284547583624,"finalRR",6,2
"824",17.5,106.98,0.0375228857524192,6.20337865668488e-05,0.0017539640120218,0.00142355727301826,"finalRR",6,2
"825",18.5,113.537,0.0396178873656357,6.62429364014127e-05,0.00172655896146657,0.00141569039304736,"finalRR",6,2
"826",19.5,118.582,0.0412281408969901,6.92144771358446e-05,0.00167930057519204,0.00149138884080809,"finalRR",6,2
"827",20.5,117.045,0.0411891113373425,6.85363151353141e-05,0.00155245118312474,0.00142153519663157,"finalRR",6,2
"828",21.5,122.295,0.0430413487959378,7.22387021518743e-05,0.0015316171595341,0.00151505032394332,"finalRR",6,2
"829",22.5,130.147,0.0458272951415004,7.77993024310984e-05,0.0015521154775374,0.00142126815840168,"finalRR",6,2
"830",23.5,135.012,0.0471077644624232,8.10751346786641e-05,0.00152780936397598,0.00140257261243149,"finalRR",6,2
"831",24.5,146.059,0.0507476298620049,8.82226367901409e-05,0.00157442428357989,0.00155709982257531,"finalRR",6,2
"832",25.5,155.236,0.0538932790994831,9.33265510558961e-05,0.00157887699658659,0.00157730199269404,"finalRR",6,2
"833",26.5,158.784,0.0555036838510642,9.32087006912006e-05,0.00149396629559089,0.00141108616487112,"finalRR",6,2
"834",27.5,158.765,0.0555911352642586,9.21924296565746e-05,0.00140814210018307,0.00127741471892412,"finalRR",6,2
"835",28.5,160.258258258258,0.0559495905100675,9.20576595478392e-05,0.00133648613477787,0.00122895845783,"finalRR",6,2
"836",29.5,166.108324974925,0.0586790367757655,9.45055244865863e-05,0.00130707918321715,0.00112268010802632,"finalRR",6,2
"837",30.5,14.8428571428571,0.0053292928741785,8.46493560884917e-06,0.000112854973853063,0.00010917184902753,"finalRR",6,2
"838",0.5,0.27,9.12631521972369e-05,1.46718645635539e-07,0.00198474691627659,0.0187287609107477,"finalGR",6,2
"839",1.5,2.43,0.000852206853457451,1.34066658080015e-06,0.00258086879273746,0.0155039616057783,"finalGR",6,2
"840",2.5,7.405,0.00275244846517394,4.37684017375781e-06,0.00293538891598229,0.0105680953993806,"finalGR",6,2
"841",3.5,13.291,0.00515213263223126,7.67768101352892e-06,0.00273383572971797,0.00588604246596351,"finalGR",6,2
"842",4.5,18.241,0.00719081866628929,1.03162803691863e-05,0.00233718037806179,0.00458423483413477,"finalGR",6,2
"843",5.5,26.827,0.0106063555790179,1.42032204976589e-05,0.00234370602247764,0.00351423623224878,"finalGR",6,2
"844",6.5,35.243,0.0139992330709787,1.81981284425046e-05,0.00229158320760731,0.00317776767794731,"finalGR",6,2
"845",7.5,41.467,0.0164931801540403,2.09433159319574e-05,0.00209883886489989,0.00257607933961779,"finalGR",6,2
"846",8.5,48.56,0.0193535014788387,2.36756838452088e-05,0.00196019049845332,0.002180171138469,"finalGR",6,2
"847",9.5,56.526,0.0223876152319199,2.73919737342475e-05,0.00191439818178525,0.00211933809828958,"finalGR",6,2
"848",10.5,63.412,0.0251943276486577,2.97223290845564e-05,0.00180430292739368,0.00180135942523261,"finalGR",6,2
"849",11.5,66.582,0.0269417790653942,3.08991689483438e-05,0.00163287370866907,0.0016131573153266,"finalGR",6,2
"850",12.5,74.121,0.0300274616074982,3.43211364386464e-05,0.00159283938568439,0.00138589874274885,"finalGR",6,2
"851",13.5,81.886,0.0329870148456283,3.78619893462361e-05,0.00156847182076451,0.00139569406946231,"finalGR",6,2
"852",14.5,84.482,0.0337116976026678,3.87874091321382e-05,0.00145109502909774,0.00123104240779235,"finalGR",6,2
"853",15.5,84.552,0.0338408983057256,3.8529918664435e-05,0.00130694814220525,0.00109591994490348,"finalGR",6,2
"854",16.5,93.479,0.0369235964967283,4.36910691282355e-05,0.00134582001428591,0.00124578706042439,"finalGR",6,2
"855",17.5,99.825,0.039807884007151,4.64857852528167e-05,0.00131034375025582,0.00114925105504247,"finalGR",6,2
"856",18.5,103.145,0.0415503462788074,4.72022594390501e-05,0.0012297566196197,0.00109033378129463,"finalGR",6,2
"857",19.5,107.281,0.0429024167513492,4.86297708827908e-05,0.00117185018560986,0.000994053471882235,"finalGR",6,2
"858",20.5,113.467,0.0447827386560637,5.19306455075732e-05,0.00116277720594447,0.00103253706431574,"finalGR",6,2
"859",21.5,121.074,0.0478555206377639,5.61969826374801e-05,0.0011726313759831,0.00112615841177477,"finalGR",6,2
"860",22.5,127.306,0.0504506620917368,5.87629717856616e-05,0.00114745649568368,0.00103027183342564,"finalGR",6,2
"861",23.5,128.422,0.0513212960462682,5.91501117717375e-05,0.0010836800031036,0.000960615425032015,"finalGR",6,2
"862",24.5,137.369,0.055261319007541,6.34963721611776e-05,0.00109672848577374,0.000981297761975986,"finalGR",6,2
"863",25.5,143.227,0.0573911681783876,6.64815719856375e-05,0.00108538586670908,0.00105679029599816,"finalGR",6,2
"864",26.5,143.368,0.0576260722476061,6.67954569694302e-05,0.00103340711720856,0.000998571452910018,"finalGR",6,2
"865",27.5,149.306,0.0598550904403972,6.89112591523991e-05,0.00101080522398253,0.000916767872610313,"finalGR",6,2
"866",28.5,156.105,0.0625364483894112,7.13834282421825e-05,0.000994767185049522,0.000872503587544179,"finalGR",6,2
"867",29.5,157.884769539078,0.0642750301709744,7.25450902000612e-05,0.000966138088467549,0.000869186503842543,"finalGR",6,2
"868",30.5,14.7431472081218,0.00609850385831421,6.72997859503811e-06,8.59622697673243e-05,8.51009597179952e-05,"finalGR",6,2
