"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"344",2.5,18.472,0.00289672640386192,9.31151316172141e-06,0.00715317364316078,0.013209069107732,"finalGR",2,2
"345",3.5,32.986,0.00524225133799516,1.68086722598447e-05,0.00663177759330679,0.00913045497643949,"finalGR",2,2
"346",4.5,50.655,0.00806065080184086,2.52750590902741e-05,0.00639538945942291,0.00681291500329087,"finalGR",2,2
"347",5.5,68.299,0.0111189359233567,3.40295976602843e-05,0.00608732274386497,0.00600556862744523,"finalGR",2,2
"348",6.5,86.389,0.0142213079950046,4.27802097146964e-05,0.00578043559083742,0.00518478336483621,"finalGR",2,2
"349",7.5,104.639,0.0172292415298014,5.19974877684061e-05,0.00551661149215835,0.00468834581803854,"finalGR",2,2
"350",8.5,118.925,0.0195253969993084,5.81460613690496e-05,0.00508835928241084,0.00378048574117018,"finalGR",2,2
"351",9.5,134.27,0.0219406215817572,6.47314694595612e-05,0.00477750016227457,0.0035996339413194,"finalGR",2,2
"352",10.5,148.761,0.0241622403555718,7.12576487982864e-05,0.00451991748871762,0.00337996826891754,"finalGR",2,2
"353",11.5,163.946,0.0267261615649287,7.92236554185308e-05,0.00434444335689363,0.00319667018746788,"finalGR",2,2
"354",12.5,176.407,0.0286857055335468,8.60895213513529e-05,0.0041507675789996,0.00325468661900978,"finalGR",2,2
"355",13.5,190.088,0.0311340557714233,9.1071453999089e-05,0.00391468287126728,0.00285079624344647,"finalGR",2,2
"356",14.5,202.685,0.0335831024469942,9.69931024093025e-05,0.00371695144346745,0.00252366441884392,"finalGR",2,2
"357",15.5,210.822,0.0349310710565659,0.000100522632829094,0.00347810620152664,0.00216118439487912,"finalGR",2,2
"358",16.5,221.301,0.0363683121603889,0.000104668848262908,0.00329840095377652,0.00196411108307772,"finalGR",2,2
"359",17.5,239.891,0.039580465466134,0.000113159525862351,0.00325995778433653,0.00191753859835612,"finalGR",2,2
"360",18.5,259.362,0.0432304171386789,0.00012444431920208,0.00328429227917062,0.00207262821424801,"finalGR",2,2
"361",19.5,273.244,0.0450044334669928,0.00013072289057026,0.0031875157769778,0.00215218273840155,"finalGR",2,2
"362",20.5,279.978,0.0453645127953187,0.000130662601087904,0.0029513211933581,0.00180128492190132,"finalGR",2,2
"363",21.5,296.693,0.0481623767929309,0.000137868697476529,0.00289231439458205,0.00185042986426822,"finalGR",2,2
"364",22.5,308.45,0.0501322934317516,0.000143961203096226,0.00281984552109058,0.00181645548889984,"finalGR",2,2
"365",23.5,315.4,0.0512207384973826,0.000146779723382166,0.00269194055426123,0.00165206807555823,"finalGR",2,2
"366",24.5,325.474,0.0529139997471172,0.000151268976848858,0.00260561437138865,0.00161704680423083,"finalGR",2,2
"367",25.5,335.388,0.0542439327375625,0.000157002163325994,0.00254964750883626,0.0017493927352144,"finalGR",2,2
"368",26.5,353.612,0.0571795137321963,0.000165334840619035,0.00253491800493586,0.00165787189326285,"finalGR",2,2
"369",27.5,367.751,0.0597663799037249,0.000172026420439039,0.00249901886370711,0.00151650326478052,"finalGR",2,2
"370",28.5,390.797,0.0638597802415708,0.00018325912991574,0.00253104554598436,0.0015892521958421,"finalGR",2,2
"371",29.5,402.886,0.0662643708806271,0.000188600726738538,0.00247888687483383,0.00152695035301965,"finalGR",2,2
"372",30.5,36.613,0.00604374750767382,1.68910316008292e-05,0.000212030534200155,0.000127530546319593,"finalGR",2,2
"373",0.5,35.274,0.00690541502229062,1.63801819719188e-05,0.258762073238422,0.157685197849109,"finalGG",3,2
"374",1.5,100.976,0.0185157789988603,4.62844734751983e-05,0.105924044532725,0.0810296107028429,"finalGG",3,2
"375",2.5,111.115,0.0188283639825992,4.95332661790509e-05,0.0430007257971471,0.0379325693260958,"finalGG",3,2
"376",3.5,103.562,0.0175609844844009,4.61834288644855e-05,0.0206234415123026,0.0191428503069689,"finalGG",3,2
"377",4.5,101.199,0.0169083615600717,4.48649953512815e-05,0.0122875108401852,0.0123620029278117,"finalGG",3,2
"378",5.5,115.976,0.0192224721912317,5.10738260223541e-05,0.00952233331632601,0.0092612841884667,"finalGG",3,2
"379",6.5,127.248,0.0205376616912081,5.51221471052909e-05,0.00759904076251161,0.00759227333854676,"finalGG",3,2
"380",7.5,138.576,0.0217478157625998,5.90443734469901e-05,0.00638376345070029,0.00637837834736494,"finalGG",3,2
"381",8.5,148.455,0.0232966389691903,6.40356340430895e-05,0.00554480011880899,0.0051556670561051,"finalGG",3,2
"382",9.5,156.774,0.0243927073918915,6.77925694896812e-05,0.00486957639820876,0.00417790073228389,"finalGG",3,2
"383",10.5,160.013,0.0249924313103905,6.87535787820421e-05,0.00423546798755694,0.00364383380915157,"finalGG",3,2
"384",11.5,166.886,0.0261393563751059,7.1492053032825e-05,0.00383158603744539,0.00331983055326794,"finalGG",3,2
"385",12.5,175.499,0.0274262019967997,7.5014201586752e-05,0.00353871116395317,0.00305882799092376,"finalGG",3,2
"386",13.5,189.009,0.0292965297990562,8.05485046565277e-05,0.0033873318922993,0.00285012321147462,"finalGG",3,2
"387",14.5,201.837,0.0309043979766839,8.59137110337315e-05,0.00324972569147132,0.00265940680876189,"finalGG",3,2
"388",15.5,211.633,0.032211735773075,8.97140114846515e-05,0.0030736149613289,0.00257265171594457,"finalGG",3,2
"389",16.5,221.249,0.0340596128722982,9.45248101730366e-05,0.00293593292065284,0.00241889781696943,"finalGG",3,2
"390",17.5,225.331,0.0347081198385883,9.61861579165837e-05,0.00273676313588159,0.0022617618123461,"finalGG",3,2
"391",18.5,232.974,0.0353018133063501,9.78366669536291e-05,0.00256505186919283,0.00208831610473248,"finalGG",3,2
"392",19.5,253.058,0.0384416519315784,0.000106382785944904,0.00257207943113574,0.00209833306255897,"finalGG",3,2
"393",20.5,270.534,0.0413779931611674,0.000113096982617834,0.00253206378106827,0.00195758348298521,"finalGG",3,2
"394",21.5,285.47,0.0434504011099039,0.00011932893315863,0.00248374137827659,0.00200265350389913,"finalGG",3,2
"395",22.5,293.909,0.0445810034759351,0.000122376633880971,0.00237431652153679,0.00182368514378919,"finalGG",3,2
"396",23.5,301.572,0.046188486462066,0.000125725667824783,0.0022832109979926,0.00170055279852312,"finalGG",3,2
