"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"705",22.5,354.2436,0.047695862854297,0.000186658984489261,0.00370003509979386,0.00248439395414126,"finalRR",5,2
"706",23.5,362.4002,0.0488552132741141,0.000191793338177186,0.00357395000377601,0.00245978557831891,"finalRR",5,2
"707",24.5,375.4292,0.0506084467927317,0.000198836411466405,0.00349219662080174,0.00255618456830526,"finalRR",5,2
"708",25.5,389.7942,0.0523583330476008,0.000204342869924802,0.00338635616927929,0.00240649334040651,"finalRR",5,2
"709",26.5,405.1282,0.0543167574973871,0.000210242303776302,0.00329474340248822,0.00221582199208006,"finalRR",5,2
"710",27.5,422.102,0.0566262132180494,0.000219415374306709,0.0032663157599512,0.00221140078990065,"finalRR",5,2
"711",28.5,439.72,0.0592844964318554,0.000228939311115351,0.00324476027547302,0.00225576565367732,"finalRR",5,2
"712",29.5,449.245,0.0611398522781412,0.000234481583039686,0.00317093258254327,0.00225645947575833,"finalRR",5,2
"713",30.5,39.3521408563425,0.00537652224519843,2.04227024525924e-05,0.000264878765691419,0.000195160827199276,"finalRR",5,2
"714",0.5,0.3106,4.57214147001845e-05,1.88017866195357e-07,0.00228819949154596,0.017096630451391,"finalGR",5,2
"715",1.5,4.2836,0.000617835430435205,2.5063956334956e-06,0.00453397306303004,0.0149458937491521,"finalGR",5,2
"716",2.5,15.8844,0.00223035656293781,8.50595728722182e-06,0.00621152653569541,0.0128713947157059,"finalGR",5,2
"717",3.5,32.522,0.00457568099871101,1.67544485579431e-05,0.00658305889910105,0.00993746932245136,"finalGR",5,2
"718",4.5,52.0506,0.00731240737294674,2.61403287942832e-05,0.00648463364636345,0.0078484324718393,"finalGR",5,2
"719",5.5,76.657,0.0107270372494667,3.74154819203654e-05,0.00652426187341816,0.00656204543498452,"finalGR",5,2
"720",6.5,100.0804,0.0139573454219752,4.75227731427995e-05,0.006252666068309,0.00552807236757037,"finalGR",5,2
"721",7.5,122.2556,0.0171240771205084,5.756258377754e-05,0.00593215367705483,0.00474818224029765,"finalGR",5,2
"722",8.5,143.107,0.0199356270028147,6.67233321528037e-05,0.00561162453390499,0.00419491416846175,"finalGR",5,2
"723",9.5,163.5184,0.0226578942704795,7.56575176795846e-05,0.00533445112233735,0.00375853743397962,"finalGR",5,2
"724",10.5,179.8554,0.0248551869626557,8.20653031607419e-05,0.00497303500165155,0.00336405812793216,"finalGR",5,2
"725",11.5,195.0258,0.0269402821999286,8.81852380279505e-05,0.00464943316712054,0.0031073412463132,"finalGR",5,2
"726",12.5,212.7102,0.0293505253436516,9.6525331863359e-05,0.00447613534882397,0.00299370491637972,"finalGR",5,2
"727",13.5,231.1378,0.0318931339781258,0.000104119528405424,0.00431282577193887,0.00277660686615032,"finalGR",5,2
"728",14.5,246.2154,0.0339977901203882,0.000109550023923869,0.00408587082866316,0.00243935555565863,"finalGR",5,2
"729",15.5,261.1878,0.0359420081490002,0.000115307600764468,0.00389758790179658,0.00227856270085754,"finalGR",5,2
"730",16.5,274.8836,0.0378448398483585,0.000121474965817555,0.00373847944136656,0.00220512095137233,"finalGR",5,2
"731",17.5,292.6622,0.0403587111356862,0.000129988257945912,0.00366317549759884,0.00222880480962969,"finalGR",5,2
"732",18.5,308.8416,0.0426339646851371,0.000136988991777068,0.00355477764844452,0.00231279078120412,"finalGR",5,2
"733",19.5,323.3908,0.044565589506253,0.000142954823424926,0.00343014855921445,0.0021331190564287,"finalGR",5,2
"734",20.5,335.7822,0.0460749281317442,0.000148696746650452,0.00331349946046813,0.00227682397134024,"finalGR",5,2
"735",21.5,351.218,0.0481682921420938,0.00015538083610887,0.00322692539100661,0.00207451622100999,"finalGR",5,2
"736",22.5,368.458,0.05054565210009,0.000162466533719748,0.00315330713347869,0.00198596288796399,"finalGR",5,2
"737",23.5,380.0244,0.0521629610125267,0.000167319231190097,0.0030458233183866,0.00192455653252736,"finalGR",5,2
"738",24.5,389.7382,0.0535150621612608,0.000171630108201424,0.00294066311092778,0.00196915654823793,"finalGR",5,2
"739",25.5,404.913,0.0556592787475944,0.000178171222906055,0.00288076150428668,0.00191512776863543,"finalGR",5,2
"740",26.5,418.0384,0.0574455321033631,0.000183673728682985,0.00280885234471988,0.00184125031940075,"finalGR",5,2
"741",27.5,428.8024,0.0590235241635182,0.000187818103768992,0.00272302328203302,0.00172550097449437,"finalGR",5,2
"742",28.5,442.005,0.0610486826463507,0.000193347162187763,0.0026662915584852,0.00162323958580856,"finalGR",5,2
"743",29.5,452.0042,0.0629063347128474,0.000197992836779361,0.00260577091873828,0.00165444147196644,"finalGR",5,2
"744",30.5,42.0858171634327,0.00588491428730787,1.83056273662194e-05,0.000231161607470209,0.000150023859503043,"finalGR",5,2
"745",0.5,41.2924,0.000931643645547292,2.02615186525841e-05,0.303176038380629,0.176308250223693,"finalGG",6,2
"746",1.5,145.2046,0.003185988464462,6.98583085369098e-05,0.152712910595486,0.102237659364635,"finalGG",6,2
"747",2.5,248.9906,0.00535473687605431,0.000118205853668015,0.0969038808826446,0.066160622635471,"finalGG",6,2
"748",3.5,373.2196,0.00795145097789958,0.000174835114104939,0.0750593214604655,0.0462607255142296,"finalGG",6,2
"749",4.5,512.5862,0.0108377456892275,0.000237009536226986,0.0632939723791398,0.0356107506669463,"finalGG",6,2
"750",5.5,673.2484,0.0142375688196854,0.00030996877764823,0.0569711163608117,0.0290242151308003,"finalGG",6,2
"751",6.5,806.6442,0.0169758967941762,0.000367700391546854,0.0503203988455493,0.0239053049416558,"finalGG",6,2
"752",7.5,931.1702,0.0194934640647856,0.000420561378596137,0.0451910557978585,0.020441277890665,"finalGG",6,2
"753",8.5,1051.6744,0.0218949293147872,0.000471474266384245,0.0412891806917557,0.0179554449235365,"finalGG",6,2
"754",9.5,1169.6354,0.0242672462212733,0.000522441704138562,0.0382750497147454,0.0162533048721415,"finalGG",6,2
"755",10.5,1273.4936,0.0263478703817086,0.000566410923082242,0.0354492039423577,0.0149154170291647,"finalGG",6,2
"756",11.5,1364.5422,0.0281356224214258,0.000603634091051399,0.0328211239145097,0.0136172382093089,"finalGG",6,2
"757",12.5,1456.004,0.029954017022315,0.00064194516648003,0.030699685342403,0.0126019265345741,"finalGG",6,2
"758",13.5,1558.0154,0.0320173315033319,0.000686080310009728,0.0291301403609163,0.0118420003673866,"finalGG",6,2
"759",14.5,1655.0642,0.0339410143150267,0.00072723473518801,0.0276741559986423,0.0110823517141124,"finalGG",6,2
"760",15.5,1733.0192,0.0354753128611617,0.000760283664326302,0.0261213588453238,0.0103660915399301,"finalGG",6,2
"761",16.5,1807.5726,0.0369498934701913,0.000793015093019223,0.0247408811974538,0.00979835759480967,"finalGG",6,2
"762",17.5,1900.9272,0.0388658579735001,0.000833865064629581,0.0237703230155383,0.00948576688147656,"finalGG",6,2
"763",18.5,1987.1434,0.0406589500723604,0.000871699298710774,0.0228225245271358,0.00893416497140273,"finalGG",6,2
"764",19.5,2083.8846,0.0427236241690675,0.000915060621249823,0.0221094330373803,0.00879371542702683,"finalGG",6,2
"765",20.5,2161.306,0.0443518358597245,0.000950439812150843,0.0212846516649347,0.00869743721080779,"finalGG",6,2
"766",21.5,2254.0302,0.0463360275654267,0.000993994926938694,0.0207165670018475,0.00865968365700255,"finalGG",6,2
"767",22.5,2356.101,0.048518783730725,0.001040489298825,0.0202539710874378,0.00885339209417066,"finalGG",6,2
"768",23.5,2442.5918,0.0504210914479255,0.0010806128710287,0.0197117374263552,0.00904221724968873,"finalGG",6,2
"769",24.5,2521.7894,0.0521601291222624,0.001115712035843,0.0191268325747873,0.00929308125326536,"finalGG",6,2
"770",25.5,2593.6336,0.0538040995721167,0.00114777961302172,0.0185470392203982,0.00881749267514435,"finalGG",6,2
"771",26.5,2655.371,0.0552491270127926,0.00117748299568062,0.017992205894558,0.00875098139391603,"finalGG",6,2
"772",27.5,2696.9338,0.0562502525053974,0.00119619331115621,0.0173242918080089,0.00854886914845163,"finalGG",6,2
"773",28.5,2768.1064,0.0578650098336501,0.0012288389694139,0.0169123126773099,0.00848398465732323,"finalGG",6,2
"774",29.5,2831.7148,0.0593672609065302,0.00125878268302577,0.0165098925704115,0.00856845894591838,"finalGG",6,2
"775",30.5,260.7848,0.00547621738546157,0.000115624072985535,0.00145474812518716,0.000762039218469217,"finalGG",6,2
"776",0.5,4.0882,0.000105511148579334,2.50630497413931e-06,0.0301039722299464,0.0698308030820917,"finalRG",6,2
"777",1.5,45.594,0.00114441876438712,2.74505491851455e-05,0.0482425252322371,0.0607587353269356,"finalRG",6,2
"778",2.5,133.748,0.00330026735851721,7.88665406984333e-05,0.0524242440698384,0.0470652867146544,"finalRG",6,2
"779",3.5,245.2758,0.00600267573609644,0.000143871055145234,0.0501132904169367,0.0385856970458787,"finalRG",6,2
"780",4.5,366.9576,0.00892938722020248,0.000215313074038422,0.0475540560574739,0.0329050559747657,"finalRG",6,2
"781",5.5,504.7628,0.0121827582658683,0.000295951183435236,0.047003753290908,0.0298226425647599,"finalRG",6,2
"782",6.5,628.4632,0.0149715440172002,0.000361487546858544,0.044871473573181,0.0268918912275076,"finalRG",6,2
"783",7.5,744.9116,0.0176634673712286,0.000423999859218103,0.042626301593259,0.0245510229306439,"finalRG",6,2
"784",8.5,852.8034,0.0201096829057666,0.000481965268741595,0.0403259783777103,0.0225705765248841,"finalRG",6,2
"785",9.5,960.6312,0.0224461763498732,0.000537328076681537,0.0382191025657759,0.0207229050242842,"finalRG",6,2
"786",10.5,1054.039,0.0245018214443799,0.000582003558533751,0.035812491476842,0.0192322244831768,"finalRG",6,2
"787",11.5,1138.0952,0.026404634819328,0.000624221803060913,0.0335653556013636,0.0179996379527172,"finalRG",6,2
"788",12.5,1230.4972,0.0286032481820543,0.000674888582654891,0.031977259180801,0.0170616451063626,"finalRG",6,2
"789",13.5,1335.4,0.0309187295538371,0.000730001396774481,0.030801218937448,0.0159644703335453,"finalRG",6,2
"790",14.5,1437.958,0.0332268194343221,0.000781963475750594,0.0296579919792887,0.0153395804223279,"finalRG",6,2
"791",15.5,1516.6296,0.0351561880861934,0.000822981421056018,0.0282512143276771,0.0143584778580319,"finalRG",6,2
"792",16.5,1587.1006,0.0367148054438454,0.000858994866357039,0.02686235983857,0.0135709679118666,"finalRG",6,2
"793",17.5,1680.651,0.0389086632674962,0.000909457972042393,0.0260424921269428,0.013274183167218,"finalRG",6,2
"794",18.5,1775.589,0.0411445388833848,0.000960916017130377,0.0253400051100741,0.0131400414255114,"finalRG",6,2
"795",19.5,1858.3028,0.0431897863698621,0.00100636404664235,0.0245638217011004,0.0124155175975705,"finalRG",6,2
"796",20.5,1924.9598,0.0446917943340627,0.00104415567645564,0.0237015394715596,0.0121109599742106,"finalRG",6,2
"797",21.5,2022.9744,0.0470416153119239,0.00109913196972533,0.0232954946832403,0.0121749215299687,"finalRG",6,2
"798",22.5,2123.0436,0.0497197598671294,0.00116066862902561,0.0230543235056459,0.0125543367203805,"finalRG",6,2
"799",23.5,2201.0754,0.0520365699337283,0.00120915920640632,0.0225930343150014,0.0125165939811473,"finalRG",6,2
"800",24.5,2278.2664,0.0542700209657626,0.00125821551013037,0.0221885144015244,0.012884107868496,"finalRG",6,2
"801",25.5,2367.0056,0.0565222743961822,0.00131378573143555,0.021930548887005,0.0135628785186332,"finalRG",6,2
"802",26.5,2438.4322,0.0584371263822128,0.00135837751288955,0.0215200872699369,0.0139573639330893,"finalRG",6,2
"803",27.5,2501.5068,0.0601706731438213,0.00139390149494084,0.0209950988832427,0.0140976890122665,"finalRG",6,2
"804",28.5,2574.0562,0.0619721138288518,0.00143432761916784,0.0205778519480663,0.0140312140539653,"finalRG",6,2
"805",29.5,2633.2712,0.0636637606269661,0.00146972832265924,0.0201342896981505,0.0141643376154233,"finalRG",6,2
"806",30.5,241.7468,0.00584916658693603,0.000134710323878378,0.0017718699892577,0.0012830489252723,"finalRG",6,2
"807",0.5,29.5074,0.0117154953947552,1.94741125430577e-05,0.218580494108544,0.146762978152299,"finalRR",6,2
"808",1.5,54.517,0.0208560384592696,3.65945644651164e-05,0.0582969952508054,0.0549471377734453,"finalRR",6,2
"809",2.5,36.3802,0.0130398960383943,2.45427839827345e-05,0.0144436345478368,0.0217022881463892,"finalRR",6,2
"810",3.5,29.3652,0.0105419979732146,1.98220068431675e-05,0.00609561304113505,0.00862216099314699,"finalRR",6,2
"811",4.5,33.7202,0.0122071166428692,2.2907695835529e-05,0.00452072489558275,0.00578640909803111,"finalRR",6,2
"812",5.5,40.5752,0.0148467155093639,2.76959823042055e-05,0.00397541550056213,0.0048404545087782,"finalRR",6,2
"813",6.5,44.2478,0.0162894942188226,2.92587803019772e-05,0.00333821097935783,0.00390574152343581,"finalRR",6,2
"814",7.5,50.3292,0.018357266790565,3.15512325678889e-05,0.00299869998609482,0.00314581307759188,"finalRR",6,2
"815",8.5,60.8372,0.0219361010994856,3.68588253011721e-05,0.00295789840234154,0.00280512433213068,"finalRR",6,2
"816",9.5,66.3888,0.0240082538463048,4.02677030449709e-05,0.00274258584734199,0.002713238699012,"finalRR",6,2
"817",10.5,68.4886,0.0246543041816709,4.1249243645531e-05,0.00242767810802373,0.00239592238011398,"finalRR",6,2
"818",11.5,71.0834,0.0256024539851562,4.24370549805084e-05,0.0021907882002354,0.00201010883131396,"finalRR",6,2
"819",12.5,75.7676,0.0274541794282504,4.54266966810748e-05,0.00206689653044014,0.00195693169666484,"finalRR",6,2
"820",13.5,80.2748,0.0295712278948489,4.81168188878319e-05,0.00195623279716662,0.00173625474412954,"finalRR",6,2
"821",14.5,87.385,0.0319059988179037,5.2929307546751e-05,0.00193772195184476,0.00185054361282258,"finalRR",6,2
"822",15.5,94.0206,0.0338794133615165,5.62737626865556e-05,0.00188193262686675,0.00172070198657379,"finalRR",6,2
"823",16.5,98.3424,0.0352846465443449,5.8482035735324e-05,0.00179480303020711,0.00163277454349799,"finalRR",6,2
"824",17.5,102.552,0.0365893698202346,6.12847486736055e-05,0.00172992864576964,0.0016424146374184,"finalRR",6,2
"825",18.5,110.2314,0.0393117382110305,6.54401249216666e-05,0.00170824481664813,0.00153621575632179,"finalRR",6,2
"826",19.5,116.8496,0.0418039616351401,6.91469046709195e-05,0.00167804988306081,0.00154798264250871,"finalRR",6,2
"827",20.5,116.6064,0.0418089938929498,6.90740409350854e-05,0.00156510931406348,0.00142873570648253,"finalRR",6,2
"828",21.5,121.4884,0.0436257188274673,7.26989494018508e-05,0.0015433177762209,0.00146983492208727,"finalRR",6,2
"829",22.5,126.6338,0.0455822643740404,7.58573580164739e-05,0.00151497568685164,0.00141441234773421,"finalRR",6,2
"830",23.5,133.1332,0.0473810879110742,8.02216833281077e-05,0.00151250638330818,0.0014748823703563,"finalRR",6,2
"831",24.5,139.37,0.0494785092834431,8.41914479808861e-05,0.00150296648135158,0.00143432784453609,"finalRR",6,2
"832",25.5,147.1104,0.0527233372190803,8.79835993805786e-05,0.00148850544575216,0.001441998449439,"finalRR",6,2
"833",26.5,154.2576,0.0554730323743569,9.03008350028448e-05,0.00144767535539046,0.00132689572557571,"finalRR",6,2
"834",27.5,153.2352,0.0550521066959693,9.00867559161439e-05,0.00137791043359641,0.00129117231475078,"finalRR",6,2
"835",28.5,155.6636,0.0556512882312869,9.2079484121672e-05,0.00134629497960277,0.00133209584672844,"finalRR",6,2
"836",29.5,160.472789115646,0.0581517144426378,9.47469674535628e-05,0.0013247882638541,0.00127725467856542,"finalRR",6,2
"837",30.5,14.5470347648262,0.00535740038888485,8.35725093172064e-06,0.00011179529653789,0.00010818923334608,"finalRR",6,2
"838",0.5,0.1796,6.90683607054437e-05,1.14687366284292e-07,0.00135289734343584,0.0143261729676442,"finalGR",6,2
"839",1.5,2.1496,0.000847592021095049,1.32752594816432e-06,0.00228507215459431,0.0118580121812781,"finalGR",6,2
"840",2.5,6.5044,0.00255337406011803,3.67070362415666e-06,0.00254516767656139,0.00762459396743834,"finalGR",6,2
"841",3.5,12.5052,0.00490237477115446,6.99035455932608e-06,0.00254243568166016,0.00549714221981294,"finalGR",6,2
"842",4.5,19.4212,0.0077174570970761,1.06631684474751e-05,0.00245560846298694,0.00419683730084514,"finalGR",6,2
"843",5.5,28.4034,0.0112594087453834,1.48132532340933e-05,0.00246507758555362,0.00360101395202159,"finalGR",6,2
"844",6.5,35.6918,0.014045185049189,1.79829033879545e-05,0.00228680535326718,0.00290975429456999,"finalGR",6,2
"845",7.5,42.4802,0.0168222800302428,2.11649834460195e-05,0.00212674174745656,0.00252461705338539,"finalGR",6,2
"846",8.5,49.3482,0.0195700506514882,2.4483792467081e-05,0.00201144771078119,0.00221389826667953,"finalGR",6,2
"847",9.5,55.6212,0.0221126713534164,2.71737763747251e-05,0.00188710248856781,0.00200763126780475,"finalGR",6,2
"848",10.5,61.633,0.0245652892984287,2.97187103846145e-05,0.00177726057189276,0.00178972565967529,"finalGR",6,2
"849",11.5,66.7766,0.0267479866970489,3.22446574901928e-05,0.00168252633851737,0.00164324566235441,"finalGR",6,2
"850",12.5,73.78,0.0295240201506779,3.53622748403251e-05,0.00163208451066303,0.0015570064477727,"finalGR",6,2
"851",13.5,80.2518,0.0319045683744416,3.80910726251172e-05,0.00157162552671997,0.00151366970199918,"finalGR",6,2
"852",14.5,86.3886,0.0341081520037282,4.09774202015792e-05,0.00152208087501438,0.00166769060708976,"finalGR",6,2
"853",15.5,90.9958,0.0360787453802809,4.32027278647931e-05,0.00145260670471681,0.00156603904936375,"finalGR",6,2
"854",16.5,95.2782,0.0377291511774286,4.47536741948196e-05,0.00137254143821178,0.00124893055714566,"finalGR",6,2
"855",17.5,99.7612,0.0393482735300319,4.67628890032183e-05,0.00131511979564805,0.0011676514009313,"finalGR",6,2
"856",18.5,104.9766,0.0415949177757403,4.91233393083025e-05,0.00127412309984377,0.00110867942805125,"finalGR",6,2
"857",19.5,110.5758,0.0440291762264716,5.15977110572715e-05,0.00124010628158126,0.00106531181369488,"finalGR",6,2
"858",20.5,115.0462,0.0457529055911718,5.35578914568211e-05,0.00119721277251955,0.00103488677616988,"finalGR",6,2
"859",21.5,120.4282,0.0477534269174248,5.62383067899155e-05,0.00117357225363752,0.00108243169319671,"finalGR",6,2
"860",22.5,126.1684,0.0500502365698789,5.85760582148758e-05,0.00114368760055652,0.00107773010404383,"finalGR",6,2
"861",23.5,131.9492,0.0526141291896736,6.06886017886965e-05,0.00111177355330616,0.00096460321702043,"finalGR",6,2
"862",24.5,136.2502,0.0543790698356539,6.27634206888633e-05,0.00108357713738937,0.000923620635257452,"finalGR",6,2
"863",25.5,141.2224,0.0563289124582661,6.52535149888207e-05,0.0010647803676983,0.000974115301437529,"finalGR",6,2
"864",26.5,144.116,0.057685679461309,6.72505464334243e-05,0.00104189811337591,0.000972686972033329,"finalGR",6,2
"865",27.5,147.918,0.0592653403197409,6.84806527414596e-05,0.00100560957145609,0.000941342283963523,"finalGR",6,2
"866",28.5,153.2128,0.0614846393018608,7.04746089616118e-05,0.000983741272828701,0.000861934568646263,"finalGR",6,2
"867",29.5,155.420704845815,0.0633182745156463,7.17574003224674e-05,0.00095628542737265,0.000847470719789833,"finalGR",6,2
"868",30.5,14.6404654961209,0.00603677522932347,6.7224781928611e-06,8.59157924500323e-05,8.30007551450682e-05,"finalGR",6,2
