"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"700",17.5,419.351,0.0385519720174719,0.000174449206157955,0.00465403617322203,0.00264607052465115,"finalRR",5,2
"701",18.5,438.269,0.0399943753357752,0.000181756529728021,0.00449390968367899,0.00238954155456398,"finalRR",5,2
"702",19.5,469.703,0.0430770235429286,0.000194491544568104,0.00446722539344375,0.00230691394187955,"finalRR",5,2
"703",20.5,480.756,0.0436549846780258,0.000197998351373697,0.00424126854051954,0.00223622608066546,"finalRR",5,2
"704",21.5,496.568,0.0456567499378731,0.000205411120817564,0.00412083277308534,0.00219705221786962,"finalRR",5,2
"705",22.5,514.136,0.0476664435384242,0.000213383246629283,0.00401860442368012,0.00218752279998664,"finalRR",5,2
"706",23.5,526.098,0.0491504897411985,0.000217450291161468,0.00385371487065793,0.00206787151930754,"finalRR",5,2
"707",24.5,545.723,0.0508887979152533,0.000224926672959413,0.0037653293841983,0.0020229353513406,"finalRR",5,2
"708",25.5,568.127,0.0529271345841302,0.000232798757902999,0.00368644454287303,0.00195945036766037,"finalRR",5,2
"709",26.5,580.563,0.0536595650172535,0.000237141948680359,0.00356410857948875,0.00188856467422613,"finalRR",5,2
"710",27.5,600.696,0.055579045934978,0.000245047844490174,0.00350766045417148,0.00182543334170337,"finalRR",5,2
"711",28.5,623.466399197593,0.0587631859394292,0.000253878186569408,0.00347176765874708,0.0017118649381193,"finalRR",5,2
"712",29.5,638.03216080402,0.0603262592306695,0.000259909691406249,0.0034122970085753,0.00172119174986622,"finalRR",5,2
"713",30.5,57.9362992922144,0.005491825562578,2.35732353190572e-05,0.000298521802954673,0.000161899201119992,"finalRR",5,2
"714",0.5,1.353,0.000119566562445096,6.12004017373899e-07,0.00991614497716415,0.0367500304813348,"finalGR",5,2
"715",1.5,14.067,0.00133437213419671,6.36087236091642e-06,0.014844982053737,0.0280945019871316,"finalGR",5,2
"716",2.5,42.078,0.00405466699871792,1.89928146068365e-05,0.0165000662388782,0.0207579746782315,"finalGR",5,2
"717",3.5,74.416,0.00702898175702534,3.32275705544564e-05,0.0151239835589273,0.0150348211053826,"finalGR",5,2
"718",4.5,110.546,0.0103395397395055,4.75756281459676e-05,0.0136001439624148,0.0113079867989694,"finalGR",5,2
"719",5.5,146.718,0.0136465888713661,6.19145744994084e-05,0.0121132312624113,0.00870282600290227,"finalGR",5,2
"720",6.5,174.059,0.0162155258972907,7.39754713850999e-05,0.0104011504630129,0.0069085843276719,"finalGR",5,2
"721",7.5,203.349,0.0186955383109409,8.63973247706823e-05,0.00919603678042469,0.00566263353387264,"finalGR",5,2
"722",8.5,230.42,0.0208491843282565,9.6601918203048e-05,0.00813796070758572,0.00477179539205102,"finalGR",5,2
"723",9.5,260.008,0.02346145529125,0.000107314095980464,0.00740319503167506,0.00417264659403487,"finalGR",5,2
"724",10.5,286.93,0.0262345693000199,0.000117798921996723,0.00682102878786463,0.0036259988406567,"finalGR",5,2
"725",11.5,309.102,0.0284771200570993,0.00012683472295525,0.00631014839470968,0.0034970652040709,"finalGR",5,2
"726",12.5,328.667,0.0302919048409606,0.000135532332703972,0.00588862156772546,0.003346385438418,"finalGR",5,2
"727",13.5,343.652,0.0315609662701544,0.000142064857956844,0.00547053860865123,0.00364030247291989,"finalGR",5,2
"728",14.5,367.922,0.0333753511739531,0.000149650760110659,0.00518588641306371,0.00302678829375955,"finalGR",5,2
"729",15.5,394.315,0.0359253671885592,0.000157929949408324,0.00496814309241703,0.00225701763521988,"finalGR",5,2
"730",16.5,417.913,0.0379650879778422,0.00016822846231774,0.00482939674655158,0.00222101978205628,"finalGR",5,2
"731",17.5,437.017,0.0394842623390189,0.000175107295196543,0.00462703684635719,0.00222759836761464,"finalGR",5,2
"732",18.5,447.966,0.0404484788887006,0.000179602593234139,0.0043889852418332,0.00219419836428706,"finalGR",5,2
"733",19.5,474.825,0.0434081933752608,0.000191224927198327,0.00434009320797823,0.00215609751288687,"finalGR",5,2
"734",20.5,499.708,0.0454557146320728,0.000201377705986561,0.00426083985705699,0.00216387163875824,"finalGR",5,2
"735",21.5,522.886,0.0474960866611011,0.000210267514851731,0.00416296203185796,0.00204091298318414,"finalGR",5,2
"736",22.5,536.254,0.0490576508405187,0.000215251823668983,0.00400094254106042,0.00194468368656851,"finalGR",5,2
"737",23.5,557.77,0.051321002495251,0.000223116407034891,0.003906550608538,0.00200040268302512,"finalGR",5,2
"738",24.5,573.107,0.052329452068273,0.000229679099985952,0.00380087723914346,0.00197256616057996,"finalGR",5,2
"739",25.5,595.728,0.0543675848264084,0.00023992828026312,0.00376740670280154,0.00217531339675843,"finalGR",5,2
"740",26.5,606.057,0.0553047729270022,0.000245209484949322,0.00366785405535923,0.0024937930989769,"finalGR",5,2
"741",27.5,624.239239239239,0.0570302268057406,0.000251840173608612,0.00359448234666479,0.00247224119831104,"finalGR",5,2
"742",28.5,648.106318956871,0.0592918467386759,0.000258682967600476,0.00352542339947523,0.00189265071497951,"finalGR",5,2
"743",29.5,663.164493480441,0.0603472063407561,0.000262349284228423,0.00342860979008118,0.00165965353132238,"finalGR",5,2
"744",30.5,60.4929435483871,0.00554201789080701,2.40065141356012e-05,0.00030327097453961,0.000165070237414094,"finalGR",5,2
"745",0.5,25.92,0.00223016305013549,1.03965331028685e-05,0.190534567445068,0.114943046892336,"finalGG",6,2
"746",1.5,67.762,0.00468345875304009,2.71850193580147e-05,0.0716133194985994,0.0547977289105127,"finalGG",6,2
"747",2.5,96.53,0.00574189203861827,3.84234706478513e-05,0.0377027842460598,0.0298597364863836,"finalGG",6,2
"748",3.5,141.48,0.00754453073265344,5.60542315107307e-05,0.0284886385698886,0.0208700417528934,"finalGG",6,2
"749",4.5,206.594,0.0106174862446563,8.1542530928093e-05,0.0253314915020267,0.0176881505963391,"finalGG",6,2
"750",5.5,274.676,0.0136595491297302,0.000107599296085772,0.022616452598396,0.0152869384501122,"finalGG",6,2
"751",6.5,328.85,0.0163689810188615,0.000128636014729637,0.0195104250093588,0.012469756408969,"finalGG",6,2
"752",7.5,379.78,0.0189894658871189,0.00014863263633202,0.0170452673952439,0.0101436017276505,"finalGG",6,2
"753",8.5,435.097,0.0215160945659947,0.00016917548634531,0.0152847040184525,0.00912474927180083,"finalGG",6,2
"754",9.5,483.433,0.0237394867765176,0.000186892067447549,0.0136413521398695,0.00808221744756507,"finalGG",6,2
"755",10.5,532.252,0.0262642315785659,0.000205124505491369,0.0123643718294879,0.00711346244386523,"finalGG",6,2
"756",11.5,572.904,0.0283217248081294,0.000219600075155629,0.0111809429824436,0.00623630736985952,"finalGG",6,2
"757",12.5,616.698,0.0303784089298397,0.000236062908197877,0.0103444284168158,0.00582564264332897,"finalGG",6,2
"758",13.5,662.996,0.0327695229106873,0.000253112159769522,0.00973224146873186,0.00530798904395941,"finalGG",6,2
"759",14.5,705.874,0.0349058826820169,0.000269406912385584,0.00922122457607283,0.00499260124094427,"finalGG",6,2
"760",15.5,740.856,0.0365161110943982,0.000282742983108543,0.00872365304967321,0.00467984643833803,"finalGG",6,2
"761",16.5,777.198,0.0385086931610658,0.000296246290085011,0.00832507721209931,0.00436880143020564,"finalGG",6,2
"762",17.5,817.914,0.0407353678265908,0.000310598605900142,0.00801554226002201,0.00411609251390132,"finalGG",6,2
"763",18.5,846.597,0.0420520538140783,0.000320417414607033,0.00763892381423202,0.00382699681648791,"finalGG",6,2
"764",19.5,886.789,0.0437856481288225,0.000335736325400658,0.00743385596679663,0.00373567528376061,"finalGG",6,2
"765",20.5,908.731,0.0452708346022571,0.000343712449929666,0.00710133699332874,0.00358751158658475,"finalGG",6,2
"766",21.5,933.401,0.0463342544509095,0.000353093813319267,0.00682823257059619,0.00343999831453135,"finalGG",6,2
"767",22.5,958.508,0.047431092716745,0.000361648536326356,0.00656930647184844,0.00330211532421335,"finalGG",6,2
"768",23.5,980.372,0.0491006212787301,0.0003691006959044,0.00631972282007342,0.00310884994422099,"finalGG",6,2
"769",24.5,1007.895,0.0506720214303441,0.000379610395982411,0.00615197827825659,0.00301825362572599,"finalGG",6,2
"770",25.5,1037.906,0.0523902758482123,0.000390777532654246,0.00601430836358365,0.0029479474596859,"finalGG",6,2
"771",26.5,1070.301,0.0538595146793526,0.00040231552416736,0.00590049649012018,0.00294770556126215,"finalGG",6,2
"772",27.5,1091.53,0.0552548771425457,0.000409840630622711,0.00575470855101128,0.00282468223381304,"finalGG",6,2
"773",28.5,1122.458,0.0570906806325741,0.000420793145235546,0.00567442185497903,0.00279230633862482,"finalGG",6,2
"774",29.5,1138.67767767768,0.05804725171659,0.000427538053556557,0.00555882468184337,0.00272072341670676,"finalGG",6,2
"775",30.5,104.248248248248,0.00528315277470935,3.91121955418661e-05,0.000491739799841081,0.000249014602470555,"finalGG",6,2
"776",0.5,2.614,0.000154224356337788,1.15715184964493e-06,0.0191847601985535,0.0464977832608901,"finalRG",6,2
"777",1.5,28.5,0.00169663312187927,1.27231026808356e-05,0.0302778303118778,0.0352888790908042,"finalRG",6,2
"778",2.5,81.947,0.00496669544120217,3.56644577889218e-05,0.0321733259599778,0.0279762337725317,"finalRG",6,2
"779",3.5,139.554,0.00805819100122765,5.95406996510645e-05,0.0282094038336373,0.0207810504671065,"finalRG",6,2
"780",4.5,196.705,0.0111753502212531,8.28087199181439e-05,0.0242807083057148,0.0163491435858738,"finalRG",6,2
"781",5.5,252.436,0.0142248021765384,0.000105173422533393,0.0209891812182491,0.0135092775762378,"finalRG",6,2
"782",6.5,306.549,0.0167761435195784,0.000127019893212386,0.0183842285000251,0.0117295630000971,"finalRG",6,2
"783",7.5,359.964,0.0188082977707867,0.000148359232502506,0.0162748218594053,0.0105096690060759,"finalRG",6,2
"784",8.5,407.623,0.0211964979780773,0.000168138185176848,0.0144286861197928,0.00921768350199454,"finalRG",6,2
"785",9.5,457.029,0.0233264800919762,0.000187748390374666,0.0130092025873065,0.00827007113141879,"finalRG",6,2
"786",10.5,499.721,0.0259167096074279,0.000205515075602164,0.0117719760694035,0.00723771789975154,"finalRG",6,2
"787",11.5,532.799,0.0279873767359668,0.000218967485627038,0.0106410130431448,0.00631417041669073,"finalRG",6,2
"788",12.5,573.043,0.0294623103962876,0.000233580297258101,0.00990139763718848,0.00590524496495003,"finalRG",6,2
"789",13.5,623.025,0.0316843197935526,0.000252700351377478,0.00952541287741838,0.005550514987959,"finalRG",6,2
"790",14.5,658.727,0.034182034212095,0.000266714608766073,0.00905975368537566,0.00510601867229425,"finalRG",6,2
"791",15.5,685.443,0.0360042549506183,0.000278524771176079,0.00858893702793959,0.00480829174187323,"finalRG",6,2
"792",16.5,720.955,0.0375867274861106,0.00029210702193662,0.00825713583328397,0.00454338836976424,"finalRG",6,2
"793",17.5,766.463,0.0392804359658596,0.000308464611735731,0.00804022268924923,0.00442001561071345,"finalRG",6,2
"794",18.5,804.115,0.0419804557605333,0.000323684981986269,0.00780461016829653,0.00418488418477087,"finalRG",6,2
"795",19.5,835.838,0.0441101285590832,0.000336281389053676,0.00753987803093471,0.00399004128008964,"finalRG",6,2
"796",20.5,863.068,0.0456490629794152,0.000346284202556924,0.00724823648086697,0.00376794077298037,"finalRG",6,2
"797",21.5,895.915,0.0478122003863142,0.000360156049147835,0.00706023509794508,0.00362793256457659,"finalRG",6,2
"798",22.5,920.703,0.0495391169743584,0.000370133062704817,0.00681811913699186,0.00361103518131609,"finalRG",6,2
"799",23.5,951.835,0.0509002991139435,0.000382144289765407,0.00663334427628791,0.00355957350416121,"finalRG",6,2
"800",24.5,974.405,0.0516862627120075,0.000390589274267737,0.00641035133017327,0.00343509732121842,"finalRG",6,2
"801",25.5,985.97,0.0527688919764029,0.000395582204885639,0.00615800688591704,0.0032479557971591,"finalRG",6,2
"802",26.5,1007.679,0.0543454616073747,0.000402329874246147,0.00594984469541629,0.00308369172501098,"finalRG",6,2
"803",27.5,1045.435,0.0557342862618904,0.00041964321563578,0.00593235190618659,0.00319335727427979,"finalRG",6,2
"804",28.5,1083.062,0.0580474841087465,0.000434624558632681,0.0058895845941107,0.00320524899856161,"finalRG",6,2
"805",29.5,1101.124,0.0596379535101402,0.000441515891763582,0.00576086748700139,0.00315386701430404,"finalRG",6,2
"806",30.5,99.0350701402806,0.00531153429159761,3.96670757507509e-05,0.000500368292683112,0.000281346541305902,"finalRG",6,2
"807",0.5,30.149,0.015513314325996,1.33847697372248e-05,0.223006176289467,0.146836146830447,"finalRR",6,2
"808",1.5,58.221,0.0249634822267488,2.55728229041106e-05,0.0617114766117367,0.0505344846429949,"finalRR",6,2
"809",2.5,41.3373373373373,0.0132423792850552,1.73708797289055e-05,0.0162297637768334,0.0185200518080368,"finalRR",6,2
"810",3.5,36.2062062062062,0.01117312849026,1.54527290837069e-05,0.00733055663993637,0.00895401375275174,"finalRR",6,2
"811",4.5,41.967967967968,0.0132660386224322,1.80049460119928e-05,0.00522372146586406,0.00570222138633921,"finalRR",6,2
"812",5.5,51.8358358358358,0.0136987469108941,2.18678341871846e-05,0.0043428697663351,0.00480469512783616,"finalRR",6,2
"813",6.5,62.4464464464464,0.0154135610815243,2.6428430308046e-05,0.00378170383082067,0.00394688567333452,"finalRR",6,2
"814",7.5,70.965965965966,0.0176482006565472,2.98682531591889e-05,0.00324679229125321,0.00322935879592887,"finalRR",6,2
"815",8.5,80.7047047047047,0.0196833499199763,3.38323934991541e-05,0.00287995246807704,0.00271821970382655,"finalRR",6,2
"816",9.5,93.019019019019,0.0230919412512221,3.94522519051964e-05,0.00268391589553249,0.00240633611744944,"finalRR",6,2
"817",10.5,100.474474474474,0.0256322481251067,4.20747837446415e-05,0.00237651948074807,0.00202098596048506,"finalRR",6,2
"818",11.5,107.391391391391,0.0276778580021129,4.46713057853608e-05,0.00215290887609978,0.00182183022014916,"finalRR",6,2
"819",12.5,113.033033033033,0.0289285567840457,4.73763349141219e-05,0.00197703540916608,0.00168913298557404,"finalRR",6,2
"820",13.5,122.794794794795,0.0315642833559732,5.16719397247136e-05,0.00191131609588111,0.00162537993285393,"finalRR",6,2
"821",14.5,133.681681681682,0.0328548551204673,5.56517004065411e-05,0.00186352727828185,0.00159532030969451,"finalRR",6,2
"822",15.5,142.852852852853,0.0346746435292545,5.87634214303628e-05,0.00180093925477327,0.00153459000503243,"finalRR",6,2
"823",16.5,144.662662662663,0.0358652033899146,5.9356472777505e-05,0.00167034898953577,0.00135972123891932,"finalRR",6,2
"824",17.5,151.923923923924,0.0371253636408359,6.19388284456126e-05,0.00160838363478344,0.00134599292188362,"finalRR",6,2
"825",18.5,159.716716716717,0.038739484324543,6.5010844070836e-05,0.00156291110461876,0.00124594966016949,"finalRR",6,2
"826",19.5,173.151151151151,0.0426034244655709,7.01563341143148e-05,0.0015691253137576,0.00124265375007023,"finalRR",6,2
"827",20.5,177.045045045045,0.0444979020620425,7.20604700858411e-05,0.00150618334568145,0.00115801063329516,"finalRR",6,2
"828",21.5,179.984984984985,0.0457357260184966,7.45005967023243e-05,0.00146148592041041,0.00113487914965196,"finalRR",6,2
"829",22.5,188.405405405405,0.0486529244620119,7.86237560447798e-05,0.00145349390783764,0.00114601325964278,"finalRR",6,2
"830",23.5,189.149149149149,0.0508756668373617,7.84229013833923e-05,0.00136933080918449,0.000997103228905641,"finalRR",6,2
"831",24.5,188.120603015075,0.0498920306797501,7.76658548974806e-05,0.00128367295621572,0.000990280493935429,"finalRR",6,2
"832",25.5,185.61678463094,0.0475825952174214,7.61500682568402e-05,0.00119291996099722,0.000942494433333361,"finalRR",6,2
"833",26.5,188.010162601626,0.0473208526194419,7.73805944469802e-05,0.00115542972004342,0.000927063264661077,"finalRR",6,2
"834",27.5,200.611620795107,0.0520540649609303,8.22162865163605e-05,0.0011721464547689,0.000907506596056525,"finalRR",6,2
"835",28.5,216.945529290853,0.0559064175495395,8.87416593562669e-05,0.0012135607218309,0.000923103801674874,"finalRR",6,2
"836",29.5,223.502079002079,0.0562234695028357,9.16549111558797e-05,0.00120796727489564,0.000926869149299809,"finalRR",6,2
"837",30.5,20.1145038167939,0.0051427772736398,8.2152982982222e-06,0.000104565232186856,8.01873475333778e-05,"finalRR",6,2
"838",0.5,0.347,9.37637195676245e-05,1.42688505015732e-07,0.00254039585650307,0.0149081998316509,"finalGR",6,2
"839",1.5,4.422,0.00140344670153747,1.81128462993599e-06,0.00464185951123085,0.0129310211664759,"finalGR",6,2
"840",2.5,13.685,0.00413053903642333,5.76184586143661e-06,0.00533662084522707,0.0104888168087133,"finalGR",6,2
"841",3.5,24.369,0.00712916652451498,9.99619272669085e-06,0.00491319415833287,0.00804132259718054,"finalGR",6,2
"842",4.5,34.816,0.0101728196091734,1.40558771923819e-05,0.0042768525993367,0.00558827718199178,"finalGR",6,2
"843",5.5,46.391,0.0132076163040787,1.85093963789915e-05,0.00383932774681515,0.00444565374904775,"finalGR",6,2
"844",6.5,55.044,0.0151389861082784,2.18303233280457e-05,0.00327747415057253,0.00356719383106932,"finalGR",6,2
"845",7.5,65.397,0.0178821260081773,2.59117727865188e-05,0.00293421082534195,0.00302526615092928,"finalGR",6,2
"846",8.5,76.148,0.0208689426270189,2.99556688093447e-05,0.0026766010599548,0.00259517782705835,"finalGR",6,2
"847",9.5,83.962,0.0226449379321277,3.29968281129328e-05,0.00238221987129813,0.00220995146335723,"finalGR",6,2
"848",10.5,91.679,0.0247443128779523,3.58089842846712e-05,0.00213926068782028,0.00186202091642995,"finalGR",6,2
"849",11.5,101.709,0.0281762062642702,3.96621078908241e-05,0.00199776296332635,0.00170953775777541,"finalGR",6,2
"850",12.5,114.091,0.0307208542177402,4.43133705241358e-05,0.00192312113793345,0.00163324359683034,"finalGR",6,2
"851",13.5,122.431,0.0330223757165497,4.77277754156301e-05,0.00181396613477526,0.00150714394418036,"finalGR",6,2
"852",14.5,127.212,0.0345884784920731,4.96584149075253e-05,0.00168160436380774,0.00138954225156568,"finalGR",6,2
"853",15.5,135.242,0.0375542494367273,5.25191609637767e-05,0.00160807444185856,0.0012980855051795,"finalGR",6,2
"854",16.5,140.948,0.0387417368502329,5.46784861345478e-05,0.00152699690264336,0.00120598105160103,"finalGR",6,2
"855",17.5,149.229,0.0403176161794821,5.74516541373362e-05,0.00147562858905171,0.00111911184246318,"finalGR",6,2
"856",18.5,156.175175175175,0.0421315904511041,5.95939529643817e-05,0.00141688402854782,0.00106069499318179,"finalGR",6,2
"857",19.5,162.961923847695,0.0443058396858896,6.18520360585471e-05,0.00136816893283506,0.00100071925458643,"finalGR",6,2
"858",20.5,168.662324649299,0.0458039454871765,6.41912997753644e-05,0.00132499211489595,0.00099575438260109,"finalGR",6,2
"859",21.5,174.788577154309,0.0493698413794,6.62191510254001e-05,0.00128032975267792,0.000957943508550418,"finalGR",6,2
"860",22.5,177.633266533066,0.0482081644749099,6.77733560603922e-05,0.00123167898538053,0.000942471641398506,"finalGR",6,2
"861",23.5,182.733199598796,0.0495150934254148,6.95180358068837e-05,0.00119184401013364,0.000885745251383255,"finalGR",6,2
"862",24.5,187.74222668004,0.0514176480155109,7.16944598132045e-05,0.00116547469831636,0.000898585421552168,"finalGR",6,2
"863",25.5,190.85527638191,0.0535022265187152,7.33256007423195e-05,0.00113429523743532,0.000860045186450731,"finalGR",6,2
"864",26.5,194.733131923464,0.0551268164489745,7.44931147212016e-05,0.00109903491955642,0.000791581213127942,"finalGR",6,2
"865",27.5,201.360606060606,0.0568769859058305,7.6800728682692e-05,0.00108351582465404,0.00077304679909542,"finalGR",6,2
"866",28.5,212.159229208925,0.0597924607036572,8.08718148331376e-05,0.00109703168714231,0.000795122897892477,"finalGR",6,2
"867",29.5,220.327533265097,0.0621242458778872,8.32330525539741e-05,0.00108552059446455,0.000763607391200416,"finalGR",6,2
"868",30.5,20.9989350372737,0.00585238895449406,7.9245031470514e-06,9.98997891475068e-05,7.28530978340475e-05,"finalGR",6,2
