"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"475",9.5,287.365,0.0219206361690244,0.000115433132209936,0.00816375527507855,0.00478889878388803,"finalGR",3,2
"476",10.5,318.5242,0.024257527396263,0.000127067709805566,0.0074935278918989,0.00386203997586239,"finalGR",3,2
"477",11.5,346.7328,0.0263999841406866,0.000137416778123015,0.00693889446532792,0.0033147577963177,"finalGR",3,2
"478",12.5,370.3938,0.0282820718288956,0.000147122966195829,0.00647262095137919,0.00290607159882364,"finalGR",3,2
"479",13.5,400.2528,0.0306260211243304,0.000159443349265684,0.00621494216303732,0.00269603064543184,"finalGR",3,2
"480",14.5,429.2836,0.0327078411409697,0.000170337766155843,0.00597691566909889,0.0025119588645275,"finalGR",3,2
"481",15.5,462.848,0.035192923155911,0.00018349911813867,0.00583864532217545,0.00252170645672958,"finalGR",3,2
"482",16.5,493.5628,0.0373906437126592,0.000194941419854734,0.00566314691300695,0.0024645006276386,"finalGR",3,2
"483",17.5,517.3946,0.0389884132623746,0.000203677083991117,0.00543693415612481,0.00250476512921821,"finalGR",3,2
"484",18.5,542.2112,0.0407510023352891,0.000211971298038755,0.00522047964351463,0.0020336558805167,"finalGR",3,2
"485",19.5,577.9744,0.0434699957165675,0.000225734406346601,0.00515289157753192,0.00189310323080188,"finalGR",3,2
"486",20.5,601.8614,0.0452276525874917,0.000235263899865916,0.00499681962267088,0.00193258167902732,"finalGR",3,2
"487",21.5,624.5734,0.0470201473116513,0.000244434929788573,0.00484838150570774,0.00189911957780426,"finalGR",3,2
"488",22.5,653.9086,0.0493402046089202,0.000256134069346373,0.00476129584989997,0.00185708515465769,"finalGR",3,2
"489",23.5,683.0334,0.0516674891856563,0.000267751026154768,0.00467766556970127,0.00175498786978971,"finalGR",3,2
"490",24.5,710.9426,0.0536499166103815,0.000278351082126218,0.00458361800984742,0.00166348237938824,"finalGR",3,2
"491",25.5,743.4288,0.0559109007307691,0.000290467245190082,0.00451946451112376,0.0016970702434839,"finalGR",3,2
"492",26.5,772.9004,0.0583701679901678,0.000303505609972927,0.00448413368039723,0.00181596716703132,"finalGR",3,2
"493",27.5,785.1486,0.0594350838273744,0.000308980173442546,0.00434679817303967,0.00215182205965539,"finalGR",3,2
"494",28.5,813.991,0.0616380307141552,0.000320110242117785,0.0042991596611238,0.00261178181265027,"finalGR",3,2
"495",29.5,839.7878,0.0637273529430062,0.000329653124523711,0.00424641003548947,0.00275117439010398,"finalGR",3,2
"496",30.5,75.9164,0.00576360898423116,2.96997120290946e-05,0.000368891681489644,0.000262680924870572,"finalGR",3,2
"497",0.5,29.8128,0.0162923294452824,1.22318878110796e-05,0.218739001799141,0.178880618218205,"finalGG",4,2
"498",1.5,75.506101220244,0.0367829647669012,3.05598379902152e-05,0.0793138948113353,0.0925705493448684,"finalGG",4,2
"499",2.5,57.8021208483393,0.0258062378350336,2.27854057314474e-05,0.0225144432407179,0.032072911094776,"finalGG",4,2
"500",3.5,29.8536243492191,0.0125277304946433,1.12935169133187e-05,0.00596979127547452,0.0104133602716682,"finalGG",4,2
"501",4.5,26.9320913461538,0.010875492811468,1.0242470893111e-05,0.00326081155081554,0.00621302413528721,"finalGG",4,2
"502",5.5,33.208733974359,0.0135854958374463,1.2978011594213e-05,0.00271663626455828,0.00491702880747631,"finalGG",4,2
"503",6.5,36.5502804487179,0.0163801963481723,1.41387386969898e-05,0.00213978927203896,0.00321716955008457,"finalGG",4,2
"504",7.5,40.0456730769231,0.0194189625502825,1.55493068257143e-05,0.00177153208917576,0.00210857960188284,"finalGG",4,2
"505",8.5,47.1067708333333,0.0224273407862852,1.81559709145583e-05,0.00163262088876025,0.00191793449116795,"finalGG",4,2
"506",9.5,56.6302083333333,0.0260310869480853,2.16837046973706e-05,0.00158302485889585,0.00188930751866033,"finalGG",4,2
"507",10.5,61.8605769230769,0.0279523234829514,2.38701253397104e-05,0.0014399609861369,0.00168894706406065,"finalGG",4,2
"508",11.5,58.6302083333333,0.0261479248716292,2.23614619012953e-05,0.0011443215006417,0.00126721443826948,"finalGG",4,2
"509",12.5,54.1828926282051,0.0244961509707583,2.02695470373858e-05,0.000904934015831489,0.000895721968139918,"finalGG",4,2
"510",13.5,57.4675480769231,0.0264318170341972,2.14398077671884e-05,0.000845664451577728,0.000820315651083222,"finalGG",4,2
"511",14.5,68.963141025641,0.0319883399500858,2.59200098217633e-05,0.000911833977640652,0.000840363640959567,"finalGG",4,2
"512",15.5,72.2698317307692,0.0339803190199244,2.75383829625677e-05,0.000872609503859955,0.00079219583461534,"finalGG",4,2
"513",16.5,69.0082131410256,0.0329662608660441,2.64852042597696e-05,0.000764535321078304,0.00069876333825759,"finalGG",4,2
"514",17.5,67.5278445512821,0.032575479748177,2.58302343164592e-05,0.000683813577273163,0.000619049325175797,"finalGG",4,2
"515",18.5,69.4457131410256,0.0336554322640702,2.66238192486043e-05,0.000649285735336708,0.000552464677381757,"finalGG",4,2
"516",19.5,75.1692708333333,0.0360171593356395,2.89404202734589e-05,0.000653427965700084,0.000599336338989855,"finalGG",4,2
"517",20.5,80.8012820512821,0.0382372844480968,3.11146881103684e-05,0.000652887035395806,0.000595227444289108,"finalGG",4,2
"518",21.5,86.2223557692308,0.0409017824534393,3.35158148930454e-05,0.000657877151320025,0.000564671473349164,"finalGG",4,2
"519",22.5,88.0050080128205,0.0418057085225157,3.4501831938745e-05,0.000637132426251923,0.000571543237963024,"finalGG",4,2
"520",23.5,94.2403846153846,0.0433996659818844,3.6721758507499e-05,0.000638086622866704,0.00075119688857417,"finalGG",4,2
"521",24.5,111.64202724359,0.0492778730771847,4.22764385676857e-05,0.000689547199313004,0.000633500349999924,"finalGG",4,2
"522",25.5,123.553685897436,0.0534185914815224,4.63030677287878e-05,0.000711519247931733,0.000609758176642024,"finalGG",4,2
"523",26.5,126.875927039487,0.0556211932118207,4.76456739692456e-05,0.000694529829725355,0.000532871114244099,"finalGG",4,2
"524",27.5,124.268845228549,0.055599792715489,4.67243660348564e-05,0.000649396339354939,0.000485415684941626,"finalGG",4,2
"525",28.5,121.296645912834,0.0553442927386603,4.56308403412307e-05,0.000607514854998652,0.000455230315543852,"finalGG",4,2
"526",29.5,121.45264006449,0.0568672807123813,4.61407922827987e-05,0.000592761353750877,0.00042042911914901,"finalGG",4,2
"527",30.5,11.4163036714375,0.00542605086825616,4.38741300043503e-06,5.46234219528507e-05,4.6317320182539e-05,"finalGG",4,2
"528",0.5,0.196320258794986,9.79240315934566e-05,8.14809006997178e-08,0.00143831595160777,0.0106732843876711,"finalRG",4,2
"529",1.5,2.46320258794986,0.00144562117212908,1.06061463487759e-06,0.00259005394210601,0.00846463394220608,"finalRG",4,2
"530",2.5,8.58835422563688,0.00481877790193585,3.63493363449474e-06,0.00333238705027282,0.00755682739782408,"finalRG",4,2
"531",3.5,16.3919110212336,0.00838780843764654,6.82681911912691e-06,0.00327777024289099,0.00633094360467254,"finalRG",4,2
"532",4.5,23.0558365365163,0.0119728067167794,9.50379057782536e-06,0.00280921490356214,0.00463082665251162,"finalRG",4,2
"533",5.5,28.6384786566862,0.0149512440784935,1.17659611296652e-05,0.00235190031503782,0.00343470669294278,"finalRG",4,2
"534",6.5,32.971272506575,0.0169372797901906,1.35450754995231e-05,0.00195002144378157,0.00263251504673503,"finalRG",4,2
"535",7.5,37.4740036415132,0.0188037618548148,1.5376090214243e-05,0.00167528896400685,0.00203847082189013,"finalRG",4,2
"536",8.5,42.3174185717176,0.0211614580727012,1.72911315903644e-05,0.00148309360505741,0.00170301970712469,"finalRG",4,2
"537",9.5,46.5116326117742,0.0232187324465519,1.88382244112452e-05,0.00131759010862635,0.00141413988968196,"finalRG",4,2
"538",10.5,50.0034392069593,0.0253339437018607,2.02185433934338e-05,0.00118037304694266,0.00121197232386554,"finalRG",4,2
"539",11.5,53.1227999190775,0.0267551681411749,2.12113988748313e-05,0.00106542843866725,0.00104687130724124,"finalRG",4,2
"540",12.5,57.2728192673548,0.0286021147954474,2.25940153367482e-05,0.00099584442486309,0.00093714691344976,"finalRG",4,2
"541",13.5,61.4902834008097,0.0304404917277164,2.43654165252121e-05,0.00095347987723856,0.000898507330799307,"finalRG",4,2
"542",14.5,67.5253036437247,0.0327772476965985,2.68496736611991e-05,0.000943679120322445,0.000919009771580985,"finalRG",4,2
"543",15.5,73.6953441295547,0.0353119290028467,2.92040274905582e-05,0.0009319580370168,0.000868301351925709,"finalRG",4,2
"544",16.5,76.662955465587,0.0371522900225594,3.04616352569359e-05,0.000886134546389098,0.000811683378309758,"finalRG",4,2
"545",17.5,79.2176553958291,0.0389282963084762,3.13291892521801e-05,0.000835789934246039,0.000748226015464881,"finalRG",4,2
"546",18.5,82.2260482074134,0.040274807160233,3.23560767071806e-05,0.000796946344331261,0.00070347429943706,"finalRG",4,2
"547",19.5,88.340085071906,0.0425283534912765,3.4723752832394e-05,0.000792986442656535,0.000721849917246219,"finalRG",4,2
"548",20.5,93.7763371150729,0.0448070686694017,3.69274124833815e-05,0.000785507150943719,0.000683633402239867,"finalRG",4,2
"549",21.5,97.6100526955817,0.0466885144138944,3.82251436093903e-05,0.00075902342442165,0.000635100163348712,"finalRG",4,2
"550",22.5,100.302452868437,0.0479489493499093,3.91273584756097e-05,0.000726961799143234,0.000592592991512525,"finalRG",4,2
"551",23.5,105.606534090909,0.0506995162435897,4.11331692332596e-05,0.000717754572125112,0.000573742886575244,"finalRG",4,2
"552",24.5,112.822262847857,0.0543492017521488,4.4238364636095e-05,0.000728825649664549,0.000585890255680788,"finalRG",4,2
"553",25.5,119.492673992674,0.0570135475525226,4.69963927997318e-05,0.000733184265651938,0.000571125062976026,"finalRG",4,2
"554",26.5,121.296862265689,0.0578359794078741,4.7531073472723e-05,0.000703458317221042,0.000544656788776795,"finalRG",4,2
"555",27.5,119.500815993472,0.0583432975625906,4.70408659111602e-05,0.000664569143655918,0.000498364477780916,"finalRG",4,2
"556",28.5,122.611418047882,0.0600510464137714,4.82038482992793e-05,0.000650548784949181,0.0004867458037451,"finalRG",4,2
"557",29.5,124.034610630408,0.0613595975257892,4.85410861259275e-05,0.00062753767740297,0.000459422740522679,"finalRG",4,2
"558",30.5,11.5793088645632,0.00579400325723619,4.49933745954888e-06,5.59750715069072e-05,4.34511921212982e-05,"finalRG",4,2
"559",0.5,33.8988,0.00357104565473027,1.43369539809552e-05,0.249311556900117,0.159457849389335,"finalRR",4,2
"560",1.5,92.142,0.00856977834188085,3.90686541629087e-05,0.0970433369474809,0.0698167719410928,"finalRR",4,2
"561",2.5,114.5442,0.00870532582247594,4.87105321910053e-05,0.0446596747850433,0.0343930990829097,"finalRR",4,2
"562",3.5,141.3612,0.00944652039795937,5.95709314930482e-05,0.0284037601015437,0.0208587423821317,"finalRR",4,2
"563",4.5,175.103,0.0113005867539372,7.27176766619372e-05,0.0213805584187744,0.0149681793463311,"finalRR",4,2
"564",5.5,219.6872,0.0141186899787555,9.01028674417008e-05,0.0180111117096819,0.0116344197055041,"finalRR",4,2
"565",6.5,259.5134,0.0165138924593547,0.000105696363209128,0.0152916261314757,0.00916930102747844,"finalRR",4,2
"566",7.5,296.5782,0.0186696680180628,0.000120149387987028,0.0131850647596613,0.00741617752625209,"finalRR",4,2
"567",8.5,333.954,0.0210918012898518,0.000135158070922901,0.011629424048481,0.00630597964662445,"finalRR",4,2
"568",9.5,370.887,0.0236040215970629,0.000150028590720725,0.0104575360290417,0.00541146314736348,"finalRR",4,2
"569",10.5,407.0636,0.0258155256094148,0.000164649807910797,0.00957907952892351,0.00479154798948297,"finalRR",4,2
"570",11.5,441.6744,0.0279585644734423,0.000178679331907164,0.00890578141774152,0.0043736472275586,"finalRR",4,2
"571",12.5,466.9696,0.0295197550736716,0.000189415434803022,0.00825317715186972,0.00412916221233196,"finalRR",4,2
"572",13.5,496.5922,0.0313835609534507,0.000201472892476852,0.00780009575692129,0.0038839467231584,"finalRR",4,2
"573",14.5,530.7136,0.033404177393735,0.000214529843365526,0.00747932601282214,0.00362684032337816,"finalRR",4,2
"574",15.5,562.862,0.0352809933559991,0.000226021704200984,0.00716112431568205,0.00340283611197015,"finalRR",4,2
"575",16.5,590.736947389478,0.0371474655982916,0.000236086739512471,0.00683895153705453,0.00319990246667234,"finalRR",4,2
"576",17.5,621.909381876375,0.039151130404845,0.000248416751560159,0.00661142998047322,0.00308106809746702,"finalRR",4,2
"577",18.5,649.21724344869,0.0408382210424681,0.000258994206079143,0.0063680608284815,0.00292351767847471,"finalRR",4,2
"578",19.5,679.643328665733,0.0426599179422938,0.000271238893690403,0.00619018748786465,0.00283058520010529,"finalRR",4,2
"579",20.5,697.459891978396,0.0438687123437838,0.000278506996761152,0.00592209494043032,0.00273708069345098,"finalRR",4,2
"580",21.5,729.570114022805,0.0458799955454039,0.000291221093420705,0.00578778592302253,0.00266958879440099,"finalRR",4,2
"581",22.5,759.695939187838,0.0476677471874925,0.000303228151428751,0.00565233382200528,0.00262653016021922,"finalRR",4,2
"582",23.5,784.425570228091,0.0490976109822252,0.000313278426495441,0.00549677641906968,0.00259500058195276,"finalRR",4,2
"583",24.5,810.419787702784,0.0504646346514703,0.000323808024691937,0.00536414445824767,0.00256722933772266,"finalRR",4,2
"584",25.5,842.703146923231,0.0526725778005138,0.000336538758560647,0.0052784794036083,0.00252336859859533,"finalRR",4,2
"585",26.5,866.809141940658,0.0541633451570547,0.000346751294454556,0.0051678903858152,0.00248977371680291,"finalRR",4,2
"586",27.5,884.957472417252,0.0552425291430045,0.000353394952258284,0.00501537764141101,0.00236373372996689,"finalRR",4,2
"587",28.5,922.964665729773,0.0578141269622113,0.000367764211676073,0.00498964551204026,0.00233057834510422,"finalRR",4,2
"588",29.5,952.671153073524,0.0600594330679903,0.000378030207945543,0.00491827977776366,0.00225177489464882,"finalRR",4,2
"589",30.5,85.8548061389338,0.00541592451838313,3.3898372416166e-05,0.000424910095806048,0.000198390521775537,"finalRR",4,2
"590",0.5,1.5542,0.00011004236346105,6.87261771104799e-07,0.0114077070661865,0.0384651818720454,"finalGR",4,2
"591",1.5,18.9604,0.00133486229783476,8.25121909053341e-06,0.0199248481388825,0.0361175085399784,"finalGR",4,2
"592",2.5,60.684,0.00407503840432904,2.58817704352083e-05,0.0236149315177282,0.029133310089171,"finalGR",4,2
"593",3.5,113.0996,0.00736793948194052,4.82488959278782e-05,0.0227835522924239,0.0209868130898399,"finalGR",4,2
"594",4.5,168.324,0.0107545535746189,6.99869901713009e-05,0.020655655680537,0.0165282898953887,"finalGR",4,2
"595",5.5,220.6078,0.0140306824538576,9.00579169676272e-05,0.0182137773576007,0.0139954389392374,"finalGR",4,2
"596",6.5,255.4258,0.0160917970121265,0.000102583239997142,0.015103879942905,0.00983974050929264,"finalGR",4,2
"597",7.5,291.5352,0.0183569019865138,0.000117642803429604,0.0130668432465852,0.00770672022373025,"finalGR",4,2
"598",8.5,327.1102,0.020564010272417,0.000131233575556049,0.0114596309935162,0.00631124279663012,"finalGR",4,2
"599",9.5,350.425,0.0220366080092164,0.000139130506445748,0.00986603948762621,0.00517632125032161,"finalGR",4,2
"600",10.5,379.0918,0.0240617323990148,0.000148499388480873,0.00879958794126057,0.00420532979780003,"finalGR",4,2
"601",11.5,416.8706,0.0265579055402069,0.000162242345590067,0.00818695015574197,0.00384696867956025,"finalGR",4,2
"602",12.5,453.4708,0.0285687597774949,0.000176273075040948,0.00772511482509705,0.00359497987995948,"finalGR",4,2
"603",13.5,486.6188,0.0304427695449394,0.000188742999180901,0.00732832551458474,0.00320968702391728,"finalGR",4,2
"604",14.5,527.2688,0.0329181150008518,0.000205222252400814,0.00714130575704939,0.00336139150137315,"finalGR",4,2
"605",15.5,568.1472,0.0352883178811986,0.000221002626448784,0.00696398795525833,0.00349937506237756,"finalGR",4,2
"606",16.5,596.2594,0.0371935825395454,0.000230918061992818,0.00664208886511656,0.00304385606725973,"finalGR",4,2
"607",17.5,637.0566,0.0401162947988738,0.000246615108175619,0.00650611244972116,0.00279617413392502,"finalGR",4,2
"608",18.5,672.6838,0.0419985211341651,0.000259164614733377,0.00631192071038583,0.00266605837249957,"finalGR",4,2
"609",19.5,695.1484,0.0431966539096363,0.000267521695481263,0.00604246410072399,0.00261647390901465,"finalGR",4,2
"610",20.5,722.5218,0.04509913472636,0.000278670407243876,0.00586147851337339,0.00247672178932776,"finalGR",4,2
"611",21.5,765.3498,0.047933491873426,0.000295466009909139,0.0058104263993207,0.00241570940482381,"finalGR",4,2
"612",22.5,799.4804,0.0499531751464042,0.000307307527488275,0.00566159753549381,0.00222696986042586,"finalGR",4,2
"613",23.5,833.022,0.051844908142996,0.000319453770144627,0.00553439061806339,0.00218978404342095,"finalGR",4,2
"614",24.5,880.655,0.0546081845891369,0.000337605504959703,0.00551819798136905,0.00222053031633857,"finalGR",4,2
"615",25.5,915.7528,0.0567354015807136,0.000350027751737913,0.00541244804084364,0.00220355019713835,"finalGR",4,2
"616",26.5,924.2078,0.0573205433718642,0.000353388685503736,0.00519406758680013,0.00213916159956914,"finalGR",4,2
"617",27.5,921.2658,0.0573351980787192,0.000353571386971673,0.00496217865543722,0.00215665244524799,"finalGR",4,2
"618",28.5,938.567713542709,0.058791362650337,0.000361572219658728,0.00486585445194627,0.00225228636419585,"finalGR",4,2
"619",29.5,955.207207207207,0.0599427395561039,0.000368000375693093,0.00476434877228569,0.00229644384772479,"finalGR",4,2
"620",30.5,87.0417251755266,0.00545884946216906,3.34318586817591e-05,0.000417622862116358,0.000210275889578531,"finalGR",4,2
"621",0.5,24.8722,0.0037925944594632,1.04741048531067e-05,0.182888705560438,0.114739224986723,"finalGG",5,2
"622",1.5,57.0412,0.00664791198858152,2.38664184695258e-05,0.0600805189424032,0.0496330429243765,"finalGG",5,2
"623",2.5,71.1276,0.00673193333823052,2.91873304383666e-05,0.0276115219247755,0.024843772699931,"finalGG",5,2
"624",3.5,95.1792,0.00845520779281341,3.87316786594241e-05,0.0190152116674778,0.0157916727464876,"finalGG",5,2
"625",4.5,128.0428,0.011213211641262,5.20565824069514e-05,0.0155948414021178,0.0117027092001685,"finalGG",5,2
"626",5.5,167.0642,0.0144829029589329,6.76984830420787e-05,0.0137006827200431,0.00974356365185226,"finalGG",5,2
"627",6.5,198.8516,0.0171588876055007,8.01023313131773e-05,0.0117177883465132,0.0081363850415532,"finalGG",5,2
"628",7.5,228.2966,0.0194574642547031,9.16121506472754e-05,0.0101467167858448,0.00662589587994922,"finalGG",5,2
"629",8.5,257.8104,0.0220500099186386,0.000103277869399106,0.00898366257084878,0.00561766706389301,"finalGG",5,2
"630",9.5,285.1606,0.0243948211469336,0.000114198345404149,0.00803758023519778,0.00489491210096319,"finalGG",5,2
"631",10.5,314.2584,0.0266793244575273,0.000125377439245211,0.00735980337527879,0.00445540692947613,"finalGG",5,2
"632",11.5,339.992,0.0289493475432362,0.000135443840508384,0.00678740143697413,0.00403534210031593,"finalGG",5,2
"633",12.5,362.5224,0.0306878319966861,0.000144040540787183,0.00629859703853828,0.00376470457406101,"finalGG",5,2
"634",13.5,387.7032,0.0325256493161716,0.000154283354733023,0.0059771538779912,0.00356474617103807,"finalGG",5,2
"635",14.5,412.8704,0.0347871137085589,0.00016378468775025,0.00569796401860167,0.00334892637269708,"finalGG",5,2
"636",15.5,433.9506,0.0363359060341719,0.000171313263987477,0.00540630755709301,0.00315417896948697,"finalGG",5,2
"637",16.5,451.307061412282,0.037683708567166,0.000177969934748836,0.00512883979931518,0.00299059860980513,"finalGG",5,2
"638",17.5,467.586917383477,0.0391782030724203,0.000184063716419263,0.00487461495405241,0.00277237350281448,"finalGG",5,2
"639",18.5,486.133026605321,0.0408349113989523,0.000191722341111436,0.00469069494606692,0.00264572837246934,"finalGG",5,2
"640",19.5,510.350070014003,0.0429876210910446,0.000201267794395342,0.00456895523218438,0.00253413903278617,"finalGG",5,2
"641",20.5,525.620924184837,0.0446551250116071,0.000207080889840725,0.00437906210844722,0.00236815905799956,"finalGG",5,2
"642",21.5,540.317063412683,0.0460390511271125,0.000212150851845692,0.00419581290751049,0.0022502104775517,"finalGG",5,2
"643",22.5,551.835734293717,0.0470055439545011,0.000216386269961505,0.00401621462973857,0.00212779642773708,"finalGG",5,2
"644",23.5,563.242745647388,0.0480443459166392,0.000220995317399798,0.00386209953490144,0.00207275225921152,"finalGG",5,2
"645",24.5,582.278567140284,0.0501135621161643,0.000228721267191587,0.00377484523839473,0.00201051987947438,"finalGG",5,2
"646",25.5,600.93636181709,0.0518895576905392,0.000236590905940101,0.00370218996893064,0.00194276806642231,"finalGG",5,2
"647",26.5,614.160928742994,0.0532934303075748,0.000242549216854371,0.0036124432335849,0.00191500749160439,"finalGG",5,2
"648",27.5,626.542542542542,0.0546545208341187,0.000247981482273206,0.00352718808949719,0.0018951503958446,"finalGG",5,2
"649",28.5,642.520520520521,0.0566141409068413,0.000254563396631512,0.00346727645226684,0.00185201688968977,"finalGG",5,2
"650",29.5,651.096431435445,0.05785853248276,0.000258020928239248,0.00337523691862663,0.00180709278890078,"finalGG",5,2
"651",30.5,59.4080563947633,0.00528650318848166,2.3484154929126e-05,0.000296278282119231,0.000164327761706099,"finalGG",5,2
"652",0.5,1.2004,0.000136828001321234,5.18845457706343e-07,0.00884141806420463,0.0311756087431157,"finalRG",5,2
"653",1.5,13.3668,0.00139817045184341,5.8883908116106e-06,0.0141604001309328,0.0244609702273059,"finalRG",5,2
"654",2.5,37.9036,0.00407899762954491,1.67169417025619e-05,0.0148962689337974,0.0181006189761318,"finalRG",5,2
"655",3.5,66.234,0.00724011787116524,2.91045923970243e-05,0.0133962475986361,0.0136501490322828,"finalRG",5,2
"656",4.5,96.2056,0.0102762449034846,4.21393997095062e-05,0.011839595844379,0.0107882761526857,"finalRG",5,2
"657",5.5,127.5572,0.0135114629384813,5.57768961386793e-05,0.0105682758197451,0.0088847295716263,"finalRG",5,2
"658",6.5,153.6298,0.0162478395449012,6.65571464182428e-05,0.00915121812489953,0.0072108112403544,"finalRG",5,2
"659",7.5,178.1802,0.018596727357477,7.73486793480417e-05,0.00804069977336989,0.00617875435554784,"finalRG",5,2
"660",8.5,199.4716,0.0205563061828365,8.62910760414453e-05,0.00707686501539801,0.00533924258525155,"finalRG",5,2
"661",9.5,225.7382,0.0231536657935481,9.6743135568454e-05,0.00650990728571412,0.00483400620851022,"finalRG",5,2
"662",10.5,249.9524,0.0258836871568259,0.000106386579022342,0.00604797258747421,0.00449691687060027,"finalRG",5,2
"663",11.5,265.9408,0.0277082833550833,0.000112339781319946,0.0055306580946248,0.00406023901761794,"finalRG",5,2
"664",12.5,281.8142,0.0295746841791728,0.000118590770542763,0.00514608175524992,0.00369459942006146,"finalRG",5,2
"665",13.5,298.7438,0.030979569189333,0.000125687354975791,0.00486621453432193,0.00343326608440494,"finalRG",5,2
"666",14.5,320.8742,0.0331121883225076,0.000135273823527888,0.00471975266854704,0.00327247522472516,"finalRG",5,2
"667",15.5,337.29325865173,0.0353668187038444,0.000142145003992412,0.00450922822486115,0.00309097580843928,"finalRG",5,2
"668",16.5,353.705823494096,0.0369193214263507,0.000149172412662914,0.0043337686528357,0.00292942592547708,"finalRG",5,2
"669",17.5,373.188550840673,0.0386754494373185,0.000157972202603205,0.00422468683150386,0.00287927996720683,"finalRG",5,2
"670",18.5,388.740192153723,0.0403908655176295,0.000164675889541004,0.00407627094906894,0.00281032716807295,"finalRG",5,2
"671",19.5,409.604683746998,0.0437064160631348,0.000173199284271831,0.00398659719018971,0.00270466539645832,"finalRG",5,2
"672",20.5,429.623147777333,0.0473012259742617,0.000182503463895504,0.00392093983879332,0.00270135374318124,"finalRG",5,2
"673",21.5,443.232171474359,0.04882416905805,0.000188775971184989,0.00380094599827072,0.0026308855931802,"finalRG",5,2
"674",22.5,459.447922937989,0.04904203827551,0.000194486242392999,0.00367821482622691,0.00249129993493337,"finalRG",5,2
"675",23.5,474.361317533641,0.050467481646237,0.000199798198305739,0.00355877360559948,0.00239225356413171,"finalRG",5,2
"676",24.5,490.318063090215,0.0524142687880807,0.000206411753383572,0.00347549373263756,0.00230415183304064,"finalRG",5,2
"677",25.5,504.561167002012,0.0543112085636734,0.00021303840031983,0.00340327971881873,0.00227788919735178,"finalRG",5,2
"678",26.5,523.362006446414,0.0563226709911145,0.000221234331281249,0.0033604845395124,0.00224406807094001,"finalRG",5,2
"679",27.5,538.427907915994,0.0582019709134901,0.000228255004119244,0.0033049625443264,0.0022345375613337,"finalRG",5,2
"680",28.5,558.688992310805,0.0608219099412084,0.000236850860772414,0.00327839133559707,0.00222194517375541,"finalRG",5,2
"681",29.5,573.403498067928,0.0631160929537734,0.00024305295334333,0.00322821823598694,0.00215930872374152,"finalRG",5,2
"682",30.5,52.6014462809917,0.00577360004440501,2.22329176298935e-05,0.000284586172736695,0.000191654892132286,"finalRG",5,2
"683",0.5,32.9358,0.00484954710905446,1.48146306775433e-05,0.242881834200935,0.15529926713444,"finalRR",5,2
"684",1.5,80.5752,0.0103818022889537,3.65040746953463e-05,0.0855223507754768,0.0638949025576815,"finalRR",5,2
"685",2.5,83.5194,0.00899732509084778,3.80748099439066e-05,0.0329029449813425,0.0297848148321806,"finalRR",5,2
"686",3.5,94.2292,0.0091172583416219,4.27118294980953e-05,0.0191142028934501,0.0174131971409994,"finalRR",5,2
"687",4.5,118.289,0.0111530760987343,5.34356249516681e-05,0.0146406651679692,0.0125050173660916,"finalRR",5,2
"688",5.5,147.7562,0.013890990397094,6.62367234393151e-05,0.0123363299095999,0.00953036757417574,"finalRR",5,2
"689",6.5,170.3674,0.0160250355655722,7.51189524400977e-05,0.0102443548853035,0.0071915192551921,"finalRR",5,2
"690",7.5,194.1068,0.0181845813445763,8.52852310195126e-05,0.00884676035764941,0.00599602190589029,"finalRR",5,2
"691",8.5,219.0402,0.0204563066282123,9.57627955343488e-05,0.00782371197776243,0.00490004974276628,"finalRR",5,2
"692",9.5,246.748,0.0231924748010466,0.00010725807575895,0.00714605295979933,0.00429359651677146,"finalRR",5,2
"693",10.5,271.0626,0.0255511633699108,0.000117333611668703,0.00659082894140343,0.00381639481724638,"finalRR",5,2
"694",11.5,287.7276,0.0272049919938891,0.000123631774064355,0.00601261773450648,0.00333554617059419,"finalRR",5,2
"695",12.5,308.2204,0.0291971758156133,0.00013193612870348,0.00564824521945571,0.0031393708854308,"finalRR",5,2
"696",13.5,332.6498,0.0313653492017574,0.000141881363368602,0.00543244969556861,0.00303827349833477,"finalRR",5,2
"697",14.5,357.074,0.0332598571667642,0.000151710277849065,0.00524878035294438,0.00298081245197059,"finalRR",5,2
"698",15.5,377.1728,0.0352705345263353,0.000159339870594082,0.00502365719078296,0.00279312649871571,"finalRR",5,2
"699",16.5,395.121,0.0374044427184788,0.000167452013549666,0.00483276647698263,0.00271161709114874,"finalRR",5,2
"700",17.5,417.9036,0.0393708156543937,0.000177429334009664,0.00471970492485513,0.00270771316429523,"finalRR",5,2
"701",18.5,437.3708,0.0409811467421604,0.000185226984177146,0.0045632418297008,0.00257770997994852,"finalRR",5,2
"702",19.5,457.577,0.0428156241000114,0.000192755718216639,0.0044167016482652,0.00239384250680052,"finalRR",5,2
"703",20.5,469.3384,0.0434709561706596,0.000196796167170451,0.00420939923556161,0.00225564077580885,"finalRR",5,2
"704",21.5,487.0132,0.045178746697541,0.000203845677692988,0.00408443211912038,0.0021627537331038,"finalRR",5,2
"705",22.5,506.179,0.0472339545083155,0.000211948616482361,0.0039901085418773,0.00211543666572885,"finalRR",5,2
"706",23.5,523.0686,0.0490334320113968,0.000219419234346108,0.00389342795188816,0.00214125380723314,"finalRR",5,2
