"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"470",4.5,37.6584,0.00690924853129902,1.79334400673171e-05,0.00465856220746214,0.00640608188273804,"finalGR",3,2
"471",5.5,55.4024,0.0104288414687856,2.64200966616893e-05,0.00475663668788329,0.00551201730379804,"finalGR",3,2
"472",6.5,68.2186,0.0128056566926268,3.21489945655262e-05,0.00437501990380782,0.00463933550707279,"finalGR",3,2
"473",7.5,82.9618,0.0153732070358115,3.85123659868263e-05,0.00416972763822866,0.00416090073733151,"finalGR",3,2
"474",8.5,98.6946,0.0180825061905977,4.54737709700315e-05,0.00402364950896686,0.00380522511742944,"finalGR",3,2
"475",9.5,112.931,0.0205752316473452,5.18219230963525e-05,0.0038255664237567,0.00335690613492954,"finalGR",3,2
"476",10.5,126.0062,0.0229222737064717,5.72907715618105e-05,0.00359795153486495,0.00291238012444455,"finalGR",3,2
"477",11.5,141.7678,0.0258719107305837,6.4042473754456e-05,0.00348704288787317,0.00267410422839657,"finalGR",3,2
"478",12.5,156.6168,0.0287809661647711,7.06958360679677e-05,0.00337010313035424,0.0024775685709001,"finalGR",3,2
"479",13.5,172.5784,0.0319590438223144,7.7682858742105e-05,0.00328427130277471,0.00236254060317864,"finalGR",3,2
"480",14.5,184.3534,0.034058604905315,8.24299787665778e-05,0.00313272566727933,0.00220753026012994,"finalGR",3,2
"481",15.5,194.9146,0.0363478931306176,8.72552161760852e-05,0.00299406987574452,0.0020441171516205,"finalGR",3,2
"482",16.5,202.8812,0.037818018014426,9.07293113853288e-05,0.00282726300602068,0.00194481388744753,"finalGR",3,2
"483",17.5,212.1436,0.0393432226164181,9.5439136926529e-05,0.00271831879268475,0.00186589279022751,"finalGR",3,2
"484",18.5,221.067,0.04113466570578,0.000100208164807872,0.00262332758152431,0.00186133540221788,"finalGR",3,2
"485",19.5,232.6188,0.0434038812041961,0.000105420795786524,0.00255095558247703,0.00178067230914687,"finalGR",3,2
"486",20.5,240.8168,0.0447867341114368,0.000109042425761674,0.0024474169626248,0.00169625376974015,"finalGR",3,2
"487",21.5,254.269,0.0474156281177267,0.000115155740976337,0.00240573875776256,0.00161690777331772,"finalGR",3,2
"488",22.5,268.7424,0.050259636108945,0.000121280386057748,0.00236658669244566,0.00155992364997205,"finalGR",3,2
"489",23.5,279.4108,0.0527548494409355,0.000125743481340347,0.00229974410460926,0.00145542696671413,"finalGR",3,2
"490",24.5,290.0786,0.0553531060372216,0.00013027804978934,0.00223931549907349,0.00138014184338426,"finalGR",3,2
"491",25.5,298.5526,0.0573801880020524,0.000133654804473627,0.0021638875298589,0.00134035106790144,"finalGR",3,2
"492",26.5,306.207,0.0593325732234992,0.000137092616101812,0.00209774735781825,0.00132501457934214,"finalGR",3,2
"493",27.5,315.5342,0.0615138251871754,0.000141612932678382,0.00205724898402999,0.00126213214031736,"finalGR",3,2
"494",28.5,328.4514,0.0644166060558987,0.000148091205519379,0.00204997822907383,0.00125881390979959,"finalGR",3,2
"495",29.5,337.9194,0.0670784149686865,0.000152733325923375,0.00201791750331839,0.00127593261615272,"finalGR",3,2
"496",30.5,30.745447268361,0.00616310039541229,1.38735421347294e-05,0.000176006465641625,0.000119415138351921,"finalGR",3,2
"497",0.5,32.7482,0.00533715743199133,1.44274210767227e-05,0.240384249216112,0.178002553003826,"finalGG",4,2
"498",1.5,101.0426,0.0156017207029583,4.37135138480584e-05,0.106180448134008,0.100793754459808,"finalGG",4,2
"499",2.5,125.9736,0.018500811059955,5.35367455794036e-05,0.048875103694923,0.0500366133749752,"finalGG",4,2
"500",3.5,126.9526,0.0180230690122959,5.37621873053922e-05,0.0254031351086876,0.0283913489926556,"finalGG",4,2
"501",4.5,127.79,0.0179592694662709,5.42041153533043e-05,0.0155957510711912,0.0181499162790854,"finalGG",4,2
"502",5.5,131.9748,0.0185732717878211,5.62064643056277e-05,0.0109040618092892,0.0123950315598508,"finalGG",4,2
"503",6.5,132.6148,0.0185976160731397,5.63735453404366e-05,0.00798700578665815,0.00862409198046048,"finalGG",4,2
"504",7.5,133.439,0.0185865050635496,5.69529004598166e-05,0.00620206548656866,0.00636934958092129,"finalGG",4,2
"505",8.5,135.732,0.0189733743948951,5.82589559075592e-05,0.00507265444450938,0.00492875631874425,"finalGG",4,2
"506",9.5,139.3752,0.019779829441473,6.03684092596828e-05,0.00433018628024661,0.0040802088089461,"finalGG",4,2
"507",10.5,146.4434,0.021017631784514,6.38529086950238e-05,0.00387911866595457,0.00360700354134547,"finalGG",4,2
"508",11.5,157.6506,0.022510031315326,6.79221111387114e-05,0.00358640753793304,0.00325808254056273,"finalGG",4,2
"509",12.5,175.6898,0.0249678842773396,7.54283559083366e-05,0.00350659930755618,0.00324031400477337,"finalGG",4,2
"510",13.5,197.648,0.027983829549216,8.49302469727152e-05,0.00350796519120453,0.00327661672811546,"finalGG",4,2
"511",14.5,220.9402,0.0312776840695938,9.45755289556742e-05,0.00350428638410387,0.00325146424881377,"finalGG",4,2
"512",15.5,240.303,0.0339717628470492,0.000102018900701166,0.00341625083657203,0.00299534590628764,"finalGG",4,2
"513",16.5,252.4166,0.0356188585464264,0.000105793756831263,0.00322816998987099,0.00257496272793439,"finalGG",4,2
"514",17.5,265.5072,0.0374212430258037,0.000110292138165101,0.00308336774911263,0.00229083701099736,"finalGG",4,2
"515",18.5,276.5544,0.0390928207581116,0.000115046363314799,0.00295774797126675,0.00217513424141985,"finalGG",4,2
"516",19.5,288.102,0.0409889243161343,0.000119807138220676,0.00284395184855885,0.00207495217087936,"finalGG",4,2
"517",20.5,303.926,0.043370619897982,0.000125776413938014,0.00276919748211882,0.00190045831566362,"finalGG",4,2
"518",21.5,318.53,0.0452750154546062,0.000131266710615313,0.00268935098614442,0.00184695910346473,"finalGG",4,2
"519",22.5,333.6442,0.0473499028303385,0.000137269818128975,0.00262646429819725,0.0017852189789271,"finalGG",4,2
"520",23.5,341.5842,0.0485652364850351,0.000140329355895983,0.00251703133356658,0.00165776641045988,"finalGG",4,2
"521",24.5,350.6146,0.0502696430323987,0.000144209248738729,0.00243323812607013,0.00159072814843527,"finalGG",4,2
"522",25.5,359.4726,0.0517088587815045,0.000147275195071422,0.00234084466830488,0.00149077361631003,"finalGG",4,2
"523",26.5,366.2364,0.0524928387822768,0.000149814159983951,0.00224909667588801,0.0014496821216068,"finalGG",4,2
"524",27.5,375.269,0.0537475059130893,0.000153964552809382,0.0021917742693978,0.00149037615291268,"finalGG",4,2
"525",28.5,393.5432,0.0567593718742205,0.000161400078772717,0.00218561771210482,0.0014713807280145,"finalGG",4,2
"526",29.5,411.4652,0.0600045372668373,0.000168676940226952,0.00217939526236,0.00144160086898619,"finalGG",4,2
"527",30.5,38.7983142685129,0.00569252935766263,1.58898900315343e-05,0.000197278327497072,0.000136921313937983,"finalGG",4,2
"528",0.5,0.5368,8.27749551382521e-05,2.36096706512203e-07,0.0039372535495323,0.0294786706408321,"finalRG",4,2
"529",1.5,5.0694,0.000801180471812786,2.31446343258642e-06,0.00533233846928311,0.0256840172826017,"finalRG",4,2
"530",2.5,15.7818,0.00251846563714977,7.40759034616116e-06,0.00613684189009209,0.0185883277499653,"finalRG",4,2
"531",3.5,31.0996,0.0049613927536913,1.44995226614287e-05,0.00622415048433722,0.0126756920304734,"finalRG",4,2
"532",4.5,48.0606,0.00764030517629884,2.26366600758055e-05,0.00589875298371786,0.00935445904487951,"finalRG",4,2
"533",5.5,65.5016,0.0102962596140588,3.11565860068707e-05,0.00553350467296879,0.00772603387309863,"finalRG",4,2
"534",6.5,83.2838,0.0131021213745636,3.95799101426677e-05,0.00526314749798714,0.00637150078865703,"finalRG",4,2
"535",7.5,103.3554,0.0161901079211572,4.87871785214033e-05,0.00517770861437688,0.00570415697404903,"finalRG",4,2
"536",8.5,123.7864,0.0194239900354426,5.8250061025134e-05,0.00510167650262401,0.00521730335519433,"finalRG",4,2
"537",9.5,141.844,0.0220661470658445,6.6294349878766e-05,0.00491245018383188,0.00490857010875837,"finalRG",4,2
"538",10.5,160.4304,0.0248792890628228,7.45277298272772e-05,0.00474918780093462,0.00451758181982658,"finalRG",4,2
"539",11.5,174.9414,0.0270891273331674,8.04658371348002e-05,0.00447698246208496,0.00401044024217613,"finalRG",4,2
"540",12.5,187.5438,0.0291967951720413,8.57443424959201e-05,0.00419575931466718,0.00360925457392692,"finalRG",4,2
"541",13.5,200.7818,0.0313993497457775,9.20157653498213e-05,0.00398278545840427,0.00335913720150574,"finalRG",4,2
"542",14.5,217.2504,0.0340260661223199,0.000100003725725846,0.00386682149177633,0.00314246066590895,"finalRG",4,2
"543",15.5,233.7816,0.0363062623087206,0.000106779261245414,0.00372692508043174,0.0029047520943281,"finalRG",4,2
"544",16.5,249.7318,0.0385304653209671,0.000113654270544752,0.00360199325179203,0.0027753559961874,"finalRG",4,2
"545",17.5,264.519,0.0403805476815834,0.000120267990987355,0.00348081634007477,0.00267929542457423,"finalRG",4,2
"546",18.5,278.4978,0.0425604331591671,0.000126764849777176,0.00336670749076789,0.00257186053169632,"finalRG",4,2
"547",19.5,296.0604,0.0455097098985786,0.000134778181498403,0.00330122749343226,0.00238030162643298,"finalRG",4,2
"548",20.5,312.6626,0.0479844435267523,0.00014205031340705,0.00322238550698085,0.00223481390584983,"finalRG",4,2
"549",21.5,327.1678,0.0499298296459121,0.000149085775494338,0.00314386375487372,0.00224103173954963,"finalRG",4,2
"550",22.5,334.6252,0.0507900388347709,0.000153261204187841,0.00301621393741233,0.00226222355955817,"finalRG",4,2
"551",23.5,338.9736,0.0512649949064624,0.000155248334665948,0.00285841930466067,0.00233313534053768,"finalRG",4,2
"552",24.5,345.0072,0.0523251576551317,0.000157900599453887,0.00272715683713377,0.00240295075079042,"finalRG",4,2
"553",25.5,352.3428,0.0539037691651858,0.000160867656338369,0.00261338507445516,0.00205521041547969,"finalRG",4,2
"554",26.5,362.4746,0.0557139166313419,0.000164987917093094,0.00252793499813319,0.00213274176343112,"finalRG",4,2
"555",27.5,376.753,0.0582394959818588,0.000171133615738831,0.00248130533933077,0.00208103412785486,"finalRG",4,2
"556",28.5,394.3062,0.0615012874155227,0.000178965264393382,0.00246149018145711,0.00191091553481586,"finalRG",4,2
"557",29.5,410.8752,0.0652757071797605,0.000187263523632996,0.002452479401629,0.00209052049182408,"finalRG",4,2
"558",30.5,37.9951951951952,0.00611668493192944,1.73629466759247e-05,0.000218187408024685,0.000212992828086489,"finalRG",4,2
"559",0.5,29.0706,0.00437488997951017,1.48535584453282e-05,0.213510912832983,0.14127029033991,"finalRR",4,2
"560",1.5,71.031,0.010237483797407,3.57251110613447e-05,0.0748097732015515,0.0577808040177998,"finalRR",4,2
"561",2.5,74.5862,0.0101089723780664,3.67910978271627e-05,0.0290228039653717,0.0253119260979462,"finalRR",4,2
"562",3.5,77.8642,0.010141484665134,3.83402524942866e-05,0.0156317138827943,0.014056904875291,"finalRR",4,2
"563",4.5,88.6596,0.0115199331136928,4.37833265983182e-05,0.0109418980829353,0.00932368812890125,"finalRR",4,2
"564",5.5,103.7108,0.0134654528762907,5.17310511157474e-05,0.00889858868153323,0.0078139309304417,"finalRR",4,2
"565",6.5,123.1086,0.015722329010249,5.95630171446874e-05,0.00788936415324357,0.00610131004004857,"finalRR",4,2
"566",7.5,146.2238,0.0185219362844531,6.88374148450977e-05,0.007366463611322,0.00525783287812206,"finalRR",4,2
"567",8.5,165.9502,0.0209404875565864,7.77146647626917e-05,0.0068424195293245,0.00476811882483916,"finalRR",4,2
"568",9.5,184.3474,0.0231183562972181,8.66353631599552e-05,0.0064039054373195,0.00450038042507037,"finalRR",4,2
"569",10.5,200.788,0.0250989867552235,9.43231385056247e-05,0.00596772864723758,0.00416619346356671,"finalRR",4,2
"570",11.5,219.284,0.0274399979606689,0.000103082912961761,0.00566160603692675,0.00372951197076997,"finalRR",4,2
"571",12.5,233.9734,0.0292514744930239,0.000109364288208129,0.00530004215287376,0.00335370557184378,"finalRR",4,2
"572",13.5,245.691,0.0306160460922823,0.000114743511954209,0.00494374366386491,0.00341948520241767,"finalRR",4,2
"573",14.5,261.5188,0.032617438246985,0.000121451955354384,0.00468745842244672,0.00305911778548556,"finalRR",4,2
"574",15.5,278.9802,0.0347727883826994,0.000128727885359171,0.0044850322995621,0.0025625847742304,"finalRR",4,2
"575",16.5,296.0356,0.0369022723622309,0.000136804067645834,0.00432561825328134,0.00252243560988912,"finalRR",4,2
"576",17.5,312.2056,0.0388602136509915,0.00014372784097003,0.00415213961537366,0.00235327869225077,"finalRR",4,2
"577",18.5,325.1554,0.0401841438645402,0.000148933006612112,0.00395130273547591,0.00218406331463688,"finalRR",4,2
"578",19.5,343.7496,0.042073656066541,0.000156183904595848,0.00382317960345295,0.00212248899670047,"finalRR",4,2
"579",20.5,358.2764,0.0437240738257319,0.000162717664982349,0.00368860124526966,0.00211907657110034,"finalRR",4,2
"580",21.5,369.3864,0.045373753740353,0.000167857184433636,0.00353561054402804,0.00197563734799685,"finalRR",4,2
"581",22.5,380.1186,0.0471871329106418,0.000173344518505381,0.00340521816772252,0.00194384049051829,"finalRR",4,2
"582",23.5,395.2204,0.0490539093606732,0.000180345170374517,0.00331683533378471,0.00185687158555789,"finalRR",4,2
"583",24.5,413.7454,0.0509878149970252,0.000188959401954995,0.00326336637987621,0.00189890567267633,"finalRR",4,2
"584",25.5,427.9916,0.0528484354710562,0.000196038512488972,0.00318855802368023,0.00187741263462166,"finalRR",4,2
"585",26.5,438.4832,0.054272907613926,0.00020124653288985,0.00309123423001944,0.00192980885641139,"finalRR",4,2
"586",27.5,449.3682,0.0556053036741138,0.000205090478483838,0.00297759863895928,0.00173054379749833,"finalRR",4,2
"587",28.5,474.217043408682,0.0589935741037915,0.000216183047621723,0.00297711413241377,0.00172208029066538,"finalRR",4,2
"588",29.5,484.520608243297,0.0606168621610379,0.00022112754830441,0.00289651386258579,0.00166496467475796,"finalRR",4,2
"589",30.5,43.1881386495692,0.00541367838864019,1.9600357749666e-05,0.000245650483815979,0.00015055406885315,"finalRR",4,2
"590",0.5,0.4946,5.71259835836655e-05,2.25000366635608e-07,0.0036212983768281,0.0285837481093799,"finalGR",4,2
"591",1.5,4.581,0.00056448310381645,2.07997457361481e-06,0.00480073134869735,0.0194285484405025,"finalGR",4,2
"592",2.5,14.2248,0.00185872751709798,6.47518597840203e-06,0.00550893187189981,0.0139862220287823,"finalGR",4,2
"593",3.5,28.9772,0.003891829293328,1.31279214759567e-05,0.00578551491619414,0.00965093002499906,"finalGR",4,2
"594",4.5,48.4582,0.00658538798926812,2.1881576074197e-05,0.00593128349954335,0.00761844566650956,"finalGR",4,2
"595",5.5,68.859,0.00943311901716456,3.07852270640248e-05,0.00573837331887154,0.00616994893793275,"finalGR",4,2
"596",6.5,89.0328,0.0122334556447467,3.94532002199207e-05,0.00542724925547677,0.005126309392461,"finalGR",4,2
"597",7.5,111.4736,0.0154286560733714,4.89400503551888e-05,0.00524545179538355,0.00452070680768865,"finalGR",4,2
"598",8.5,135.8484,0.0186796592955021,5.87314195942365e-05,0.00511687428416736,0.0041546617115423,"finalGR",4,2
"599",9.5,159.3334,0.0217232809964748,6.84795738472032e-05,0.00495560520255119,0.0038231647546243,"finalGR",4,2
"600",10.5,180.0968,0.0244114511902882,7.66572930941541e-05,0.004721036624527,0.00350394182892111,"finalGR",4,2
"601",11.5,197.8382,0.0268049515512776,8.30666165979088e-05,0.0044483170486375,0.00309529916899839,"finalGR",4,2
"602",12.5,215.7966,0.0292707299168067,8.96833664178359e-05,0.00422862625507634,0.00278557841642538,"finalGR",4,2
"603",13.5,231.0642,0.0315719200617867,9.60543264922243e-05,0.00401524005161624,0.00252347328276527,"finalGR",4,2
"604",14.5,246.9656,0.0338279662835769,0.000103134813959338,0.00385361239012153,0.0024485296062466,"finalGR",4,2
"605",15.5,263.786,0.036312225115603,0.000109823851668079,0.00370531929950521,0.00226912798134031,"finalGR",4,2
"606",16.5,281.9708,0.0387337195331947,0.000116572191637446,0.00357420423081726,0.00208274018815996,"finalGR",4,2
"607",17.5,297.652,0.040405750909309,0.000121742039982124,0.00341597556657992,0.0019105218190905,"finalGR",4,2
"608",18.5,318.7564,0.0429819814379124,0.000130319312869813,0.00335629297108896,0.00189154885250826,"finalGR",4,2
"609",19.5,337.9722,0.0455850571485337,0.000138100294043691,0.00328137416847222,0.00189779323205077,"finalGR",4,2
"610",20.5,350.9728,0.0474489811263533,0.000143597404265294,0.00316302266138356,0.00187979755132402,"finalGR",4,2
"611",21.5,364.161,0.0492937019840033,0.000149461584212435,0.00306285044203636,0.0020173028129319,"finalGR",4,2
"612",22.5,378.9646,0.0512042570908288,0.000155589057050195,0.00297647308369237,0.00195804135502998,"finalGR",4,2
"613",23.5,386.1232,0.0521044214471583,0.000158539065284101,0.00284141587695195,0.00171777917799433,"finalGR",4,2
"614",24.5,393.9222,0.0533208320043424,0.000161825240367443,0.00272728156501561,0.00150332587491976,"finalGR",4,2
"615",25.5,405.5416,0.0550429715258962,0.000166867381718527,0.00265140295669399,0.00147794350302474,"finalGR",4,2
"616",26.5,418.0574,0.0568738657400857,0.000172065418836786,0.00258499584258738,0.00144388520006159,"finalGR",4,2
"617",27.5,434.7394,0.0592485410070591,0.000178251840607418,0.00253662513052617,0.00137991839101879,"finalGR",4,2
"618",28.5,457.4976,0.0628267710110582,0.000187145053021289,0.00252968110924634,0.00131025750314929,"finalGR",4,2
"619",29.5,477.1988,0.0661213476327011,0.000195595205945269,0.00252434218594331,0.00136029131240545,"finalGR",4,2
"620",30.5,44.3566279535443,0.0061602236362344,1.81229248221118e-05,0.000224844401283001,0.000128161805093912,"finalGR",4,2
"621",0.5,44.284,0.00171558177398207,1.99804073292537e-05,0.325335768897596,0.185599316727529,"finalGG",5,2
"622",1.5,155.5856,0.00587517846147063,6.93912463360054e-05,0.163814911519806,0.101409004858277,"finalGG",5,2
"623",2.5,241.6234,0.00894019841234193,0.000106821204389361,0.0940627166165871,0.0625947659443761,"finalGG",5,2
"624",3.5,316.7816,0.011570842289877,0.000139669704631659,0.0635626810830723,0.0422360478374241,"finalGG",5,2
"625",4.5,392.2926,0.0142232571211756,0.000173199102731769,0.0480089281191712,0.0312632005662988,"finalGG",5,2
"626",5.5,483.0414,0.0173766129552385,0.000213277193043106,0.0399593185116848,0.0252110480406923,"finalGG",5,2
"627",6.5,565.1634,0.0200782747843218,0.000248614098466602,0.0339377945019344,0.0207490710374835,"finalGG",5,2
"628",7.5,641.9346,0.0225006949194965,0.000280931023122756,0.0295522422134206,0.0174658412409107,"finalGG",5,2
"629",8.5,709.3276,0.024553463655513,0.000308369587950688,0.026084841748197,0.0151574647549498,"finalGG",5,2
"630",9.5,764.3136,0.0262659408921157,0.000331039516524378,0.023227003249659,0.0133099715085528,"finalGG",5,2
"631",10.5,817.141,0.0279603327841861,0.000354145347801143,0.0211074184314473,0.0123798212673987,"finalGG",5,2
"632",11.5,864.1334,0.0293716545006946,0.000373537571571959,0.0193211603867212,0.0118104177570361,"finalGG",5,2
"633",12.5,907.6914,0.0306423581353352,0.000389469076664833,0.0177753690793562,0.0105595908672987,"finalGG",5,2
"634",13.5,959.2328,0.032208633411647,0.00040880282558021,0.0166617575683552,0.00939147780631783,"finalGG",5,2
"635",14.5,1002.779,0.0336426821785555,0.000427538939996644,0.0156699639850584,0.00871142481796082,"finalGG",5,2
"636",15.5,1048.9202,0.0350720657611239,0.000446220329694713,0.0148214664548215,0.00819194520416115,"finalGG",5,2
"637",16.5,1096.6276,0.0365563696045242,0.000465519178894006,0.0141012223325611,0.00782265098813619,"finalGG",5,2
"638",17.5,1144.7376,0.0379933637720756,0.000484903290224166,0.0134708304630221,0.0075671028012714,"finalGG",5,2
"639",18.5,1190.6212,0.0394361861302104,0.000503622520389716,0.012891113073065,0.00744838090185309,"finalGG",5,2
"640",19.5,1237.2692,0.0410654591963634,0.000523543022232205,0.0123994537128785,0.00715130214700212,"finalGG",5,2
"641",20.5,1271.6852,0.0422746012245504,0.000536401087040388,0.0118068078407929,0.0066551649612818,"finalGG",5,2
"642",21.5,1326.0296,0.0439703646583593,0.000557612372352199,0.011444762951073,0.00658840520280782,"finalGG",5,2
"643",22.5,1383.802,0.0457520588153583,0.000578151460906899,0.0110961303769453,0.00621782134346487,"finalGG",5,2
"644",23.5,1435.6308,0.0474033586229625,0.000595592133019527,0.0107142787030388,0.00582359295247019,"finalGG",5,2
"645",24.5,1482.744,0.0491319096068255,0.000613779024878891,0.0103819780014691,0.00561496950666336,"finalGG",5,2
"646",25.5,1528.9748,0.0508631093236823,0.000633785200903045,0.0101160495152478,0.00571439612766574,"finalGG",5,2
"647",26.5,1565.7272,0.0523920984406888,0.000650481866639288,0.00982751570426015,0.00567291990706316,"finalGG",5,2
"648",27.5,1592.5486,0.0536420593753323,0.000661628544514725,0.00948284557368502,0.00542457054915261,"finalGG",5,2
"649",28.5,1630.8608,0.0553045309934629,0.000676603650082885,0.00922170745149125,0.00521552889137303,"finalGG",5,2
"650",29.5,1665.8458,0.0569392932042157,0.000690598220458412,0.00897697329757164,0.0051457876240073,"finalGG",5,2
"651",30.5,153.6138,0.00527746499431329,6.35109484477194e-05,0.000792661330086491,0.00045588209208085,"finalGG",5,2
"652",0.5,1.1596,5.09262430247336e-05,5.71561645570366e-07,0.00854546986073586,0.044827521266395,"finalRG",5,2
"653",1.5,14.167,0.000579987535029958,6.82265560983661e-06,0.0149332714981046,0.0400982286904452,"finalRG",5,2
"654",2.5,50.5252,0.00198990551275837,2.44390947166619e-05,0.019676890988014,0.0315509473425597,"finalRG",5,2
"655",3.5,110.6698,0.00426243703527445,5.38252590969896e-05,0.0222053559004206,0.0269702604039504,"finalRG",5,2
"656",4.5,190.4486,0.00719031736265342,9.30140497687189e-05,0.023532149489114,0.0236694255518776,"finalRG",5,2
"657",5.5,284.0846,0.0106734273264596,0.000140156448653593,0.0245953869388996,0.0218463172599439,"finalRG",5,2
"658",6.5,368.4896,0.0138174435233284,0.000182266752738033,0.0242515419056511,0.0197785345516941,"finalRG",5,2
"659",7.5,449.6584,0.0167023110731716,0.000221577422578999,0.0236103422431981,0.0180825574875033,"finalRG",5,2
"660",8.5,525.8926,0.019472645979443,0.000258134585463983,0.0227205873163062,0.0166233050091152,"finalRG",5,2
"661",9.5,598.3894,0.0220275045639394,0.000291557520842185,0.021685371602516,0.0148790656044756,"finalRG",5,2
"662",10.5,671.6114,0.0247977633040589,0.000326558933511645,0.0208011965924987,0.0135480681879748,"finalRG",5,2
"663",11.5,734.2432,0.0271375199039561,0.000354871115609573,0.0196537942362671,0.0123017130897881,"finalRG",5,2
"664",12.5,798.0292,0.0295907083315437,0.000385124716954392,0.0187296836404189,0.0114613940513139,"finalRG",5,2
"665",13.5,860.6202,0.0318314589534808,0.000414890292472355,0.017907415717897,0.0108925932896786,"finalRG",5,2
"666",14.5,916.826,0.0338744153496419,0.00044163669562668,0.0170727113327428,0.0103094436125641,"finalRG",5,2
"667",15.5,974.6656,0.0360624254900006,0.000468866685277481,0.0163645315372862,0.00975203107269015,"finalRG",5,2
"668",16.5,1021.4994,0.0379850299616959,0.000492591382376281,0.0156061297200542,0.00932118505772442,"finalRG",5,2
"669",17.5,1073.8436,0.0400058616169682,0.000516365880062215,0.0149508307844686,0.0088592078855827,"finalRG",5,2
"670",18.5,1129.6296,0.0420594649946751,0.000542206074022094,0.0144179167683067,0.00858972054935003,"finalRG",5,2
"671",19.5,1196.6278,0.0444520283379224,0.000573638444515468,0.0140775594361957,0.00848554564319288,"finalRG",5,2
"672",20.5,1241.7974,0.0460356502729619,0.000595878800833891,0.013548288143592,0.00840802459469917,"finalRG",5,2
"673",21.5,1287.8562,0.0476902600025717,0.000617022171030485,0.0130464487314008,0.00837650704100213,"finalRG",5,2
"674",22.5,1334.4826,0.0494240368812924,0.000634887408891719,0.0125207469885212,0.00793558522962466,"finalRG",5,2
"675",23.5,1380.1642,0.0511654012399922,0.000654346497573814,0.0120729791959837,0.00760190780010977,"finalRG",5,2
"676",24.5,1429.0648,0.0530544443551965,0.000676409222286026,0.0117103278967524,0.00731907719462079,"finalRG",5,2
"677",25.5,1494.5468,0.0557020736566634,0.000705626101133766,0.0114920879629365,0.00708579788305565,"finalRG",5,2
"678",26.5,1547.5602,0.0580779271703286,0.000728669821619352,0.011191632400264,0.00684952189596616,"finalRG",5,2
"679",27.5,1592.34966993399,0.0601554591207743,0.000747488816094094,0.0108513721503521,0.00664259782935811,"finalRG",5,2
"680",28.5,1656.05221044209,0.0630047365336589,0.000775337311478157,0.0106614627329625,0.00640614272028595,"finalRG",5,2
"681",29.5,1698.40216086435,0.0651091626412521,0.000792698197124481,0.0103428869845979,0.00615905027776904,"finalRG",5,2
"682",30.5,158.166633286601,0.00607644845831061,7.37423747427157e-05,0.000921113512741001,0.00056055249686889,"finalRG",5,2
"683",0.5,30.457,0.00274823694729015,1.58238301931215e-05,0.223667402930419,0.142756901618619,"finalRR",5,2
"684",1.5,77.8006,0.00692212241742085,3.98856220008978e-05,0.081783697304739,0.0560580651649018,"finalRR",5,2
"685",2.5,91.1546,0.00798858816306759,4.613141582602e-05,0.0353804809427374,0.0265830649408815,"finalRR",5,2
"686",3.5,108.0832,0.0094025654916013,5.43688004028488e-05,0.0216634984668964,0.015907088748985,"finalRR",5,2
"687",4.5,129.3872,0.0112243994060679,6.46780837803766e-05,0.016086879262414,0.0108354607510479,"finalRR",5,2
"688",5.5,158.1884,0.0136813711235388,7.86241462640059e-05,0.0138269631108511,0.00854961140334566,"finalRR",5,2
"689",6.5,184.2886,0.0159161918766646,9.1128809807984e-05,0.0122350736008108,0.00703982981518378,"finalRR",5,2
"690",7.5,211.3694,0.018240259215206,0.000103805605320546,0.0111511709901812,0.00613865153785483,"finalRR",5,2
"691",8.5,234.2308,0.0201178397547671,0.000113781366695843,0.0101169720575921,0.00516738506639955,"finalRR",5,2
"692",9.5,260.3686,0.0222460585901478,0.000125684998160902,0.00943296903064734,0.00458565405949662,"finalRR",5,2
"693",10.5,289.7058,0.0246189885498208,0.000139187804178732,0.00895888545449319,0.00437023083627304,"finalRR",5,2
"694",11.5,316.5006,0.0268976500109542,0.000151684921797199,0.00847306189388751,0.00396056729468216,"finalRR",5,2
"695",12.5,341.7032,0.0289379781209611,0.000162617855377354,0.00799103505082182,0.00360609937612544,"finalRR",5,2
"696",13.5,367.0246,0.0310181842735357,0.00017438247886365,0.00759448998435709,0.00332188331590855,"finalRR",5,2
"697",14.5,389.6482,0.0328952975508458,0.000184503628357155,0.00718977537777579,0.00310090363475457,"finalRR",5,2
"698",15.5,410.7684,0.0346146030332097,0.000193736073684896,0.00681042596227704,0.00289416753317182,"finalRR",5,2
"699",16.5,433.8096,0.036469922173726,0.000203524877025005,0.00649026475106637,0.00267446773833274,"finalRR",5,2
"700",17.5,457.0758,0.0383748966603651,0.000213963358850704,0.00622406244949168,0.00251351197858799,"finalRR",5,2
"701",18.5,477.3464,0.0400783934427232,0.000223072338370584,0.00594879173328315,0.00248174785513649,"finalRR",5,2
"702",19.5,509.2008,0.0427684068402433,0.000238144160295312,0.00585018036741919,0.00244657448083204,"finalRR",5,2
"703",20.5,530.7682,0.0444741044321614,0.000247830258784778,0.00563415669857813,0.00230408873311734,"finalRR",5,2
"704",21.5,552.5004,0.046313001218909,0.000258008897142886,0.00544864254933553,0.0022560556467838,"finalRR",5,2
"705",22.5,576.5186,0.0483749034452603,0.00026955784371304,0.00530657426302755,0.00221647215665494,"finalRR",5,2
"706",23.5,599.6716,0.0503287151810022,0.000279827696172225,0.00515116101138795,0.0020976719440775,"finalRR",5,2
