"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"475",9.5,300.011,0.0228500825702293,0.000120174434110399,0.00851700045803454,0.00501550654626903,"finalGR",3,2
"476",10.5,322.363,0.0244739073765472,0.000127365393342819,0.00754558902388353,0.00366216529281861,"finalGR",3,2
"477",11.5,348.565,0.0265256134991528,0.000137784646749536,0.00695513508548876,0.00331256736485491,"finalGR",3,2
"478",12.5,368.723,0.0281735376814188,0.00014627590326654,0.00643369831964274,0.00292246120364872,"finalGR",3,2
"479",13.5,399.195,0.030606935778695,0.000158687070967532,0.00618314816209916,0.00259882562603585,"finalGR",3,2
"480",14.5,428.421,0.03271306862503,0.000169065304198412,0.00593516681402745,0.00238113347118739,"finalGR",3,2
"481",15.5,465.809,0.0354186821107314,0.000183305352348943,0.00583820617727955,0.00238066801890581,"finalGR",3,2
"482",16.5,486.468,0.0368902166272156,0.000191612830031935,0.00557117238888457,0.0023360582970045,"finalGR",3,2
"483",17.5,512.705,0.0387816566903736,0.000202231919113539,0.00540207483146807,0.00236870201732407,"finalGR",3,2
"484",18.5,535.335,0.040333108049888,0.000208832725051704,0.00514621294928308,0.00203693836772146,"finalGR",3,2
"485",19.5,572.863,0.0431284820854142,0.000222893118292202,0.00508952368336692,0.00186311753556951,"finalGR",3,2
"486",20.5,599.415,0.0449603690212872,0.000233652903847537,0.0049617212374228,0.00188147914086913,"finalGR",3,2
"487",21.5,633.307,0.0476354259986444,0.000247069542938447,0.00489906002285756,0.00185265215516328,"finalGR",3,2
"488",22.5,668.21,0.0504194257931627,0.000260888991378291,0.00484571834932959,0.00183393414688336,"finalGR",3,2
"489",23.5,683.257,0.0514722998699407,0.000265853000768519,0.00463663493297826,0.00166547806556763,"finalGR",3,2
"490",24.5,701.033,0.0526376988348213,0.000271845476354446,0.00446643055562134,0.00155021748006344,"finalGR",3,2
"491",25.5,739.631,0.0554866913989833,0.000286345807223714,0.00444455522966455,0.00152106889278645,"finalGR",3,2
"492",26.5,772.069,0.0582980640384945,0.000300643117727593,0.00443118607205834,0.0015689994902013,"finalGR",3,2
"493",27.5,789.468,0.0597598595565672,0.00030852320486417,0.00432931981901642,0.00203383529096569,"finalGR",3,2
"494",28.5,811.172,0.0614611711021082,0.000316585378020566,0.00423828148676449,0.00225221432131843,"finalGR",3,2
"495",29.5,842.16,0.0639557946073285,0.000329468435514601,0.0042377960867613,0.00257762691625116,"finalGR",3,2
"496",30.5,75.575,0.00573287797669765,2.93928684481576e-05,0.000364345843527188,0.00021954163769902,"finalGR",3,2
"497",0.5,28.933,0.0172053596300167,1.19714646314426e-05,0.212282015560902,0.175324970650228,"finalGG",4,2
"498",1.5,74.83,0.036941316344272,2.9793126733464e-05,0.0785298565722046,0.0908441683040355,"finalGG",4,2
"499",2.5,59.994994994995,0.0267092904253379,2.3479421253819e-05,0.0233276935248668,0.0331844852720974,"finalGG",4,2
"500",3.5,31.4463390170512,0.0131021749263198,1.19128898598479e-05,0.00629133764171738,0.0108494998017669,"finalGG",4,2
"501",4.5,27.1785356068205,0.0107158859882124,1.01711283907429e-05,0.00328505641827435,0.00653847844080725,"finalGG",4,2
"502",5.5,35.7181544633902,0.0143846614610911,1.35409579938698e-05,0.00289985700963126,0.00526172344585822,"finalGG",4,2
"503",6.5,37.5125376128385,0.016573200164028,1.43557209240942e-05,0.00219575758749948,0.00338368935043191,"finalGG",4,2
"504",7.5,41.8064192577733,0.0202798275242343,1.64163504567685e-05,0.00185977570073665,0.00223289160783306,"finalGG",4,2
"505",8.5,47.3841524573721,0.0228496007068617,1.84432521175462e-05,0.00164753731507036,0.00196590337828389,"finalGG",4,2
"506",9.5,54.6760280842528,0.0252029878743699,2.13023484002542e-05,0.00154085896444002,0.00184374686318528,"finalGG",4,2
"507",10.5,60.4804413239719,0.0279059020034499,2.39437895833546e-05,0.00143044142681756,0.00169120221549342,"finalGG",4,2
"508",11.5,59.2437311935807,0.026971401948055,2.29360063514897e-05,0.00117259153787984,0.00129885125874488,"finalGG",4,2
"509",12.5,54.5626880641926,0.0249235779399905,2.03656799601912e-05,0.000914185703813619,0.000931684448055165,"finalGG",4,2
"510",13.5,58.6118355065196,0.0273758825755151,2.1811267912847e-05,0.000864754653122048,0.000863383774105632,"finalGG",4,2
"511",14.5,68.6288866599799,0.0323195817365204,2.55807536599237e-05,0.000902470430921553,0.000831873448796669,"finalGG",4,2
"512",15.5,69.0150451354062,0.0326371835566011,2.60929238518798e-05,0.000828383468705612,0.000740447067646513,"finalGG",4,2
"513",16.5,69.3390170511535,0.0344328222161494,2.69365040438399e-05,0.00077712572249438,0.0007613208127063,"finalGG",4,2
"514",17.5,70.2076228686058,0.0349639264675116,2.72956898936982e-05,0.000724137679435854,0.00070288597533695,"finalGG",4,2
"515",18.5,70.8074222668004,0.0345898384657228,2.70455851392898e-05,0.00066280101077419,0.000591888701078528,"finalGG",4,2
"516",19.5,73.3189568706118,0.0359767499715983,2.79667863711377e-05,0.000633030550180981,0.000542410966237016,"finalGG",4,2
"517",20.5,76.0952858575727,0.0368528857045492,2.92836353340546e-05,0.000615424074624123,0.000542798900090738,"finalGG",4,2
"518",21.5,81.1865596790371,0.0389001106062883,3.15978659235607e-05,0.000621504008724173,0.000555666247735534,"finalGG",4,2
"519",22.5,84.3530591775326,0.0400010381409251,3.37864920652776e-05,0.000626360593898869,0.000634663644634425,"finalGG",4,2
"520",23.5,89.7372116349047,0.0423060147652555,3.59288041217511e-05,0.000627395626224911,0.000751761371202016,"finalGG",4,2
"521",24.5,107.91073219659,0.0478463406016264,4.07834015000482e-05,0.000665927817797075,0.000601907619391838,"finalGG",4,2
"522",25.5,122.316950852558,0.0526215927094303,4.56727123432047e-05,0.000701686863260782,0.000613342343952191,"finalGG",4,2
"523",26.5,127.101303911735,0.0558184995088925,4.7756797647785e-05,0.000696418598588288,0.000564655069909885,"finalGG",4,2
"524",27.5,122.130522088353,0.0551931217506105,4.60093954473518e-05,0.000640290418059994,0.000496918957972271,"finalGG",4,2
"525",28.5,117.34708249497,0.0548177232674149,4.43181972387156e-05,0.000592092156426776,0.000449361663772531,"finalGG",4,2
"526",29.5,118.710393541877,0.0575256164632565,4.54776638242556e-05,0.000585536151991041,0.000434159912810078,"finalGG",4,2
"527",30.5,11.3089005235602,0.00565304532333403,4.44888824573105e-06,5.56996393578751e-05,5.22370151107847e-05,"finalGG",4,2
"528",0.5,0.29133064516129,0.000138522120991198,1.10707849743789e-07,0.00213283908887639,0.0132432793602461,"finalRG",4,2
"529",1.5,2.67338709677419,0.00137525888569735,1.11858006424697e-06,0.00279602842518022,0.0091959575592807,"finalRG",4,2
"530",2.5,8.96774193548387,0.00458892882219672,3.76021742812199e-06,0.00346408353302977,0.00794157534194638,"finalRG",4,2
"531",3.5,16.851814516129,0.0083861522497852,6.88832907901719e-06,0.0033611025494024,0.00650099162498441,"finalRG",4,2
"532",4.5,23.3094758064516,0.0120400091863096,9.48004515675957e-06,0.00284452685792317,0.00465749118305162,"finalRG",4,2
"533",5.5,27.7399193548387,0.014349920829897,1.12694064362014e-05,0.002275908501248,0.00328192740152608,"finalRG",4,2
"534",6.5,32.8064516129032,0.0164701461897341,1.31830438705882e-05,0.00193533380664165,0.0025832872427623,"finalRG",4,2
"535",7.5,37.34375,0.0184090416916804,1.49798521466616e-05,0.0016573108993423,0.00201176540158573,"finalRG",4,2
"536",8.5,41.4788306451613,0.0208157336140516,1.68697184579204e-05,0.00144656793460437,0.00166531501917277,"finalRG",4,2
"537",9.5,45.3397177419355,0.0231642253326271,1.85651805927211e-05,0.00129122013343625,0.00142480204460377,"finalRG",4,2
"538",10.5,47.8497983870968,0.0239193838913104,1.89651394053107e-05,0.00112204721434134,0.00116655132910906,"finalRG",4,2
"539",11.5,53.4808467741936,0.0262924448209303,2.09388576928666e-05,0.00106149016298227,0.00111784642132126,"finalRG",4,2
"540",12.5,57.8316532258064,0.027840307311016,2.25816991336483e-05,0.000999684946393711,0.00095293756314723,"finalRG",4,2
"541",13.5,63.5191532258064,0.0311543088826186,2.49649167438752e-05,0.000981956235219582,0.000916682810873555,"finalRG",4,2
"542",14.5,69.9163306451613,0.0346156657307134,2.74642529714043e-05,0.000968710995064781,0.00096240421472253,"finalRG",4,2
"543",15.5,71.8407258064516,0.0353121542636052,2.8428632215659e-05,0.000908201058213104,0.000871009336719615,"finalRG",4,2
"544",16.5,77.5766129032258,0.0375960241089938,3.04151146035769e-05,0.000886889779773544,0.000790504588680591,"finalRG",4,2
"545",17.5,84.8155241935484,0.0408931723045767,3.27186358791389e-05,0.000875724937216411,0.000812638294356175,"finalRG",4,2
"546",18.5,86.3810483870968,0.042159089598041,3.36892035257206e-05,0.000831342201249962,0.000711095997301854,"finalRG",4,2
"547",19.5,88.5463709677419,0.0435316063577481,3.48459592730108e-05,0.000796536880233069,0.000683369505792788,"finalRG",4,2
"548",20.5,93.4758064516129,0.0452239735698189,3.68037481332454e-05,0.00078227456893257,0.000662841704661067,"finalRG",4,2
"549",21.5,98.769696969697,0.0475476862689324,3.89459087650257e-05,0.000773912132641256,0.000675696572271235,"finalRG",4,2
"550",22.5,99.8323232323232,0.0481992662634992,3.89940863350124e-05,0.000725754979175695,0.000618633996472437,"finalRG",4,2
"551",23.5,101.793939393939,0.0492479079785877,3.92201989978408e-05,0.000683889756072531,0.000551824638742405,"finalRG",4,2
"552",24.5,111.349494949495,0.0532838839971059,4.31248555266769e-05,0.000708593527803754,0.000576151950430536,"finalRG",4,2
"553",25.5,120.136501516684,0.0574789640222401,4.71277329706221e-05,0.000734811994399816,0.000614364680123261,"finalRG",4,2
"554",26.5,117.699392712551,0.0571377012316949,4.60784941438387e-05,0.000682685529620065,0.000554822191087727,"finalRG",4,2
"555",27.5,113.144736842105,0.0561329352279668,4.42886733114429e-05,0.000625399028385821,0.000467979487131393,"finalRG",4,2
"556",28.5,119.293103448276,0.0590222202827983,4.63455383403796e-05,0.000622157370265139,0.00046377457274513,"finalRG",4,2
"557",29.5,122.910204081633,0.0604292799992034,4.75769632702928e-05,0.000612259016798915,0.000431643328621442,"finalRG",4,2
"558",30.5,11.4400428265525,0.00569538960868572,4.41492205612849e-06,5.48243980524085e-05,3.91293373724475e-05,"finalRG",4,2
"559",0.5,34.408,0.00351281498838298,1.4627652541855e-05,0.252821809303645,0.161747080409516,"finalRR",4,2
"560",1.5,94.641,0.00887233461475202,4.04374068543078e-05,0.0997762798686376,0.0695407231596465,"finalRR",4,2
"561",2.5,119.189,0.00930744029665317,4.97964358042266e-05,0.0464269913300851,0.0334793077167502,"finalRR",4,2
"562",3.5,144.401,0.00965389462363011,6.06550521535936e-05,0.0290279434308089,0.0212356353007568,"finalRR",4,2
"563",4.5,172.464,0.0109801953643412,7.1742698461536e-05,0.0210573701001833,0.0149670109507701,"finalRR",4,2
"564",5.5,217.061,0.0137515161978519,8.90516008160652e-05,0.0178241040596047,0.0112779039058109,"finalRR",4,2
"565",6.5,257.4,0.0162004918893734,0.000104408945080308,0.015174418441079,0.00912711551403324,"finalRR",4,2
"566",7.5,298.807,0.0186622513861395,0.000119661776383579,0.0132587740431123,0.0075037856826702,"finalRR",4,2
"567",8.5,334.135,0.0210343310555184,0.000133670204320718,0.0116124217387734,0.00637475177600529,"finalRR",4,2
"568",9.5,363.992,0.0230948441849833,0.000145613282426364,0.0102220534553473,0.00523667066244825,"finalRR",4,2
"569",10.5,398.087,0.0251108723438065,0.000158803234200718,0.00930738773387649,0.00466197416157287,"finalRR",4,2
"570",11.5,435.063,0.0277293138460639,0.000175408677131268,0.00877483649794837,0.00446707164382568,"finalRR",4,2
"571",12.5,467.673,0.0294622904426807,0.000189163963096199,0.00827633949840371,0.00426683486939037,"finalRR",4,2
"572",13.5,495.09,0.0307912657330937,0.000199246419560342,0.00774354860508214,0.00395496192828786,"finalRR",4,2
"573",14.5,524.71,0.0329350319227864,0.000210648660304981,0.00736115082137428,0.00360700695062927,"finalRR",4,2
"574",15.5,545.569,0.0342981757080974,0.000217371926606267,0.00690074937025036,0.00318244109186397,"finalRR",4,2
"575",16.5,582.273273273273,0.0364754568010527,0.000230981552335021,0.00669903307583964,0.00309004397716395,"finalRR",4,2
"576",17.5,618.594594594595,0.0388415889613025,0.000245908537677599,0.00655417513060087,0.0029704036446048,"finalRR",4,2
"577",18.5,651.672672672673,0.0408436002829697,0.000258276951276856,0.00635434616735147,0.00283529346795357,"finalRR",4,2
"578",19.5,674.664664664665,0.0421767076444161,0.000266757959026942,0.00608987546214595,0.00273172072985282,"finalRR",4,2
"579",20.5,694.92992992993,0.0436221713461305,0.000276412322291678,0.00587746912103333,0.00272813397534472,"finalRR",4,2
"580",21.5,728.078078078078,0.0460126288766377,0.000291058231443658,0.00578834231273866,0.00282967046388776,"finalRR",4,2
"581",22.5,759.885885885886,0.0480996200528987,0.000303385071698439,0.00566025310397977,0.00273242771874998,"finalRR",4,2
"582",23.5,784.520520520521,0.0494111019862145,0.000311766408832308,0.00547132017397333,0.00257724722896311,"finalRR",4,2
"583",24.5,812.614614614615,0.0507038874478677,0.000322375352832204,0.00533904790555035,0.00245900689629492,"finalRR",4,2
"584",25.5,846.848545636911,0.0532584186713111,0.000337012451650775,0.00528613767770322,0.0024484721125885,"finalRR",4,2
"585",26.5,870.646940822467,0.0546657179370942,0.000346643768181025,0.00516378870218325,0.00248225583994193,"finalRR",4,2
"586",27.5,890.846539618857,0.0556431584691874,0.000354094268810892,0.0050260205729863,0.00241451116384535,"finalRR",4,2
"587",28.5,939.943775100402,0.0591768852064595,0.000373562098098087,0.00506914461789778,0.00247493986349101,"finalRR",4,2
"588",29.5,961.823115577889,0.0615784019920335,0.000381803055554447,0.00497064504111984,0.00241328192726857,"finalRR",4,2
"589",30.5,86.2040201005025,0.00555284213636969,3.3991307788604e-05,0.000426497327510054,0.000205055039991855,"finalRR",4,2
"590",0.5,1.541,0.000107686237821973,6.57998334812784e-07,0.011291178292496,0.0370931797598494,"finalGR",4,2
"591",1.5,20.051,0.00139906952932381,8.62243384398503e-06,0.0210701346291384,0.0357607053262464,"finalGR",4,2
"592",2.5,61.501,0.004203834182641,2.61092852717664e-05,0.023918078380593,0.0288054665317183,"finalGR",4,2
"593",3.5,116.507,0.00783464729162376,4.97400811925604e-05,0.0234639267114294,0.0212351076254385,"finalGR",4,2
"594",4.5,166.604,0.0108420649971118,6.90540314564481e-05,0.0204053709919552,0.0156506156076795,"finalGR",4,2
"595",5.5,219.038,0.0143126962572862,8.9970149390761e-05,0.0181286723822026,0.0130475446709921,"finalGR",4,2
"596",6.5,251.274,0.0161900452790141,0.000102184419301384,0.0149283381809607,0.00974479086248076,"finalGR",4,2
"597",7.5,289.856,0.018565706594583,0.000119345826940706,0.0130907488224872,0.0085802359661281,"finalGR",4,2
"598",8.5,326.463,0.0207578182528513,0.000132002505651757,0.0114488652889822,0.00668081992834225,"finalGR",4,2
"599",9.5,347.221,0.0221924234186275,0.000139056604316444,0.00981770189141203,0.00537012160243383,"finalGR",4,2
"600",10.5,371.647,0.0240224911732696,0.000146287629640034,0.00865727913050564,0.0042591832821217,"finalGR",4,2
"601",11.5,405.664,0.0258356535222646,0.000158194866852135,0.00799029471628994,0.00391628817126473,"finalGR",4,2
"602",12.5,446.69,0.0281301566524182,0.000173881559231759,0.00762850499345797,0.00371455448968292,"finalGR",4,2
"603",13.5,484.476,0.0306539516845042,0.000188922796741115,0.00733308627066054,0.00337403069551875,"finalGR",4,2
"604",14.5,518.334,0.0331247804221837,0.000204187474896603,0.00709942862721671,0.00340651274454323,"finalGR",4,2
"605",15.5,551.376,0.0348617346080877,0.000217354324792507,0.00684512491777002,0.00372237422341612,"finalGR",4,2
"606",16.5,578.756,0.0366774271672933,0.000225498128637424,0.00648401180981923,0.00302488113423809,"finalGR",4,2
"607",17.5,630.778,0.0405359859536023,0.000244891802462019,0.00646397829212961,0.00284148391015527,"finalGR",4,2
"608",18.5,662.16,0.0420196880059859,0.000256554423762155,0.00625732828367642,0.0028343751654313,"finalGR",4,2
"609",19.5,686.703,0.043407614618635,0.000266803757637812,0.00603780420172401,0.00277297832123812,"finalGR",4,2
"610",20.5,717.951,0.0457724135819985,0.00027916584911299,0.00588190625840738,0.00266033128122939,"finalGR",4,2
"611",21.5,754.304,0.0479512706599157,0.000292621660713934,0.00576325465939062,0.00248756765139821,"finalGR",4,2
"612",22.5,780.789,0.0493238112275214,0.000299338072760841,0.00551913974626534,0.00226384535860809,"finalGR",4,2
"613",23.5,808.963,0.0510082156248867,0.000309963467480341,0.00537546937950876,0.00217887811149788,"finalGR",4,2
"614",24.5,852.913,0.0534779695320198,0.000327569153362515,0.00536195183753267,0.0022003952567992,"finalGR",4,2
"615",25.5,889.689,0.0558706609878029,0.000341367932962523,0.00529129985693418,0.00223782859174429,"finalGR",4,2
"616",26.5,912.016,0.0574932281554889,0.000348804567103891,0.00513909893760367,0.00219835215123731,"finalGR",4,2
"617",27.5,913.97,0.0580780951996864,0.000352757283715933,0.00496992405058084,0.0023925725994257,"finalGR",4,2
"618",28.5,930.899,0.0595307042051231,0.00036135828198609,0.00488433948294015,0.00246574352988242,"finalGR",4,2
"619",29.5,945.311,0.0603431733763921,0.000368580541949927,0.00479560630847419,0.00251757826996494,"finalGR",4,2
"620",30.5,86.6793969849246,0.00550249407038753,3.36852489516753e-05,0.000422588759299914,0.000230941599074047,"finalGR",4,2
"621",0.5,25.577,0.00433279355601805,1.07999315903159e-05,0.187975924159181,0.120440953399205,"finalGG",5,2
"622",1.5,58.731,0.00684044888072359,2.44328291013103e-05,0.0619499874287358,0.0555838771762585,"finalGG",5,2
"623",2.5,72.001,0.00673581950037175,2.9220641494828e-05,0.0280071055674852,0.0253828919424037,"finalGG",5,2
"624",3.5,92.14,0.00799459208456135,3.73129451191109e-05,0.0184368206628645,0.015600427300512,"finalGG",5,2
"625",4.5,125.743,0.0107384649266414,5.0996107680545e-05,0.0153252183319952,0.0118769297373796,"finalGG",5,2
"626",5.5,162.189,0.0139859621376491,6.57440043302877e-05,0.0133046458144944,0.00958303488401513,"finalGG",5,2
"627",6.5,189.943,0.0158761488688895,7.65874892077194e-05,0.0112071272067061,0.00799091919408321,"finalGG",5,2
"628",7.5,220.336,0.0185457770230025,8.85026166203639e-05,0.00980594259682364,0.00653021548234077,"finalGG",5,2
"629",8.5,247.963,0.021216204737632,0.000100178419078495,0.00866559506898712,0.00542709045809539,"finalGG",5,2
"630",9.5,272.662,0.0233496428332976,0.000111553020630728,0.0077591709725461,0.00496197553019679,"finalGG",5,2
"631",10.5,305.687,0.0261675608031102,0.000124315180932132,0.00722944564121483,0.00439531520071219,"finalGG",5,2
"632",11.5,332.163,0.0283778219083209,0.000134073191974386,0.00668525442062566,0.00395011059690502,"finalGG",5,2
"633",12.5,355.843,0.030295742348097,0.000142053495962528,0.00621373367187604,0.00371935959167403,"finalGG",5,2
"634",13.5,377.673,0.031907773600795,0.00015096448269085,0.00585214103028218,0.00343494618998249,"finalGG",5,2
"635",14.5,399.089,0.0342317213319246,0.000160023180435711,0.0055618330290022,0.00327641501812946,"finalGG",5,2
"636",15.5,425.131,0.0368034133573298,0.000170028915029186,0.00535510478896405,0.00314277731727199,"finalGG",5,2
"637",16.5,447.646646646647,0.0374865040576902,0.000178106776629262,0.00512932539143638,0.00299775725555425,"finalGG",5,2
"638",17.5,467.252252252252,0.0389165078947018,0.000185973226276406,0.00492106400123429,0.00289457103223257,"finalGG",5,2
"639",18.5,488.391391391391,0.0414018926863727,0.000195035239060745,0.0047692292487859,0.00267016697882122,"finalGG",5,2
"640",19.5,510.973973973974,0.0433510740583818,0.000203849630581509,0.00463242661576114,0.00254031442593895,"finalGG",5,2
"641",20.5,529.648648648649,0.0450833229633348,0.000211248257066735,0.00447727685644133,0.0024295302657038,"finalGG",5,2
"642",21.5,549.904904904905,0.0471977965033747,0.000219140087101901,0.00434939643669733,0.00239465504288905,"finalGG",5,2
"643",22.5,557.846846846847,0.0479998353819786,0.000222512048260722,0.00414760814404505,0.00228704694305511,"finalGG",5,2
"644",23.5,568.027027027027,0.049117566053644,0.0002260197889783,0.00396738502430001,0.00209942381149307,"finalGG",5,2
"645",24.5,580.593186372745,0.0501878088878664,0.000230227110923192,0.00381442134687029,0.00201849856691939,"finalGG",5,2
"646",25.5,603.404809619238,0.0520330318477099,0.000239594922299389,0.00376320150608619,0.00202213584162429,"finalGG",5,2
"647",26.5,622.158316633267,0.0542179663027163,0.000248035943210235,0.00370850955075818,0.00194960261076497,"finalGG",5,2
"648",27.5,634.243486973948,0.0557143507092488,0.000253068828173996,0.00361301648247246,0.00189242442170463,"finalGG",5,2
"649",28.5,644.509018036072,0.0572643983025794,0.000256774445167652,0.00350561701989321,0.00184645807342365,"finalGG",5,2
"650",29.5,653.414242728185,0.0583915959390546,0.000261216520486941,0.00343039915751568,0.00184776832572791,"finalGG",5,2
"651",30.5,59.9627016129032,0.00534377511340595,2.39807506694665e-05,0.000303982212553899,0.000173068138528673,"finalGG",5,2
"652",0.5,1.215,0.000148610476288525,5.50731391072796e-07,0.00889572991006695,0.0295059677505137,"finalRG",5,2
"653",1.5,14.208,0.00163867895588729,6.23750764325214e-06,0.0150148031725825,0.0234430946474429,"finalRG",5,2
"654",2.5,41.35,0.00447492825809901,1.79940967646408e-05,0.0161781937407563,0.018741615776083,"finalRG",5,2
"655",3.5,68.717,0.00740815807336986,2.97340630248689e-05,0.0138471978185221,0.0140255219452578,"finalRG",5,2
"656",4.5,97.48,0.0101562315192857,4.23630423736147e-05,0.0119610024631739,0.010813759837859,"finalRG",5,2
"657",5.5,127.085,0.0133565928869515,5.53523314436541e-05,0.0104897746628063,0.00851693359029747,"finalRG",5,2
"658",6.5,151.998,0.0161146038058206,6.57710363035011e-05,0.00901610740530123,0.00702606685040179,"finalRG",5,2
"659",7.5,175.301,0.0183116974911559,7.61259816629828e-05,0.0078709789863051,0.00606742466876033,"finalRG",5,2
"660",8.5,194.644,0.0199516821452455,8.43372611877711e-05,0.00686122690949332,0.00527139086072014,"finalRG",5,2
"661",9.5,218.489,0.0225653161541948,9.36481194136657e-05,0.00625586380817997,0.0047222174704131,"finalRG",5,2
"662",10.5,240.057,0.0252216552956947,0.000102108266620715,0.00577380404979356,0.00442127513455433,"finalRG",5,2
"663",11.5,257.02,0.0272612871365289,0.000107861475314612,0.00530989449779137,0.00394819086635863,"finalRG",5,2
"664",12.5,274.266,0.0287505741743686,0.000114727789543917,0.00498426875981223,0.00354477797931543,"finalRG",5,2
"665",13.5,297.311,0.030904972254409,0.000124365867235328,0.00481621025353515,0.00337540752357414,"finalRG",5,2
"666",14.5,320.692,0.0338446330451084,0.00013480178666211,0.00469870448199089,0.00322474202511753,"finalRG",5,2
"667",15.5,332.905,0.0358691149528837,0.000139964885281478,0.00443966927495624,0.00299738951614097,"finalRG",5,2
"668",16.5,350.415,0.0375394869269141,0.000146977838282028,0.0042754135421886,0.00287384835270115,"finalRG",5,2
"669",17.5,368.712,0.0389600547823073,0.000156407696184418,0.0041887876364696,0.0028986134018472,"finalRG",5,2
"670",18.5,388.965,0.0409944200218404,0.000164899894546706,0.00409086060022459,0.00286457817546582,"finalRG",5,2
"671",19.5,409.56,0.0437889353779988,0.000172989123848268,0.00399242431211355,0.00273115339964827,"finalRG",5,2
"672",20.5,420.235,0.0456470053195553,0.000178095329167434,0.00383643472389474,0.00271571548604147,"finalRG",5,2
"673",21.5,433.848,0.0473269382733332,0.000184007983690615,0.00371698507290804,0.00267676255301896,"finalRG",5,2
"674",22.5,453.212,0.0490312070560888,0.000190874516025405,0.00362058589589476,0.00254089690997215,"finalRG",5,2
"675",23.5,470.931863727455,0.0498753980127213,0.000196381932104784,0.00350235839282087,0.00235117778376936,"finalRG",5,2
"676",24.5,483.270351758794,0.0516132097373507,0.000201430744822628,0.00339337336796146,0.00225421560989662,"finalRG",5,2
"677",25.5,497.947738693467,0.0532144275232803,0.000208354280059202,0.00332750086381226,0.00223750758394967,"finalRG",5,2
"678",26.5,521.928571428571,0.0563584613878278,0.000218136847574256,0.0033077506990421,0.00219991709238061,"finalRG",5,2
"679",27.5,540.839879154079,0.0591870015591319,0.000226405309319633,0.0032690940367107,0.00223100943845146,"finalRG",5,2
"680",28.5,565.037373737374,0.0626537900843001,0.000236884577072806,0.00326901788469994,0.0021954213062106,"finalRG",5,2
"681",29.5,578.119918699187,0.0651788511638662,0.000242919501000779,0.00321458440958632,0.00217824237392561,"finalRG",5,2
"682",30.5,52.2808641975309,0.00586195928932743,2.18879484902848e-05,0.000278738321566535,0.000193695952038392,"finalRG",5,2
"683",0.5,33.664,0.00527426849666891,1.50576476833034e-05,0.248133193265127,0.160657036841908,"finalRR",5,2
"684",1.5,81.92,0.0103552091589026,3.6913879235346e-05,0.0865237653315472,0.0625961554860883,"finalRR",5,2
"685",2.5,85.656,0.00881436561394003,3.90282388213424e-05,0.0335512746742251,0.0307550290831614,"finalRR",5,2
"686",3.5,99.414,0.0097035484192839,4.46902973360582e-05,0.0200662385221143,0.0177691459447175,"finalRR",5,2
"687",4.5,123.769,0.0115823424065434,5.51694615106281e-05,0.0152204915210773,0.0130542635179954,"finalRR",5,2
"688",5.5,148.298,0.0137193874620339,6.60783718877052e-05,0.0123030023393214,0.0093237826605925,"finalRR",5,2
"689",6.5,169.121,0.015709436408106,7.43642866875068e-05,0.0100993058047425,0.00721040591291667,"finalRR",5,2
"690",7.5,196.403,0.0182192050686112,8.58269990817651e-05,0.0088671463931816,0.00598575178791756,"finalRR",5,2
"691",8.5,225.683,0.0210031339862502,9.81072989770657e-05,0.00800658725159763,0.00503550890876914,"finalRR",5,2
"692",9.5,249.154,0.023191502816092,0.000107222468289342,0.00716131087070655,0.0043657990872469,"finalRR",5,2
"693",10.5,267.948,0.0251885324921668,0.000114963455396692,0.00645819925719909,0.00375120406174816,"finalRR",5,2
"694",11.5,291.487,0.027595417013689,0.000124253940747869,0.00604447839039224,0.00331741938086306,"finalRR",5,2
"695",12.5,306.984,0.0291825449478322,0.000129594046661106,0.00556914232781422,0.00307197741038166,"finalRR",5,2
"696",13.5,324.331,0.0307742599965612,0.000136908007104423,0.0052556575864612,0.00285715041234052,"finalRR",5,2
"697",14.5,355.81,0.0332636730430553,0.000149533931138964,0.00518098630562017,0.00284504358968175,"finalRR",5,2
"698",15.5,385.387,0.0360071584022466,0.000160946534091371,0.00508769952164808,0.00289294596216809,"finalRR",5,2
"699",16.5,400.695,0.037433285129195,0.000167977779743349,0.00486638147860628,0.00272896768696469,"finalRR",5,2
"700",17.5,415.582,0.03892439632082,0.000173975314966109,0.00464648992032461,0.00262548017482272,"finalRR",5,2
"701",18.5,430.109,0.0403548455992174,0.000180166271864842,0.00445302785610124,0.00246527293774498,"finalRR",5,2
"702",19.5,457.675,0.0423032730361517,0.000191735251036047,0.00440415481744674,0.00247659932121383,"finalRR",5,2
"703",20.5,473.349,0.0436065328969068,0.000197055276931989,0.00422754321726562,0.00235523037930038,"finalRR",5,2
"704",21.5,484.354,0.0446420312594329,0.000201175627764104,0.00403939189434442,0.00215651162902151,"finalRR",5,2
"705",22.5,499.769,0.0467014055919273,0.000206927051256345,0.00389946160471473,0.00206396473392707,"finalRR",5,2
"706",23.5,519.283,0.0485073763428761,0.000214875783685086,0.00381484143903126,0.00206633802868131,"finalRR",5,2
"707",24.5,544.384,0.0513157827150702,0.000225204349280749,0.00377598610061649,0.00201498353703859,"finalRR",5,2
"708",25.5,561.241,0.0525743248361742,0.000232101127974327,0.00368479670466784,0.00199864743598443,"finalRR",5,2
"709",26.5,575.405,0.0536998414683582,0.000237402190375077,0.00357802098599166,0.0019255060526315,"finalRR",5,2
