aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
3.18928896,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
13.6464768,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
1.10398464,Sa
0.42932736,Sa
0.4599936,Sa
7.91188992,Sa
0.52132608,Sa
2.39196672,Sa
0.39866112,Sa
1.25731584,Sa
0.766656,Sa
5.58125568,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.3799808,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
0.55199232,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
6.899904,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
3.55728384,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
6.47057664,Sa
0.3066624,Sa
11.92916736,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.70532352,Sa
3.58795008,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.533312,Sa
0.73598976,Sa
1.01198592,Sa
0.42932736,Sa
1.71730944,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
19.19706624,Sa
0.3066624,Sa
0.4599936,Sa
1.44131328,Sa
0.95065344,Sa
1.25731584,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.52132608,Sa
0.6133248,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.49065984,Sa
0.4599936,Sa
1.59464448,Sa
1.28798208,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
9.47586816,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.23863552,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.4599936,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
3.95594496,Sa
1.71730944,Sa
0.6133248,Sa
1.19598336,Sa
1.04265216,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
1.04265216,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
1.96263936,Sa
1.3799808,Sa
3.71061504,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
0.42932736,Sa
1.31864832,Sa
1.19598336,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
4.41593856,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
6.01058304,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
9.56786688,Sa
0.3066624,Sa
2.69862912,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
0.67465728,Sa
0.73598976,Sa
6.01058304,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
7.45189632,Sa
0.49065984,Sa
2.42263296,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
2.97462528,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
3.3732864,Sa
3.15862272,Sa
1.10398464,Sa
1.41064704,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
22.29435648,Sa
0.33732864,Sa
4.72260096,Sa
0.67465728,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
22.8463488,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
2.54529792,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
1.96263936,Sa
0.4599936,Sa
3.5266176,Sa
0.36799488,Sa
0.64399104,Sa
2.39196672,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
18.2464128,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
2.69862912,Sa
0.79732224,Sa
1.74797568,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
3.55728384,Sa
0.33732864,Sa
2.85196032,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
13.46247936,Sa
1.2266496,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.1466368,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
11.31584256,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
1.87064064,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
3.95594496,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.6866432,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
0.49065984,Sa
4.01727744,Sa
6.16391424,Sa
0.73598976,Sa
6.77723904,Sa
0.70532352,Sa
0.73598976,Sa
3.89461248,Sa
1.77864192,Sa
3.46528512,Sa
0.36799488,Sa
0.3066624,Sa
11.46917376,Sa
0.42932736,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
2.42263296,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
1.50264576,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
9.78253056,Sa
0.70532352,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
1.13465088,Sa
1.10398464,Sa
3.58795008,Sa
0.55199232,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.44131328,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
5.27459328,Sa
4.1399424,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
6.7465728,Sa
1.47197952,Sa
1.0733184,Sa
0.6133248,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
3.71061504,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
9.6598656,Sa
0.39866112,Sa
0.3066624,Sa
4.10927616,Sa
2.54529792,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
3.2199552,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
16.49843712,Sa
0.3066624,Sa
0.33732864,Sa
8.31055104,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
3.34262016,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
2.17730304,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.01198592,Sa
1.71730944,Sa
1.34931456,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
8.00388864,Sa
1.31864832,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.82798848,Sa
4.35460608,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
52.46993664,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
2.1466368,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
5.24392704,Sa
5.58125568,Sa
0.3066624,Sa
1.19598336,Sa
5.02926336,Sa
0.42932736,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
5.48925696,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.87064064,Sa
6.16391424,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
1.01198592,Sa
7.42123008,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
1.47197952,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
3.5266176,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
4.26260736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
13.58514432,Sa
0.36799488,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
5.94925056,Sa
0.52132608,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.9065984,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
5.94925056,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
104.01988608,Sa
1.3799808,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
2.299968,Sa
2.33063424,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.11597056,Sa
1.77864192,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
11.89850112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.04794368,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.4599936,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
1.44131328,Sa
9.38386944,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
33.82486272,Sa
0.73598976,Sa
2.20796928,Sa
0.6133248,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
2.08530432,Sa
2.299968,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
1.50264576,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
0.55199232,Sa
0.33732864,Sa
0.88932096,Sa
3.25062144,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.58265856,Sa
10.76385024,Sa
12.97181952,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
6.04124928,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
22.50902016,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.2266496,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
3.5266176,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
7.23723264,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
10.51852032,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
2.9132928,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
4.26260736,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
30.94223616,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
2.72929536,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
7.57456128,Sa
2.94395904,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
1.96263936,Sa
2.36130048,Sa
0.6133248,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
10.5798528,Sa
0.42932736,Sa
3.89461248,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
1.50264576,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
50.599296,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
0.98131968,Sa
24.93165312,Sa
2.26930176,Sa
0.36799488,Sa
0.67465728,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
3.83328,Sa
22.57035264,Sa
0.3066624,Sa
7.45189632,Sa
0.36799488,Sa
8.433216,Sa
0.64399104,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
1.8399744,Sa
0.3066624,Sa
3.25062144,Sa
0.85865472,Sa
0.42932736,Sa
0.42932736,Sa
9.199872,Sa
0.85865472,Sa
1.56397824,Sa
1.59464448,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
1.56397824,Sa
0.3066624,Sa
11.49984,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
1.77864192,Sa
0.95065344,Sa
0.42932736,Sa
8.52521472,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.79062784,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.58265856,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
2.63729664,Sa
0.4599936,Sa
0.70532352,Sa
0.4599936,Sa
1.47197952,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
1.41064704,Sa
0.33732864,Sa
6.86923776,Sa
0.42932736,Sa
0.55199232,Sa
2.08530432,Sa
0.64399104,Sa
0.39866112,Sa
3.2199552,Sa
1.31864832,Sa
3.80261376,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
1.2266496,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
1.65597696,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.79732224,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
2.54529792,Sa
0.3066624,Sa
0.73598976,Sa
1.28798208,Sa
0.36799488,Sa
0.64399104,Sa
0.67465728,Sa
