aggregateSizeList1,aggregateSizeList2
1.80930816,Sa
0.42932736,Sa
0.766656,Sa
0.52132608,Sa
0.36799488,Sa
5.2132608,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
0.67465728,Sa
3.77194752,Sa
0.58265856,Sa
1.90130688,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
0.9199872,Sa
1.0733184,Sa
2.08530432,Sa
0.4599936,Sa
1.93197312,Sa
1.8399744,Sa
0.39866112,Sa
0.49065984,Sa
7.54389504,Sa
5.24392704,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
1.01198592,Sa
5.61192192,Sa
0.55199232,Sa
1.01198592,Sa
2.05463808,Sa
0.4599936,Sa
0.73598976,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.52132608,Sa
0.49065984,Sa
0.36799488,Sa
1.50264576,Sa
1.62531072,Sa
0.49065984,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
1.01198592,Sa
2.08530432,Sa
0.39866112,Sa
1.34931456,Sa
2.4532992,Sa
0.58265856,Sa
0.49065984,Sa
5.61192192,Sa
0.33732864,Sa
0.39866112,Sa
2.05463808,Sa
12.51182592,Sa
16.46777088,Sa
0.52132608,Sa
6.34791168,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.52132608,Sa
1.04265216,Sa
0.73598976,Sa
4.96793088,Sa
1.25731584,Sa
6.133248,Sa
0.6133248,Sa
0.95065344,Sa
0.95065344,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
0.4599936,Sa
1.74797568,Sa
0.36799488,Sa
0.49065984,Sa
1.533312,Sa
0.36799488,Sa
0.67465728,Sa
1.74797568,Sa
0.9199872,Sa
1.93197312,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
11.37717504,Sa
0.95065344,Sa
0.3066624,Sa
26.61829632,Sa
1.25731584,Sa
6.56257536,Sa
1.3799808,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.10398464,Sa
0.52132608,Sa
10.54918656,Sa
0.36799488,Sa
3.3732864,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.52132608,Sa
0.88932096,Sa
0.4599936,Sa
3.40395264,Sa
0.6133248,Sa
0.58265856,Sa
0.49065984,Sa
0.55199232,Sa
1.2266496,Sa
12.97181952,Sa
1.3799808,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
6.899904,Sa
1.77864192,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
0.82798848,Sa
0.52132608,Sa
1.44131328,Sa
0.58265856,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
1.47197952,Sa
1.16531712,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
1.59464448,Sa
1.71730944,Sa
1.01198592,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
0.85865472,Sa
0.9199872,Sa
0.55199232,Sa
0.766656,Sa
3.55728384,Sa
0.55199232,Sa
0.33732864,Sa
9.10787328,Sa
2.1466368,Sa
1.56397824,Sa
1.77864192,Sa
0.64399104,Sa
0.49065984,Sa
0.82798848,Sa
0.79732224,Sa
1.77864192,Sa
0.42932736,Sa
1.0733184,Sa
0.67465728,Sa
5.15192832,Sa
0.55199232,Sa
0.36799488,Sa
0.82798848,Sa
3.066624,Sa
0.766656,Sa
0.95065344,Sa
0.64399104,Sa
0.49065984,Sa
2.39196672,Sa
0.39866112,Sa
1.01198592,Sa
17.26509312,Sa
0.85865472,Sa
1.90130688,Sa
3.80261376,Sa
0.9199872,Sa
0.4599936,Sa
7.17590016,Sa
1.28798208,Sa
19.25839872,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
1.47197952,Sa
0.70532352,Sa
0.3066624,Sa
5.91858432,Sa
3.80261376,Sa
1.04265216,Sa
0.64399104,Sa
0.82798848,Sa
1.96263936,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
3.83328,Sa
2.97462528,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
1.3799808,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
12.20516352,Sa
2.39196672,Sa
0.52132608,Sa
1.01198592,Sa
1.2266496,Sa
3.09729024,Sa
1.8399744,Sa
0.58265856,Sa
0.85865472,Sa
0.95065344,Sa
0.95065344,Sa
2.26930176,Sa
0.766656,Sa
34.62218496,Sa
1.77864192,Sa
0.73598976,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
3.46528512,Sa
0.82798848,Sa
0.55199232,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
3.74128128,Sa
1.6866432,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.766656,Sa
0.39866112,Sa
1.16531712,Sa
0.6133248,Sa
0.6133248,Sa
0.67465728,Sa
1.56397824,Sa
0.73598976,Sa
0.70532352,Sa
0.64399104,Sa
0.42932736,Sa
0.85865472,Sa
2.66796288,Sa
0.55199232,Sa
1.3799808,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.9199872,Sa
3.95594496,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.58265856,Sa
0.85865472,Sa
0.73598976,Sa
0.49065984,Sa
0.6133248,Sa
0.42932736,Sa
0.58265856,Sa
1.01198592,Sa
2.63729664,Sa
6.62390784,Sa
0.88932096,Sa
0.70532352,Sa
2.9132928,Sa
0.36799488,Sa
0.55199232,Sa
2.20796928,Sa
0.85865472,Sa
20.05572096,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
1.0733184,Sa
1.59464448,Sa
4.72260096,Sa
0.88932096,Sa
0.766656,Sa
0.42932736,Sa
1.28798208,Sa
1.74797568,Sa
6.80790528,Sa
0.42932736,Sa
1.96263936,Sa
3.92527872,Sa
1.41064704,Sa
12.63449088,Sa
0.766656,Sa
0.52132608,Sa
0.64399104,Sa
1.533312,Sa
2.69862912,Sa
0.39866112,Sa
1.0733184,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
1.3799808,Sa
3.89461248,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
0.64399104,Sa
1.31864832,Sa
0.4599936,Sa
0.52132608,Sa
2.02397184,Sa
0.42932736,Sa
1.533312,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
0.58265856,Sa
0.33732864,Sa
7.54389504,Sa
7.3598976,Sa
0.79732224,Sa
2.26930176,Sa
4.84526592,Sa
0.33732864,Sa
4.10927616,Sa
0.39866112,Sa
3.5266176,Sa
1.28798208,Sa
0.3066624,Sa
0.766656,Sa
3.77194752,Sa
0.64399104,Sa
0.52132608,Sa
4.38527232,Sa
0.58265856,Sa
0.55199232,Sa
1.80930816,Sa
0.95065344,Sa
1.90130688,Sa
0.4599936,Sa
1.65597696,Sa
0.49065984,Sa
0.58265856,Sa
0.67465728,Sa
0.82798848,Sa
1.41064704,Sa
0.36799488,Sa
0.67465728,Sa
21.25170432,Sa
1.01198592,Sa
1.56397824,Sa
2.1466368,Sa
3.12795648,Sa
2.97462528,Sa
21.03704064,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.10398464,Sa
1.13465088,Sa
0.49065984,Sa
0.73598976,Sa
0.67465728,Sa
1.01198592,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
1.50264576,Sa
3.61861632,Sa
0.73598976,Sa
1.16531712,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
2.36130048,Sa
0.58265856,Sa
2.88262656,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.55199232,Sa
0.58265856,Sa
5.91858432,Sa
0.85865472,Sa
4.1399424,Sa
0.95065344,Sa
0.9199872,Sa
1.28798208,Sa
21.28237056,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
0.6133248,Sa
0.4599936,Sa
0.85865472,Sa
0.58265856,Sa
1.0733184,Sa
0.52132608,Sa
1.56397824,Sa
3.28128768,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
3.64928256,Sa
0.4599936,Sa
0.55199232,Sa
1.41064704,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
0.85865472,Sa
2.7599616,Sa
0.36799488,Sa
0.52132608,Sa
0.82798848,Sa
0.36799488,Sa
0.6133248,Sa
1.65597696,Sa
0.85865472,Sa
1.13465088,Sa
3.25062144,Sa
0.52132608,Sa
0.64399104,Sa
1.28798208,Sa
2.66796288,Sa
1.90130688,Sa
0.70532352,Sa
2.02397184,Sa
1.13465088,Sa
0.58265856,Sa
1.25731584,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
3.46528512,Sa
1.0733184,Sa
0.67465728,Sa
1.59464448,Sa
0.42932736,Sa
0.82798848,Sa
0.55199232,Sa
0.88932096,Sa
0.4599936,Sa
0.52132608,Sa
5.8265856,Sa
4.35460608,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.59464448,Sa
0.39866112,Sa
0.55199232,Sa
0.79732224,Sa
1.44131328,Sa
0.36799488,Sa
0.33732864,Sa
2.79062784,Sa
0.42932736,Sa
1.13465088,Sa
0.73598976,Sa
0.79732224,Sa
0.4599936,Sa
2.51463168,Sa
0.52132608,Sa
0.79732224,Sa
1.04265216,Sa
3.25062144,Sa
0.36799488,Sa
1.3799808,Sa
0.70532352,Sa
0.82798848,Sa
1.0733184,Sa
0.9199872,Sa
0.33732864,Sa
1.59464448,Sa
1.13465088,Sa
0.58265856,Sa
1.01198592,Sa
0.42932736,Sa
0.85865472,Sa
1.13465088,Sa
26.46496512,Sa
0.4599936,Sa
1.13465088,Sa
1.25731584,Sa
0.3066624,Sa
1.16531712,Sa
4.599936,Sa
3.71061504,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
0.85865472,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
2.23863552,Sa
1.93197312,Sa
0.95065344,Sa
0.49065984,Sa
0.42932736,Sa
1.10398464,Sa
16.19177472,Sa
0.33732864,Sa
0.52132608,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.79732224,Sa
3.25062144,Sa
0.67465728,Sa
1.16531712,Sa
0.67465728,Sa
1.74797568,Sa
0.98131968,Sa
0.64399104,Sa
0.36799488,Sa
1.25731584,Sa
0.58265856,Sa
0.3066624,Sa
1.19598336,Sa
0.55199232,Sa
2.299968,Sa
4.17060864,Sa
0.64399104,Sa
1.50264576,Sa
0.42932736,Sa
0.58265856,Sa
4.7532672,Sa
0.70532352,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.74797568,Sa
0.55199232,Sa
0.36799488,Sa
1.25731584,Sa
0.55199232,Sa
0.73598976,Sa
0.52132608,Sa
1.13465088,Sa
0.4599936,Sa
0.9199872,Sa
6.40924416,Sa
1.90130688,Sa
0.3066624,Sa
0.79732224,Sa
1.71730944,Sa
0.39866112,Sa
0.95065344,Sa
3.34262016,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.55199232,Sa
16.866432,Sa
0.52132608,Sa
1.10398464,Sa
2.7599616,Sa
0.64399104,Sa
7.42123008,Sa
0.49065984,Sa
2.05463808,Sa
0.4599936,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
2.66796288,Sa
0.33732864,Sa
1.87064064,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.01198592,Sa
0.58265856,Sa
1.3799808,Sa
0.73598976,Sa
0.67465728,Sa
0.4599936,Sa
22.0796928,Sa
0.70532352,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
1.6866432,Sa
3.28128768,Sa
1.74797568,Sa
5.24392704,Sa
0.6133248,Sa
1.25731584,Sa
1.56397824,Sa
0.64399104,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
5.73458688,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
1.74797568,Sa
0.58265856,Sa
1.65597696,Sa
2.79062784,Sa
0.58265856,Sa
0.70532352,Sa
7.39056384,Sa
0.70532352,Sa
0.42932736,Sa
0.52132608,Sa
4.99859712,Sa
0.73598976,Sa
0.49065984,Sa
1.25731584,Sa
0.52132608,Sa
0.98131968,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
26.92495872,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.9199872,Sa
0.79732224,Sa
2.57596416,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
2.63729664,Sa
0.49065984,Sa
0.6133248,Sa
1.44131328,Sa
0.73598976,Sa
2.05463808,Sa
5.2132608,Sa
1.31864832,Sa
1.25731584,Sa
0.70532352,Sa
0.88932096,Sa
1.01198592,Sa
1.9933056,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.52132608,Sa
0.55199232,Sa
1.44131328,Sa
0.33732864,Sa
2.05463808,Sa
2.57596416,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
0.67465728,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.88932096,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
0.55199232,Sa
1.80930816,Sa
0.98131968,Sa
6.19458048,Sa
0.58265856,Sa
0.6133248,Sa
0.766656,Sa
3.64928256,Sa
4.84526592,Sa
0.79732224,Sa
0.85865472,Sa
4.72260096,Sa
0.95065344,Sa
0.58265856,Sa
0.3066624,Sa
1.533312,Sa
18.21574656,Sa
4.20127488,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
12.35849472,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
1.65597696,Sa
0.64399104,Sa
0.766656,Sa
0.67465728,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
1.34931456,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
4.78393344,Sa
2.33063424,Sa
1.96263936,Sa
0.36799488,Sa
0.73598976,Sa
2.36130048,Sa
0.88932096,Sa
4.17060864,Sa
0.88932096,Sa
0.33732864,Sa
0.95065344,Sa
12.60382464,Sa
1.31864832,Sa
0.85865472,Sa
0.49065984,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
1.0733184,Sa
17.69442048,Sa
0.49065984,Sa
1.41064704,Sa
3.15862272,Sa
0.49065984,Sa
1.28798208,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
4.17060864,Sa
5.55058944,Sa
0.42932736,Sa
0.36799488,Sa
1.96263936,Sa
0.67465728,Sa
0.55199232,Sa
1.13465088,Sa
0.49065984,Sa
1.34931456,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
1.0733184,Sa
2.39196672,Sa
1.50264576,Sa
0.52132608,Sa
1.31864832,Sa
3.61861632,Sa
1.19598336,Sa
0.98131968,Sa
7.5132288,Sa
0.58265856,Sa
0.4599936,Sa
2.299968,Sa
0.52132608,Sa
0.55199232,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
5.18259456,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
0.766656,Sa
0.36799488,Sa
2.17730304,Sa
1.25731584,Sa
0.79732224,Sa
0.33732864,Sa
1.93197312,Sa
1.50264576,Sa
1.47197952,Sa
0.79732224,Sa
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
1.2266496,Sa
0.42932736,Sa
0.98131968,Sa
3.5266176,Sa
0.98131968,Sa
1.77864192,Sa
0.33732864,Sa
3.55728384,Sa
1.56397824,Sa
2.05463808,Sa
0.36799488,Sa
24.31832832,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
5.48925696,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
1.25731584,Sa
1.6866432,Sa
1.44131328,Sa
0.49065984,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
1.6866432,Sa
0.58265856,Sa
1.90130688,Sa
0.6133248,Sa
0.39866112,Sa
1.2266496,Sa
14.47446528,Sa
0.49065984,Sa
0.4599936,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
1.41064704,Sa
4.04794368,Sa
3.31195392,Sa
0.85865472,Sa
0.9199872,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.67465728,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
6.96123648,Sa
0.4599936,Sa
1.59464448,Sa
0.64399104,Sa
0.55199232,Sa
2.63729664,Sa
0.55199232,Sa
0.73598976,Sa
0.42932736,Sa
0.52132608,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
4.4466048,Sa
0.766656,Sa
0.55199232,Sa
0.39866112,Sa
8.55588096,Sa
0.33732864,Sa
0.36799488,Sa
3.61861632,Sa
1.50264576,Sa
37.4128128,Sa
0.39866112,Sa
0.3066624,Sa
5.18259456,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
1.50264576,Sa
0.39866112,Sa
0.70532352,Sa
1.3799808,Sa
1.59464448,Sa
0.42932736,Sa
1.0733184,Sa
0.58265856,Sa
0.9199872,Sa
2.33063424,Sa
0.88932096,Sa
2.1466368,Sa
0.85865472,Sa
0.98131968,Sa
3.09729024,Sa
0.36799488,Sa
0.88932096,Sa
1.25731584,Sa
0.52132608,Sa
0.49065984,Sa
4.32393984,Sa
2.54529792,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
1.2266496,Sa
0.49065984,Sa
0.52132608,Sa
1.34931456,Sa
2.63729664,Sa
1.16531712,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
0.4599936,Sa
1.56397824,Sa
0.85865472,Sa
1.9933056,Sa
0.73598976,Sa
1.50264576,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
11.89850112,Sa
2.1466368,Sa
2.48396544,Sa
0.64399104,Sa
0.58265856,Sa
1.2266496,Sa
0.55199232,Sa
0.88932096,Sa
0.39866112,Sa
1.87064064,Sa
0.52132608,Sa
0.52132608,Sa
1.3799808,Sa
1.8399744,Sa
0.55199232,Sa
0.64399104,Sa
0.67465728,Sa
1.96263936,Sa
0.55199232,Sa
1.28798208,Sa
1.47197952,Sa
2.79062784,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
2.7599616,Sa
0.73598976,Sa
1.74797568,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
1.96263936,Sa
0.70532352,Sa
0.58265856,Sa
0.39866112,Sa
0.85865472,Sa
0.67465728,Sa
3.46528512,Sa
0.55199232,Sa
1.13465088,Sa
0.3066624,Sa
1.25731584,Sa
2.69862912,Sa
2.20796928,Sa
0.39866112,Sa
1.0733184,Sa
0.6133248,Sa
1.28798208,Sa
1.71730944,Sa
1.13465088,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
2.9132928,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
3.15862272,Sa
0.79732224,Sa
0.79732224,Sa
3.066624,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
6.65457408,Sa
0.64399104,Sa
0.36799488,Sa
2.94395904,Sa
0.58265856,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
1.50264576,Sa
2.57596416,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
6.01058304,Sa
0.55199232,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
0.55199232,Sa
1.44131328,Sa
0.95065344,Sa
0.58265856,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
2.72929536,Sa
0.85865472,Sa
0.6133248,Sa
2.02397184,Sa
2.1466368,Sa
1.01198592,Sa
0.4599936,Sa
1.44131328,Sa
0.95065344,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
4.26260736,Sa
0.49065984,Sa
0.73598976,Sa
1.2266496,Sa
1.10398464,Sa
0.9199872,Sa
0.55199232,Sa
1.13465088,Sa
0.766656,Sa
0.39866112,Sa
0.6133248,Sa
3.34262016,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
3.92527872,Sa
6.19458048,Sa
0.85865472,Sa
1.59464448,Sa
0.70532352,Sa
1.80930816,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.73598976,Sa
1.80930816,Sa
2.51463168,Sa
1.2266496,Sa
0.67465728,Sa
2.1466368,Sa
0.52132608,Sa
0.4599936,Sa
1.13465088,Sa
0.70532352,Sa
0.39866112,Sa
0.52132608,Sa
0.95065344,Sa
0.4599936,Sa
5.33592576,Sa
0.85865472,Sa
0.3066624,Sa
2.82129408,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
0.49065984,Sa
0.58265856,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.9199872,Sa
0.4599936,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
1.47197952,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
2.63729664,Sa
0.6133248,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
1.10398464,Sa
2.1466368,Sa
0.4599936,Sa
1.8399744,Sa
0.3066624,Sa
0.6133248,Sa
3.31195392,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
1.41064704,Sa
3.00529152,Sa
1.9933056,Sa
0.4599936,Sa
0.49065984,Sa
2.08530432,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
2.6066304,Sa
0.6133248,Sa
0.36799488,Sa
0.73598976,Sa
0.58265856,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
1.50264576,Sa
0.58265856,Sa
0.3066624,Sa
2.4532992,Sa
0.52132608,Sa
0.36799488,Sa
1.65597696,Sa
1.10398464,Sa
1.50264576,Sa
2.39196672,Sa
0.85865472,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.58265856,Sa
1.10398464,Sa
0.73598976,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
4.20127488,Sa
0.98131968,Sa
0.52132608,Sa
0.55199232,Sa
0.64399104,Sa
11.25451008,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
1.28798208,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
1.90130688,Sa
0.58265856,Sa
6.04124928,Sa
0.98131968,Sa
2.39196672,Sa
0.82798848,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
1.31864832,Sa
2.48396544,Sa
0.67465728,Sa
0.9199872,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
3.03595776,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
0.64399104,Sa
0.64399104,Sa
3.09729024,Sa
3.2199552,Sa
1.3799808,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.52132608,Sa
0.33732864,Sa
1.10398464,Sa
1.77864192,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
1.31864832,Sa
0.42932736,Sa
1.25731584,Sa
0.85865472,Sa
0.58265856,Sa
0.55199232,Sa
1.01198592,Sa
0.70532352,Sa
0.70532352,Sa
1.2266496,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
1.44131328,Sa
0.70532352,Sa
0.42932736,Sa
0.95065344,Sa
1.10398464,Sa
0.64399104,Sa
0.39866112,Sa
3.00529152,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
1.3799808,Sa
0.36799488,Sa
1.10398464,Sa
0.55199232,Sa
0.39866112,Sa
1.01198592,Sa
0.67465728,Sa
1.04265216,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
1.01198592,Sa
0.88932096,Sa
3.6799488,Sa
0.70532352,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
1.44131328,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
1.65597696,Sa
0.39866112,Sa
0.58265856,Sa
2.6066304,Sa
0.64399104,Sa
0.39866112,Sa
3.2199552,Sa
12.4198272,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
2.54529792,Sa
2.66796288,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.59464448,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.95065344,Sa
0.6133248,Sa
0.52132608,Sa
11.6531712,Sa
0.52132608,Sa
0.52132608,Sa
0.52132608,Sa
3.77194752,Sa
1.62531072,Sa
0.64399104,Sa
0.49065984,Sa
0.64399104,Sa
0.9199872,Sa
1.62531072,Sa
0.36799488,Sa
0.58265856,Sa
1.3799808,Sa
0.49065984,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
