aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
19.38106368,Sa
0.3066624,Sa
55.99655424,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
3.28128768,Sa
1.04265216,Sa
0.36799488,Sa
19.50372864,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
1.74797568,Sa
7.45189632,Sa
15.82377984,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
0.4599936,Sa
2.57596416,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
0.82798848,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.6133248,Sa
0.3066624,Sa
44.466048,Sa
1.01198592,Sa
46.766016,Sa
1.77864192,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
16.65176832,Sa
0.33732864,Sa
2.17730304,Sa
0.4599936,Sa
1.533312,Sa
1.04265216,Sa
9.56786688,Sa
1.10398464,Sa
1.13465088,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
8.64787968,Sa
0.55199232,Sa
0.55199232,Sa
2.94395904,Sa
1.34931456,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.67465728,Sa
0.39866112,Sa
2.6066304,Sa
1.65597696,Sa
0.39866112,Sa
5.76525312,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
7.42123008,Sa
1.533312,Sa
0.33732864,Sa
0.95065344,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
4.99859712,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.42932736,Sa
1.2266496,Sa
0.42932736,Sa
5.2132608,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
8.86254336,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
11.3465088,Sa
0.9199872,Sa
3.71061504,Sa
0.64399104,Sa
0.73598976,Sa
9.01587456,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
16.95843072,Sa
0.3066624,Sa
1.01198592,Sa
6.86923776,Sa
2.08530432,Sa
7.63589376,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
1.04265216,Sa
2.20796928,Sa
0.73598976,Sa
0.4599936,Sa
12.66515712,Sa
0.3066624,Sa
3.46528512,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
3.25062144,Sa
0.73598976,Sa
3.43461888,Sa
0.55199232,Sa
0.58265856,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
1.10398464,Sa
2.57596416,Sa
0.58265856,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
3.58795008,Sa
0.82798848,Sa
1.65597696,Sa
20.05572096,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
2.57596416,Sa
13.12515072,Sa
3.5266176,Sa
0.55199232,Sa
0.67465728,Sa
3.74128128,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
6.40924416,Sa
23.64367104,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
2.05463808,Sa
0.52132608,Sa
0.79732224,Sa
1.0733184,Sa
0.6133248,Sa
0.3066624,Sa
1.56397824,Sa
6.16391424,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
1.6866432,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
3.34262016,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
6.25591296,Sa
3.40395264,Sa
0.3066624,Sa
8.92387584,Sa
1.25731584,Sa
3.55728384,Sa
10.4265216,Sa
1.96263936,Sa
1.47197952,Sa
0.42932736,Sa
0.33732864,Sa
6.04124928,Sa
0.3066624,Sa
14.96512512,Sa
0.52132608,Sa
0.3066624,Sa
27.47695104,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
0.6133248,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
11.62250496,Sa
2.26930176,Sa
1.87064064,Sa
0.49065984,Sa
3.18928896,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
1.77864192,Sa
10.51852032,Sa
0.36799488,Sa
0.88932096,Sa
17.75575296,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.58795008,Sa
0.4599936,Sa
1.13465088,Sa
0.64399104,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
9.8131968,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
4.20127488,Sa
0.58265856,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
5.76525312,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
1.533312,Sa
4.20127488,Sa
0.9199872,Sa
3.09729024,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.95065344,Sa
1.41064704,Sa
0.3066624,Sa
5.5199232,Sa
3.18928896,Sa
1.04265216,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
8.55588096,Sa
4.56926976,Sa
0.85865472,Sa
10.21185792,Sa
3.00529152,Sa
1.96263936,Sa
2.57596416,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.10398464,Sa
2.36130048,Sa
0.4599936,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
1.62531072,Sa
0.49065984,Sa
13.24781568,Sa
0.33732864,Sa
0.33732864,Sa
4.93726464,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
33.8861952,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
140.17538304,Sa
2.9132928,Sa
11.37717504,Sa
2.63729664,Sa
0.52132608,Sa
1.96263936,Sa
0.55199232,Sa
1.62531072,Sa
2.66796288,Sa
0.79732224,Sa
0.9199872,Sa
7.39056384,Sa
1.19598336,Sa
0.9199872,Sa
5.91858432,Sa
0.42932736,Sa
11.00918016,Sa
1.01198592,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.50264576,Sa
3.43461888,Sa
0.33732864,Sa
2.57596416,Sa
0.55199232,Sa
0.73598976,Sa
0.766656,Sa
0.42932736,Sa
2.36130048,Sa
2.08530432,Sa
6.16391424,Sa
0.95065344,Sa
0.3066624,Sa
0.64399104,Sa
3.74128128,Sa
0.95065344,Sa
5.45859072,Sa
16.80509952,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
2.20796928,Sa
3.83328,Sa
0.36799488,Sa
4.9065984,Sa
6.99190272,Sa
2.20796928,Sa
0.33732864,Sa
1.01198592,Sa
1.19598336,Sa
0.55199232,Sa
0.4599936,Sa
0.42932736,Sa
11.68383744,Sa
1.31864832,Sa
0.36799488,Sa
1.13465088,Sa
0.82798848,Sa
1.9933056,Sa
0.3066624,Sa
2.9132928,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
78.53624064,Sa
0.70532352,Sa
0.766656,Sa
7.11456768,Sa
5.91858432,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
7.8198912,Sa
1.2266496,Sa
3.58795008,Sa
0.58265856,Sa
5.48925696,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
2.57596416,Sa
0.3066624,Sa
6.19458048,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
0.73598976,Sa
0.73598976,Sa
0.49065984,Sa
16.06910976,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
3.61861632,Sa
1.77864192,Sa
5.18259456,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
26.9862912,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
14.99579136,Sa
3.6799488,Sa
0.33732864,Sa
26.40363264,Sa
2.11597056,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
15.42511872,Sa
0.73598976,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
3.55728384,Sa
1.41064704,Sa
1.31864832,Sa
18.67574016,Sa
0.33732864,Sa
1.19598336,Sa
3.00529152,Sa
1.04265216,Sa
0.36799488,Sa
8.2798848,Sa
3.58795008,Sa
0.95065344,Sa
0.82798848,Sa
0.85865472,Sa
0.42932736,Sa
1.47197952,Sa
0.36799488,Sa
0.70532352,Sa
1.3799808,Sa
0.67465728,Sa
0.3066624,Sa
48.82065408,Sa
5.15192832,Sa
16.2531072,Sa
1.50264576,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
103.83588864,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.79732224,Sa
0.58265856,Sa
1.2266496,Sa
56.48721408,Sa
0.6133248,Sa
28.76493312,Sa
0.73598976,Sa
0.6133248,Sa
7.75855872,Sa
0.49065984,Sa
6.71590656,Sa
0.39866112,Sa
2.72929536,Sa
0.58265856,Sa
7.39056384,Sa
0.33732864,Sa
3.9866112,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
2.17730304,Sa
1.13465088,Sa
0.55199232,Sa
0.49065984,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
0.39866112,Sa
10.48785408,Sa
1.56397824,Sa
1.0733184,Sa
1.56397824,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
2.33063424,Sa
8.83187712,Sa
12.45049344,Sa
0.36799488,Sa
3.00529152,Sa
0.73598976,Sa
0.33732864,Sa
3.28128768,Sa
2.33063424,Sa
0.88932096,Sa
0.4599936,Sa
0.42932736,Sa
1.47197952,Sa
2.54529792,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
1.74797568,Sa
1.41064704,Sa
0.766656,Sa
0.42932736,Sa
1.0733184,Sa
10.05852672,Sa
0.39866112,Sa
0.55199232,Sa
1.87064064,Sa
1.71730944,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
7.5132288,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.95065344,Sa
6.83857152,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
14.7197952,Sa
1.56397824,Sa
8.67854592,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
4.66126848,Sa
0.42932736,Sa
17.4797568,Sa
16.31443968,Sa
1.77864192,Sa
0.33732864,Sa
36.52349184,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
2.72929536,Sa
0.36799488,Sa
3.46528512,Sa
17.51042304,Sa
0.36799488,Sa
5.64258816,Sa
16.22244096,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
0.52132608,Sa
23.4596736,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
7.26789888,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
1.80930816,Sa
5.18259456,Sa
0.36799488,Sa
1.71730944,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
2.17730304,Sa
0.73598976,Sa
8.80121088,Sa
0.49065984,Sa
7.63589376,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.4599936,Sa
3.49595136,Sa
0.33732864,Sa
1.10398464,Sa
1.3799808,Sa
1.25731584,Sa
4.35460608,Sa
7.0532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
7.48256256,Sa
0.73598976,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.9132928,Sa
0.39866112,Sa
5.85725184,Sa
0.33732864,Sa
0.39866112,Sa
2.6066304,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
5.6732544,Sa
3.12795648,Sa
1.44131328,Sa
0.42932736,Sa
1.13465088,Sa
0.766656,Sa
0.82798848,Sa
0.6133248,Sa
1.28798208,Sa
4.04794368,Sa
0.88932096,Sa
0.39866112,Sa
1.96263936,Sa
0.70532352,Sa
1.2266496,Sa
0.73598976,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
3.03595776,Sa
0.52132608,Sa
0.39866112,Sa
1.74797568,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
0.79732224,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
11.22384384,Sa
0.95065344,Sa
0.67465728,Sa
0.36799488,Sa
2.9132928,Sa
0.4599936,Sa
1.62531072,Sa
3.86394624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.20796928,Sa
10.30385664,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
14.19846912,Sa
0.33732864,Sa
2.48396544,Sa
1.16531712,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
0.52132608,Sa
1.65597696,Sa
0.39866112,Sa
0.4599936,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
3.09729024,Sa
11.13184512,Sa
29.31692544,Sa
0.39866112,Sa
0.70532352,Sa
1.04265216,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
1.01198592,Sa
1.19598336,Sa
1.01198592,Sa
8.92387584,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.4599936,Sa
0.4599936,Sa
0.55199232,Sa
0.55199232,Sa
0.55199232,Sa
3.25062144,Sa
0.88932096,Sa
0.33732864,Sa
0.9199872,Sa
1.41064704,Sa
2.4532992,Sa
2.6066304,Sa
0.4599936,Sa
0.36799488,Sa
6.77723904,Sa
2.11597056,Sa
1.77864192,Sa
1.41064704,Sa
1.16531712,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
12.48115968,Sa
0.3066624,Sa
0.6133248,Sa
1.2266496,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
1.44131328,Sa
0.3066624,Sa
71.26834176,Sa
0.39866112,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
4.07860992,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
2.20796928,Sa
0.67465728,Sa
1.01198592,Sa
14.65846272,Sa
0.36799488,Sa
0.49065984,Sa
1.41064704,Sa
0.49065984,Sa
7.8198912,Sa
0.42932736,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
0.95065344,Sa
34.3461888,Sa
1.10398464,Sa
6.4399104,Sa
0.36799488,Sa
0.79732224,Sa
1.50264576,Sa
0.36799488,Sa
1.10398464,Sa
0.88932096,Sa
3.3732864,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
49.18864896,Sa
3.58795008,Sa
0.64399104,Sa
5.6732544,Sa
0.85865472,Sa
0.55199232,Sa
0.95065344,Sa
0.766656,Sa
0.67465728,Sa
3.86394624,Sa
1.25731584,Sa
2.63729664,Sa
0.88932096,Sa
0.70532352,Sa
1.19598336,Sa
1.0733184,Sa
87.8587776,Sa
3.55728384,Sa
1.77864192,Sa
0.85865472,Sa
0.3066624,Sa
0.9199872,Sa
3.066624,Sa
0.3066624,Sa
217.94496768,Sa
2.26930176,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
0.52132608,Sa
4.53860352,Sa
0.3066624,Sa
5.27459328,Sa
1.0733184,Sa
1.74797568,Sa
2.63729664,Sa
64.03110912,Sa
1.96263936,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
1.19598336,Sa
1.74797568,Sa
0.49065984,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.39196672,Sa
1.71730944,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
3.71061504,Sa
0.73598976,Sa
0.36799488,Sa
2.20796928,Sa
0.42932736,Sa
1.31864832,Sa
1.04265216,Sa
0.42932736,Sa
0.88932096,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.96793088,Sa
0.4599936,Sa
68.20171776,Sa
0.766656,Sa
1.59464448,Sa
1.533312,Sa
3.18928896,Sa
0.55199232,Sa
0.55199232,Sa
0.73598976,Sa
0.6133248,Sa
0.52132608,Sa
4.93726464,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.95065344,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
6.96123648,Sa
1.8399744,Sa
0.49065984,Sa
0.85865472,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
0.9199872,Sa
3.12795648,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.50793728,Sa
1.10398464,Sa
9.69053184,Sa
20.17838592,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
0.6133248,Sa
0.52132608,Sa
2.23863552,Sa
3.5266176,Sa
2.17730304,Sa
0.766656,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
35.5728384,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
3.3732864,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
1.44131328,Sa
21.52770048,Sa
0.6133248,Sa
0.79732224,Sa
0.85865472,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
5.70392064,Sa
0.33732864,Sa
1.47197952,Sa
0.85865472,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
4.10927616,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
0.64399104,Sa
2.9132928,Sa
0.3066624,Sa
1.41064704,Sa
15.4864512,Sa
1.87064064,Sa
0.6133248,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
10.79451648,Sa
0.88932096,Sa
11.13184512,Sa
2.05463808,Sa
1.6866432,Sa
1.28798208,Sa
4.41593856,Sa
1.34931456,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
1.71730944,Sa
0.67465728,Sa
31.37156352,Sa
3.25062144,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
20.91437568,Sa
2.72929536,Sa
0.95065344,Sa
0.36799488,Sa
7.72789248,Sa
6.19458048,Sa
0.3066624,Sa
0.95065344,Sa
1.50264576,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
1.19598336,Sa
0.49065984,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
3.49595136,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
2.54529792,Sa
5.48925696,Sa
3.61861632,Sa
0.67465728,Sa
2.11597056,Sa
0.3066624,Sa
0.52132608,Sa
4.87593216,Sa
0.42932736,Sa
0.33732864,Sa
6.37857792,Sa
3.34262016,Sa
0.42932736,Sa
5.61192192,Sa
0.52132608,Sa
2.69862912,Sa
0.73598976,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
6.19458048,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
2.39196672,Sa
0.6133248,Sa
1.01198592,Sa
3.74128128,Sa
0.36799488,Sa
0.70532352,Sa
1.3799808,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
4.53860352,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
3.15862272,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.299968,Sa
0.4599936,Sa
0.766656,Sa
0.70532352,Sa
0.82798848,Sa
3.64928256,Sa
1.65597696,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
0.55199232,Sa
0.36799488,Sa
13.86114048,Sa
1.90130688,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
1.9933056,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
28.91826432,Sa
0.9199872,Sa
0.42932736,Sa
1.59464448,Sa
0.70532352,Sa
3.15862272,Sa
3.86394624,Sa
1.19598336,Sa
0.95065344,Sa
0.52132608,Sa
2.11597056,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
12.78782208,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
4.81459968,Sa
1.31864832,Sa
3.00529152,Sa
12.60382464,Sa
10.61051904,Sa
2.299968,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
4.17060864,Sa
5.02926336,Sa
17.72508672,Sa
0.67465728,Sa
0.67465728,Sa
0.39866112,Sa
7.29856512,Sa
0.9199872,Sa
1.50264576,Sa
0.39866112,Sa
0.95065344,Sa
0.82798848,Sa
0.95065344,Sa
0.67465728,Sa
5.0599296,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
1.74797568,Sa
0.70532352,Sa
1.6866432,Sa
0.42932736,Sa
1.34931456,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.77194752,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
0.55199232,Sa
1.65597696,Sa
0.36799488,Sa
13.76914176,Sa
5.8265856,Sa
0.55199232,Sa
17.29575936,Sa
0.42932736,Sa
1.19598336,Sa
20.48504832,Sa
6.133248,Sa
0.3066624,Sa
1.41064704,Sa
1.9933056,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
3.64928256,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
4.1399424,Sa
0.52132608,Sa
0.49065984,Sa
7.48256256,Sa
1.8399744,Sa
0.3066624,Sa
2.17730304,Sa
0.6133248,Sa
1.9933056,Sa
2.36130048,Sa
1.44131328,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.13465088,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
6.01058304,Sa
0.58265856,Sa
2.39196672,Sa
0.3066624,Sa
0.766656,Sa
