aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.79732224,Pa
1.28798208,Pa
3.92527872,Pa
4.1399424,Pa
1.71730944,Pa
1.41064704,Pa
22.72368384,Pa
0.3066624,Pa
1.34931456,Pa
0.9199872,Pa
10.24252416,Pa
1.31864832,Pa
0.73598976,Pa
2.72929536,Pa
5.58125568,Pa
8.61721344,Pa
0.70532352,Pa
2.48396544,Pa
0.67465728,Pa
2.26930176,Pa
1.3799808,Pa
0.79732224,Pa
2.85196032,Pa
8.5865472,Pa
0.36799488,Pa
35.97149952,Pa
14.59713024,Pa
0.33732864,Pa
0.70532352,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
1.0733184,Pa
1.31864832,Pa
0.42932736,Pa
2.7599616,Pa
1.50264576,Pa
0.36799488,Pa
3.09729024,Pa
2.88262656,Pa
0.766656,Pa
1.34931456,Pa
10.2731904,Pa
0.6133248,Pa
0.79732224,Pa
3.55728384,Pa
1.34931456,Pa
3.95594496,Pa
1.50264576,Pa
1.65597696,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
3.09729024,Pa
2.20796928,Pa
2.11597056,Pa
4.2932736,Pa
9.966528,Pa
4.87593216,Pa
38.1794688,Pa
1.44131328,Pa
2.17730304,Pa
1.77864192,Pa
1.56397824,Pa
1.13465088,Pa
3.74128128,Pa
0.88932096,Pa
10.70251776,Pa
0.42932736,Pa
0.9199872,Pa
12.7264896,Pa
2.88262656,Pa
1.19598336,Pa
2.11597056,Pa
3.066624,Pa
1.28798208,Pa
13.76914176,Pa
0.70532352,Pa
1.77864192,Pa
2.9132928,Pa
7.88122368,Pa
2.66796288,Pa
0.3066624,Pa
6.37857792,Pa
0.79732224,Pa
26.25030144,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
22.47835392,Pa
0.42932736,Pa
0.36799488,Pa
1.41064704,Pa
30.23691264,Pa
1.31864832,Pa
5.6732544,Pa
1.01198592,Pa
1.47197952,Pa
3.43461888,Pa
6.86923776,Pa
0.9199872,Pa
2.82129408,Pa
13.033152,Pa
4.2932736,Pa
2.26930176,Pa
0.67465728,Pa
0.39866112,Pa
5.39725824,Pa
0.85865472,Pa
0.766656,Pa
0.70532352,Pa
9.8131968,Pa
8.09588736,Pa
0.3066624,Pa
0.73598976,Pa
8.5865472,Pa
13.55447808,Pa
1.6866432,Pa
1.04265216,Pa
0.70532352,Pa
0.33732864,Pa
1.16531712,Pa
12.66515712,Pa
3.92527872,Pa
1.50264576,Pa
1.74797568,Pa
3.18928896,Pa
7.02256896,Pa
0.766656,Pa
0.79732224,Pa
4.66126848,Pa
1.9933056,Pa
6.31724544,Pa
0.3066624,Pa
4.04794368,Pa
2.42263296,Pa
0.98131968,Pa
6.7465728,Pa
8.80121088,Pa
1.25731584,Pa
0.4599936,Pa
0.33732864,Pa
1.10398464,Pa
5.12126208,Pa
1.50264576,Pa
15.08779008,Pa
0.33732864,Pa
2.69862912,Pa
2.85196032,Pa
8.46388224,Pa
3.12795648,Pa
1.0733184,Pa
2.20796928,Pa
0.36799488,Pa
5.88791808,Pa
11.83716864,Pa
4.4466048,Pa
2.02397184,Pa
4.69193472,Pa
0.73598976,Pa
13.83047424,Pa
1.96263936,Pa
2.51463168,Pa
2.299968,Pa
0.79732224,Pa
5.09059584,Pa
0.36799488,Pa
1.8399744,Pa
3.066624,Pa
4.2932736,Pa
1.13465088,Pa
4.47727104,Pa
0.42932736,Pa
1.93197312,Pa
2.85196032,Pa
4.20127488,Pa
5.64258816,Pa
0.36799488,Pa
1.0733184,Pa
5.09059584,Pa
0.42932736,Pa
12.38916096,Pa
0.95065344,Pa
1.04265216,Pa
1.10398464,Pa
1.93197312,Pa
2.08530432,Pa
3.066624,Pa
3.28128768,Pa
2.4532992,Pa
1.74797568,Pa
1.25731584,Pa
0.64399104,Pa
1.19598336,Pa
0.52132608,Pa
0.4599936,Pa
4.38527232,Pa
1.77864192,Pa
1.50264576,Pa
1.04265216,Pa
1.533312,Pa
3.86394624,Pa
5.09059584,Pa
0.82798848,Pa
1.44131328,Pa
0.33732864,Pa
2.69862912,Pa
0.766656,Pa
1.19598336,Pa
6.22524672,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
2.23863552,Pa
1.87064064,Pa
2.79062784,Pa
1.93197312,Pa
0.98131968,Pa
11.53050624,Pa
2.20796928,Pa
0.766656,Pa
0.98131968,Pa
0.9199872,Pa
1.04265216,Pa
1.2266496,Pa
1.25731584,Pa
6.4399104,Pa
3.46528512,Pa
0.67465728,Pa
3.28128768,Pa
0.79732224,Pa
1.9933056,Pa
0.36799488,Pa
5.76525312,Pa
0.42932736,Pa
0.766656,Pa
2.69862912,Pa
1.71730944,Pa
0.39866112,Pa
0.52132608,Pa
6.80790528,Pa
1.34931456,Pa
24.19566336,Pa
5.27459328,Pa
37.32081408,Pa
3.43461888,Pa
3.03595776,Pa
3.12795648,Pa
1.93197312,Pa
0.3066624,Pa
2.20796928,Pa
2.4532992,Pa
0.67465728,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.766656,Pa
2.4532992,Pa
1.96263936,Pa
1.47197952,Pa
1.87064064,Pa
4.87593216,Pa
2.23863552,Pa
21.37436928,Pa
1.41064704,Pa
0.33732864,Pa
3.2199552,Pa
11.16251136,Pa
0.85865472,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
22.93834752,Pa
0.36799488,Pa
1.2266496,Pa
0.67465728,Pa
1.93197312,Pa
2.20796928,Pa
1.19598336,Pa
4.56926976,Pa
0.36799488,Pa
2.1466368,Pa
3.15862272,Pa
6.56257536,Pa
1.8399744,Pa
0.42932736,Pa
0.88932096,Pa
4.10927616,Pa
1.2266496,Pa
0.42932736,Pa
6.50124288,Pa
1.533312,Pa
4.04794368,Pa
0.3066624,Pa
0.73598976,Pa
46.42868736,Pa
0.64399104,Pa
0.64399104,Pa
2.33063424,Pa
10.45718784,Pa
1.25731584,Pa
0.36799488,Pa
2.02397184,Pa
13.033152,Pa
0.3066624,Pa
2.57596416,Pa
0.67465728,Pa
0.70532352,Pa
1.13465088,Pa
2.66796288,Pa
1.04265216,Pa
1.10398464,Pa
1.25731584,Pa
4.47727104,Pa
3.86394624,Pa
1.93197312,Pa
0.98131968,Pa
0.67465728,Pa
1.04265216,Pa
12.94115328,Pa
7.2065664,Pa
3.9866112,Pa
0.3066624,Pa
2.39196672,Pa
6.65457408,Pa
13.40114688,Pa
28.61160192,Pa
0.64399104,Pa
2.33063424,Pa
2.63729664,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
1.62531072,Pa
5.58125568,Pa
0.73598976,Pa
0.766656,Pa
2.48396544,Pa
1.87064064,Pa
5.64258816,Pa
3.64928256,Pa
2.54529792,Pa
5.48925696,Pa
1.0733184,Pa
0.39866112,Pa
2.7599616,Pa
1.2266496,Pa
12.32782848,Pa
1.6866432,Pa
0.70532352,Pa
1.56397824,Pa
4.69193472,Pa
0.39866112,Pa
0.70532352,Pa
1.16531712,Pa
0.36799488,Pa
2.51463168,Pa
0.36799488,Pa
0.49065984,Pa
1.59464448,Pa
1.59464448,Pa
1.31864832,Pa
3.28128768,Pa
3.86394624,Pa
0.85865472,Pa
0.55199232,Pa
1.74797568,Pa
1.25731584,Pa
1.28798208,Pa
1.47197952,Pa
0.79732224,Pa
2.23863552,Pa
0.36799488,Pa
3.46528512,Pa
0.39866112,Pa
1.19598336,Pa
1.04265216,Pa
0.33732864,Pa
1.25731584,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
1.0733184,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
12.66515712,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
2.08530432,Pa
0.39866112,Pa
0.33732864,Pa
2.02397184,Pa
0.88932096,Pa
0.39866112,Pa
7.02256896,Pa
0.49065984,Pa
1.19598336,Pa
6.83857152,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
5.5199232,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
1.13465088,Pa
0.95065344,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
2.05463808,Pa
1.96263936,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
2.48396544,Pa
0.55199232,Pa
0.85865472,Pa
12.63449088,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
10.1198592,Pa
3.2199552,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.85865472,Pa
1.9933056,Pa
1.8399744,Pa
2.1466368,Pa
0.4599936,Pa
1.533312,Pa
0.3066624,Pa
0.85865472,Pa
1.47197952,Pa
11.00918016,Pa
0.70532352,Pa
0.64399104,Pa
1.533312,Pa
0.3066624,Pa
3.28128768,Pa
0.36799488,Pa
3.066624,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
0.39866112,Pa
2.97462528,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.9199872,Pa
1.47197952,Pa
1.01198592,Pa
3.066624,Pa
0.39866112,Pa
0.3066624,Pa
3.34262016,Pa
0.73598976,Pa
0.36799488,Pa
0.82798848,Pa
1.77864192,Pa
0.39866112,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
1.41064704,Pa
3.9866112,Pa
1.10398464,Pa
1.28798208,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
5.24392704,Pa
1.01198592,Pa
5.15192832,Pa
3.5266176,Pa
2.36130048,Pa
1.25731584,Pa
0.58265856,Pa
5.8265856,Pa
0.85865472,Pa
2.4532992,Pa
0.36799488,Pa
0.49065984,Pa
4.47727104,Pa
9.59853312,Pa
1.2266496,Pa
9.47586816,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
4.50793728,Pa
0.79732224,Pa
2.69862912,Pa
0.58265856,Pa
1.65597696,Pa
1.77864192,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
2.6066304,Pa
2.39196672,Pa
0.64399104,Pa
2.79062784,Pa
1.8399744,Pa
0.52132608,Pa
0.55199232,Pa
0.67465728,Pa
1.01198592,Pa
2.4532992,Pa
0.766656,Pa
0.82798848,Pa
0.33732864,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
1.16531712,Pa
0.58265856,Pa
0.33732864,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
0.58265856,Pa
0.64399104,Pa
0.52132608,Pa
3.09729024,Pa
0.82798848,Pa
0.49065984,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.36130048,Pa
2.05463808,Pa
0.36799488,Pa
8.1265536,Pa
0.4599936,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.49065984,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
2.4532992,Pa
0.33732864,Pa
6.99190272,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
1.2266496,Pa
12.81848832,Pa
0.6133248,Pa
2.20796928,Pa
6.34791168,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
9.84386304,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
1.13465088,Pa
1.10398464,Pa
0.67465728,Pa
3.03595776,Pa
0.3066624,Pa
0.33732864,Pa
3.58795008,Pa
2.23863552,Pa
0.36799488,Pa
0.73598976,Pa
5.30525952,Pa
26.61829632,Pa
0.52132608,Pa
0.6133248,Pa
3.71061504,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
1.74797568,Pa
0.42932736,Pa
0.9199872,Pa
1.04265216,Pa
0.42932736,Pa
0.33732864,Pa
2.82129408,Pa
0.42932736,Pa
3.00529152,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
15.60911616,Pa
0.3066624,Pa
0.39866112,Pa
2.11597056,Pa
1.2266496,Pa
2.08530432,Pa
0.82798848,Pa
4.20127488,Pa
0.70532352,Pa
1.77864192,Pa
0.70532352,Pa
1.16531712,Pa
1.44131328,Pa
0.64399104,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
2.82129408,Pa
2.9132928,Pa
0.3066624,Pa
3.34262016,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
2.1466368,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
4.38527232,Pa
1.10398464,Pa
0.67465728,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
0.42932736,Pa
1.0733184,Pa
1.80930816,Pa
1.0733184,Pa
1.2266496,Pa
2.23863552,Pa
1.28798208,Pa
4.50793728,Pa
5.18259456,Pa
0.85865472,Pa
27.35428608,Pa
2.72929536,Pa
0.33732864,Pa
0.67465728,Pa
2.48396544,Pa
1.41064704,Pa
0.3066624,Pa
1.19598336,Pa
3.34262016,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.67465728,Pa
8.46388224,Pa
2.94395904,Pa
0.52132608,Pa
1.87064064,Pa
0.36799488,Pa
3.49595136,Pa
0.88932096,Pa
0.49065984,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
6.01058304,Pa
2.20796928,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
3.12795648,Pa
0.3066624,Pa
2.54529792,Pa
1.90130688,Pa
0.4599936,Pa
1.2266496,Pa
0.67465728,Pa
0.42932736,Pa
0.85865472,Pa
0.73598976,Pa
1.8399744,Pa
0.33732864,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
1.31864832,Pa
7.11456768,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.42932736,Pa
0.49065984,Pa
2.9132928,Pa
2.05463808,Pa
0.70532352,Pa
0.70532352,Pa
0.33732864,Pa
0.79732224,Pa
0.49065984,Pa
8.55588096,Pa
0.33732864,Pa
1.28798208,Pa
8.34121728,Pa
0.3066624,Pa
2.7599616,Pa
0.52132608,Pa
0.33732864,Pa
5.30525952,Pa
1.90130688,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
1.04265216,Pa
0.39866112,Pa
0.85865472,Pa
4.32393984,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
0.36799488,Pa
1.25731584,Pa
1.0733184,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.88932096,Pa
0.73598976,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.82798848,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
1.50264576,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
3.34262016,Pa
0.70532352,Pa
5.18259456,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.19598336,Pa
0.4599936,Pa
0.79732224,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
1.34931456,Pa
2.6066304,Pa
0.42932736,Pa
2.299968,Pa
0.33732864,Pa
0.95065344,Pa
1.47197952,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
6.7465728,Pa
0.33732864,Pa
0.766656,Pa
1.13465088,Pa
1.44131328,Pa
1.44131328,Pa
1.90130688,Pa
0.3066624,Pa
4.26260736,Pa
1.19598336,Pa
0.98131968,Pa
0.55199232,Pa
0.36799488,Pa
0.88932096,Pa
5.366592,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
3.43461888,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
1.13465088,Pa
1.25731584,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.04265216,Pa
1.77864192,Pa
0.82798848,Pa
4.2932736,Pa
0.6133248,Pa
0.67465728,Pa
7.45189632,Pa
0.39866112,Pa
0.36799488,Pa
1.0733184,Pa
0.73598976,Pa
0.39866112,Pa
0.70532352,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
8.98520832,Pa
0.42932736,Pa
0.36799488,Pa
4.7532672,Pa
1.80930816,Pa
1.19598336,Pa
2.42263296,Pa
4.32393984,Pa
2.02397184,Pa
1.9933056,Pa
0.82798848,Pa
0.3066624,Pa
2.02397184,Pa
1.31864832,Pa
1.533312,Pa
0.70532352,Pa
0.70532352,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.44131328,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
0.82798848,Pa
0.82798848,Pa
0.52132608,Pa
1.90130688,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.9132928,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
10.2731904,Pa
1.19598336,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.52132608,Pa
0.64399104,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.36799488,Pa
1.2266496,Pa
0.33732864,Pa
1.59464448,Pa
1.3799808,Pa
0.36799488,Pa
1.25731584,Pa
1.90130688,Pa
0.3066624,Pa
2.82129408,Pa
0.3066624,Pa
0.3066624,Pa
33.51820032,Pa
4.50793728,Pa
0.3066624,Pa
1.16531712,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
5.366592,Pa
2.36130048,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.77864192,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
1.90130688,Pa
2.85196032,Pa
0.3066624,Pa
2.36130048,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.58265856,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
4.72260096,Pa
1.34931456,Pa
0.49065984,Pa
0.4599936,Pa
1.50264576,Pa
0.39866112,Pa
0.36799488,Pa
1.50264576,Pa
4.69193472,Pa
4.50793728,Pa
0.52132608,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
1.59464448,Pa
0.766656,Pa
1.71730944,Pa
4.81459968,Pa
2.02397184,Pa
0.64399104,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.52132608,Pa
3.15862272,Pa
0.3066624,Pa
2.23863552,Pa
0.73598976,Pa
3.3732864,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
2.7599616,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.10398464,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.55199232,Pa
2.69862912,Pa
0.79732224,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
14.65846272,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
1.80930816,Pa
1.0733184,Pa
0.3066624,Pa
0.70532352,Pa
4.23194112,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
1.13465088,Pa
1.44131328,Pa
5.61192192,Pa
9.87452928,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.25731584,Pa
0.52132608,Pa
0.52132608,Pa
4.10927616,Pa
0.3066624,Pa
2.39196672,Pa
1.2266496,Pa
1.04265216,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.73598976,Pa
1.25731584,Pa
0.88932096,Pa
1.16531712,Pa
1.10398464,Pa
1.96263936,Pa
2.17730304,Pa
0.33732864,Pa
0.4599936,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
3.46528512,Pa
0.70532352,Pa
0.36799488,Pa
1.9933056,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
13.033152,Pa
1.31864832,Pa
4.04794368,Pa
0.36799488,Pa
3.00529152,Pa
1.0733184,Pa
5.18259456,Pa
0.3066624,Pa
32.69021184,Pa
0.42932736,Pa
0.82798848,Pa
1.96263936,Pa
0.3066624,Pa
2.42263296,Pa
1.74797568,Pa
0.33732864,Pa
4.35460608,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.70532352,Pa
1.80930816,Pa
0.58265856,Pa
0.3066624,Pa
10.76385024,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
5.09059584,Pa
0.67465728,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
7.63589376,Pa
0.64399104,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
0.95065344,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
3.03595776,Pa
1.10398464,Pa
0.70532352,Pa
1.34931456,Pa
1.77864192,Pa
2.54529792,Pa
1.96263936,Pa
1.6866432,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
1.2266496,Pa
0.49065984,Pa
0.766656,Pa
1.87064064,Pa
2.20796928,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
0.33732864,Pa
0.73598976,Pa
0.4599936,Pa
0.33732864,Pa
6.68524032,Pa
6.31724544,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
1.10398464,Pa
0.36799488,Pa
0.39866112,Pa
0.58265856,Pa
1.13465088,Pa
0.82798848,Pa
0.9199872,Pa
32.99687424,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
5.33592576,Pa
4.10927616,Pa
0.4599936,Pa
0.766656,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.88932096,Pa
1.25731584,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
1.6866432,Pa
0.64399104,Pa
0.3066624,Pa
6.99190272,Pa
0.67465728,Pa
1.71730944,Pa
1.77864192,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
8.92387584,Pa
0.42932736,Pa
1.34931456,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
2.88262656,Pa
4.47727104,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
1.16531712,Pa
0.79732224,Pa
1.8399744,Pa
2.66796288,Pa
2.26930176,Pa
0.33732864,Pa
17.51042304,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.74128128,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
125.2715904,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
0.4599936,Pa
0.49065984,Pa
2.63729664,Pa
0.39866112,Pa
0.39866112,Pa
0.85865472,Pa
0.49065984,Pa
0.36799488,Pa
2.08530432,Pa
1.34931456,Pa
0.6133248,Pa
0.3066624,Pa
1.90130688,Pa
0.42932736,Pa
1.3799808,Pa
0.6133248,Pa
2.54529792,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
0.39866112,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
9.32253696,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
1.6866432,Pa
1.0733184,Pa
1.19598336,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
0.766656,Pa
1.10398464,Pa
0.42932736,Pa
0.4599936,Pa
0.9199872,Pa
0.766656,Pa
0.42932736,Pa
1.44131328,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
4.01727744,Pa
1.44131328,Pa
12.45049344,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
0.73598976,Pa
2.33063424,Pa
0.82798848,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
2.36130048,Pa
1.41064704,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
1.59464448,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
2.85196032,Pa
