aggregateSizeList1,aggregateSizeList2
2.66796288,Pa
0.49065984,Pa
0.42932736,Pa
0.70532352,Pa
9.47586816,Pa
0.4599936,Pa
0.42932736,Pa
189.364032,Pa
0.33732864,Pa
0.766656,Pa
1.8399744,Pa
30.72757248,Pa
0.3066624,Pa
2.66796288,Pa
6.65457408,Pa
2.1466368,Pa
3.25062144,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
386.0879616,Pa
93.28670208,Pa
0.98131968,Pa
1.19598336,Pa
4.17060864,Pa
0.42932736,Pa
0.67465728,Pa
2.11597056,Pa
1.31864832,Pa
1.59464448,Pa
2.17730304,Pa
1.77864192,Pa
0.33732864,Pa
3.95594496,Pa
1.80930816,Pa
2.26930176,Pa
0.52132608,Pa
33.15020544,Pa
3.71061504,Pa
8.86254336,Pa
15.54778368,Pa
0.33732864,Pa
0.33732864,Pa
230.33412864,Pa
15.11845632,Pa
1.62531072,Pa
1.533312,Pa
1.44131328,Pa
0.55199232,Pa
2.48396544,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
5.33592576,Pa
3.40395264,Pa
2.79062784,Pa
1.50264576,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
62.03780352,Pa
1.44131328,Pa
1.533312,Pa
3.31195392,Pa
4.26260736,Pa
5.6732544,Pa
2.54529792,Pa
5.55058944,Pa
64.30710528,Pa
8.55588096,Pa
2.26930176,Pa
7.42123008,Pa
0.79732224,Pa
2.05463808,Pa
1.50264576,Pa
19.4730624,Pa
4.78393344,Pa
4.4466048,Pa
0.33732864,Pa
5.24392704,Pa
2.6066304,Pa
1.28798208,Pa
3.61861632,Pa
2.299968,Pa
5.24392704,Pa
7.54389504,Pa
0.3066624,Pa
4.4466048,Pa
315.03428352,Pa
2.66796288,Pa
0.766656,Pa
119.23034112,Pa
0.36799488,Pa
9.3532032,Pa
7.42123008,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
3.9866112,Pa
10.08919296,Pa
0.49065984,Pa
3.31195392,Pa
5.02926336,Pa
12.29716224,Pa
0.3066624,Pa
2.20796928,Pa
2.20796928,Pa
1.62531072,Pa
0.3066624,Pa
1.41064704,Pa
8.09588736,Pa
3.6799488,Pa
119.7516672,Pa
7.29856512,Pa
7.88122368,Pa
0.55199232,Pa
25.85164032,Pa
1.87064064,Pa
0.33732864,Pa
0.33732864,Pa
5.58125568,Pa
2.1466368,Pa
6.68524032,Pa
3.2199552,Pa
3.03595776,Pa
13.1864832,Pa
17.60242176,Pa
27.10895616,Pa
5.12126208,Pa
4.4466048,Pa
0.36799488,Pa
13.46247936,Pa
4.17060864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
1.71730944,Pa
2.1466368,Pa
0.64399104,Pa
1.13465088,Pa
14.4131328,Pa
1.25731584,Pa
1.01198592,Pa
0.39866112,Pa
0.52132608,Pa
7.48256256,Pa
2.20796928,Pa
4.38527232,Pa
1.77864192,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
2.42263296,Pa
2.7599616,Pa
2.23863552,Pa
2.42263296,Pa
2.54529792,Pa
0.36799488,Pa
2.82129408,Pa
2.23863552,Pa
0.3066624,Pa
3.58795008,Pa
0.4599936,Pa
1.87064064,Pa
0.36799488,Pa
1.533312,Pa
402.77039616,Pa
0.3066624,Pa
16.22244096,Pa
2.17730304,Pa
5.27459328,Pa
1.62531072,Pa
1.44131328,Pa
2.79062784,Pa
1.10398464,Pa
16.74376704,Pa
0.52132608,Pa
1.28798208,Pa
0.39866112,Pa
1.74797568,Pa
2.20796928,Pa
8.34121728,Pa
1.71730944,Pa
0.33732864,Pa
0.36799488,Pa
2.51463168,Pa
0.42932736,Pa
3.92527872,Pa
0.3066624,Pa
1.65597696,Pa
3.89461248,Pa
2.02397184,Pa
1.62531072,Pa
0.42932736,Pa
1.56397824,Pa
0.36799488,Pa
4.56926976,Pa
2.94395904,Pa
3.95594496,Pa
1.77864192,Pa
1.93197312,Pa
2.72929536,Pa
2.63729664,Pa
8.46388224,Pa
2.23863552,Pa
12.29716224,Pa
438.89522688,Pa
305.31308544,Pa
3.28128768,Pa
0.36799488,Pa
5.6732544,Pa
0.42932736,Pa
0.52132608,Pa
1.65597696,Pa
2.79062784,Pa
184.67209728,Pa
0.49065984,Pa
3.49595136,Pa
0.33732864,Pa
4.32393984,Pa
0.49065984,Pa
0.9199872,Pa
0.33732864,Pa
1.6866432,Pa
0.67465728,Pa
0.42932736,Pa
3.92527872,Pa
0.36799488,Pa
2.72929536,Pa
0.4599936,Pa
5.33592576,Pa
0.39866112,Pa
0.58265856,Pa
1.44131328,Pa
3.18928896,Pa
2.69862912,Pa
0.6133248,Pa
3.066624,Pa
7.2065664,Pa
8.40254976,Pa
3.46528512,Pa
16.7131008,Pa
2.51463168,Pa
21.74236416,Pa
6.31724544,Pa
2.88262656,Pa
1073.10373632,Pa
0.64399104,Pa
20.91437568,Pa
8.92387584,Pa
4.9065984,Pa
7.66656,Pa
0.52132608,Pa
1.90130688,Pa
2.33063424,Pa
0.42932736,Pa
134.22613248,Pa
0.3066624,Pa
2.1466368,Pa
6.99190272,Pa
4.26260736,Pa
6.53190912,Pa
0.36799488,Pa
6.2865792,Pa
53.23659264,Pa
3.34262016,Pa
7.14523392,Pa
2.85196032,Pa
2.05463808,Pa
3.71061504,Pa
5.94925056,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
2.299968,Pa
85.19081472,Pa
2.57596416,Pa
0.4599936,Pa
1.34931456,Pa
2.7599616,Pa
2.48396544,Pa
1.47197952,Pa
4.23194112,Pa
1.71730944,Pa
3.46528512,Pa
8.8932096,Pa
5.18259456,Pa
2.48396544,Pa
4.9065984,Pa
16.62110208,Pa
19.933056,Pa
6.01058304,Pa
0.4599936,Pa
5.27459328,Pa
0.33732864,Pa
29.93025024,Pa
0.3066624,Pa
2.66796288,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.33732864,Pa
15.73178112,Pa
8.70921216,Pa
0.55199232,Pa
0.49065984,Pa
3.31195392,Pa
0.4599936,Pa
2.79062784,Pa
1.6866432,Pa
0.79732224,Pa
0.33732864,Pa
6.07191552,Pa
0.82798848,Pa
2.20796928,Pa
24.44099328,Pa
0.70532352,Pa
4.1399424,Pa
0.33732864,Pa
0.55199232,Pa
3.92527872,Pa
2.20796928,Pa
0.3066624,Pa
239.31933696,Pa
4.41593856,Pa
0.67465728,Pa
0.6133248,Pa
6.96123648,Pa
0.36799488,Pa
1.65597696,Pa
21.34370304,Pa
2.48396544,Pa
4.93726464,Pa
5.366592,Pa
3.00529152,Pa
0.6133248,Pa
0.79732224,Pa
0.52132608,Pa
6.31724544,Pa
11.74516992,Pa
0.36799488,Pa
5.8265856,Pa
19.81039104,Pa
2.17730304,Pa
1.47197952,Pa
0.4599936,Pa
115.85705472,Pa
1.0733184,Pa
0.64399104,Pa
0.33732864,Pa
4.35460608,Pa
89.82141696,Pa
4.72260096,Pa
0.73598976,Pa
8.24921856,Pa
3.03595776,Pa
1.80930816,Pa
6.22524672,Pa
0.73598976,Pa
0.3066624,Pa
1.93197312,Pa
1.87064064,Pa
2.20796928,Pa
0.64399104,Pa
3.40395264,Pa
3.12795648,Pa
3.00529152,Pa
82.24685568,Pa
2.7599616,Pa
1.44131328,Pa
1.47197952,Pa
0.36799488,Pa
12.75715584,Pa
1.3799808,Pa
2.23863552,Pa
3.49595136,Pa
1.80930816,Pa
0.64399104,Pa
1.2266496,Pa
9.0465408,Pa
0.3066624,Pa
120.364992,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
2.05463808,Pa
47.50200576,Pa
2.20796928,Pa
8.80121088,Pa
2.48396544,Pa
0.4599936,Pa
2.26930176,Pa
0.67465728,Pa
2.72929536,Pa
6.53190912,Pa
2.6066304,Pa
4.96793088,Pa
10.15052544,Pa
0.33732864,Pa
0.9199872,Pa
1.0733184,Pa
12.45049344,Pa
0.55199232,Pa
4.81459968,Pa
2.97462528,Pa
6.68524032,Pa
0.4599936,Pa
119.10767616,Pa
1.01198592,Pa
1.71730944,Pa
1.74797568,Pa
0.36799488,Pa
1.10398464,Pa
2.79062784,Pa
136.55676672,Pa
2.33063424,Pa
2.48396544,Pa
2.97462528,Pa
1.3799808,Pa
1.13465088,Pa
0.33732864,Pa
2.26930176,Pa
2.72929536,Pa
5.42792448,Pa
1.10398464,Pa
144.52998912,Pa
0.64399104,Pa
0.33732864,Pa
2.4532992,Pa
1.44131328,Pa
0.70532352,Pa
0.4599936,Pa
1.2266496,Pa
0.73598976,Pa
0.39866112,Pa
4.26260736,Pa
16.92776448,Pa
5.18259456,Pa
6.01058304,Pa
0.88932096,Pa
0.3066624,Pa
1.13465088,Pa
1.44131328,Pa
3.00529152,Pa
2.48396544,Pa
2.9132928,Pa
1.96263936,Pa
0.39866112,Pa
1.44131328,Pa
1.01198592,Pa
0.33732864,Pa
1.41064704,Pa
0.49065984,Pa
2.08530432,Pa
0.98131968,Pa
5.48925696,Pa
0.79732224,Pa
0.49065984,Pa
0.67465728,Pa
63.20312064,Pa
1.59464448,Pa
2.42263296,Pa
0.95065344,Pa
0.49065984,Pa
0.39866112,Pa
6.68524032,Pa
0.3066624,Pa
10.4265216,Pa
1.87064064,Pa
0.64399104,Pa
4.07860992,Pa
0.58265856,Pa
2.4532992,Pa
1.65597696,Pa
7.94255616,Pa
3.09729024,Pa
2.33063424,Pa
2.11597056,Pa
2.33063424,Pa
2.54529792,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
1.533312,Pa
0.82798848,Pa
3.12795648,Pa
2.33063424,Pa
12.75715584,Pa
1.01198592,Pa
4.38527232,Pa
0.33732864,Pa
10.24252416,Pa
0.55199232,Pa
0.4599936,Pa
0.4599936,Pa
2.05463808,Pa
0.55199232,Pa
2.85196032,Pa
0.4599936,Pa
1.16531712,Pa
45.17137152,Pa
0.42932736,Pa
3.86394624,Pa
0.33732864,Pa
2.88262656,Pa
1.47197952,Pa
2.08530432,Pa
0.36799488,Pa
2.26930176,Pa
1.90130688,Pa
0.33732864,Pa
1.04265216,Pa
2.48396544,Pa
2.4532992,Pa
0.70532352,Pa
3.6799488,Pa
2.57596416,Pa
2.79062784,Pa
1.25731584,Pa
1.28798208,Pa
0.73598976,Pa
1.31864832,Pa
0.3066624,Pa
6.71590656,Pa
1.16531712,Pa
0.49065984,Pa
1.2266496,Pa
1.10398464,Pa
1.44131328,Pa
0.3066624,Pa
2.6066304,Pa
6.80790528,Pa
2.69862912,Pa
1.2266496,Pa
3.31195392,Pa
1.13465088,Pa
1.80930816,Pa
4.38527232,Pa
1.44131328,Pa
15.39445248,Pa
12.05183232,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
1.87064064,Pa
1.9933056,Pa
3.40395264,Pa
2.72929536,Pa
10.8865152,Pa
0.55199232,Pa
1.28798208,Pa
2.79062784,Pa
2.33063424,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
14.53579776,Pa
0.85865472,Pa
0.33732864,Pa
2.299968,Pa
10.91718144,Pa
1.01198592,Pa
2.82129408,Pa
2.36130048,Pa
6.62390784,Pa
1.04265216,Pa
1.16531712,Pa
0.3066624,Pa
3.43461888,Pa
0.85865472,Pa
1.41064704,Pa
1.16531712,Pa
0.33732864,Pa
10.51852032,Pa
1.65597696,Pa
3.55728384,Pa
0.9199872,Pa
0.67465728,Pa
0.98131968,Pa
0.33732864,Pa
2.08530432,Pa
2.26930176,Pa
2.17730304,Pa
1.50264576,Pa
5.88791808,Pa
1.65597696,Pa
1.93197312,Pa
2.4532992,Pa
1.04265216,Pa
1.65597696,Pa
60.1058304,Pa
1.6866432,Pa
0.82798848,Pa
1.47197952,Pa
0.42932736,Pa
3.64928256,Pa
0.67465728,Pa
1.01198592,Pa
2.57596416,Pa
0.85865472,Pa
0.3066624,Pa
0.88932096,Pa
4.2932736,Pa
154.95651072,Pa
0.39866112,Pa
2.299968,Pa
79.36422912,Pa
2.51463168,Pa
1.6866432,Pa
1.25731584,Pa
0.33732864,Pa
5.73458688,Pa
1.3799808,Pa
0.55199232,Pa
1.01198592,Pa
0.49065984,Pa
1.01198592,Pa
1.47197952,Pa
0.73598976,Pa
1.10398464,Pa
1.56397824,Pa
0.6133248,Pa
0.33732864,Pa
3.55728384,Pa
0.85865472,Pa
2.08530432,Pa
15.42511872,Pa
0.49065984,Pa
2.20796928,Pa
5.73458688,Pa
1.59464448,Pa
10.1198592,Pa
17.57175552,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
1.34931456,Pa
0.33732864,Pa
1.90130688,Pa
1.74797568,Pa
1.90130688,Pa
1.56397824,Pa
0.88932096,Pa
0.58265856,Pa
0.70532352,Pa
5.9799168,Pa
0.98131968,Pa
4.9065984,Pa
0.4599936,Pa
1.65597696,Pa
42.13541376,Pa
1.41064704,Pa
1.44131328,Pa
12.48115968,Pa
15.24112128,Pa
0.36799488,Pa
0.4599936,Pa
10.08919296,Pa
1.8399744,Pa
0.88932096,Pa
0.67465728,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
1.04265216,Pa
0.42932736,Pa
3.80261376,Pa
0.98131968,Pa
0.3066624,Pa
2.20796928,Pa
0.36799488,Pa
1.71730944,Pa
0.3066624,Pa
2.17730304,Pa
0.85865472,Pa
1.41064704,Pa
2.66796288,Pa
0.52132608,Pa
1.01198592,Pa
1.50264576,Pa
2.11597056,Pa
2.79062784,Pa
2.7599616,Pa
9.99719424,Pa
0.95065344,Pa
0.3066624,Pa
1.19598336,Pa
1.8399744,Pa
1.6866432,Pa
1.13465088,Pa
2.69862912,Pa
0.3066624,Pa
15.91577856,Pa
4.4466048,Pa
3.43461888,Pa
4.47727104,Pa
0.82798848,Pa
4.87593216,Pa
3.61861632,Pa
0.95065344,Pa
4.2932736,Pa
1.19598336,Pa
3.03595776,Pa
1.44131328,Pa
4.20127488,Pa
0.55199232,Pa
1.0733184,Pa
5.27459328,Pa
1.47197952,Pa
1.62531072,Pa
6.7465728,Pa
6.04124928,Pa
4.84526592,Pa
0.49065984,Pa
0.82798848,Pa
0.49065984,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
4.17060864,Pa
1.25731584,Pa
0.42932736,Pa
2.66796288,Pa
0.67465728,Pa
2.11597056,Pa
4.20127488,Pa
2.299968,Pa
6.4399104,Pa
38.6394624,Pa
0.36799488,Pa
2.36130048,Pa
1.44131328,Pa
0.33732864,Pa
2.79062784,Pa
1.13465088,Pa
6.899904,Pa
8.24921856,Pa
0.42932736,Pa
0.3066624,Pa
10.51852032,Pa
1.59464448,Pa
0.766656,Pa
0.4599936,Pa
1.71730944,Pa
2.82129408,Pa
1.47197952,Pa
3.89461248,Pa
2.33063424,Pa
1.533312,Pa
2.54529792,Pa
0.49065984,Pa
1.0733184,Pa
0.36799488,Pa
11.99049984,Pa
1.9933056,Pa
2.36130048,Pa
0.85865472,Pa
13.1864832,Pa
1.77864192,Pa
1.10398464,Pa
2.1466368,Pa
0.3066624,Pa
1.0733184,Pa
1.62531072,Pa
1.62531072,Pa
2.6066304,Pa
8.5865472,Pa
0.79732224,Pa
1.25731584,Pa
0.3066624,Pa
1.3799808,Pa
2.299968,Pa
0.85865472,Pa
1.65597696,Pa
12.266496,Pa
1.3799808,Pa
3.92527872,Pa
5.8265856,Pa
3.58795008,Pa
1.3799808,Pa
4.99859712,Pa
0.3066624,Pa
3.3732864,Pa
1.56397824,Pa
1.9933056,Pa
2.20796928,Pa
3.28128768,Pa
1.533312,Pa
1.10398464,Pa
4.93726464,Pa
2.20796928,Pa
5.91858432,Pa
0.49065984,Pa
0.3066624,Pa
2.02397184,Pa
5.18259456,Pa
1.41064704,Pa
3.55728384,Pa
3.6799488,Pa
2.299968,Pa
3.066624,Pa
3.40395264,Pa
1.3799808,Pa
0.42932736,Pa
3.00529152,Pa
0.6133248,Pa
1.9933056,Pa
0.6133248,Pa
0.9199872,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.95065344,Pa
0.85865472,Pa
1.47197952,Pa
0.9199872,Pa
2.9132928,Pa
0.42932736,Pa
2.17730304,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.9132928,Pa
3.2199552,Pa
0.33732864,Pa
2.08530432,Pa
1.44131328,Pa
1.41064704,Pa
2.26930176,Pa
2.17730304,Pa
7.63589376,Pa
1.10398464,Pa
0.79732224,Pa
0.98131968,Pa
1.3799808,Pa
1.71730944,Pa
1.56397824,Pa
4.2932736,Pa
8.95454208,Pa
1.3799808,Pa
2.54529792,Pa
0.70532352,Pa
0.33732864,Pa
1.2266496,Pa
13.09448448,Pa
5.12126208,Pa
1.56397824,Pa
1.80930816,Pa
0.9199872,Pa
1.74797568,Pa
1.2266496,Pa
2.1466368,Pa
4.50793728,Pa
1.25731584,Pa
4.81459968,Pa
2.82129408,Pa
13.46247936,Pa
1.8399744,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
1.71730944,Pa
1.10398464,Pa
1.71730944,Pa
2.4532992,Pa
2.54529792,Pa
1.28798208,Pa
84.91481856,Pa
3.92527872,Pa
1.01198592,Pa
1.10398464,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
1.16531712,Pa
5.39725824,Pa
0.67465728,Pa
1.77864192,Pa
0.33732864,Pa
6.31724544,Pa
2.26930176,Pa
2.88262656,Pa
2.85196032,Pa
1.8399744,Pa
1.533312,Pa
2.02397184,Pa
1.8399744,Pa
1.87064064,Pa
9.59853312,Pa
2.20796928,Pa
1.6866432,Pa
1.04265216,Pa
5.55058944,Pa
2.23863552,Pa
0.33732864,Pa
1.13465088,Pa
0.39866112,Pa
2.299968,Pa
2.20796928,Pa
3.18928896,Pa
0.42932736,Pa
1.28798208,Pa
2.42263296,Pa
0.95065344,Pa
3.64928256,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
3.18928896,Pa
0.36799488,Pa
3.83328,Pa
85.22148096,Pa
3.15862272,Pa
0.3066624,Pa
1.533312,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
21.09837312,Pa
0.42932736,Pa
4.66126848,Pa
5.70392064,Pa
2.51463168,Pa
4.17060864,Pa
8.15721984,Pa
0.42932736,Pa
0.98131968,Pa
1.9933056,Pa
0.39866112,Pa
0.33732864,Pa
70.2256896,Pa
0.85865472,Pa
0.95065344,Pa
0.4599936,Pa
2.05463808,Pa
0.3066624,Pa
0.4599936,Pa
1.65597696,Pa
2.66796288,Pa
1.13465088,Pa
13.6464768,Pa
1.3799808,Pa
89.45342208,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
1.65597696,Pa
0.95065344,Pa
3.77194752,Pa
0.36799488,Pa
3.28128768,Pa
0.9199872,Pa
0.85865472,Pa
0.36799488,Pa
0.73598976,Pa
1.44131328,Pa
0.55199232,Pa
1.47197952,Pa
1.04265216,Pa
0.39866112,Pa
0.33732864,Pa
1.3799808,Pa
1.50264576,Pa
1.19598336,Pa
2.20796928,Pa
5.15192832,Pa
0.4599936,Pa
0.67465728,Pa
1.10398464,Pa
0.73598976,Pa
1.90130688,Pa
0.70532352,Pa
1.533312,Pa
3.49595136,Pa
2.20796928,Pa
0.9199872,Pa
1.9933056,Pa
0.9199872,Pa
3.00529152,Pa
0.6133248,Pa
0.85865472,Pa
1.65597696,Pa
1.31864832,Pa
5.18259456,Pa
1.96263936,Pa
0.64399104,Pa
0.42932736,Pa
0.79732224,Pa
0.42932736,Pa
9.5065344,Pa
0.39866112,Pa
0.64399104,Pa
0.766656,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
1.93197312,Pa
17.633088,Pa
2.17730304,Pa
0.39866112,Pa
1.44131328,Pa
1.533312,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.6133248,Pa
1.10398464,Pa
0.36799488,Pa
1.74797568,Pa
2.26930176,Pa
0.67465728,Pa
1.25731584,Pa
2.23863552,Pa
1.80930816,Pa
0.58265856,Pa
0.64399104,Pa
0.95065344,Pa
2.9132928,Pa
0.55199232,Pa
0.36799488,Pa
3.95594496,Pa
2.17730304,Pa
0.4599936,Pa
3.066624,Pa
1.47197952,Pa
1.65597696,Pa
4.50793728,Pa
3.00529152,Pa
0.67465728,Pa
2.4532992,Pa
1.01198592,Pa
1.96263936,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
1.56397824,Pa
2.72929536,Pa
1.87064064,Pa
0.42932736,Pa
0.36799488,Pa
6.71590656,Pa
1.34931456,Pa
7.45189632,Pa
1.25731584,Pa
1.0733184,Pa
1.31864832,Pa
0.4599936,Pa
0.33732864,Pa
1.62531072,Pa
7.02256896,Pa
0.33732864,Pa
0.49065984,Pa
0.6133248,Pa
0.36799488,Pa
0.55199232,Pa
2.4532992,Pa
0.4599936,Pa
0.88932096,Pa
0.36799488,Pa
0.64399104,Pa
0.9199872,Pa
3.03595776,Pa
9.26120448,Pa
1.31864832,Pa
0.95065344,Pa
0.36799488,Pa
1.0733184,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
3.89461248,Pa
6.22524672,Pa
0.36799488,Pa
3.6799488,Pa
1.80930816,Pa
1.25731584,Pa
1.80930816,Pa
0.4599936,Pa
0.70532352,Pa
2.6066304,Pa
0.64399104,Pa
1.34931456,Pa
5.2132608,Pa
0.39866112,Pa
1.90130688,Pa
0.67465728,Pa
2.51463168,Pa
0.39866112,Pa
1.19598336,Pa
0.33732864,Pa
2.11597056,Pa
1.59464448,Pa
0.36799488,Pa
2.79062784,Pa
3.55728384,Pa
1.62531072,Pa
1.01198592,Pa
8.433216,Pa
1.71730944,Pa
0.42932736,Pa
1.01198592,Pa
0.42932736,Pa
1.56397824,Pa
0.9199872,Pa
1.19598336,Pa
1.31864832,Pa
1.8399744,Pa
3.2199552,Pa
1.62531072,Pa
1.10398464,Pa
10.33452288,Pa
2.26930176,Pa
1.0733184,Pa
1.47197952,Pa
0.70532352,Pa
1.9933056,Pa
9.62919936,Pa
2.05463808,Pa
1.59464448,Pa
0.67465728,Pa
0.36799488,Pa
3.00529152,Pa
2.1466368,Pa
1.6866432,Pa
1.31864832,Pa
0.36799488,Pa
0.95065344,Pa
1.25731584,Pa
2.36130048,Pa
1.0733184,Pa
1.19598336,Pa
0.3066624,Pa
0.49065984,Pa
4.01727744,Pa
2.39196672,Pa
1.2266496,Pa
1.50264576,Pa
1.8399744,Pa
0.4599936,Pa
1.77864192,Pa
1.04265216,Pa
0.36799488,Pa
2.02397184,Pa
0.33732864,Pa
2.72929536,Pa
0.9199872,Pa
5.8265856,Pa
1.31864832,Pa
7.57456128,Pa
0.4599936,Pa
0.3066624,Pa
6.93057024,Pa
0.73598976,Pa
2.17730304,Pa
0.88932096,Pa
2.11597056,Pa
2.69862912,Pa
0.82798848,Pa
0.58265856,Pa
1.74797568,Pa
1.87064064,Pa
2.05463808,Pa
2.69862912,Pa
1.56397824,Pa
1.2266496,Pa
0.52132608,Pa
2.02397184,Pa
0.58265856,Pa
5.55058944,Pa
0.33732864,Pa
1.77864192,Pa
0.95065344,Pa
0.73598976,Pa
1.04265216,Pa
1.0733184,Pa
0.98131968,Pa
0.766656,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
7.17590016,Pa
0.88932096,Pa
7.0532352,Pa
0.3066624,Pa
3.71061504,Pa
1.25731584,Pa
0.70532352,Pa
1.56397824,Pa
0.4599936,Pa
0.52132608,Pa
0.67465728,Pa
0.39866112,Pa
0.52132608,Pa
0.73598976,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
2.20796928,Pa
0.52132608,Pa
0.4599936,Pa
1.04265216,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
2.82129408,Pa
1.56397824,Pa
2.20796928,Pa
1.71730944,Pa
1.25731584,Pa
0.85865472,Pa
1.96263936,Pa
1.0733184,Pa
0.49065984,Pa
1.01198592,Pa
0.64399104,Pa
2.08530432,Pa
0.42932736,Pa
2.299968,Pa
0.88932096,Pa
1.533312,Pa
1.34931456,Pa
3.43461888,Pa
0.9199872,Pa
0.6133248,Pa
0.64399104,Pa
0.52132608,Pa
0.79732224,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
82.36952064,Pa
3.46528512,Pa
0.3066624,Pa
1.28798208,Pa
4.10927616,Pa
0.36799488,Pa
1.31864832,Pa
1.65597696,Pa
85.06814976,Pa
0.95065344,Pa
2.11597056,Pa
0.82798848,Pa
2.9132928,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.41064704,Pa
0.42932736,Pa
1.56397824,Pa
0.52132608,Pa
1.96263936,Pa
0.4599936,Pa
0.52132608,Pa
1.25731584,Pa
1.90130688,Pa
0.42932736,Pa
3.2199552,Pa
0.33732864,Pa
0.9199872,Pa
0.70532352,Pa
0.39866112,Pa
1.10398464,Pa
0.55199232,Pa
7.39056384,Pa
4.81459968,Pa
0.39866112,Pa
1.56397824,Pa
0.6133248,Pa
5.70392064,Pa
1.62531072,Pa
1.77864192,Pa
2.33063424,Pa
0.39866112,Pa
0.58265856,Pa
1.0733184,Pa
0.88932096,Pa
0.79732224,Pa
0.67465728,Pa
0.73598976,Pa
3.74128128,Pa
0.85865472,Pa
3.43461888,Pa
0.82798848,Pa
1.6866432,Pa
0.36799488,Pa
2.17730304,Pa
1.28798208,Pa
25.66764288,Pa
1.56397824,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
60.68848896,Pa
0.4599936,Pa
1.28798208,Pa
2.299968,Pa
0.6133248,Pa
0.55199232,Pa
4.20127488,Pa
2.6066304,Pa
1.10398464,Pa
1.28798208,Pa
2.51463168,Pa
2.85196032,Pa
0.85865472,Pa
0.4599936,Pa
2.39196672,Pa
1.96263936,Pa
0.49065984,Pa
0.85865472,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
1.533312,Pa
2.94395904,Pa
0.98131968,Pa
1.25731584,Pa
1.2266496,Pa
1.16531712,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
1.62531072,Pa
0.6133248,Pa
0.49065984,Pa
5.8265856,Pa
2.02397184,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
1.74797568,Pa
1.13465088,Pa
3.066624,Pa
2.42263296,Pa
0.39866112,Pa
3.43461888,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
1.04265216,Pa
0.36799488,Pa
4.84526592,Pa
0.39866112,Pa
1.533312,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.95065344,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
1.2266496,Pa
0.6133248,Pa
0.33732864,Pa
1.0733184,Pa
0.67465728,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.73598976,Pa
1.34931456,Pa
0.79732224,Pa
1.01198592,Pa
0.766656,Pa
2.39196672,Pa
1.19598336,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
24.6863232,Pa
0.79732224,Pa
0.49065984,Pa
1.533312,Pa
0.88932096,Pa
1.62531072,Pa
0.42932736,Pa
2.299968,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.88932096,Pa
4.41593856,Pa
2.94395904,Pa
