aggregateSizeList1,aggregateSizeList2
1.10398464,Pa
1.31864832,Pa
2.26930176,Pa
0.67465728,Pa
0.82798848,Pa
2.48396544,Pa
3.03595776,Pa
1.34931456,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
1.80930816,Pa
3.28128768,Pa
0.4599936,Pa
1.13465088,Pa
6.4399104,Pa
3.15862272,Pa
4.41593856,Pa
0.9199872,Pa
1.93197312,Pa
0.36799488,Pa
1.01198592,Pa
0.88932096,Pa
1.65597696,Pa
0.9199872,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
0.79732224,Pa
0.42932736,Pa
7.48256256,Pa
1.16531712,Pa
4.07860992,Pa
1.0733184,Pa
1.41064704,Pa
0.70532352,Pa
0.49065984,Pa
0.95065344,Pa
12.32782848,Pa
3.58795008,Pa
18.82907136,Pa
2.51463168,Pa
3.2199552,Pa
1.25731584,Pa
4.20127488,Pa
1.80930816,Pa
0.82798848,Pa
118.55568384,Pa
0.70532352,Pa
0.85865472,Pa
2.6066304,Pa
1.3799808,Pa
0.36799488,Pa
1.2266496,Pa
6.77723904,Pa
0.88932096,Pa
3.74128128,Pa
1.74797568,Pa
0.9199872,Pa
1.10398464,Pa
1.31864832,Pa
2.33063424,Pa
1.34931456,Pa
0.49065984,Pa
0.49065984,Pa
5.55058944,Pa
0.49065984,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
3.71061504,Pa
0.67465728,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.95065344,Pa
1.50264576,Pa
2.17730304,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
3.89461248,Pa
14.1064704,Pa
0.49065984,Pa
3.18928896,Pa
1.6866432,Pa
0.33732864,Pa
3.74128128,Pa
0.42932736,Pa
0.67465728,Pa
3.49595136,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.95065344,Pa
1.13465088,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
4.41593856,Pa
2.08530432,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
1.8399744,Pa
0.73598976,Pa
0.6133248,Pa
25.33031424,Pa
43.20873216,Pa
1.41064704,Pa
2.1466368,Pa
0.766656,Pa
2.88262656,Pa
1.96263936,Pa
0.3066624,Pa
2.72929536,Pa
2.85196032,Pa
0.42932736,Pa
3.43461888,Pa
8.67854592,Pa
0.3066624,Pa
8.09588736,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
4.35460608,Pa
0.33732864,Pa
0.42932736,Pa
3.46528512,Pa
0.3066624,Pa
0.42932736,Pa
2.69862912,Pa
0.3066624,Pa
5.18259456,Pa
0.42932736,Pa
0.33732864,Pa
5.33592576,Pa
2.299968,Pa
1.3799808,Pa
2.51463168,Pa
2.4532992,Pa
15.30245376,Pa
1.13465088,Pa
2.08530432,Pa
0.49065984,Pa
2.42263296,Pa
1.8399744,Pa
1.65597696,Pa
1.74797568,Pa
0.36799488,Pa
73.56830976,Pa
0.36799488,Pa
2.6066304,Pa
19.68772608,Pa
1.04265216,Pa
0.88932096,Pa
1.74797568,Pa
0.3066624,Pa
0.4599936,Pa
2.36130048,Pa
3.83328,Pa
0.33732864,Pa
1.3799808,Pa
3.43461888,Pa
0.82798848,Pa
4.41593856,Pa
1.44131328,Pa
0.67465728,Pa
0.33732864,Pa
2.82129408,Pa
0.95065344,Pa
1.65597696,Pa
1.59464448,Pa
0.70532352,Pa
0.3066624,Pa
1.47197952,Pa
0.79732224,Pa
1.10398464,Pa
2.72929536,Pa
4.23194112,Pa
1.3799808,Pa
2.20796928,Pa
0.98131968,Pa
0.82798848,Pa
0.95065344,Pa
0.39866112,Pa
3.09729024,Pa
1.13465088,Pa
0.3066624,Pa
1.31864832,Pa
5.0599296,Pa
2.42263296,Pa
0.98131968,Pa
0.36799488,Pa
9.01587456,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
2.6066304,Pa
6.10258176,Pa
2.85196032,Pa
0.49065984,Pa
3.15862272,Pa
1.50264576,Pa
4.07860992,Pa
3.80261376,Pa
1.31864832,Pa
1.2266496,Pa
9.23053824,Pa
0.49065984,Pa
1.71730944,Pa
1.10398464,Pa
0.42932736,Pa
0.49065984,Pa
0.98131968,Pa
0.88932096,Pa
3.43461888,Pa
1.50264576,Pa
1.533312,Pa
1.01198592,Pa
4.41593856,Pa
0.85865472,Pa
1.80930816,Pa
0.79732224,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.57596416,Pa
0.3066624,Pa
3.2199552,Pa
3.09729024,Pa
1.25731584,Pa
7.0532352,Pa
3.74128128,Pa
0.79732224,Pa
0.52132608,Pa
0.9199872,Pa
0.3066624,Pa
0.52132608,Pa
0.58265856,Pa
24.90098688,Pa
0.70532352,Pa
0.49065984,Pa
0.49065984,Pa
38.36346624,Pa
0.85865472,Pa
0.39866112,Pa
1.25731584,Pa
0.9199872,Pa
0.3066624,Pa
1.77864192,Pa
2.42263296,Pa
0.52132608,Pa
0.67465728,Pa
2.85196032,Pa
2.69862912,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
3.18928896,Pa
1.01198592,Pa
0.73598976,Pa
1.50264576,Pa
3.9866112,Pa
3.46528512,Pa
2.08530432,Pa
6.4399104,Pa
5.24392704,Pa
1.0733184,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.42932736,Pa
1.31864832,Pa
1.65597696,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
3.34262016,Pa
0.88932096,Pa
0.36799488,Pa
1.3799808,Pa
6.56257536,Pa
1.41064704,Pa
0.39866112,Pa
8.37188352,Pa
0.49065984,Pa
1.62531072,Pa
0.4599936,Pa
110.64379392,Pa
0.36799488,Pa
16.89709824,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
9.6598656,Pa
0.73598976,Pa
0.42932736,Pa
3.71061504,Pa
2.20796928,Pa
2.85196032,Pa
0.52132608,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
4.72260096,Pa
2.36130048,Pa
0.52132608,Pa
0.766656,Pa
0.88932096,Pa
17.26509312,Pa
0.52132608,Pa
0.52132608,Pa
3.00529152,Pa
0.6133248,Pa
1.47197952,Pa
1.65597696,Pa
0.766656,Pa
0.70532352,Pa
0.39866112,Pa
0.70532352,Pa
1.44131328,Pa
0.4599936,Pa
0.52132608,Pa
2.39196672,Pa
1.71730944,Pa
2.39196672,Pa
1.25731584,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
1.0733184,Pa
1.80930816,Pa
0.95065344,Pa
1.0733184,Pa
3.83328,Pa
1.41064704,Pa
1.6866432,Pa
2.23863552,Pa
1.16531712,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
3.92527872,Pa
1.04265216,Pa
15.24112128,Pa
0.58265856,Pa
0.39866112,Pa
0.766656,Pa
2.9132928,Pa
0.6133248,Pa
2.33063424,Pa
0.3066624,Pa
137.10875904,Pa
1.44131328,Pa
1.2266496,Pa
0.39866112,Pa
0.6133248,Pa
2.79062784,Pa
6.37857792,Pa
1.47197952,Pa
0.85865472,Pa
1.77864192,Pa
0.88932096,Pa
2.82129408,Pa
0.49065984,Pa
0.98131968,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
9.199872,Pa
4.01727744,Pa
0.67465728,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
0.6133248,Pa
4.10927616,Pa
0.3066624,Pa
1.28798208,Pa
3.18928896,Pa
0.42932736,Pa
1.3799808,Pa
1.6866432,Pa
0.42932736,Pa
0.3066624,Pa
15.39445248,Pa
1.87064064,Pa
5.58125568,Pa
0.3066624,Pa
2.33063424,Pa
0.79732224,Pa
1.10398464,Pa
4.4466048,Pa
0.95065344,Pa
2.48396544,Pa
0.88932096,Pa
0.39866112,Pa
1.47197952,Pa
9.99719424,Pa
0.42932736,Pa
3.066624,Pa
0.39866112,Pa
0.73598976,Pa
0.64399104,Pa
0.766656,Pa
0.39866112,Pa
1.77864192,Pa
7.63589376,Pa
0.85865472,Pa
0.4599936,Pa
0.52132608,Pa
1.28798208,Pa
0.3066624,Pa
4.599936,Pa
0.3066624,Pa
0.3066624,Pa
12.14383104,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.01198592,Pa
1.19598336,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
19.22773248,Pa
6.25591296,Pa
2.08530432,Pa
0.39866112,Pa
1.2266496,Pa
0.3066624,Pa
0.70532352,Pa
1.28798208,Pa
0.82798848,Pa
0.49065984,Pa
1.65597696,Pa
37.19814912,Pa
4.53860352,Pa
0.3066624,Pa
1.10398464,Pa
47.77800192,Pa
28.88759808,Pa
0.39866112,Pa
1.10398464,Pa
1.59464448,Pa
1.56397824,Pa
0.4599936,Pa
2.05463808,Pa
0.33732864,Pa
0.55199232,Pa
0.49065984,Pa
1.93197312,Pa
3.03595776,Pa
0.3066624,Pa
1.2266496,Pa
7.14523392,Pa
0.52132608,Pa
6.19458048,Pa
1.50264576,Pa
0.70532352,Pa
1.25731584,Pa
16.83576576,Pa
8.67854592,Pa
1.0733184,Pa
1.80930816,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.6133248,Pa
0.95065344,Pa
11.40784128,Pa
0.58265856,Pa
34.37685504,Pa
0.52132608,Pa
0.33732864,Pa
2.51463168,Pa
4.9065984,Pa
1.56397824,Pa
1.2266496,Pa
1.56397824,Pa
1.04265216,Pa
0.49065984,Pa
15.42511872,Pa
1.96263936,Pa
2.51463168,Pa
1.16531712,Pa
8.06522112,Pa
0.33732864,Pa
4.99859712,Pa
0.36799488,Pa
0.95065344,Pa
1.533312,Pa
3.03595776,Pa
3.18928896,Pa
3.86394624,Pa
3.18928896,Pa
0.88932096,Pa
0.73598976,Pa
0.33732864,Pa
1.31864832,Pa
6.34791168,Pa
3.89461248,Pa
4.78393344,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
1.25731584,Pa
1.0733184,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
17.44909056,Pa
0.39866112,Pa
2.17730304,Pa
0.36799488,Pa
1.10398464,Pa
1.80930816,Pa
0.49065984,Pa
24.16499712,Pa
9.75186432,Pa
1.56397824,Pa
0.52132608,Pa
0.85865472,Pa
1.71730944,Pa
0.36799488,Pa
3.31195392,Pa
1.62531072,Pa
1.13465088,Pa
0.36799488,Pa
19.96372224,Pa
1.0733184,Pa
2.6066304,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
2.72929536,Pa
0.55199232,Pa
2.63729664,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
30.63557376,Pa
1.56397824,Pa
0.3066624,Pa
60.68848896,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
3.71061504,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
0.85865472,Pa
35.78750208,Pa
0.36799488,Pa
0.9199872,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
2.94395904,Pa
0.52132608,Pa
2.42263296,Pa
2.23863552,Pa
0.39866112,Pa
1.62531072,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
2.02397184,Pa
0.70532352,Pa
0.39866112,Pa
0.82798848,Pa
0.67465728,Pa
3.03595776,Pa
0.39866112,Pa
0.55199232,Pa
1.8399744,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
1.0733184,Pa
5.30525952,Pa
0.55199232,Pa
0.42932736,Pa
1.0733184,Pa
1.0733184,Pa
1.56397824,Pa
0.52132608,Pa
1.56397824,Pa
0.58265856,Pa
4.10927616,Pa
1.44131328,Pa
1.04265216,Pa
0.88932096,Pa
0.3066624,Pa
0.9199872,Pa
0.6133248,Pa
0.33732864,Pa
2.94395904,Pa
2.23863552,Pa
4.72260096,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
1.77864192,Pa
8.2798848,Pa
0.3066624,Pa
1.31864832,Pa
0.73598976,Pa
0.49065984,Pa
1.01198592,Pa
0.33732864,Pa
0.4599936,Pa
2.79062784,Pa
1.0733184,Pa
1.47197952,Pa
1.65597696,Pa
6.5932416,Pa
1.10398464,Pa
0.58265856,Pa
2.54529792,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
1.44131328,Pa
0.79732224,Pa
5.91858432,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
2.1466368,Pa
1.01198592,Pa
0.49065984,Pa
1.65597696,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
34.22352384,Pa
2.82129408,Pa
2.05463808,Pa
1.41064704,Pa
3.64928256,Pa
1.44131328,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
2.17730304,Pa
0.79732224,Pa
1.3799808,Pa
0.42932736,Pa
1.533312,Pa
7.60522752,Pa
3.09729024,Pa
2.79062784,Pa
0.36799488,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
2.4532992,Pa
3.09729024,Pa
0.42932736,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
2.1466368,Pa
0.79732224,Pa
1.41064704,Pa
0.3066624,Pa
9.199872,Pa
3.2199552,Pa
1.34931456,Pa
3.80261376,Pa
3.61861632,Pa
0.73598976,Pa
1.44131328,Pa
12.45049344,Pa
0.3066624,Pa
5.39725824,Pa
1.533312,Pa
3.6799488,Pa
0.64399104,Pa
1.0733184,Pa
0.79732224,Pa
0.88932096,Pa
3.89461248,Pa
0.3066624,Pa
1.04265216,Pa
0.67465728,Pa
0.55199232,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
3.34262016,Pa
42.0127488,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.39866112,Pa
2.20796928,Pa
4.69193472,Pa
0.36799488,Pa
1.90130688,Pa
1.6866432,Pa
1.8399744,Pa
0.98131968,Pa
0.39866112,Pa
0.82798848,Pa
1.25731584,Pa
1.2266496,Pa
0.49065984,Pa
1.41064704,Pa
1.10398464,Pa
0.36799488,Pa
1.25731584,Pa
1.01198592,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
4.599936,Pa
1.2266496,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
3.5266176,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.52132608,Pa
5.39725824,Pa
14.19846912,Pa
0.766656,Pa
2.33063424,Pa
1.28798208,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.77194752,Pa
0.36799488,Pa
1.0733184,Pa
4.41593856,Pa
5.12126208,Pa
0.3066624,Pa
0.36799488,Pa
10.79451648,Pa
0.79732224,Pa
0.39866112,Pa
0.55199232,Pa
1.44131328,Pa
0.3066624,Pa
0.55199232,Pa
0.9199872,Pa
0.70532352,Pa
3.9866112,Pa
1.50264576,Pa
0.33732864,Pa
0.85865472,Pa
5.64258816,Pa
19.84105728,Pa
3.49595136,Pa
0.73598976,Pa
1.62531072,Pa
1.04265216,Pa
0.3066624,Pa
0.55199232,Pa
1.74797568,Pa
0.33732864,Pa
1.80930816,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
1.3799808,Pa
0.82798848,Pa
0.3066624,Pa
0.64399104,Pa
1.65597696,Pa
1.31864832,Pa
0.36799488,Pa
1.50264576,Pa
0.67465728,Pa
0.67465728,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
2.63729664,Pa
1.59464448,Pa
0.39866112,Pa
1.16531712,Pa
1.50264576,Pa
2.299968,Pa
0.79732224,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
0.58265856,Pa
1.04265216,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
0.52132608,Pa
1.62531072,Pa
0.82798848,Pa
3.03595776,Pa
0.39866112,Pa
2.02397184,Pa
1.25731584,Pa
2.82129408,Pa
0.33732864,Pa
1.01198592,Pa
4.26260736,Pa
0.64399104,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
3.066624,Pa
0.42932736,Pa
5.91858432,Pa
0.79732224,Pa
2.72929536,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
3.92527872,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
3.58795008,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
3.40395264,Pa
1.6866432,Pa
4.1399424,Pa
0.766656,Pa
0.82798848,Pa
0.42932736,Pa
53.54325504,Pa
0.33732864,Pa
1.34931456,Pa
0.73598976,Pa
0.42932736,Pa
6.133248,Pa
1.13465088,Pa
0.3066624,Pa
1.16531712,Pa
0.4599936,Pa
1.04265216,Pa
0.33732864,Pa
0.52132608,Pa
0.6133248,Pa
4.04794368,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.0733184,Pa
0.3066624,Pa
1.2266496,Pa
0.52132608,Pa
0.3066624,Pa
0.88932096,Pa
3.86394624,Pa
1.96263936,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
2.1466368,Pa
2.57596416,Pa
0.3066624,Pa
0.49065984,Pa
1.59464448,Pa
0.33732864,Pa
5.02926336,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.82798848,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
3.46528512,Pa
0.36799488,Pa
1.16531712,Pa
0.52132608,Pa
1.74797568,Pa
17.0197632,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
1.6866432,Pa
4.35460608,Pa
1.50264576,Pa
1.6866432,Pa
0.3066624,Pa
3.09729024,Pa
0.33732864,Pa
3.5266176,Pa
1.56397824,Pa
0.52132608,Pa
0.70532352,Pa
0.42932736,Pa
0.39866112,Pa
1.04265216,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
12.266496,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
0.52132608,Pa
5.0599296,Pa
0.4599936,Pa
1.01198592,Pa
1.533312,Pa
1.50264576,Pa
2.88262656,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.49065984,Pa
0.766656,Pa
1.65597696,Pa
1.65597696,Pa
1.10398464,Pa
0.88932096,Pa
2.9132928,Pa
0.766656,Pa
1.56397824,Pa
0.3066624,Pa
0.88932096,Pa
0.49065984,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
0.55199232,Pa
7.94255616,Pa
0.95065344,Pa
1.47197952,Pa
4.87593216,Pa
116.9917056,Pa
0.33732864,Pa
0.64399104,Pa
0.85865472,Pa
1.31864832,Pa
31.34089728,Pa
0.3066624,Pa
0.52132608,Pa
2.69862912,Pa
1.8399744,Pa
1.56397824,Pa
0.33732864,Pa
0.766656,Pa
3.89461248,Pa
0.88932096,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
2.51463168,Pa
2.57596416,Pa
2.51463168,Pa
0.33732864,Pa
1.13465088,Pa
1.62531072,Pa
0.85865472,Pa
1.50264576,Pa
0.55199232,Pa
0.36799488,Pa
1.8399744,Pa
0.79732224,Pa
8.67854592,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.95065344,Pa
6.16391424,Pa
20.88370944,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
4.35460608,Pa
0.3066624,Pa
0.67465728,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
13.06381824,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
0.98131968,Pa
1.28798208,Pa
1.56397824,Pa
64.95109632,Pa
1.13465088,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
0.4599936,Pa
0.39866112,Pa
3.61861632,Pa
3.80261376,Pa
0.36799488,Pa
0.49065984,Pa
4.7532672,Pa
0.33732864,Pa
0.70532352,Pa
0.58265856,Pa
1.59464448,Pa
1.9933056,Pa
0.3066624,Pa
26.49563136,Pa
23.09167872,Pa
1.50264576,Pa
2.9132928,Pa
1.04265216,Pa
0.3066624,Pa
4.1399424,Pa
0.3066624,Pa
4.93726464,Pa
0.39866112,Pa
4.72260096,Pa
0.79732224,Pa
0.39866112,Pa
0.9199872,Pa
1.77864192,Pa
1.01198592,Pa
13.86114048,Pa
1.3799808,Pa
3.15862272,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
3.92527872,Pa
1.62531072,Pa
45.32470272,Pa
9.10787328,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
15.88511232,Pa
0.55199232,Pa
0.67465728,Pa
0.70532352,Pa
1.44131328,Pa
0.3066624,Pa
0.42932736,Pa
4.26260736,Pa
0.73598976,Pa
3.83328,Pa
1.50264576,Pa
0.67465728,Pa
1.62531072,Pa
1.47197952,Pa
0.82798848,Pa
0.39866112,Pa
12.66515712,Pa
0.33732864,Pa
5.09059584,Pa
2.94395904,Pa
3.92527872,Pa
0.64399104,Pa
1.31864832,Pa
0.42932736,Pa
2.7599616,Pa
0.52132608,Pa
0.73598976,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
40.1727744,Pa
0.67465728,Pa
1.28798208,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
1.77864192,Pa
2.7599616,Pa
5.85725184,Pa
0.3066624,Pa
0.33732864,Pa
1.74797568,Pa
0.95065344,Pa
0.49065984,Pa
2.54529792,Pa
0.36799488,Pa
0.39866112,Pa
2.39196672,Pa
0.39866112,Pa
3.61861632,Pa
0.3066624,Pa
0.6133248,Pa
3.6799488,Pa
0.36799488,Pa
2.79062784,Pa
0.85865472,Pa
0.4599936,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
6.86923776,Pa
0.3066624,Pa
1.56397824,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
3.34262016,Pa
1.50264576,Pa
0.42932736,Pa
2.02397184,Pa
28.366272,Pa
1.93197312,Pa
0.33732864,Pa
1.16531712,Pa
1.59464448,Pa
0.85865472,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
1.96263936,Pa
0.52132608,Pa
0.4599936,Pa
1.59464448,Pa
1.71730944,Pa
1.50264576,Pa
1.01198592,Pa
2.33063424,Pa
1.04265216,Pa
4.53860352,Pa
1.44131328,Pa
0.64399104,Pa
0.52132608,Pa
6.47057664,Pa
1.59464448,Pa
0.42932736,Pa
0.52132608,Pa
0.6133248,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
1.74797568,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
0.95065344,Pa
0.3066624,Pa
2.54529792,Pa
8.2798848,Pa
0.36799488,Pa
2.39196672,Pa
1.10398464,Pa
0.3066624,Pa
0.73598976,Pa
1.50264576,Pa
1.04265216,Pa
2.299968,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.766656,Pa
0.88932096,Pa
0.3066624,Pa
0.85865472,Pa
1.533312,Pa
0.64399104,Pa
1.31864832,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
3.61861632,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
15.45578496,Pa
1.41064704,Pa
0.4599936,Pa
2.66796288,Pa
1.25731584,Pa
0.33732864,Pa
10.08919296,Pa
1.59464448,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
4.78393344,Pa
0.55199232,Pa
2.6066304,Pa
0.70532352,Pa
0.73598976,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
22.6930176,Pa
0.3066624,Pa
1.34931456,Pa
2.17730304,Pa
2.17730304,Pa
3.74128128,Pa
0.766656,Pa
0.3066624,Pa
0.52132608,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.52132608,Pa
1.65597696,Pa
3.34262016,Pa
0.42932736,Pa
7.85055744,Pa
0.42932736,Pa
5.33592576,Pa
0.42932736,Pa
1.87064064,Pa
1.74797568,Pa
0.39866112,Pa
3.40395264,Pa
0.79732224,Pa
0.73598976,Pa
2.02397184,Pa
0.3066624,Pa
0.98131968,Pa
1.80930816,Pa
1.59464448,Pa
4.32393984,Pa
0.33732864,Pa
2.02397184,Pa
1.0733184,Pa
2.05463808,Pa
0.42932736,Pa
2.66796288,Pa
7.32923136,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.42932736,Pa
0.64399104,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
1.16531712,Pa
0.33732864,Pa
0.64399104,Pa
1.19598336,Pa
0.3066624,Pa
1.533312,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
1.87064064,Pa
2.36130048,Pa
1.31864832,Pa
1.3799808,Pa
0.42932736,Pa
1.71730944,Pa
0.39866112,Pa
0.52132608,Pa
3.25062144,Pa
0.85865472,Pa
64.21510656,Pa
1.3799808,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
3.3732864,Pa
1.19598336,Pa
1.01198592,Pa
0.82798848,Pa
1.13465088,Pa
1.13465088,Pa
1.50264576,Pa
1.13465088,Pa
0.3066624,Pa
4.99859712,Pa
0.33732864,Pa
0.85865472,Pa
3.86394624,Pa
3.6799488,Pa
0.39866112,Pa
0.95065344,Pa
0.33732864,Pa
0.52132608,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
0.67465728,Pa
0.36799488,Pa
10.18119168,Pa
6.01058304,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
