aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
2.48396544,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
1.04265216,Sa
0.9199872,Sa
0.52132608,Sa
0.49065984,Sa
1.56397824,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.31864832,Sa
1.74797568,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.52132608,Sa
1.47197952,Sa
0.3066624,Sa
0.85865472,Sa
0.73598976,Sa
1.34931456,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
1.6866432,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.64399104,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
1.04265216,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
3.58795008,Sa
0.33732864,Sa
0.64399104,Sa
1.56397824,Sa
1.10398464,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
2.23863552,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
2.33063424,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.52132608,Sa
0.95065344,Sa
23.18367744,Pa
466.15751424,Pa
70.62435072,Pa
31.70889216,Pa
97.5186432,Pa
24.25699584,Pa
18.21574656,Pa
3.12795648,Pa
0.49065984,Pa
0.3066624,Pa
52.40860416,Pa
65.34975744,Pa
186.35874048,Pa
0.33732864,Pa
289.42797312,Pa
3.3732864,Pa
27.01695744,Pa
37.50481152,Pa
25.97430528,Pa
0.33732864,Pa
4.41593856,Pa
7.0532352,Pa
5.30525952,Pa
36.89148672,Pa
23.27567616,Pa
6.71590656,Pa
18.06241536,Pa
11.8065024,Pa
12.1131648,Pa
47.77800192,Pa
3.066624,Pa
8.34121728,Pa
14.566464,Pa
259.34439168,Pa
1.56397824,Pa
15.88511232,Pa
11.49984,Pa
17.75575296,Pa
7.91188992,Pa
0.3066624,Pa
95.86266624,Pa
6.47057664,Pa
2.48396544,Pa
0.70532352,Pa
14.65846272,Pa
1.3799808,Pa
8.1265536,Pa
0.3066624,Pa
7.85055744,Pa
3.46528512,Pa
5.9799168,Pa
0.73598976,Pa
23.21434368,Pa
0.36799488,Pa
2.23863552,Pa
13.4931456,Pa
1.13465088,Pa
0.95065344,Pa
10.05852672,Pa
4.4466048,Pa
19.22773248,Pa
34.22352384,Pa
216.07432704,Pa
1.47197952,Pa
0.39866112,Pa
0.85865472,Pa
41.92075008,Pa
0.70532352,Pa
0.3066624,Pa
6.4399104,Pa
6.86923776,Pa
0.95065344,Pa
17.51042304,Pa
0.4599936,Pa
70.74701568,Pa
1.59464448,Pa
7.85055744,Pa
52.86859776,Pa
4.17060864,Pa
1.0733184,Pa
26.31163392,Pa
3.34262016,Pa
1.96263936,Pa
0.42932736,Pa
0.36799488,Pa
2.17730304,Pa
1.01198592,Pa
0.39866112,Pa
295.16256,Pa
42.7794048,Pa
2.4532992,Pa
1.90130688,Pa
0.9199872,Pa
1.47197952,Pa
5.70392064,Pa
12.45049344,Pa
2.17730304,Pa
79.48689408,Pa
13.1864832,Pa
1.31864832,Pa
3.03595776,Pa
1.01198592,Pa
5.64258816,Pa
0.33732864,Pa
4.26260736,Pa
3.09729024,Pa
0.52132608,Pa
9.53720064,Pa
0.39866112,Pa
48.82065408,Pa
6.7465728,Pa
0.88932096,Pa
0.79732224,Pa
8.31055104,Pa
1.0733184,Pa
286.1160192,Pa
3.83328,Pa
1.25731584,Pa
32.07688704,Pa
0.67465728,Pa
2.94395904,Pa
0.3066624,Pa
0.33732864,Pa
25.63697664,Pa
51.08995584,Pa
0.55199232,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.9132928,Pa
1.65597696,Pa
5.8265856,Pa
8.77054464,Pa
0.49065984,Pa
10.61051904,Pa
2.11597056,Pa
0.3066624,Pa
0.95065344,Pa
5.73458688,Pa
0.4599936,Pa
7.2065664,Pa
2.20796928,Pa
1.9933056,Pa
8.80121088,Pa
62.865792,Pa
0.33732864,Pa
5.85725184,Pa
3.71061504,Pa
0.4599936,Pa
1.44131328,Pa
0.39866112,Pa
0.39866112,Pa
135.02345472,Pa
9.199872,Pa
2.63729664,Pa
2.08530432,Pa
2.1466368,Pa
10.82518272,Pa
4.7532672,Pa
95.58667008,Pa
0.36799488,Pa
14.7197952,Pa
11.3465088,Pa
11.16251136,Pa
2.39196672,Pa
13.21714944,Pa
1.31864832,Pa
10.67185152,Pa
0.42932736,Pa
3.46528512,Pa
3.86394624,Pa
6.71590656,Pa
2.7599616,Pa
3.00529152,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.95065344,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
55.6592256,Pa
12.4198272,Pa
0.39866112,Pa
16.92776448,Pa
0.39866112,Pa
17.72508672,Pa
0.33732864,Pa
33.2728704,Pa
1.80930816,Pa
0.49065984,Pa
4.01727744,Pa
2.42263296,Pa
60.8724864,Pa
0.42932736,Pa
0.3066624,Pa
5.58125568,Pa
0.39866112,Pa
0.39866112,Pa
5.8265856,Pa
0.766656,Pa
0.3066624,Pa
22.20235776,Pa
31.86222336,Pa
4.07860992,Pa
18.21574656,Pa
0.58265856,Pa
29.65425408,Pa
5.02926336,Pa
0.3066624,Pa
2.23863552,Pa
0.95065344,Pa
0.82798848,Pa
1.87064064,Pa
0.82798848,Pa
2.17730304,Pa
0.49065984,Pa
146.49262848,Pa
0.36799488,Pa
0.98131968,Pa
7.8198912,Pa
0.33732864,Pa
5.27459328,Pa
0.52132608,Pa
1.16531712,Pa
0.3066624,Pa
7.17590016,Pa
1.56397824,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.85865472,Pa
1.9933056,Pa
68.60037888,Pa
0.36799488,Pa
108.4051584,Pa
1.16531712,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
0.42932736,Pa
11.8065024,Pa
0.3066624,Pa
0.70532352,Pa
1.6866432,Pa
0.39866112,Pa
1.74797568,Pa
2.11597056,Pa
5.94925056,Pa
6.56257536,Pa
0.52132608,Pa
3.74128128,Pa
11.92916736,Pa
3.49595136,Pa
62.099136,Pa
2.63729664,Pa
0.766656,Pa
3.5266176,Pa
10.48785408,Pa
0.3066624,Pa
3.00529152,Pa
10.91718144,Pa
10.05852672,Pa
0.39866112,Pa
0.39866112,Pa
3.55728384,Pa
1.16531712,Pa
0.9199872,Pa
0.42932736,Pa
21.03704064,Pa
0.42932736,Pa
0.70532352,Pa
3.34262016,Pa
1.13465088,Pa
47.6860032,Pa
3.40395264,Pa
0.6133248,Pa
0.39866112,Pa
2.17730304,Pa
1.62531072,Pa
5.09059584,Pa
0.85865472,Pa
0.49065984,Pa
3.03595776,Pa
0.36799488,Pa
0.49065984,Pa
0.70532352,Pa
0.73598976,Pa
0.9199872,Pa
3.34262016,Pa
0.67465728,Pa
0.73598976,Pa
2.23863552,Pa
22.01836032,Pa
65.68708608,Pa
26.066304,Pa
1.10398464,Pa
10.733184,Pa
1.62531072,Pa
0.36799488,Pa
0.82798848,Pa
4.38527232,Pa
1.65597696,Pa
1.56397824,Pa
0.42932736,Pa
0.3066624,Pa
27.47695104,Pa
1.47197952,Pa
0.79732224,Pa
1.41064704,Pa
46.03002624,Pa
30.8195712,Pa
4.78393344,Pa
24.01166592,Pa
0.3066624,Pa
36.21682944,Pa
1.71730944,Pa
19.90238976,Pa
0.58265856,Pa
3.9866112,Pa
1.16531712,Pa
1.0733184,Pa
2.20796928,Pa
1.19598336,Pa
35.8795008,Pa
3.00529152,Pa
65.16576,Pa
2.48396544,Pa
6.19458048,Pa
35.23550976,Pa
10.48785408,Pa
0.36799488,Pa
1.19598336,Pa
0.42932736,Pa
0.3066624,Pa
1.59464448,Pa
6.53190912,Pa
31.70889216,Pa
0.3066624,Pa
7.2065664,Pa
1.19598336,Pa
3.55728384,Pa
0.70532352,Pa
0.9199872,Pa
21.1597056,Pa
3.31195392,Pa
0.36799488,Pa
1.77864192,Pa
0.33732864,Pa
2.4532992,Pa
1.533312,Pa
1.9933056,Pa
2.17730304,Pa
15.88511232,Pa
0.39866112,Pa
91.3853952,Pa
8.8932096,Pa
4.87593216,Pa
3.18928896,Pa
9.0465408,Pa
6.40924416,Pa
3.09729024,Pa
1.9933056,Pa
12.05183232,Pa
4.23194112,Pa
1.34931456,Pa
0.33732864,Pa
1.25731584,Pa
8.24921856,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
54.15657984,Pa
0.67465728,Pa
3.55728384,Pa
6.47057664,Pa
73.84430592,Pa
1.96263936,Pa
66.5457408,Pa
24.41032704,Pa
0.85865472,Pa
6.50124288,Pa
0.49065984,Pa
6.99190272,Pa
1.25731584,Pa
0.49065984,Pa
4.23194112,Pa
5.45859072,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.42932736,Pa
7.57456128,Pa
2.1466368,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
1.01198592,Pa
3.18928896,Pa
0.3066624,Pa
25.66764288,Pa
5.79591936,Pa
1.71730944,Pa
0.36799488,Pa
0.4599936,Pa
1.59464448,Pa
0.98131968,Pa
0.4599936,Pa
1.44131328,Pa
4.96793088,Pa
3.6799488,Pa
0.42932736,Pa
20.76104448,Pa
0.33732864,Pa
16.49843712,Pa
0.98131968,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.71730944,Pa
0.36799488,Pa
41.95141632,Pa
40.08077568,Pa
0.36799488,Pa
0.3066624,Pa
9.13853952,Pa
0.39866112,Pa
60.96448512,Pa
3.066624,Pa
1.80930816,Pa
0.3066624,Pa
7.91188992,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.9199872,Pa
0.3066624,Pa
1.533312,Pa
1.25731584,Pa
2.33063424,Pa
5.9799168,Pa
0.36799488,Pa
1.533312,Pa
0.79732224,Pa
5.27459328,Pa
6.19458048,Pa
1.16531712,Pa
0.36799488,Pa
2.26930176,Pa
0.36799488,Pa
2.48396544,Pa
2.39196672,Pa
15.73178112,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
68.93770752,Pa
1.01198592,Pa
5.55058944,Pa
3.066624,Pa
0.55199232,Pa
7.63589376,Pa
14.78112768,Pa
1.6866432,Pa
2.17730304,Pa
0.3066624,Pa
0.95065344,Pa
16.52910336,Pa
1.6866432,Pa
5.366592,Pa
13.52381184,Pa
12.5731584,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
1.77864192,Pa
0.9199872,Pa
0.36799488,Pa
2.42263296,Pa
1.65597696,Pa
0.73598976,Pa
2.20796928,Pa
1.50264576,Pa
0.79732224,Pa
0.33732864,Pa
16.00777728,Pa
0.52132608,Pa
5.70392064,Pa
0.766656,Pa
0.33732864,Pa
1.87064064,Pa
14.7197952,Pa
0.82798848,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.95065344,Pa
2.36130048,Pa
19.65705984,Pa
1.62531072,Pa
11.49984,Pa
0.3066624,Pa
1.59464448,Pa
0.58265856,Pa
0.4599936,Pa
2.97462528,Pa
0.52132608,Pa
0.3066624,Pa
3.86394624,Pa
0.3066624,Pa
1.28798208,Pa
6.50124288,Pa
0.3066624,Pa
1.0733184,Pa
92.55071232,Pa
0.6133248,Pa
0.36799488,Pa
10.02786048,Pa
1.41064704,Pa
71.20700928,Pa
0.766656,Pa
12.7264896,Pa
2.48396544,Pa
18.64507392,Pa
0.6133248,Pa
1.2266496,Pa
2.48396544,Pa
0.67465728,Pa
7.63589376,Pa
34.3461888,Pa
2.57596416,Pa
0.39866112,Pa
3.80261376,Pa
0.36799488,Pa
8.2798848,Pa
1.62531072,Pa
31.21823232,Pa
0.33732864,Pa
18.89040384,Pa
45.96869376,Pa
8.06522112,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
106.68784896,Pa
42.0127488,Pa
1.56397824,Pa
0.85865472,Pa
0.49065984,Pa
0.88932096,Pa
0.766656,Pa
0.49065984,Pa
3.46528512,Pa
0.42932736,Pa
21.28237056,Pa
25.63697664,Pa
0.3066624,Pa
2.54529792,Pa
1.25731584,Pa
4.26260736,Pa
6.10258176,Pa
4.63060224,Pa
0.79732224,Pa
1.19598336,Pa
1.28798208,Pa
14.78112768,Pa
0.42932736,Pa
0.33732864,Pa
1.41064704,Pa
2.85196032,Pa
0.39866112,Pa
3.25062144,Pa
1.0733184,Pa
1.44131328,Pa
0.85865472,Pa
0.64399104,Pa
0.42932736,Pa
5.6732544,Pa
0.42932736,Pa
1.6866432,Pa
4.69193472,Pa
112.14643968,Pa
2.9132928,Pa
0.49065984,Pa
0.3066624,Pa
0.88932096,Pa
0.4599936,Pa
1.2266496,Pa
1.31864832,Pa
2.88262656,Pa
0.95065344,Pa
0.3066624,Pa
0.85865472,Pa
1.93197312,Pa
51.70328064,Pa
2.88262656,Pa
0.42932736,Pa
0.36799488,Pa
53.88058368,Pa
0.33732864,Pa
0.70532352,Pa
0.55199232,Pa
9.47586816,Pa
0.36799488,Pa
2.36130048,Pa
0.6133248,Pa
13.37048064,Pa
2.08530432,Pa
9.75186432,Pa
12.23582976,Pa
0.39866112,Pa
21.43570176,Pa
0.4599936,Pa
4.96793088,Pa
0.33732864,Pa
0.73598976,Pa
6.34791168,Pa
1.44131328,Pa
2.51463168,Pa
4.20127488,Pa
1.0733184,Pa
2.17730304,Pa
1.13465088,Pa
0.39866112,Pa
8.06522112,Pa
22.5396864,Pa
10.79451648,Pa
1.71730944,Pa
1.19598336,Pa
2.9132928,Pa
0.766656,Pa
3.74128128,Pa
12.63449088,Pa
18.03174912,Pa
115.27439616,Pa
4.1399424,Pa
5.55058944,Pa
14.8731264,Pa
24.34899456,Pa
3.86394624,Pa
4.84526592,Pa
0.88932096,Pa
6.37857792,Pa
1.71730944,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
3.55728384,Pa
0.4599936,Pa
6.22524672,Pa
0.3066624,Pa
3.64928256,Pa
5.45859072,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
1.2266496,Pa
0.3066624,Pa
2.7599616,Pa
14.75046144,Pa
0.3066624,Pa
3.15862272,Pa
0.766656,Pa
21.89569536,Pa
2.88262656,Pa
0.39866112,Pa
2.08530432,Pa
0.98131968,Pa
7.9732224,Pa
0.42932736,Pa
8.433216,Pa
0.9199872,Pa
0.42932736,Pa
0.33732864,Pa
1.34931456,Pa
0.766656,Pa
2.20796928,Pa
2.4532992,Pa
6.34791168,Pa
7.78922496,Pa
0.33732864,Pa
6.899904,Pa
0.36799488,Pa
2.48396544,Pa
0.85865472,Pa
11.9598336,Pa
0.4599936,Pa
0.39866112,Pa
10.21185792,Pa
0.42932736,Pa
1.87064064,Pa
0.67465728,Pa
2.08530432,Pa
38.6394624,Pa
0.55199232,Pa
0.36799488,Pa
13.92247296,Pa
0.52132608,Pa
22.20235776,Pa
0.82798848,Pa
0.42932736,Pa
8.49454848,Pa
39.49811712,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.533312,Pa
0.4599936,Pa
4.78393344,Pa
8.55588096,Pa
0.6133248,Pa
0.52132608,Pa
0.52132608,Pa
0.67465728,Pa
0.6133248,Pa
0.82798848,Pa
0.33732864,Pa
1.47197952,Pa
1.50264576,Pa
0.64399104,Pa
1.28798208,Pa
1.28798208,Pa
10.67185152,Pa
1.3799808,Pa
39.37545216,Pa
10.67185152,Pa
0.55199232,Pa
2.23863552,Pa
1.31864832,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
1.19598336,Pa
3.6799488,Pa
1.44131328,Pa
4.04794368,Pa
1.13465088,Pa
7.94255616,Pa
0.39866112,Pa
0.6133248,Pa
7.94255616,Pa
0.39866112,Pa
4.41593856,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
2.6066304,Pa
2.6066304,Pa
8.34121728,Pa
0.36799488,Pa
6.71590656,Pa
1.74797568,Pa
1.56397824,Pa
0.85865472,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
6.22524672,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
21.22103808,Pa
12.8798208,Pa
0.73598976,Pa
0.36799488,Pa
5.5199232,Pa
0.82798848,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
47.59400448,Pa
1.96263936,Pa
22.29435648,Pa
41.82875136,Pa
1.41064704,Pa
0.95065344,Pa
2.69862912,Pa
0.3066624,Pa
4.20127488,Pa
0.67465728,Pa
8.37188352,Pa
1.10398464,Pa
0.67465728,Pa
1.3799808,Pa
0.70532352,Pa
0.52132608,Pa
0.39866112,Pa
22.60101888,Pa
78.53624064,Pa
2.26930176,Pa
0.70532352,Pa
0.3066624,Pa
3.25062144,Pa
0.67465728,Pa
2.1466368,Pa
4.32393984,Pa
0.36799488,Pa
1.6866432,Pa
1.96263936,Pa
0.3066624,Pa
0.67465728,Pa
1.9933056,Pa
1.04265216,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
6.16391424,Pa
52.5926016,Pa
3.31195392,Pa
9.87452928,Pa
11.28517632,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
14.90379264,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
7.69722624,Pa
4.56926976,Pa
3.03595776,Pa
1.04265216,Pa
14.68912896,Pa
1.80930816,Pa
1.533312,Pa
0.39866112,Pa
0.6133248,Pa
0.55199232,Pa
0.64399104,Pa
0.33732864,Pa
1.3799808,Pa
1.87064064,Pa
2.42263296,Pa
1.19598336,Pa
0.39866112,Pa
3.15862272,Pa
0.33732864,Pa
0.6133248,Pa
1.56397824,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
3.43461888,Pa
1.56397824,Pa
1.74797568,Pa
0.4599936,Pa
0.73598976,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.85865472,Pa
0.9199872,Pa
0.39866112,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
6.56257536,Pa
3.09729024,Pa
0.55199232,Pa
1.74797568,Pa
5.88791808,Pa
2.97462528,Pa
0.3066624,Pa
1.44131328,Pa
2.39196672,Pa
23.70500352,Pa
0.39866112,Pa
0.52132608,Pa
1.59464448,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
21.0063744,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.3732864,Pa
0.33732864,Pa
66.14707968,Pa
0.36799488,Pa
9.75186432,Pa
0.33732864,Pa
0.4599936,Pa
1.50264576,Pa
4.81459968,Pa
2.39196672,Pa
0.82798848,Pa
3.12795648,Pa
13.09448448,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
6.07191552,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
3.77194752,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
1.01198592,Pa
14.07580416,Pa
2.299968,Pa
0.3066624,Pa
0.49065984,Pa
12.1131648,Pa
0.36799488,Pa
3.3732864,Pa
0.3066624,Pa
15.7931136,Pa
9.47586816,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.766656,Pa
2.57596416,Pa
0.42932736,Pa
0.64399104,Pa
1.62531072,Pa
0.39866112,Pa
21.6196992,Pa
1.25731584,Pa
3.95594496,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.64399104,Pa
8.00388864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
8.64787968,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
1.41064704,Pa
0.39866112,Pa
1.6866432,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
2.54529792,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
7.11456768,Pa
2.66796288,Pa
0.766656,Pa
0.33732864,Pa
11.89850112,Pa
6.07191552,Pa
1.90130688,Pa
0.33732864,Pa
0.39866112,Pa
10.82518272,Pa
2.72929536,Pa
10.08919296,Pa
0.39866112,Pa
4.599936,Pa
1.2266496,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
1.13465088,Pa
1.87064064,Pa
1.16531712,Pa
2.39196672,Pa
0.64399104,Pa
0.42932736,Pa
1.3799808,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.55199232,Pa
0.766656,Pa
0.95065344,Pa
1.8399744,Pa
0.3066624,Pa
10.61051904,Pa
0.49065984,Pa
6.96123648,Pa
0.49065984,Pa
5.70392064,Pa
0.33732864,Pa
1.13465088,Pa
1.56397824,Pa
0.98131968,Pa
0.42932736,Pa
0.4599936,Pa
6.5932416,Pa
0.39866112,Pa
1.16531712,Pa
2.02397184,Pa
1.50264576,Pa
0.3066624,Pa
1.01198592,Pa
9.41453568,Pa
5.27459328,Pa
1.31864832,Pa
0.6133248,Pa
1.10398464,Pa
0.67465728,Pa
0.33732864,Pa
0.79732224,Pa
8.5865472,Pa
0.49065984,Pa
0.64399104,Pa
1.34931456,Pa
0.42932736,Pa
1.28798208,Pa
1.3799808,Pa
1.59464448,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
1.01198592,Pa
0.4599936,Pa
0.39866112,Pa
0.55199232,Pa
0.95065344,Pa
0.3066624,Pa
0.55199232,Pa
0.79732224,Pa
2.36130048,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
3.2199552,Pa
1.65597696,Pa
2.82129408,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
3.3732864,Pa
1.8399744,Pa
0.39866112,Pa
4.35460608,Pa
0.98131968,Pa
10.70251776,Pa
0.766656,Pa
0.3066624,Pa
0.6133248,Pa
1.6866432,Pa
0.82798848,Pa
28.9795968,Pa
0.42932736,Pa
4.84526592,Pa
0.39866112,Pa
0.39866112,Pa
1.0733184,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
6.65457408,Pa
0.3066624,Pa
1.31864832,Pa
0.39866112,Pa
3.31195392,Pa
23.85833472,Pa
0.33732864,Pa
47.532672,Pa
1.13465088,Pa
0.3066624,Pa
0.64399104,Pa
1.9933056,Pa
0.39866112,Pa
0.36799488,Pa
1.34931456,Pa
2.299968,Pa
2.82129408,Pa
0.52132608,Pa
37.50481152,Pa
0.36799488,Pa
0.39866112,Pa
1.04265216,Pa
5.09059584,Pa
11.07051264,Pa
1.04265216,Pa
0.4599936,Pa
0.49065984,Pa
1.62531072,Pa
0.79732224,Pa
3.3732864,Pa
4.7532672,Pa
2.82129408,Pa
1.41064704,Pa
2.97462528,Pa
0.42932736,Pa
0.3066624,Pa
33.76353024,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
2.17730304,Pa
0.82798848,Pa
0.3066624,Pa
0.4599936,Pa
1.28798208,Pa
0.33732864,Pa
0.49065984,Pa
3.71061504,Pa
1.44131328,Pa
0.3066624,Pa
1.19598336,Pa
0.95065344,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
1.56397824,Pa
1.41064704,Pa
6.899904,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
14.8731264,Pa
1.47197952,Pa
0.42932736,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
11.25451008,Pa
0.73598976,Pa
0.49065984,Pa
1.71730944,Pa
0.39866112,Pa
0.39866112,Pa
1.3799808,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
3.55728384,Pa
3.80261376,Pa
2.9132928,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
8.03455488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
14.29046784,Pa
2.79062784,Pa
2.57596416,Pa
3.15862272,Pa
0.4599936,Pa
0.766656,Pa
0.67465728,Pa
2.72929536,Pa
0.88932096,Pa
1.31864832,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
1.04265216,Pa
2.66796288,Pa
0.82798848,Pa
22.3863552,Pa
0.79732224,Pa
3.49595136,Pa
27.04762368,Pa
4.99859712,Pa
3.6799488,Pa
0.3066624,Pa
18.82907136,Pa
9.90519552,Pa
4.17060864,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
7.39056384,Pa
0.36799488,Pa
0.39866112,Pa
5.02926336,Pa
0.3066624,Pa
2.26930176,Pa
0.766656,Pa
2.9132928,Pa
0.64399104,Pa
0.73598976,Pa
1.80930816,Pa
0.36799488,Pa
1.96263936,Pa
0.64399104,Pa
2.11597056,Pa
1.50264576,Pa
1.533312,Pa
0.64399104,Pa
2.7599616,Pa
1.80930816,Pa
7.0532352,Pa
1.65597696,Pa
0.33732864,Pa
3.61861632,Pa
1.10398464,Pa
0.39866112,Pa
1.90130688,Pa
2.97462528,Pa
6.04124928,Pa
0.95065344,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
2.9132928,Pa
0.85865472,Pa
0.3066624,Pa
0.6133248,Pa
1.533312,Pa
0.42932736,Pa
18.76773888,Pa
0.67465728,Pa
2.82129408,Pa
0.55199232,Pa
2.79062784,Pa
11.53050624,Pa
0.73598976,Pa
0.79732224,Pa
5.58125568,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.6133248,Pa
3.25062144,Pa
1.16531712,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
