aggregateSizeList1,aggregateSizeList2
1.62531072,Sa
41.52208896,Sa
17.0197632,Sa
3.12795648,Sa
2.23863552,Sa
5.42792448,Sa
0.42932736,Sa
1.65597696,Sa
1.25731584,Sa
0.39866112,Sa
3.77194752,Sa
0.82798848,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
1.47197952,Sa
0.42932736,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
1.8399744,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
16.2531072,Sa
6.34791168,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
2.17730304,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
0.58265856,Sa
4.23194112,Sa
0.55199232,Sa
0.67465728,Sa
1.16531712,Sa
2.57596416,Sa
0.79732224,Sa
34.3461888,Sa
0.49065984,Sa
0.39866112,Sa
1.3799808,Sa
0.42932736,Sa
1.16531712,Sa
0.64399104,Sa
1.65597696,Sa
0.67465728,Sa
0.52132608,Sa
0.39866112,Sa
3.25062144,Sa
2.02397184,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.42932736,Sa
1.2266496,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
7.94255616,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
4.78393344,Sa
0.70532352,Sa
0.70532352,Sa
9.966528,Sa
2.36130048,Sa
0.70532352,Sa
0.49065984,Sa
0.98131968,Sa
0.58265856,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.6133248,Sa
0.42932736,Sa
0.98131968,Sa
0.88932096,Sa
0.766656,Sa
0.766656,Sa
221.65558272,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
1.71730944,Sa
2.05463808,Sa
3.71061504,Sa
0.39866112,Sa
1.74797568,Sa
1.04265216,Sa
1.0733184,Sa
0.49065984,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
3.58795008,Sa
0.33732864,Sa
0.6133248,Sa
1.19598336,Sa
2.08530432,Sa
9.6598656,Sa
0.67465728,Sa
0.55199232,Sa
0.55199232,Sa
9.93586176,Sa
1.77864192,Sa
0.49065984,Sa
0.766656,Sa
1.41064704,Sa
7.48256256,Sa
0.6133248,Sa
2.48396544,Sa
1.25731584,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
1.87064064,Sa
0.58265856,Sa
2.08530432,Sa
1.65597696,Sa
0.98131968,Sa
0.4599936,Sa
0.42932736,Sa
10.24252416,Sa
1.41064704,Sa
0.58265856,Sa
0.3066624,Sa
6.65457408,Sa
0.70532352,Sa
3.15862272,Sa
0.70532352,Sa
1.2266496,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
0.55199232,Sa
1.34931456,Sa
1.19598336,Sa
0.39866112,Sa
8.34121728,Sa
0.766656,Sa
1.13465088,Sa
0.98131968,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
1.34931456,Sa
9.84386304,Sa
6.71590656,Sa
1.6866432,Sa
1.533312,Sa
0.58265856,Sa
2.66796288,Sa
0.73598976,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
3.2199552,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
1.96263936,Sa
0.42932736,Sa
0.6133248,Sa
0.67465728,Sa
14.2598016,Sa
0.52132608,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
1.0733184,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
1.0733184,Sa
1.3799808,Sa
0.98131968,Sa
0.55199232,Sa
0.42932736,Sa
3.34262016,Sa
3.03595776,Sa
0.88932096,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
1.533312,Sa
0.766656,Sa
1.34931456,Sa
0.98131968,Sa
0.39866112,Sa
1.44131328,Sa
0.58265856,Sa
0.49065984,Sa
11.13184512,Sa
0.55199232,Sa
15.76244736,Sa
0.6133248,Sa
0.49065984,Sa
1.25731584,Sa
2.42263296,Sa
0.55199232,Sa
1.44131328,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
1.01198592,Sa
0.49065984,Sa
0.88932096,Sa
16.74376704,Sa
0.70532352,Sa
1.13465088,Sa
1.19598336,Sa
0.88932096,Sa
0.55199232,Sa
0.49065984,Sa
0.55199232,Sa
0.766656,Sa
1.47197952,Sa
0.33732864,Sa
1.41064704,Sa
1.2266496,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.9199872,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
1.93197312,Sa
1.16531712,Sa
0.33732864,Sa
0.85865472,Sa
0.79732224,Sa
4.96793088,Sa
0.36799488,Sa
2.1466368,Sa
5.79591936,Sa
0.58265856,Sa
0.58265856,Sa
0.766656,Sa
1.10398464,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.9199872,Sa
6.19458048,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
2.94395904,Sa
7.11456768,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
3.00529152,Sa
1.16531712,Sa
12.8798208,Sa
0.49065984,Sa
0.58265856,Sa
0.64399104,Sa
2.20796928,Sa
1.71730944,Sa
1.71730944,Sa
0.67465728,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.34931456,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
2.69862912,Sa
0.42932736,Sa
0.39866112,Sa
2.36130048,Sa
7.0532352,Sa
0.49065984,Sa
0.73598976,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.82798848,Sa
0.95065344,Sa
0.64399104,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
18.30774528,Sa
2.02397184,Sa
0.4599936,Sa
0.3066624,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
0.49065984,Sa
0.55199232,Sa
0.4599936,Sa
13.9531392,Sa
0.55199232,Sa
1.0733184,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
0.58265856,Sa
4.07860992,Sa
16.68243456,Sa
4.47727104,Sa
9.13853952,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
1.19598336,Sa
2.36130048,Sa
1.80930816,Sa
1.31864832,Sa
0.42932736,Sa
0.6133248,Sa
4.20127488,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
4.96793088,Sa
0.67465728,Sa
7.08390144,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
1.96263936,Sa
0.9199872,Sa
2.51463168,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
1.19598336,Sa
0.766656,Sa
0.67465728,Sa
0.64399104,Sa
4.07860992,Sa
2.23863552,Sa
0.70532352,Sa
1.41064704,Sa
0.67465728,Sa
0.4599936,Sa
0.64399104,Sa
0.79732224,Sa
0.52132608,Sa
0.88932096,Sa
0.4599936,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.4599936,Sa
0.6133248,Sa
2.39196672,Sa
0.82798848,Sa
0.33732864,Sa
2.11597056,Sa
0.64399104,Sa
2.39196672,Sa
0.73598976,Sa
5.15192832,Sa
0.49065984,Sa
3.86394624,Sa
6.77723904,Sa
0.4599936,Sa
1.28798208,Sa
0.36799488,Sa
9.13853952,Sa
1.71730944,Sa
7.72789248,Sa
0.3066624,Sa
0.52132608,Sa
11.28517632,Sa
0.58265856,Sa
8.18788608,Sa
0.73598976,Sa
0.42932736,Sa
1.80930816,Sa
1.31864832,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
0.70532352,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
1.77864192,Sa
0.79732224,Sa
0.67465728,Sa
1.87064064,Sa
1.50264576,Sa
0.88932096,Sa
0.73598976,Sa
1.87064064,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
0.82798848,Sa
2.11597056,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
2.94395904,Sa
14.93445888,Sa
0.88932096,Sa
0.58265856,Sa
2.82129408,Sa
0.39866112,Sa
9.8131968,Sa
0.70532352,Sa
1.47197952,Sa
3.00529152,Sa
3.46528512,Sa
7.02256896,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
8.70921216,Sa
1.87064064,Sa
3.89461248,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.59464448,Sa
0.88932096,Sa
4.23194112,Sa
0.766656,Sa
1.01198592,Sa
0.73598976,Sa
0.82798848,Sa
0.36799488,Sa
0.64399104,Sa
3.64928256,Sa
0.95065344,Sa
8.21855232,Sa
0.49065984,Sa
1.8399744,Sa
5.33592576,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.70532352,Sa
3.31195392,Sa
0.36799488,Sa
4.99859712,Sa
2.57596416,Sa
1.2266496,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
1.16531712,Sa
0.52132608,Sa
1.533312,Sa
1.65597696,Sa
1.56397824,Sa
0.42932736,Sa
1.47197952,Sa
1.93197312,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
2.08530432,Sa
2.23863552,Sa
1.04265216,Sa
1.6866432,Sa
0.9199872,Sa
6.01058304,Sa
0.88932096,Sa
1.0733184,Sa
1.90130688,Sa
0.52132608,Sa
2.26930176,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.88932096,Sa
1.56397824,Sa
1.19598336,Sa
1.19598336,Sa
1.31864832,Sa
0.52132608,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.73598976,Sa
1.13465088,Sa
0.67465728,Sa
0.42932736,Sa
3.89461248,Sa
0.49065984,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
1.56397824,Sa
0.6133248,Sa
0.82798848,Sa
0.52132608,Sa
0.73598976,Sa
0.73598976,Sa
1.31864832,Sa
1.56397824,Sa
0.33732864,Sa
1.47197952,Sa
1.31864832,Sa
0.95065344,Sa
6.56257536,Sa
2.97462528,Sa
1.0733184,Sa
1.34931456,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
2.6066304,Sa
1.533312,Sa
6.01058304,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
1.25731584,Sa
1.62531072,Sa
0.52132608,Sa
7.66656,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
7.26789888,Sa
1.10398464,Sa
3.34262016,Sa
1.533312,Sa
4.32393984,Sa
0.79732224,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
4.87593216,Sa
7.57456128,Sa
0.39866112,Sa
0.3066624,Sa
4.04794368,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
0.49065984,Sa
1.71730944,Sa
2.02397184,Sa
2.05463808,Sa
3.03595776,Sa
2.23863552,Sa
33.05820672,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
2.97462528,Sa
22.0796928,Sa
0.42932736,Sa
0.88932096,Sa
0.58265856,Sa
0.52132608,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
1.19598336,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
6.65457408,Sa
1.47197952,Sa
23.52100608,Sa
0.52132608,Sa
1.65597696,Sa
0.39866112,Sa
3.09729024,Sa
0.64399104,Sa
2.94395904,Sa
1.56397824,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.9199872,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
1.34931456,Sa
32.90487552,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.88932096,Sa
1.25731584,Sa
0.42932736,Sa
0.6133248,Sa
1.01198592,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
6.133248,Sa
1.77864192,Sa
0.98131968,Sa
0.52132608,Sa
3.80261376,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.52132608,Sa
1.41064704,Sa
0.67465728,Sa
4.81459968,Sa
0.42932736,Sa
0.55199232,Sa
6.65457408,Sa
3.00529152,Sa
9.41453568,Sa
1.31864832,Sa
0.98131968,Sa
3.71061504,Sa
1.3799808,Sa
3.2199552,Sa
1.28798208,Sa
0.49065984,Sa
0.39866112,Sa
1.0733184,Sa
0.55199232,Sa
0.9199872,Sa
1.74797568,Sa
4.26260736,Sa
0.4599936,Sa
4.63060224,Sa
1.3799808,Sa
0.58265856,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.6133248,Sa
0.9199872,Sa
1.2266496,Sa
7.91188992,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
0.42932736,Sa
0.42932736,Sa
4.1399424,Sa
0.6133248,Sa
1.80930816,Sa
0.88932096,Sa
0.766656,Sa
1.01198592,Sa
1.31864832,Sa
0.64399104,Sa
0.73598976,Sa
1.0733184,Sa
0.73598976,Sa
12.5731584,Sa
10.51852032,Sa
0.4599936,Sa
1.04265216,Sa
0.98131968,Sa
0.42932736,Sa
7.60522752,Sa
16.00777728,Sa
2.9132928,Sa
6.31724544,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.49065984,Sa
1.10398464,Sa
0.67465728,Sa
4.38527232,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.01198592,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
0.67465728,Sa
4.1399424,Sa
1.13465088,Sa
0.58265856,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
1.2266496,Sa
1.47197952,Sa
0.49065984,Sa
1.19598336,Sa
0.49065984,Sa
20.94504192,Sa
4.96793088,Sa
0.36799488,Sa
2.299968,Sa
1.13465088,Sa
0.36799488,Sa
0.64399104,Sa
0.98131968,Sa
0.39866112,Sa
8.7398784,Sa
0.52132608,Sa
0.39866112,Sa
1.04265216,Sa
13.70780928,Sa
30.14491392,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.73598976,Sa
0.49065984,Sa
0.36799488,Sa
2.69862912,Sa
0.82798848,Sa
0.4599936,Sa
0.4599936,Sa
1.80930816,Sa
0.33732864,Sa
0.70532352,Sa
1.19598336,Sa
3.34262016,Sa
2.20796928,Sa
0.52132608,Sa
1.62531072,Sa
0.73598976,Sa
0.4599936,Sa
0.95065344,Sa
0.55199232,Sa
0.36799488,Sa
1.62531072,Sa
0.36799488,Sa
1.41064704,Sa
0.64399104,Sa
0.95065344,Sa
0.36799488,Sa
3.15862272,Sa
0.82798848,Sa
0.49065984,Sa
0.42932736,Sa
2.57596416,Sa
1.28798208,Sa
0.85865472,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
0.79732224,Sa
0.55199232,Sa
0.52132608,Sa
1.44131328,Sa
0.79732224,Sa
1.19598336,Sa
0.64399104,Sa
16.49843712,Sa
1.87064064,Sa
1.10398464,Sa
4.41593856,Sa
1.31864832,Sa
0.58265856,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
4.4466048,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
7.45189632,Sa
13.9531392,Sa
0.33732864,Sa
1.04265216,Sa
0.52132608,Sa
2.11597056,Sa
5.5199232,Sa
0.55199232,Sa
3.61861632,Sa
0.82798848,Sa
4.7532672,Sa
5.09059584,Sa
1.62531072,Sa
0.95065344,Sa
0.52132608,Sa
1.47197952,Sa
7.2065664,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.82129408,Sa
1.41064704,Sa
0.33732864,Sa
6.31724544,Sa
0.4599936,Sa
0.39866112,Sa
1.04265216,Sa
1.19598336,Sa
3.18928896,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.88932096,Sa
0.6133248,Sa
0.6133248,Sa
0.49065984,Sa
1.04265216,Sa
1.19598336,Sa
0.52132608,Sa
1.41064704,Sa
0.70532352,Sa
0.42932736,Sa
0.49065984,Sa
0.98131968,Sa
0.42932736,Sa
1.50264576,Sa
0.49065984,Sa
0.39866112,Sa
0.82798848,Sa
0.64399104,Sa
4.63060224,Sa
0.9199872,Sa
0.85865472,Sa
0.55199232,Sa
0.6133248,Sa
5.94925056,Sa
0.42932736,Sa
0.85865472,Sa
0.4599936,Sa
0.49065984,Sa
6.71590656,Sa
0.36799488,Sa
9.93586176,Sa
0.70532352,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
3.03595776,Sa
1.62531072,Sa
0.33732864,Sa
20.27038464,Sa
0.79732224,Sa
1.3799808,Sa
0.39866112,Sa
25.02365184,Sa
0.58265856,Sa
0.39866112,Sa
5.2132608,Sa
0.39866112,Sa
0.95065344,Sa
0.58265856,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
3.00529152,Sa
11.07051264,Sa
1.71730944,Sa
3.55728384,Sa
0.6133248,Sa
16.03844352,Sa
0.79732224,Sa
1.71730944,Sa
2.69862912,Sa
0.6133248,Sa
1.2266496,Sa
64.42977024,Sa
0.95065344,Sa
38.30213376,Sa
1.90130688,Sa
0.42932736,Sa
5.0599296,Sa
0.33732864,Sa
1.74797568,Sa
1.04265216,Sa
0.33732864,Sa
1.44131328,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.9199872,Sa
0.6133248,Sa
0.64399104,Sa
0.73598976,Sa
0.55199232,Sa
0.95065344,Sa
0.85865472,Sa
0.39866112,Sa
0.73598976,Sa
3.89461248,Sa
2.72929536,Sa
0.42932736,Sa
1.47197952,Sa
0.82798848,Sa
2.7599616,Sa
1.6866432,Sa
5.61192192,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
2.51463168,Sa
0.9199872,Sa
0.4599936,Sa
0.64399104,Sa
1.01198592,Sa
0.79732224,Sa
0.33732864,Sa
2.51463168,Sa
0.85865472,Sa
0.95065344,Sa
2.299968,Sa
0.42932736,Sa
16.49843712,Sa
1.59464448,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
1.28798208,Sa
0.42932736,Sa
0.64399104,Sa
1.13465088,Sa
0.4599936,Sa
1.50264576,Sa
0.52132608,Sa
0.79732224,Sa
1.9933056,Sa
0.42932736,Sa
3.74128128,Sa
0.4599936,Sa
1.3799808,Sa
0.4599936,Sa
0.95065344,Sa
0.55199232,Sa
1.01198592,Sa
1.13465088,Sa
0.58265856,Sa
0.58265856,Sa
3.40395264,Sa
1.01198592,Sa
4.53860352,Sa
0.55199232,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
1.04265216,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
2.97462528,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
0.4599936,Sa
0.766656,Sa
1.19598336,Sa
0.70532352,Sa
0.58265856,Sa
1.13465088,Sa
1.50264576,Sa
17.41842432,Sa
0.58265856,Sa
2.54529792,Sa
1.77864192,Sa
1.3799808,Sa
0.55199232,Sa
0.82798848,Sa
0.6133248,Sa
1.3799808,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
2.05463808,Sa
2.94395904,Sa
0.39866112,Sa
0.39866112,Sa
4.2932736,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
6.47057664,Sa
2.36130048,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
7.11456768,Sa
2.20796928,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
1.13465088,Sa
6.62390784,Sa
0.73598976,Sa
2.85196032,Sa
6.80790528,Sa
0.4599936,Sa
0.49065984,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.9199872,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
6.25591296,Sa
1.65597696,Sa
0.58265856,Sa
0.58265856,Sa
0.58265856,Sa
4.81459968,Sa
11.3465088,Sa
0.39866112,Sa
1.77864192,Sa
0.52132608,Sa
3.03595776,Sa
1.56397824,Sa
0.55199232,Sa
0.49065984,Sa
0.98131968,Sa
2.57596416,Sa
1.50264576,Sa
12.63449088,Sa
0.4599936,Sa
1.90130688,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
5.24392704,Sa
0.36799488,Sa
12.02116608,Sa
1.62531072,Sa
0.42932736,Sa
7.85055744,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
4.20127488,Sa
2.299968,Sa
0.33732864,Sa
0.64399104,Sa
0.766656,Sa
0.36799488,Sa
1.0733184,Sa
0.58265856,Sa
1.2266496,Sa
1.31864832,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.70532352,Sa
0.64399104,Sa
1.16531712,Sa
0.73598976,Sa
2.33063424,Sa
1.19598336,Sa
0.64399104,Sa
1.25731584,Sa
0.39866112,Sa
3.46528512,Sa
3.18928896,Sa
0.36799488,Sa
1.71730944,Sa
0.49065984,Sa
4.50793728,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.52132608,Sa
0.67465728,Sa
2.20796928,Sa
15.24112128,Sa
11.77583616,Sa
0.42932736,Sa
0.55199232,Sa
1.0733184,Sa
0.52132608,Sa
0.88932096,Sa
0.70532352,Sa
1.6866432,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
1.2266496,Sa
1.90130688,Sa
0.88932096,Sa
1.34931456,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
1.2266496,Sa
0.36799488,Sa
1.41064704,Sa
3.89461248,Sa
0.55199232,Sa
2.57596416,Sa
8.21855232,Sa
0.42932736,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.9199872,Sa
3.18928896,Sa
1.6866432,Sa
0.55199232,Sa
0.58265856,Sa
2.33063424,Sa
0.4599936,Sa
3.12795648,Sa
9.13853952,Sa
0.64399104,Sa
0.88932096,Sa
0.64399104,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
1.16531712,Sa
1.16531712,Sa
0.55199232,Sa
0.33732864,Sa
2.7599616,Sa
0.95065344,Sa
0.33732864,Sa
0.85865472,Sa
0.6133248,Sa
0.52132608,Sa
0.85865472,Sa
1.28798208,Sa
1.04265216,Sa
2.4532992,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
8.7398784,Sa
0.82798848,Sa
1.04265216,Sa
0.52132608,Sa
2.42263296,Sa
0.88932096,Sa
1.41064704,Sa
0.42932736,Sa
0.9199872,Sa
1.90130688,Sa
2.33063424,Sa
0.42932736,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
3.71061504,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
0.88932096,Sa
0.9199872,Sa
1.96263936,Sa
2.51463168,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
0.52132608,Sa
1.16531712,Sa
0.79732224,Sa
0.67465728,Sa
4.81459968,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
9.90519552,Sa
0.49065984,Sa
0.58265856,Sa
1.62531072,Sa
35.20484352,Sa
0.55199232,Sa
2.9132928,Sa
1.13465088,Sa
1.533312,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
2.26930176,Sa
1.13465088,Sa
9.3532032,Sa
1.01198592,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
1.01198592,Sa
0.4599936,Sa
9.44520192,Sa
4.50793728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
1.34931456,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
4.84526592,Sa
0.95065344,Sa
1.41064704,Sa
0.55199232,Sa
0.52132608,Sa
0.4599936,Sa
1.65597696,Sa
2.4532992,Sa
4.50793728,Sa
5.88791808,Sa
3.00529152,Sa
0.70532352,Sa
2.85196032,Sa
1.71730944,Sa
0.52132608,Sa
0.33732864,Sa
1.31864832,Sa
0.52132608,Sa
0.49065984,Sa
7.08390144,Sa
28.61160192,Sa
0.33732864,Sa
1.2266496,Sa
0.55199232,Sa
0.55199232,Sa
0.88932096,Sa
5.366592,Sa
6.80790528,Sa
