aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.74797568,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.17730304,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
1.65597696,Sa
2.23863552,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.6133248,Sa
1.19598336,Sa
1.19598336,Sa
1.10398464,Sa
0.3066624,Sa
1.0733184,Sa
0.85865472,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.95065344,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.13465088,Sa
0.3066624,Sa
2.88262656,Sa
1.10398464,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
3.066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
4.4466048,Sa
0.67465728,Sa
0.33732864,Sa
0.82798848,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.36799488,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
2.48396544,Sa
0.3066624,Sa
0.73598976,Sa
1.47197952,Sa
0.36799488,Sa
1.0733184,Sa
0.67465728,Sa
1.34931456,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
2.42263296,Sa
0.95065344,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
1.19598336,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.766656,Sa
2.11597056,Sa
0.79732224,Sa
1.533312,Sa
0.82798848,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
69786.61037568,Pa
11.22384384,Pa
256.33910016,Pa
120.54898944,Pa
972.85579776,Pa
8.06522112,Pa
14.07580416,Pa
3.2199552,Pa
15.45578496,Pa
4.07860992,Pa
3.2199552,Pa
16.98909696,Pa
5.0599296,Pa
0.3066624,Pa
1.47197952,Pa
3.00529152,Pa
12.20516352,Pa
16.866432,Pa
13.21714944,Pa
41.30742528,Pa
13.033152,Pa
17.41842432,Pa
5.33592576,Pa
3.89461248,Pa
4.84526592,Pa
3.46528512,Pa
5.27459328,Pa
5.48925696,Pa
3.80261376,Pa
7.0532352,Pa
7.29856512,Pa
2.51463168,Pa
1.01198592,Pa
129.59553024,Pa
5.15192832,Pa
211.2903936,Pa
4.96793088,Pa
3.15862272,Pa
2.20796928,Pa
249.99118848,Pa
2.36130048,Pa
21.43570176,Pa
2.85196032,Pa
15.42511872,Pa
1.62531072,Pa
2.57596416,Pa
0.33732864,Pa
2.79062784,Pa
0.36799488,Pa
2.82129408,Pa
2.23863552,Pa
16.62110208,Pa
11.00918016,Pa
40.632768,Pa
18.5530752,Pa
9.53720064,Pa
5.18259456,Pa
0.36799488,Pa
2.72929536,Pa
0.42932736,Pa
32.10755328,Pa
1.96263936,Pa
27.20095488,Pa
36.3394944,Pa
6.899904,Pa
10.70251776,Pa
20.30105088,Pa
1244.86534656,Pa
0.39866112,Pa
10.79451648,Pa
7.60522752,Pa
1929.48915456,Pa
4.1399424,Pa
1.65597696,Pa
7.91188992,Pa
3.6799488,Pa
14.01447168,Pa
13.6464768,Pa
2.1466368,Pa
3.5266176,Pa
7.8198912,Pa
27.26228736,Pa
0.3066624,Pa
16.83576576,Pa
3.83328,Pa
7.69722624,Pa
90.49607424,Pa
113.74108416,Pa
630.92722176,Pa
8.31055104,Pa
7.0532352,Pa
27.35428608,Pa
5.6732544,Pa
5.73458688,Pa
6.22524672,Pa
2.20796928,Pa
7.66656,Pa
15.7931136,Pa
1.31864832,Pa
6.07191552,Pa
8.70921216,Pa
1.34931456,Pa
22.60101888,Pa
1.96263936,Pa
1.9933056,Pa
2.36130048,Pa
0.64399104,Pa
11.77583616,Pa
5.88791808,Pa
0.33732864,Pa
4.26260736,Pa
1.59464448,Pa
0.36799488,Pa
14.38246656,Pa
1.80930816,Pa
14.84246016,Pa
8.06522112,Pa
4.35460608,Pa
10.82518272,Pa
1.80930816,Pa
3.64928256,Pa
568.12276224,Pa
3.80261376,Pa
2.17730304,Pa
47.96199936,Pa
10.8865152,Pa
20.76104448,Pa
4.32393984,Pa
6.99190272,Pa
49.00465152,Pa
15.27178752,Pa
1.77864192,Pa
0.49065984,Pa
5.94925056,Pa
0.33732864,Pa
2.9132928,Pa
2.299968,Pa
40.632768,Pa
65.50308864,Pa
4.1399424,Pa
1.80930816,Pa
4.84526592,Pa
10.08919296,Pa
1.56397824,Pa
37.566144,Pa
2.39196672,Pa
2.6066304,Pa
33.30353664,Pa
19.3197312,Pa
8.95454208,Pa
2.82129408,Pa
5.0599296,Pa
3.15862272,Pa
2.79062784,Pa
5.91858432,Pa
7.85055744,Pa
2.85196032,Pa
3.25062144,Pa
2.4532992,Pa
0.82798848,Pa
2.26930176,Pa
19.22773248,Pa
6.62390784,Pa
8.95454208,Pa
1.96263936,Pa
1.71730944,Pa
5.85725184,Pa
0.70532352,Pa
1.16531712,Pa
2.17730304,Pa
2.85196032,Pa
0.6133248,Pa
0.79732224,Pa
0.6133248,Pa
0.4599936,Pa
2.1466368,Pa
2.1466368,Pa
1.13465088,Pa
0.42932736,Pa
0.39866112,Pa
1.533312,Pa
1.25731584,Pa
3.74128128,Pa
18.03174912,Pa
2.57596416,Pa
2.72929536,Pa
1.10398464,Pa
0.36799488,Pa
1.25731584,Pa
0.42932736,Pa
3.95594496,Pa
6.53190912,Pa
0.36799488,Pa
3.3732864,Pa
1.62531072,Pa
2.85196032,Pa
0.39866112,Pa
3.28128768,Pa
2.42263296,Pa
0.39866112,Pa
1.25731584,Pa
1.56397824,Pa
11.00918016,Pa
5.9799168,Pa
0.82798848,Pa
42.932736,Pa
19.13573376,Pa
2.299968,Pa
1.9933056,Pa
2.97462528,Pa
12.05183232,Pa
2.51463168,Pa
3.49595136,Pa
2.94395904,Pa
1.50264576,Pa
4.99859712,Pa
9.10787328,Pa
3.92527872,Pa
5.15192832,Pa
3.46528512,Pa
9.38386944,Pa
2.11597056,Pa
292.49459712,Pa
0.39866112,Pa
1.74797568,Pa
2.9132928,Pa
0.36799488,Pa
2.66796288,Pa
1.3799808,Pa
1.74797568,Pa
3.49595136,Pa
22.47835392,Pa
15.67044864,Pa
36.09416448,Pa
0.42932736,Pa
1.9933056,Pa
2.1466368,Pa
7.54389504,Pa
0.79732224,Pa
2.39196672,Pa
66.91373568,Pa
3.28128768,Pa
1.74797568,Pa
0.33732864,Pa
16.95843072,Pa
25.66764288,Pa
21.74236416,Pa
1.44131328,Pa
12.266496,Pa
29.65425408,Pa
3.03595776,Pa
5.366592,Pa
3.066624,Pa
1.56397824,Pa
4.53860352,Pa
0.36799488,Pa
46.24468992,Pa
5.91858432,Pa
66.72973824,Pa
9.5065344,Pa
2.42263296,Pa
15.97711104,Pa
4.04794368,Pa
997.78745088,Pa
4.47727104,Pa
29.37825792,Pa
11.37717504,Pa
4.56926976,Pa
9.44520192,Pa
2.23863552,Pa
9.78253056,Pa
46.6126848,Pa
4.20127488,Pa
6.01058304,Pa
0.4599936,Pa
7.85055744,Pa
68.17105152,Pa
1.74797568,Pa
11.99049984,Pa
12.23582976,Pa
1.80930816,Pa
21.19037184,Pa
2.299968,Pa
2.39196672,Pa
0.3066624,Pa
2.48396544,Pa
1.80930816,Pa
7.2065664,Pa
3.09729024,Pa
2.05463808,Pa
5.30525952,Pa
223.74088704,Pa
1.19598336,Pa
0.33732864,Pa
1.71730944,Pa
6.83857152,Pa
3.5266176,Pa
10.33452288,Pa
4.66126848,Pa
2.51463168,Pa
1.533312,Pa
2.54529792,Pa
3.92527872,Pa
3.58795008,Pa
4.53860352,Pa
1.59464448,Pa
26.83296,Pa
37.84214016,Pa
4.35460608,Pa
0.3066624,Pa
2.97462528,Pa
8.77054464,Pa
0.36799488,Pa
5.12126208,Pa
3.28128768,Pa
0.95065344,Pa
0.64399104,Pa
4.63060224,Pa
5.09059584,Pa
1.31864832,Pa
18.18508032,Pa
5.18259456,Pa
1.77864192,Pa
1.87064064,Pa
29.16359424,Pa
1.8399744,Pa
2.54529792,Pa
3.46528512,Pa
90.28141056,Pa
1.80930816,Pa
2.6066304,Pa
4.07860992,Pa
4.2932736,Pa
0.33732864,Pa
3.89461248,Pa
3.9866112,Pa
1.96263936,Pa
2.54529792,Pa
2.02397184,Pa
101.47458816,Pa
18.89040384,Pa
3.15862272,Pa
6.80790528,Pa
1.0733184,Pa
52.99126272,Pa
11.13184512,Pa
0.79732224,Pa
21.80369664,Pa
68.60037888,Pa
4.2932736,Pa
7.3598976,Pa
3.92527872,Pa
33.61019904,Pa
6.50124288,Pa
0.3066624,Pa
5.33592576,Pa
81.66419712,Pa
32.966208,Pa
4.4466048,Pa
4.78393344,Pa
0.36799488,Pa
3.09729024,Pa
3.61861632,Pa
1.59464448,Pa
0.766656,Pa
7.2065664,Pa
0.6133248,Pa
0.33732864,Pa
2.69862912,Pa
1.41064704,Pa
0.88932096,Pa
0.98131968,Pa
1.62531072,Pa
1.10398464,Pa
27.35428608,Pa
5.366592,Pa
321.65819136,Pa
7.91188992,Pa
279.12411648,Pa
0.95065344,Pa
1.2266496,Pa
0.85865472,Pa
82.73751552,Pa
1.10398464,Pa
13.1864832,Pa
121.31564544,Pa
1.8399744,Pa
2.299968,Pa
11.10117888,Pa
1.93197312,Pa
2.57596416,Pa
2.88262656,Pa
97.42664448,Pa
4.26260736,Pa
5.61192192,Pa
0.85865472,Pa
3.31195392,Pa
1.80930816,Pa
16.59043584,Pa
11.74516992,Pa
0.98131968,Pa
3.43461888,Pa
1.80930816,Pa
1.28798208,Pa
86.38679808,Pa
1.2266496,Pa
2.33063424,Pa
8.2798848,Pa
3.00529152,Pa
1.87064064,Pa
0.42932736,Pa
2.02397184,Pa
5.64258816,Pa
59.06317824,Pa
6.96123648,Pa
2.63729664,Pa
22.0796928,Pa
2.42263296,Pa
4.87593216,Pa
23.1530112,Pa
5.02926336,Pa
0.52132608,Pa
131.74216704,Pa
0.98131968,Pa
1.13465088,Pa
0.82798848,Pa
0.79732224,Pa
3.49595136,Pa
3.40395264,Pa
13.06381824,Pa
269.862912,Pa
8.52521472,Pa
422.61145344,Pa
2.39196672,Pa
3.066624,Pa
5.18259456,Pa
1.65597696,Pa
19.81039104,Pa
1.25731584,Pa
3.9866112,Pa
2.23863552,Pa
13.1864832,Pa
0.49065984,Pa
1.533312,Pa
0.70532352,Pa
2.39196672,Pa
42.41140992,Pa
2.79062784,Pa
6.80790528,Pa
1.10398464,Pa
4.01727744,Pa
5.6732544,Pa
8.15721984,Pa
0.85865472,Pa
1.10398464,Pa
1.19598336,Pa
0.98131968,Pa
1.6866432,Pa
2.17730304,Pa
4.599936,Pa
26.92495872,Pa
2.08530432,Pa
2.94395904,Pa
9.44520192,Pa
9.32253696,Pa
1.50264576,Pa
2.23863552,Pa
11.31584256,Pa
15.08779008,Pa
9.966528,Pa
21.80369664,Pa
2.23863552,Pa
4.38527232,Pa
0.88932096,Pa
0.85865472,Pa
0.9199872,Pa
0.4599936,Pa
24.50232576,Pa
50.07796992,Pa
12.5731584,Pa
9.62919936,Pa
2.57596416,Pa
8.52521472,Pa
0.73598976,Pa
7.78922496,Pa
1.25731584,Pa
0.766656,Pa
2.05463808,Pa
87.64411392,Pa
7.75855872,Pa
608.17287168,Pa
32.38354944,Pa
8.06522112,Pa
0.79732224,Pa
7.48256256,Pa
1.62531072,Pa
4.2932736,Pa
0.95065344,Pa
3.25062144,Pa
1.28798208,Pa
3.00529152,Pa
13.15581696,Pa
9.0465408,Pa
0.33732864,Pa
2.69862912,Pa
4.53860352,Pa
1.533312,Pa
0.49065984,Pa
25.72897536,Pa
0.88932096,Pa
2.11597056,Pa
5.55058944,Pa
2.26930176,Pa
2.20796928,Pa
1.3799808,Pa
1.56397824,Pa
0.3066624,Pa
6.10258176,Pa
26.61829632,Pa
25.11565056,Pa
6.16391424,Pa
1.62531072,Pa
3.03595776,Pa
4.63060224,Pa
1.90130688,Pa
2.05463808,Pa
12.32782848,Pa
0.95065344,Pa
2.11597056,Pa
5.02926336,Pa
1.41064704,Pa
1.47197952,Pa
1.8399744,Pa
59.24717568,Pa
40.11144192,Pa
8.95454208,Pa
2.85196032,Pa
0.33732864,Pa
13.70780928,Pa
13.52381184,Pa
1.31864832,Pa
3.18928896,Pa
6.2865792,Pa
12.17449728,Pa
1.77864192,Pa
3.03595776,Pa
57.06987264,Pa
2.39196672,Pa
62.22180096,Pa
1.10398464,Pa
0.55199232,Pa
1.2266496,Pa
1.77864192,Pa
0.3066624,Pa
9.6598656,Pa
7.02256896,Pa
4.38527232,Pa
4.93726464,Pa
8.86254336,Pa
1.71730944,Pa
1.31864832,Pa
2.6066304,Pa
57.22320384,Pa
1.59464448,Pa
271.05889536,Pa
3.066624,Pa
12.45049344,Pa
1.0733184,Pa
0.67465728,Pa
2.6066304,Pa
0.67465728,Pa
4.99859712,Pa
0.79732224,Pa
56.48721408,Pa
174.24557568,Pa
1.47197952,Pa
5.73458688,Pa
3.066624,Pa
0.98131968,Pa
0.39866112,Pa
32.16888576,Pa
1.04265216,Pa
3.2199552,Pa
0.9199872,Pa
0.79732224,Pa
0.55199232,Pa
106.96384512,Pa
7.45189632,Pa
14.53579776,Pa
34.3461888,Pa
1.56397824,Pa
6.10258176,Pa
107.11717632,Pa
1.34931456,Pa
3.5266176,Pa
3.83328,Pa
0.70532352,Pa
1.90130688,Pa
0.85865472,Pa
1.9933056,Pa
0.64399104,Pa
1.0733184,Pa
17.69442048,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
8.00388864,Pa
3.2199552,Pa
2.42263296,Pa
0.4599936,Pa
8.34121728,Pa
0.3066624,Pa
14.53579776,Pa
0.55199232,Pa
1.3799808,Pa
1.28798208,Pa
0.3066624,Pa
1.93197312,Pa
1.74797568,Pa
1.533312,Pa
0.67465728,Pa
0.39866112,Pa
1.2266496,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
1.28798208,Pa
1.34931456,Pa
0.36799488,Pa
47.532672,Pa
1.01198592,Pa
2.85196032,Pa
2.54529792,Pa
0.55199232,Pa
5.70392064,Pa
1.2266496,Pa
2.48396544,Pa
0.9199872,Pa
0.39866112,Pa
1.0733184,Pa
2.26930176,Pa
2.23863552,Pa
1.93197312,Pa
0.95065344,Pa
2.63729664,Pa
1.28798208,Pa
0.36799488,Pa
1.56397824,Pa
3.12795648,Pa
0.49065984,Pa
2.299968,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
1.50264576,Pa
1.47197952,Pa
0.4599936,Pa
3.15862272,Pa
1.10398464,Pa
0.55199232,Pa
1.65597696,Pa
5.0599296,Pa
1.533312,Pa
1.96263936,Pa
0.3066624,Pa
0.55199232,Pa
1.31864832,Pa
0.3066624,Pa
2.4532992,Pa
0.95065344,Pa
0.3066624,Pa
1.8399744,Pa
2.33063424,Pa
3.74128128,Pa
1.28798208,Pa
0.39866112,Pa
0.39866112,Pa
1.2266496,Pa
0.36799488,Pa
1.34931456,Pa
1.34931456,Pa
2.08530432,Pa
1.96263936,Pa
3.25062144,Pa
5.88791808,Pa
12.05183232,Pa
0.33732864,Pa
1.62531072,Pa
2.05463808,Pa
0.85865472,Pa
1.13465088,Pa
2.11597056,Pa
0.95065344,Pa
1.04265216,Pa
1.71730944,Pa
3.49595136,Pa
0.49065984,Pa
0.3066624,Pa
1.50264576,Pa
1.47197952,Pa
6.7465728,Pa
1.13465088,Pa
0.3066624,Pa
2.33063424,Pa
0.4599936,Pa
0.6133248,Pa
1.13465088,Pa
5.55058944,Pa
0.79732224,Pa
1.59464448,Pa
1.80930816,Pa
2.36130048,Pa
0.33732864,Pa
3.49595136,Pa
2.08530432,Pa
0.33732864,Pa
3.03595776,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
5.24392704,Pa
0.3066624,Pa
1.47197952,Pa
5.94925056,Pa
1.19598336,Pa
2.05463808,Pa
0.79732224,Pa
2.39196672,Pa
0.33732864,Pa
0.82798848,Pa
0.98131968,Pa
1.3799808,Pa
1.74797568,Pa
4.53860352,Pa
1.13465088,Pa
0.42932736,Pa
2.6066304,Pa
1.10398464,Pa
2.23863552,Pa
0.88932096,Pa
1.19598336,Pa
0.3066624,Pa
0.98131968,Pa
1.96263936,Pa
6.16391424,Pa
0.3066624,Pa
2.72929536,Pa
4.04794368,Pa
0.3066624,Pa
2.39196672,Pa
2.11597056,Pa
4.17060864,Pa
1.44131328,Pa
3.09729024,Pa
0.33732864,Pa
9.13853952,Pa
0.67465728,Pa
3.25062144,Pa
23.21434368,Pa
0.42932736,Pa
1.8399744,Pa
9.62919936,Pa
3.43461888,Pa
5.366592,Pa
7.78922496,Pa
6.5932416,Pa
1.93197312,Pa
1.80930816,Pa
1.47197952,Pa
1.44131328,Pa
2.97462528,Pa
4.41593856,Pa
3.15862272,Pa
2.05463808,Pa
1.87064064,Pa
1.01198592,Pa
4.93726464,Pa
0.766656,Pa
0.42932736,Pa
2.48396544,Pa
1.96263936,Pa
0.3066624,Pa
2.48396544,Pa
4.17060864,Pa
14.35180032,Pa
0.33732864,Pa
2.57596416,Pa
9.99719424,Pa
1.2266496,Pa
0.95065344,Pa
1.13465088,Pa
3.15862272,Pa
4.78393344,Pa
1.13465088,Pa
1.13465088,Pa
1.533312,Pa
28.55026944,Pa
0.3066624,Pa
4.53860352,Pa
0.36799488,Pa
2.36130048,Pa
0.9199872,Pa
7.69722624,Pa
9.75186432,Pa
0.33732864,Pa
8.31055104,Pa
0.73598976,Pa
0.64399104,Pa
18.5530752,Pa
3.00529152,Pa
11.40784128,Pa
4.1399424,Pa
0.3066624,Pa
2.05463808,Pa
3.25062144,Pa
1.13465088,Pa
15.73178112,Pa
3.15862272,Pa
3.55728384,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
2.11597056,Pa
4.78393344,Pa
1.47197952,Pa
9.6598656,Pa
11.25451008,Pa
8.95454208,Pa
2.85196032,Pa
20.42371584,Pa
5.12126208,Pa
1.04265216,Pa
0.95065344,Pa
1.96263936,Pa
8.2798848,Pa
0.95065344,Pa
1.13465088,Pa
15.88511232,Pa
3.2199552,Pa
0.52132608,Pa
3.00529152,Pa
20.699712,Pa
1.59464448,Pa
7.60522752,Pa
3.066624,Pa
9.07720704,Pa
2.7599616,Pa
0.98131968,Pa
0.39866112,Pa
7.29856512,Pa
5.30525952,Pa
11.53050624,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
4.32393984,Pa
5.5199232,Pa
0.36799488,Pa
1.13465088,Pa
3.5266176,Pa
0.52132608,Pa
0.49065984,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
0.85865472,Pa
0.6133248,Pa
0.4599936,Pa
10.82518272,Pa
3.43461888,Pa
1.10398464,Pa
1.41064704,Pa
1.50264576,Pa
1.31864832,Pa
0.55199232,Pa
0.9199872,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
1.16531712,Pa
121.46897664,Pa
0.766656,Pa
0.4599936,Pa
0.70532352,Pa
0.766656,Pa
1.01198592,Pa
1.77864192,Pa
1.71730944,Pa
1.34931456,Pa
19.07440128,Pa
0.85865472,Pa
2.39196672,Pa
2.82129408,Pa
2.33063424,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
2.66796288,Pa
1.80930816,Pa
0.79732224,Pa
2.94395904,Pa
1.01198592,Pa
0.36799488,Pa
0.6133248,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
4.26260736,Pa
1.8399744,Pa
3.89461248,Pa
0.33732864,Pa
3.86394624,Pa
1.3799808,Pa
4.41593856,Pa
18.64507392,Pa
1.04265216,Pa
1.8399744,Pa
3.34262016,Pa
0.85865472,Pa
0.82798848,Pa
0.36799488,Pa
2.57596416,Pa
0.70532352,Pa
1.93197312,Pa
0.70532352,Pa
0.52132608,Pa
1.25731584,Pa
12.1131648,Pa
0.79732224,Pa
8.2798848,Pa
0.4599936,Pa
0.39866112,Pa
1.41064704,Pa
11.86783488,Pa
1.25731584,Pa
0.95065344,Pa
1.62531072,Pa
0.33732864,Pa
6.77723904,Pa
0.73598976,Pa
1.47197952,Pa
0.88932096,Pa
0.33732864,Pa
0.82798848,Pa
0.39866112,Pa
1.3799808,Pa
1.04265216,Pa
17.4797568,Pa
0.33732864,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
0.79732224,Pa
2.4532992,Pa
3.18928896,Pa
0.36799488,Pa
6.31724544,Pa
2.36130048,Pa
0.36799488,Pa
0.36799488,Pa
7.26789888,Pa
1.01198592,Pa
1.31864832,Pa
5.79591936,Pa
0.33732864,Pa
0.33732864,Pa
11.46917376,Pa
0.3066624,Pa
2.1466368,Pa
2.299968,Pa
0.766656,Pa
2.08530432,Pa
0.9199872,Pa
0.3066624,Pa
2.72929536,Pa
2.23863552,Pa
0.88932096,Pa
2.23863552,Pa
0.73598976,Pa
1.25731584,Pa
1.10398464,Pa
1.50264576,Pa
2.1466368,Pa
3.2199552,Pa
2.1466368,Pa
0.58265856,Pa
0.70532352,Pa
4.32393984,Pa
0.36799488,Pa
2.82129408,Pa
0.36799488,Pa
2.02397184,Pa
0.3066624,Pa
3.49595136,Pa
0.3066624,Pa
2.42263296,Pa
3.3732864,Pa
9.6598656,Pa
0.36799488,Pa
1.04265216,Pa
1.16531712,Pa
1.47197952,Pa
0.9199872,Pa
3.92527872,Pa
0.33732864,Pa
2.36130048,Pa
1.01198592,Pa
2.82129408,Pa
1.0733184,Pa
5.33592576,Pa
1.28798208,Pa
0.36799488,Pa
1.28798208,Pa
2.85196032,Pa
0.39866112,Pa
5.76525312,Pa
0.33732864,Pa
1.44131328,Pa
1.41064704,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
0.82798848,Pa
0.42932736,Pa
0.52132608,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
1.01198592,Pa
1.533312,Pa
0.67465728,Pa
1.10398464,Pa
0.42932736,Pa
0.42932736,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
5.58125568,Pa
0.3066624,Pa
0.3066624,Pa
5.9799168,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
0.6133248,Pa
0.58265856,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
2.20796928,Pa
0.3066624,Pa
2.4532992,Pa
0.33732864,Pa
5.2132608,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
1.44131328,Pa
0.70532352,Pa
0.33732864,Pa
1.6866432,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
2.39196672,Pa
3.18928896,Pa
0.42932736,Pa
0.36799488,Pa
0.58265856,Pa
0.55199232,Pa
2.36130048,Pa
1.0733184,Pa
1.71730944,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
1.31864832,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
1.8399744,Pa
1.65597696,Pa
0.39866112,Pa
25.1463168,Pa
1.01198592,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
3.46528512,Pa
0.4599936,Pa
1.56397824,Pa
0.33732864,Pa
0.9199872,Pa
1.04265216,Pa
2.97462528,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.52132608,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.766656,Pa
1.16531712,Pa
0.42932736,Pa
1.6866432,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
3.64928256,Pa
