aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
26.28096768,Sa
6.62390784,Sa
5.39725824,Sa
7.57456128,Sa
4.04794368,Sa
93.28670208,Sa
0.4599936,Sa
30.75823872,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
3.58795008,Sa
6.99190272,Sa
20.51571456,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
14.93445888,Sa
8.18788608,Sa
0.33732864,Sa
3.09729024,Sa
6.25591296,Sa
2.299968,Sa
0.70532352,Sa
12.97181952,Sa
42.932736,Sa
0.33732864,Sa
3.09729024,Sa
2.66796288,Sa
13.27848192,Sa
12.84915456,Sa
1.13465088,Sa
9.10787328,Sa
6.96123648,Sa
13.21714944,Sa
39.22212096,Sa
0.3066624,Sa
18.399744,Sa
3.64928256,Sa
43.63805952,Sa
10.48785408,Sa
3.80261376,Sa
0.36799488,Sa
12.45049344,Sa
7.78922496,Sa
2.36130048,Sa
0.3066624,Sa
28.79559936,Sa
0.36799488,Sa
0.3066624,Sa
53.57392128,Sa
883.92370176,Sa
5.366592,Sa
11.83716864,Sa
8.49454848,Sa
19.65705984,Sa
45.26337024,Sa
0.3066624,Sa
3.95594496,Sa
0.70532352,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
8.06522112,Sa
0.3066624,Sa
31.83155712,Sa
0.88932096,Sa
10.91718144,Sa
1.62531072,Sa
7.9732224,Sa
264.00566016,Sa
137.32342272,Sa
0.33732864,Sa
5.8265856,Sa
1.41064704,Sa
9.75186432,Sa
0.36799488,Sa
9.3532032,Sa
22.41702144,Sa
1.3799808,Sa
0.33732864,Sa
5.0599296,Sa
0.36799488,Sa
3.18928896,Sa
34.37685504,Sa
0.3066624,Sa
27.599616,Sa
1.2266496,Sa
3.09729024,Sa
1.01198592,Sa
0.33732864,Sa
0.67465728,Sa
13.033152,Sa
1.19598336,Sa
0.3066624,Sa
60.50449152,Sa
46.73534976,Sa
40.11144192,Sa
13.799808,Sa
6.96123648,Sa
0.33732864,Sa
4.1399424,Sa
2.6066304,Sa
4.69193472,Sa
1.65597696,Sa
0.33732864,Sa
2.94395904,Sa
15.9464448,Sa
1.533312,Sa
0.67465728,Sa
42.04341504,Sa
115.88772096,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
0.64399104,Sa
97.94797056,Sa
1.34931456,Sa
6.93057024,Sa
2.4532992,Sa
14.38246656,Sa
3.43461888,Sa
21.58903296,Sa
93.9920256,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
3.25062144,Sa
64.0924416,Sa
18.00108288,Sa
14.01447168,Sa
13.92247296,Sa
1.19598336,Sa
39.77411328,Sa
0.33732864,Sa
3.03595776,Sa
2.39196672,Sa
0.49065984,Sa
33.4262016,Sa
50.96729088,Sa
1.01198592,Sa
0.3066624,Sa
104.47987968,Sa
57.62186496,Sa
5.33592576,Sa
3.09729024,Sa
14.62779648,Sa
3.80261376,Sa
6.16391424,Sa
14.35180032,Sa
66.3924096,Sa
10.5798528,Sa
51.0592896,Sa
10.24252416,Sa
58.66451712,Sa
5.9799168,Sa
15.1797888,Sa
0.36799488,Sa
98.4386304,Sa
2.02397184,Sa
26.066304,Sa
2.02397184,Sa
0.36799488,Sa
28.48893696,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
6.93057024,Sa
0.3066624,Sa
0.3066624,Sa
6.80790528,Sa
19.90238976,Sa
2.20796928,Sa
15.05712384,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
13.9531392,Sa
0.39866112,Sa
3.83328,Sa
44.19005184,Sa
1.04265216,Sa
253.6098048,Sa
1.10398464,Sa
5.85725184,Sa
0.36799488,Sa
6.68524032,Sa
63.4791168,Sa
0.49065984,Sa
3.9866112,Sa
0.33732864,Sa
1.2266496,Sa
5.366592,Sa
0.42932736,Sa
0.4599936,Sa
13.799808,Sa
0.3066624,Sa
1.90130688,Sa
15.51711744,Sa
0.98131968,Sa
0.33732864,Sa
76.0522752,Sa
3.03595776,Sa
0.36799488,Sa
18.00108288,Sa
0.58265856,Sa
239.47266816,Sa
4.07860992,Sa
0.39866112,Sa
148.70059776,Sa
1.04265216,Sa
1.13465088,Sa
58.1125248,Sa
0.39866112,Sa
104.90920704,Sa
11.53050624,Sa
3.80261376,Sa
28.30493952,Sa
0.39866112,Sa
43.82205696,Sa
0.39866112,Sa
0.39866112,Sa
22.14102528,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
5.02926336,Sa
23.64367104,Sa
0.33732864,Sa
126.98889984,Sa
132.14082816,Sa
0.3066624,Sa
4.93726464,Sa
18.0930816,Sa
1.533312,Sa
103.43722752,Sa
2.33063424,Sa
10.76385024,Sa
1.19598336,Sa
6.07191552,Sa
0.3066624,Sa
16.16110848,Sa
49.065984,Sa
23.49033984,Sa
0.3066624,Sa
20.30105088,Sa
9.99719424,Sa
0.36799488,Sa
0.33732864,Sa
35.23550976,Sa
0.67465728,Sa
9.59853312,Sa
2.33063424,Sa
2.97462528,Sa
3.00529152,Sa
3.55728384,Sa
0.42932736,Sa
41.2460928,Sa
61.27114752,Sa
1.74797568,Sa
3.31195392,Sa
8.433216,Sa
1.25731584,Sa
2.54529792,Sa
47.8393344,Sa
2.6066304,Sa
3.64928256,Sa
0.39866112,Sa
4.78393344,Sa
5.42792448,Sa
0.3066624,Sa
310.09701888,Sa
1.25731584,Sa
240.97531392,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
1.44131328,Sa
11.49984,Sa
0.766656,Sa
109.38647808,Sa
6.34791168,Sa
0.4599936,Sa
2.66796288,Sa
0.64399104,Sa
0.3066624,Sa
67.52706048,Sa
3.15862272,Sa
21.09837312,Sa
3.25062144,Sa
13.83047424,Sa
44.43538176,Sa
24.16499712,Sa
282.98806272,Sa
4.56926976,Sa
0.33732864,Sa
9.16920576,Sa
66.66840576,Sa
73.38431232,Sa
0.79732224,Sa
1.10398464,Sa
0.52132608,Sa
48.88198656,Sa
0.33732864,Sa
7.0532352,Sa
0.766656,Sa
6.22524672,Sa
0.4599936,Sa
3.09729024,Sa
1.6866432,Sa
0.36799488,Sa
47.87000064,Sa
111.07312128,Sa
0.64399104,Sa
0.33732864,Sa
15.42511872,Sa
96.10799616,Sa
356.28037632,Sa
0.39866112,Sa
3.64928256,Sa
0.3066624,Sa
0.3066624,Sa
6.62390784,Sa
5.42792448,Sa
16.19177472,Sa
0.3066624,Sa
0.3066624,Sa
9.01587456,Sa
10.76385024,Sa
238.06202112,Sa
1.25731584,Sa
3.46528512,Sa
0.98131968,Sa
1.10398464,Sa
17.633088,Sa
59.98316544,Sa
28.73426688,Sa
53.38992384,Sa
1.44131328,Sa
1.10398464,Sa
1.16531712,Sa
2.20796928,Sa
4.41593856,Sa
6.99190272,Sa
76.54293504,Sa
47.56333824,Sa
3.12795648,Sa
7.69722624,Sa
0.3066624,Sa
7.72789248,Sa
16.46777088,Sa
34.71418368,Sa
90.95606784,Sa
0.33732864,Sa
7.88122368,Sa
47.44067328,Sa
13.12515072,Sa
0.3066624,Sa
1.41064704,Sa
25.299648,Sa
0.39866112,Sa
12.1131648,Sa
1.04265216,Sa
139.74605568,Sa
0.39866112,Sa
12.02116608,Sa
8.15721984,Sa
0.4599936,Sa
0.73598976,Sa
0.766656,Sa
1.50264576,Sa
0.42932736,Sa
3.43461888,Sa
1.31864832,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.766656,Sa
33.2728704,Sa
0.36799488,Sa
0.3066624,Sa
5.61192192,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
19.87172352,Sa
0.82798848,Sa
0.766656,Sa
0.79732224,Sa
0.4599936,Sa
0.79732224,Sa
1.28798208,Sa
0.3066624,Sa
1.77864192,Sa
1.44131328,Sa
16.62110208,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.98131968,Sa
0.3066624,Sa
3.9866112,Sa
19.68772608,Sa
0.64399104,Sa
16.46777088,Sa
1.0733184,Sa
0.49065984,Sa
0.3066624,Sa
8.37188352,Sa
0.52132608,Sa
0.3066624,Sa
7.02256896,Sa
0.79732224,Sa
4.04794368,Sa
1.59464448,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
5.70392064,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
13.4931456,Sa
7.17590016,Sa
0.766656,Sa
0.3066624,Sa
7.17590016,Sa
0.58265856,Sa
0.36799488,Sa
4.47727104,Sa
0.3066624,Sa
0.4599936,Sa
28.48893696,Sa
0.39866112,Sa
3.43461888,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
3.77194752,Sa
0.42932736,Sa
0.95065344,Sa
2.6066304,Sa
4.81459968,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
36.46215936,Sa
0.39866112,Sa
0.36799488,Sa
13.40114688,Sa
4.2932736,Sa
0.33732864,Sa
1.19598336,Sa
2.42263296,Sa
2.69862912,Sa
0.33732864,Sa
0.33732864,Sa
6.34791168,Sa
4.26260736,Sa
0.82798848,Sa
3.58795008,Sa
15.39445248,Sa
1.41064704,Sa
0.52132608,Sa
10.33452288,Sa
13.9531392,Sa
1.13465088,Sa
2.08530432,Sa
4.26260736,Sa
0.3066624,Sa
0.55199232,Sa
24.65565696,Sa
0.36799488,Sa
47.80866816,Sa
0.42932736,Sa
0.88932096,Sa
1.77864192,Sa
7.66656,Sa
1.31864832,Sa
6.04124928,Sa
0.3066624,Sa
3.3732864,Sa
0.33732864,Sa
0.95065344,Sa
3.89461248,Sa
0.67465728,Sa
0.85865472,Sa
0.766656,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.88932096,Sa
1.87064064,Sa
25.57564416,Sa
0.36799488,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
10.85584896,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
5.48925696,Sa
2.69862912,Sa
6.83857152,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
16.7131008,Sa
2.08530432,Sa
3.43461888,Sa
0.33732864,Sa
7.02256896,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
14.53579776,Sa
1.56397824,Sa
1.56397824,Sa
0.73598976,Sa
4.2932736,Sa
2.51463168,Sa
0.64399104,Sa
1.59464448,Sa
1.47197952,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.55199232,Sa
4.78393344,Sa
0.42932736,Sa
0.6133248,Sa
0.70532352,Sa
8.52521472,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.9199872,Sa
0.79732224,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
3.64928256,Sa
4.17060864,Sa
0.52132608,Sa
2.36130048,Sa
0.39866112,Sa
0.36799488,Sa
38.14880256,Sa
1.0733184,Sa
2.57596416,Sa
0.4599936,Sa
0.3066624,Sa
2.6066304,Sa
0.6133248,Sa
13.37048064,Sa
0.42932736,Sa
41.8594176,Sa
1.34931456,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
0.42932736,Sa
7.39056384,Sa
4.26260736,Sa
5.8265856,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
2.94395904,Sa
0.39866112,Sa
0.88932096,Sa
2.4532992,Sa
0.67465728,Sa
6.93057024,Sa
0.79732224,Sa
0.64399104,Sa
1.10398464,Sa
0.9199872,Sa
0.36799488,Sa
22.17169152,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
2.51463168,Sa
3.00529152,Sa
1.04265216,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
2.72929536,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.82798848,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
5.64258816,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
22.78501632,Sa
29.132928,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
54.67790592,Sa
0.33732864,Sa
0.36799488,Sa
3.9866112,Sa
0.88932096,Sa
1.47197952,Sa
0.82798848,Sa
1.533312,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
1.01198592,Sa
2.299968,Sa
1.87064064,Sa
28.366272,Sa
1.34931456,Sa
1.01198592,Sa
1.16531712,Sa
0.42932736,Sa
29.62358784,Sa
2.11597056,Sa
0.70532352,Sa
0.42932736,Sa
7.3598976,Sa
0.36799488,Sa
1.31864832,Sa
0.82798848,Sa
1.6866432,Sa
0.33732864,Sa
6.62390784,Sa
1.01198592,Sa
0.42932736,Sa
1.80930816,Sa
3.95594496,Sa
0.33732864,Sa
0.4599936,Sa
1.65597696,Sa
0.6133248,Sa
3.64928256,Sa
2.72929536,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
7.29856512,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
2.69862912,Sa
0.3066624,Sa
3.55728384,Sa
36.58482432,Sa
11.92916736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
30.78890496,Sa
1.3799808,Sa
0.49065984,Sa
0.95065344,Sa
1.50264576,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
4.72260096,Sa
1.31864832,Sa
0.33732864,Sa
4.32393984,Sa
0.67465728,Sa
0.33732864,Sa
1.56397824,Sa
1.19598336,Sa
1.19598336,Sa
4.99859712,Sa
10.24252416,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.71730944,Sa
2.69862912,Sa
8.03455488,Sa
1.90130688,Sa
0.766656,Sa
3.31195392,Sa
2.69862912,Sa
17.57175552,Sa
5.33592576,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
6.7465728,Sa
0.6133248,Sa
1.01198592,Sa
26.43429888,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.08530432,Sa
0.9199872,Sa
1.533312,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
24.62499072,Sa
58.84851456,Sa
1.44131328,Sa
2.39196672,Sa
1.2266496,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
7.9732224,Sa
0.33732864,Sa
0.58265856,Sa
0.9199872,Sa
3.5266176,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
1.31864832,Sa
1.3799808,Sa
1.71730944,Sa
0.36799488,Sa
1.10398464,Sa
1.90130688,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
11.1931776,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
