aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.49065984,Sa
4.93726464,Sa
1.04265216,Sa
0.70532352,Sa
5.02926336,Sa
1.01198592,Sa
23.70500352,Sa
3.77194752,Sa
1.3799808,Sa
0.52132608,Sa
1.533312,Sa
0.79732224,Sa
0.33732864,Sa
1.62531072,Sa
3.9866112,Sa
1.96263936,Sa
0.3066624,Sa
1.25731584,Sa
0.52132608,Sa
14.65846272,Sa
0.79732224,Sa
0.766656,Sa
0.79732224,Sa
2.1466368,Sa
1.96263936,Sa
2.6066304,Sa
0.49065984,Sa
2.48396544,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
5.42792448,Sa
0.6133248,Sa
0.36799488,Sa
5.33592576,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
24.56365824,Sa
0.49065984,Sa
1.31864832,Sa
1.2266496,Sa
0.3066624,Sa
4.23194112,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
4.38527232,Sa
0.67465728,Sa
0.42932736,Sa
24.16499712,Sa
0.6133248,Sa
0.42932736,Sa
3.03595776,Sa
5.39725824,Sa
46.03002624,Sa
3.92527872,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
11.53050624,Sa
3.49595136,Sa
5.48925696,Sa
0.85865472,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
2.94395904,Sa
0.49065984,Sa
0.42932736,Sa
9.41453568,Sa
0.39866112,Sa
0.36799488,Sa
3.58795008,Sa
1.77864192,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
2.26930176,Sa
0.42932736,Sa
0.49065984,Sa
2.33063424,Sa
23.64367104,Sa
0.33732864,Sa
2.20796928,Sa
7.39056384,Sa
0.64399104,Sa
3.86394624,Sa
6.80790528,Sa
22.99968,Sa
1.10398464,Sa
0.73598976,Sa
34.1928576,Sa
0.6133248,Sa
21.3130368,Sa
1.87064064,Sa
5.6732544,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.88932096,Sa
12.94115328,Sa
0.33732864,Sa
2.39196672,Sa
0.39866112,Sa
2.54529792,Sa
0.36799488,Sa
1.9933056,Sa
1.6866432,Sa
0.70532352,Sa
9.53720064,Sa
7.78922496,Sa
3.9866112,Sa
3.83328,Sa
4.32393984,Sa
0.39866112,Sa
10.05852672,Sa
0.3066624,Sa
0.73598976,Sa
8.64787968,Sa
8.5865472,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
1.41064704,Sa
0.39866112,Sa
2.94395904,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
9.75186432,Sa
13.09448448,Sa
19.19706624,Sa
0.766656,Sa
0.39866112,Sa
1.59464448,Sa
0.42932736,Sa
2.42263296,Sa
0.82798848,Sa
0.70532352,Sa
1.77864192,Sa
0.98131968,Sa
1.87064064,Sa
1.01198592,Sa
4.01727744,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.28798208,Sa
4.53860352,Sa
0.4599936,Sa
0.3066624,Sa
3.46528512,Sa
7.26789888,Sa
0.39866112,Sa
5.91858432,Sa
1.96263936,Sa
1.93197312,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
19.44239616,Sa
1.01198592,Sa
0.33732864,Sa
3.92527872,Sa
0.33732864,Sa
4.26260736,Sa
0.88932096,Sa
0.98131968,Sa
0.36799488,Sa
1.74797568,Sa
0.67465728,Sa
1.59464448,Sa
0.55199232,Sa
0.79732224,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
43.91405568,Sa
0.55199232,Sa
1.96263936,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
3.15862272,Sa
0.39866112,Sa
0.3066624,Sa
31.34089728,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.95065344,Sa
44.6193792,Sa
3.83328,Sa
0.36799488,Sa
0.58265856,Sa
1.65597696,Sa
19.6263936,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
14.53579776,Sa
1.0733184,Sa
1.0733184,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
2.33063424,Sa
1.44131328,Sa
0.33732864,Sa
0.58265856,Sa
4.10927616,Sa
0.6133248,Sa
0.33732864,Sa
3.9866112,Sa
17.4797568,Sa
9.87452928,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
1.25731584,Sa
0.70532352,Sa
0.36799488,Sa
1.0733184,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
1.41064704,Sa
0.55199232,Sa
0.42932736,Sa
0.67465728,Sa
0.766656,Sa
0.67465728,Sa
1.77864192,Sa
11.92916736,Sa
0.36799488,Sa
3.61861632,Sa
0.79732224,Sa
21.89569536,Sa
0.73598976,Sa
0.49065984,Sa
2.39196672,Sa
0.42932736,Sa
7.39056384,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.2266496,Sa
0.33732864,Sa
0.55199232,Sa
0.85865472,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
1.01198592,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
2.94395904,Sa
3.09729024,Sa
0.3066624,Sa
1.28798208,Sa
0.95065344,Sa
1.0733184,Sa
49.77130752,Sa
2.69862912,Sa
0.3066624,Sa
6.68524032,Sa
2.08530432,Sa
17.7864192,Sa
43.88338944,Sa
0.49065984,Sa
5.33592576,Sa
0.39866112,Sa
1.50264576,Sa
8.433216,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
5.58125568,Sa
1.01198592,Sa
0.73598976,Sa
6.04124928,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
14.59713024,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
16.19177472,Sa
0.3066624,Sa
4.07860992,Sa
0.36799488,Sa
2.94395904,Sa
7.85055744,Sa
0.39866112,Sa
0.64399104,Sa
1.0733184,Sa
0.39866112,Sa
0.6133248,Sa
2.88262656,Sa
3.00529152,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
1.0733184,Sa
0.70532352,Sa
2.9132928,Sa
0.49065984,Sa
0.4599936,Sa
4.93726464,Sa
4.07860992,Sa
0.4599936,Sa
5.2132608,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
6.37857792,Sa
0.42932736,Sa
1.93197312,Sa
2.26930176,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
0.55199232,Sa
1.0733184,Sa
4.63060224,Sa
1.01198592,Sa
0.79732224,Sa
0.9199872,Sa
2.26930176,Sa
3.40395264,Sa
0.36799488,Sa
0.39866112,Sa
2.48396544,Sa
5.55058944,Sa
0.39866112,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
0.95065344,Sa
4.1399424,Sa
0.49065984,Sa
16.68243456,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
2.7599616,Sa
10.51852032,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
2.79062784,Sa
0.95065344,Sa
3.25062144,Sa
1.50264576,Sa
0.36799488,Sa
1.80930816,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
5.91858432,Sa
0.73598976,Sa
0.3066624,Sa
9.69053184,Sa
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
1.0733184,Sa
1.04265216,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
2.26930176,Sa
0.36799488,Sa
2.94395904,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
2.20796928,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.01198592,Sa
1.04265216,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
6.62390784,Sa
1.87064064,Sa
0.98131968,Sa
0.64399104,Sa
1.31864832,Sa
2.23863552,Sa
1.62531072,Sa
22.50902016,Sa
1.0733184,Sa
5.88791808,Sa
1.3799808,Sa
0.73598976,Sa
14.8731264,Sa
0.4599936,Sa
0.58265856,Sa
3.09729024,Sa
0.33732864,Sa
10.4265216,Sa
0.64399104,Sa
2.20796928,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.9132928,Sa
0.4599936,Sa
1.31864832,Sa
0.70532352,Sa
0.64399104,Sa
2.51463168,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
6.62390784,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
39.77411328,Sa
0.39866112,Sa
0.39866112,Sa
1.34931456,Sa
1.0733184,Sa
0.3066624,Sa
2.39196672,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
2.54529792,Sa
3.25062144,Sa
4.20127488,Sa
2.6066304,Sa
1.50264576,Sa
0.36799488,Sa
0.70532352,Sa
5.42792448,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
1.90130688,Sa
5.76525312,Sa
2.57596416,Sa
0.36799488,Sa
8.52521472,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
18.46107648,Sa
0.33732864,Sa
0.4599936,Sa
1.59464448,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.766656,Sa
2.36130048,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
1.01198592,Sa
0.39866112,Sa
1.04265216,Sa
1.13465088,Sa
0.36799488,Sa
1.80930816,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
1.533312,Sa
0.98131968,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
25.42231296,Sa
1.31864832,Sa
0.3066624,Sa
13.033152,Sa
0.95065344,Sa
9.0465408,Sa
1.01198592,Sa
0.3066624,Sa
4.47727104,Sa
0.33732864,Sa
1.80930816,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
5.12126208,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
2.4532992,Sa
13.033152,Sa
0.70532352,Sa
0.3066624,Sa
1.93197312,Sa
1.59464448,Sa
1.47197952,Sa
3.2199552,Sa
0.42932736,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
3.066624,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
8.8932096,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
18.15441408,Sa
0.52132608,Sa
0.55199232,Sa
3.86394624,Sa
0.3066624,Sa
0.85865472,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.64258816,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
4.35460608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
8.49454848,Sa
0.39866112,Sa
0.88932096,Sa
2.26930176,Sa
5.48925696,Sa
8.95454208,Sa
0.3066624,Sa
1.01198592,Sa
1.31864832,Sa
1.533312,Sa
2.4532992,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.70532352,Sa
3.31195392,Sa
1.19598336,Sa
0.82798848,Sa
4.72260096,Sa
56.08855296,Sa
0.33732864,Sa
25.17698304,Sa
0.36799488,Sa
0.42932736,Sa
31.49422848,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
11.71450368,Sa
0.39866112,Sa
0.33732864,Sa
36.58482432,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.71730944,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
15.97711104,Sa
0.49065984,Sa
1.10398464,Sa
0.64399104,Sa
7.45189632,Sa
4.41593856,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
3.15862272,Sa
0.67465728,Sa
3.15862272,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
7.11456768,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
0.766656,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
26.3729664,Sa
1.34931456,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
3.3732864,Sa
4.50793728,Sa
0.36799488,Sa
10.85584896,Sa
2.79062784,Sa
5.09059584,Sa
0.3066624,Sa
0.33732864,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.40395264,Sa
2.20796928,Sa
0.42932736,Sa
1.16531712,Sa
4.9065984,Sa
0.85865472,Sa
0.95065344,Sa
6.899904,Sa
1.25731584,Sa
18.03174912,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
5.33592576,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.70532352,Sa
0.70532352,Sa
0.82798848,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
1.47197952,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
1.71730944,Sa
5.0599296,Sa
0.64399104,Sa
0.36799488,Sa
4.84526592,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
4.23194112,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
1.41064704,Sa
3.77194752,Sa
12.63449088,Sa
0.42932736,Sa
1.2266496,Sa
2.299968,Sa
0.64399104,Sa
2.72929536,Sa
3.18928896,Sa
0.4599936,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
2.66796288,Sa
0.3066624,Sa
0.52132608,Sa
1.65597696,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
1.93197312,Sa
3.15862272,Sa
30.60490752,Sa
0.3066624,Sa
0.36799488,Sa
5.73458688,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.95065344,Sa
2.51463168,Sa
0.82798848,Sa
11.46917376,Sa
1.90130688,Sa
5.88791808,Sa
1.71730944,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
3.49595136,Sa
0.95065344,Sa
0.33732864,Sa
1.16531712,Sa
5.5199232,Sa
0.64399104,Sa
17.35709184,Sa
0.73598976,Sa
2.05463808,Sa
0.3066624,Sa
1.13465088,Sa
1.77864192,Sa
2.97462528,Sa
8.86254336,Sa
0.4599936,Sa
0.36799488,Sa
4.41593856,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
8.64787968,Sa
2.02397184,Sa
0.49065984,Sa
12.45049344,Sa
0.33732864,Sa
2.54529792,Sa
8.09588736,Sa
0.33732864,Sa
1.65597696,Sa
1.3799808,Sa
8.24921856,Sa
3.3732864,Sa
0.3066624,Sa
1.41064704,Sa
2.20796928,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
2.33063424,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.4599936,Sa
3.2199552,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
11.92916736,Sa
0.82798848,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
6.47057664,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
2.11597056,Sa
3.6799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
3.71061504,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
16.2531072,Sa
1.93197312,Sa
0.42932736,Sa
4.50793728,Sa
2.02397184,Sa
0.67465728,Sa
3.49595136,Sa
1.19598336,Sa
3.71061504,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
1.533312,Sa
0.79732224,Sa
1.28798208,Sa
0.33732864,Sa
0.67465728,Sa
1.34931456,Sa
0.36799488,Sa
1.47197952,Sa
2.08530432,Sa
1.13465088,Sa
0.3066624,Sa
2.54529792,Sa
2.20796928,Sa
2.48396544,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
11.16251136,Sa
8.21855232,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
0.3066624,Sa
19.41172992,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
10.45718784,Sa
14.78112768,Sa
3.61861632,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
1.01198592,Sa
8.8932096,Sa
11.16251136,Sa
0.70532352,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
2.69862912,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
4.01727744,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.70532352,Sa
14.29046784,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
2.42263296,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.34931456,Sa
3.71061504,Sa
0.766656,Sa
0.33732864,Sa
1.01198592,Sa
1.65597696,Sa
0.3066624,Sa
11.49984,Sa
2.72929536,Sa
0.42932736,Sa
13.83047424,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
14.32113408,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
1.93197312,Sa
0.49065984,Sa
1.44131328,Sa
1.34931456,Sa
0.88932096,Sa
1.19598336,Sa
0.39866112,Sa
2.7599616,Sa
1.50264576,Sa
2.7599616,Sa
0.42932736,Sa
0.3066624,Sa
3.5266176,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
1.533312,Sa
8.40254976,Sa
0.3066624,Sa
1.16531712,Sa
1.10398464,Sa
0.33732864,Sa
1.9933056,Sa
1.9933056,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
7.14523392,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
1.47197952,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
2.1466368,Sa
0.88932096,Sa
0.39866112,Sa
0.6133248,Sa
0.67465728,Sa
2.51463168,Sa
0.79732224,Sa
0.3066624,Sa
3.61861632,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
5.9799168,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.9199872,Sa
0.73598976,Sa
1.16531712,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
4.4466048,Sa
0.36799488,Sa
6.56257536,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
4.17060864,Sa
0.33732864,Sa
1.65597696,Sa
11.46917376,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
1.41064704,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
6.5932416,Sa
9.29187072,Sa
1.01198592,Sa
10.64118528,Sa
0.3066624,Sa
1.96263936,Sa
1.34931456,Sa
10.64118528,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
1.0733184,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
0.36799488,Sa
1.6866432,Sa
3.71061504,Sa
0.33732864,Sa
10.733184,Sa
3.00529152,Sa
4.41593856,Sa
1.13465088,Sa
23.55167232,Sa
0.3066624,Sa
0.85865472,Sa
7.69722624,Sa
0.82798848,Sa
5.6732544,Sa
0.766656,Sa
1.90130688,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
1.8399744,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
1.93197312,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
1.59464448,Sa
5.6732544,Sa
0.39866112,Sa
0.79732224,Sa
3.55728384,Sa
0.39866112,Sa
1.0733184,Sa
3.34262016,Sa
0.39866112,Sa
0.67465728,Sa
13.52381184,Sa
0.766656,Sa
8.55588096,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.95065344,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
2.39196672,Sa
10.48785408,Sa
0.52132608,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.16531712,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.4599936,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
1.74797568,Sa
0.79732224,Sa
1.01198592,Sa
7.23723264,Sa
18.399744,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
1.44131328,Sa
0.64399104,Sa
4.17060864,Sa
0.70532352,Sa
3.43461888,Sa
0.3066624,Sa
8.06522112,Sa
1.3799808,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
5.15192832,Sa
0.64399104,Sa
0.3066624,Sa
4.66126848,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
36.3394944,Sa
0.95065344,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.55199232,Sa
0.4599936,Sa
1.8399744,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
11.13184512,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
18.12374784,Sa
3.49595136,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
3.18928896,Sa
0.82798848,Sa
0.85865472,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
1.62531072,Sa
2.97462528,Sa
0.98131968,Sa
21.52770048,Sa
9.8131968,Sa
0.36799488,Sa
3.55728384,Sa
10.5798528,Sa
1.96263936,Sa
18.2464128,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
