aggregateSizeList1,aggregateSizeList2
9.84386304,Sa
5.76525312,Sa
0.70532352,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
3.34262016,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
1.13465088,Sa
0.3066624,Sa
2.6066304,Sa
0.42932736,Sa
1.8399744,Sa
1.8399744,Sa
0.42932736,Sa
0.6133248,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
9.90519552,Sa
0.33732864,Sa
0.4599936,Sa
23.9196672,Sa
1.77864192,Sa
0.95065344,Sa
2.48396544,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
1.93197312,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
4.10927616,Sa
2.57596416,Sa
1.0733184,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
27.04762368,Sa
0.85865472,Sa
0.49065984,Sa
4.4466048,Sa
0.3066624,Sa
3.066624,Sa
0.4599936,Sa
1.56397824,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
0.67465728,Sa
3.61861632,Sa
0.73598976,Sa
0.39866112,Sa
1.19598336,Sa
16.52910336,Sa
0.3066624,Sa
1.28798208,Sa
13.43181312,Sa
18.8597376,Sa
0.49065984,Sa
4.07860992,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
0.9199872,Sa
0.55199232,Sa
0.36799488,Sa
3.86394624,Sa
2.63729664,Sa
0.36799488,Sa
0.58265856,Sa
0.64399104,Sa
1.34931456,Sa
1.13465088,Sa
1.10398464,Sa
0.82798848,Sa
0.95065344,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
5.6732544,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
3.80261376,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
1.77864192,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
0.70532352,Sa
0.4599936,Sa
4.32393984,Sa
0.6133248,Sa
0.67465728,Sa
0.9199872,Sa
2.23863552,Sa
0.36799488,Sa
5.15192832,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
0.79732224,Sa
1.16531712,Sa
1.04265216,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
0.58265856,Sa
0.82798848,Sa
2.42263296,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
9.75186432,Sa
0.98131968,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
10.2731904,Sa
0.49065984,Sa
4.07860992,Sa
10.45718784,Sa
5.8265856,Sa
0.3066624,Sa
1.77864192,Sa
0.52132608,Sa
0.766656,Sa
0.73598976,Sa
0.55199232,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
9.56786688,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.88932096,Sa
3.15862272,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
2.1466368,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
25.11565056,Sa
0.88932096,Sa
0.67465728,Sa
11.22384384,Sa
0.33732864,Sa
0.3066624,Sa
8.00388864,Sa
0.33732864,Sa
13.24781568,Sa
0.6133248,Sa
0.98131968,Sa
37.78080768,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
25.79030784,Sa
0.55199232,Sa
1.0733184,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
4.87593216,Sa
6.56257536,Sa
0.49065984,Sa
7.91188992,Sa
1.01198592,Sa
1.28798208,Sa
0.98131968,Sa
3.55728384,Sa
0.82798848,Sa
0.42932736,Sa
0.58265856,Sa
0.88932096,Sa
0.67465728,Sa
8.49454848,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
7.02256896,Sa
0.766656,Sa
1.44131328,Sa
0.3066624,Sa
43.05540096,Sa
0.73598976,Sa
0.52132608,Sa
10.18119168,Sa
0.82798848,Sa
0.6133248,Sa
0.70532352,Sa
16.89709824,Sa
0.6133248,Sa
1.47197952,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
19.53439488,Sa
0.67465728,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
6.99190272,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
10.39585536,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
1.04265216,Sa
1.01198592,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
19.933056,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
6.83857152,Sa
0.33732864,Sa
1.10398464,Sa
8.46388224,Sa
0.52132608,Sa
0.85865472,Sa
0.88932096,Sa
0.79732224,Sa
29.132928,Sa
0.766656,Sa
2.42263296,Sa
0.58265856,Sa
1.3799808,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
0.67465728,Sa
0.55199232,Sa
0.95065344,Sa
1.44131328,Sa
2.39196672,Sa
0.64399104,Sa
2.57596416,Sa
0.3066624,Sa
2.08530432,Sa
144.25399296,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
3.6799488,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
3.61861632,Sa
5.5199232,Sa
0.36799488,Sa
0.82798848,Sa
2.1466368,Sa
0.4599936,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
2.6066304,Sa
2.08530432,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
4.72260096,Sa
1.80930816,Sa
0.36799488,Sa
0.70532352,Sa
0.95065344,Sa
5.18259456,Sa
1.01198592,Sa
1.77864192,Sa
0.3066624,Sa
11.00918016,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
2.05463808,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
32.72087808,Sa
0.42932736,Sa
12.1131648,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
2.42263296,Sa
0.9199872,Sa
0.36799488,Sa
8.34121728,Sa
0.33732864,Sa
6.10258176,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
22.93834752,Sa
1.01198592,Sa
5.33592576,Sa
0.3066624,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
2.05463808,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
2.6066304,Sa
0.64399104,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
10.54918656,Sa
0.49065984,Sa
0.42932736,Sa
4.81459968,Sa
0.3066624,Sa
1.90130688,Sa
41.27675904,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
1.47197952,Sa
0.6133248,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
15.88511232,Sa
0.64399104,Sa
1.19598336,Sa
0.33732864,Sa
3.9866112,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
3.28128768,Sa
2.02397184,Sa
0.42932736,Sa
7.85055744,Sa
0.42932736,Sa
0.79732224,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
3.92527872,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
3.58795008,Sa
0.79732224,Sa
0.70532352,Sa
0.39866112,Sa
2.39196672,Sa
0.55199232,Sa
0.52132608,Sa
4.53860352,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
1.77864192,Sa
0.3066624,Sa
3.066624,Sa
0.39866112,Sa
0.3066624,Sa
16.49843712,Sa
0.36799488,Sa
1.0733184,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
11.71450368,Sa
0.64399104,Sa
0.79732224,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
4.17060864,Sa
1.3799808,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
13.9531392,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
1.6866432,Sa
0.4599936,Sa
4.1399424,Sa
4.1399424,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.55199232,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
1.56397824,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
1.25731584,Sa
4.599936,Sa
26.066304,Sa
3.31195392,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.85865472,Sa
2.26930176,Sa
0.36799488,Sa
11.46917376,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
9.10787328,Sa
0.55199232,Sa
2.42263296,Sa
0.766656,Sa
0.52132608,Sa
7.26789888,Sa
0.6133248,Sa
1.93197312,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
2.48396544,Sa
5.33592576,Sa
5.6732544,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
3.2199552,Sa
27.04762368,Sa
0.36799488,Sa
1.10398464,Sa
2.6066304,Sa
0.33732864,Sa
1.59464448,Sa
1.3799808,Sa
0.64399104,Sa
22.93834752,Sa
0.39866112,Sa
24.44099328,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
7.48256256,Sa
0.58265856,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
5.39725824,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
2.08530432,Sa
1.80930816,Sa
0.33732864,Sa
1.74797568,Sa
1.44131328,Sa
1.90130688,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
2.39196672,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
3.64928256,Sa
3.43461888,Sa
1.71730944,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
7.88122368,Sa
0.4599936,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
1.16531712,Sa
0.766656,Sa
8.40254976,Sa
0.3066624,Sa
1.0733184,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
0.88932096,Sa
0.4599936,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
18.43041024,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
3.86394624,Sa
0.58265856,Sa
2.72929536,Sa
8.00388864,Sa
2.88262656,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
42.38074368,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
6.50124288,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
4.93726464,Sa
0.39866112,Sa
1.31864832,Sa
4.87593216,Sa
0.42932736,Sa
0.88932096,Sa
3.40395264,Sa
0.64399104,Sa
2.02397184,Sa
0.4599936,Sa
0.6133248,Sa
4.41593856,Sa
4.93726464,Sa
3.40395264,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
21.12903936,Sa
0.33732864,Sa
5.12126208,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
21.6196992,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
2.42263296,Sa
3.25062144,Sa
0.36799488,Sa
0.36799488,Sa
2.33063424,Sa
7.85055744,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
15.51711744,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
3.43461888,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.13465088,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
1.04265216,Sa
0.67465728,Sa
0.33732864,Sa
1.31864832,Sa
0.64399104,Sa
0.36799488,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
0.4599936,Sa
16.099776,Sa
2.299968,Sa
0.33732864,Sa
0.49065984,Sa
0.95065344,Sa
1.04265216,Sa
0.85865472,Sa
1.47197952,Sa
0.55199232,Sa
0.33732864,Sa
1.87064064,Sa
0.58265856,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
7.85055744,Sa
0.49065984,Sa
13.1864832,Sa
0.39866112,Sa
5.55058944,Sa
2.05463808,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.58265856,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
3.28128768,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.58795008,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
1.2266496,Sa
3.61861632,Pa
8.52521472,Pa
2.39196672,Pa
6.25591296,Pa
2.42263296,Pa
7.42123008,Pa
3.00529152,Pa
2.57596416,Pa
23.21434368,Pa
7.45189632,Pa
6.47057664,Pa
20.3930496,Pa
0.3066624,Pa
3.6799488,Pa
1.74797568,Pa
5.55058944,Pa
5.02926336,Pa
12.84915456,Pa
2.54529792,Pa
17.69442048,Pa
4.56926976,Pa
1.01198592,Pa
1.2266496,Pa
3.25062144,Pa
11.46917376,Pa
2.85196032,Pa
5.64258816,Pa
7.26789888,Pa
3.77194752,Pa
4.1399424,Pa
20.11705344,Pa
4.72260096,Pa
3.31195392,Pa
1.10398464,Pa
10.70251776,Pa
2.72929536,Pa
5.24392704,Pa
6.01058304,Pa
1.44131328,Pa
1.62531072,Pa
1.47197952,Pa
0.67465728,Pa
1.44131328,Pa
2.7599616,Pa
5.61192192,Pa
15.57844992,Pa
1.28798208,Pa
3.12795648,Pa
3.86394624,Pa
1.74797568,Pa
1.59464448,Pa
4.23194112,Pa
1.59464448,Pa
4.1399424,Pa
3.40395264,Pa
0.3066624,Pa
1.65597696,Pa
2.299968,Pa
2.85196032,Pa
2.6066304,Pa
13.67714304,Pa
0.33732864,Pa
1.47197952,Pa
9.0465408,Pa
1.34931456,Pa
1.04265216,Pa
2.39196672,Pa
2.08530432,Pa
1.04265216,Pa
2.48396544,Pa
3.58795008,Pa
1.31864832,Pa
2.97462528,Pa
1.16531712,Pa
2.79062784,Pa
1.80930816,Pa
6.16391424,Pa
1.10398464,Pa
1.62531072,Pa
5.79591936,Pa
1.34931456,Pa
2.20796928,Pa
2.48396544,Pa
1.56397824,Pa
2.97462528,Pa
2.69862912,Pa
0.79732224,Pa
0.52132608,Pa
1.77864192,Pa
1.93197312,Pa
1.34931456,Pa
22.04902656,Pa
14.84246016,Pa
0.67465728,Pa
1.77864192,Pa
2.82129408,Pa
1.74797568,Pa
2.48396544,Pa
1.59464448,Pa
3.46528512,Pa
4.4466048,Pa
1.96263936,Pa
5.76525312,Pa
1.19598336,Pa
1.13465088,Pa
1.93197312,Pa
0.82798848,Pa
1.8399744,Pa
2.20796928,Pa
1.87064064,Pa
6.899904,Pa
2.94395904,Pa
2.26930176,Pa
2.33063424,Pa
2.9132928,Pa
7.9732224,Pa
2.88262656,Pa
2.48396544,Pa
0.33732864,Pa
20.73037824,Pa
4.78393344,Pa
2.48396544,Pa
1.71730944,Pa
5.30525952,Pa
4.2932736,Pa
1.44131328,Pa
1.65597696,Pa
3.86394624,Pa
39.83544576,Pa
1.50264576,Pa
6.56257536,Pa
1.56397824,Pa
2.26930176,Pa
2.20796928,Pa
3.86394624,Pa
1.533312,Pa
1.3799808,Pa
3.5266176,Pa
0.95065344,Pa
2.4532992,Pa
1.59464448,Pa
1.533312,Pa
1.25731584,Pa
2.85196032,Pa
3.55728384,Pa
0.766656,Pa
13.98380544,Pa
2.20796928,Pa
8.46388224,Pa
1.74797568,Pa
2.79062784,Pa
2.57596416,Pa
3.15862272,Pa
3.03595776,Pa
2.39196672,Pa
2.08530432,Pa
1.9933056,Pa
2.26930176,Pa
43.699392,Pa
1.9933056,Pa
5.12126208,Pa
4.66126848,Pa
2.94395904,Pa
5.15192832,Pa
2.85196032,Pa
1.28798208,Pa
1.19598336,Pa
1.6866432,Pa
5.94925056,Pa
4.53860352,Pa
2.69862912,Pa
1.19598336,Pa
10.5798528,Pa
2.1466368,Pa
4.56926976,Pa
8.40254976,Pa
1.3799808,Pa
3.2199552,Pa
4.35460608,Pa
1.50264576,Pa
3.00529152,Pa
2.33063424,Pa
2.48396544,Pa
2.33063424,Pa
50.53796352,Pa
2.66796288,Pa
5.18259456,Pa
3.6799488,Pa
2.26930176,Pa
3.64928256,Pa
0.88932096,Pa
0.67465728,Pa
2.33063424,Pa
5.5199232,Pa
6.68524032,Pa
6.34791168,Pa
2.39196672,Pa
6.5932416,Pa
4.99859712,Pa
1.34931456,Pa
5.9799168,Pa
1.50264576,Pa
5.5199232,Pa
2.97462528,Pa
7.45189632,Pa
3.71061504,Pa
2.39196672,Pa
0.70532352,Pa
2.63729664,Pa
9.90519552,Pa
2.63729664,Pa
3.31195392,Pa
1.96263936,Pa
1.96263936,Pa
1.80930816,Pa
3.9866112,Pa
6.01058304,Pa
4.87593216,Pa
0.79732224,Pa
2.33063424,Pa
13.86114048,Pa
2.9132928,Pa
1.80930816,Pa
2.20796928,Pa
0.95065344,Pa
7.91188992,Pa
3.64928256,Pa
8.06522112,Pa
4.63060224,Pa
2.26930176,Pa
4.9065984,Pa
5.0599296,Pa
2.66796288,Pa
1.74797568,Pa
1.74797568,Pa
5.12126208,Pa
36.1861632,Pa
9.3532032,Pa
1.47197952,Pa
2.9132928,Pa
2.17730304,Pa
0.82798848,Pa
0.9199872,Pa
2.26930176,Pa
3.12795648,Pa
10.08919296,Pa
10.733184,Pa
46.33668864,Pa
7.42123008,Pa
6.68524032,Pa
5.24392704,Pa
2.7599616,Pa
2.94395904,Pa
6.80790528,Pa
11.74516992,Pa
38.97679104,Pa
3.25062144,Pa
33.45686784,Pa
24.10366464,Pa
10.24252416,Pa
18.00108288,Pa
2.39196672,Pa
2.69862912,Pa
4.38527232,Pa
8.2798848,Pa
36.86082048,Pa
22.29435648,Pa
56.60987904,Pa
8.49454848,Pa
5.18259456,Pa
3.15862272,Pa
2.82129408,Pa
6.71590656,Pa
55.22989824,Pa
40.44877056,Pa
3.3732864,Pa
4.81459968,Pa
11.16251136,Pa
4.84526592,Pa
4.41593856,Pa
3.43461888,Pa
3.15862272,Pa
6.65457408,Pa
2.57596416,Pa
0.33732864,Pa
1.6866432,Pa
1.19598336,Pa
8.67854592,Pa
2.88262656,Pa
0.42932736,Pa
13.86114048,Pa
18.82907136,Pa
5.45859072,Pa
0.95065344,Pa
4.2932736,Pa
5.0599296,Pa
3.43461888,Pa
3.71061504,Pa
3.00529152,Pa
4.63060224,Pa
1.80930816,Pa
2.17730304,Pa
3.71061504,Pa
1.8399744,Pa
8.55588096,Pa
5.58125568,Pa
6.22524672,Pa
3.43461888,Pa
0.64399104,Pa
6.86923776,Pa
12.54249216,Pa
3.77194752,Pa
4.20127488,Pa
1.10398464,Pa
0.70532352,Pa
2.1466368,Pa
4.50793728,Pa
4.99859712,Pa
0.33732864,Pa
2.51463168,Pa
1.80930816,Pa
5.366592,Pa
2.88262656,Pa
0.33732864,Pa
2.82129408,Pa
11.99049984,Pa
2.63729664,Pa
0.85865472,Pa
12.48115968,Pa
8.98520832,Pa
3.55728384,Pa
2.4532992,Pa
12.48115968,Pa
4.23194112,Pa
4.20127488,Pa
5.91858432,Pa
0.3066624,Pa
11.00918016,Pa
2.05463808,Pa
2.69862912,Pa
8.55588096,Pa
1.50264576,Pa
4.4466048,Pa
2.7599616,Pa
1.96263936,Pa
31.21823232,Pa
2.85196032,Pa
2.7599616,Pa
1.31864832,Pa
0.98131968,Pa
71.69766912,Pa
2.299968,Pa
2.39196672,Pa
1.9933056,Pa
3.2199552,Pa
8.49454848,Pa
5.48925696,Pa
1.93197312,Pa
3.2199552,Pa
2.33063424,Pa
0.36799488,Pa
2.48396544,Pa
0.39866112,Pa
1.93197312,Pa
0.39866112,Pa
1.8399744,Pa
0.36799488,Pa
4.93726464,Pa
1.9933056,Pa
7.14523392,Pa
4.599936,Pa
2.82129408,Pa
0.36799488,Pa
0.4599936,Pa
0.79732224,Pa
1.2266496,Pa
9.8131968,Pa
3.43461888,Pa
1.34931456,Pa
3.066624,Pa
1.16531712,Pa
0.4599936,Pa
5.64258816,Pa
1.10398464,Pa
0.39866112,Pa
4.81459968,Pa
9.199872,Pa
0.52132608,Pa
2.7599616,Pa
3.46528512,Pa
2.48396544,Pa
2.20796928,Pa
10.733184,Pa
3.77194752,Pa
7.17590016,Pa
4.69193472,Pa
4.01727744,Pa
1.44131328,Pa
4.78393344,Pa
3.74128128,Pa
5.9799168,Pa
5.18259456,Pa
3.12795648,Pa
5.366592,Pa
6.83857152,Pa
16.68243456,Pa
5.6732544,Pa
7.8198912,Pa
3.066624,Pa
5.70392064,Pa
0.3066624,Pa
4.93726464,Pa
2.94395904,Pa
1.65597696,Pa
18.58374144,Pa
0.42932736,Pa
4.26260736,Pa
0.36799488,Pa
0.49065984,Pa
3.71061504,Pa
1.25731584,Pa
4.99859712,Pa
8.37188352,Pa
4.2932736,Pa
4.84526592,Pa
2.97462528,Pa
1.59464448,Pa
3.49595136,Pa
0.6133248,Pa
0.39866112,Pa
1.04265216,Pa
0.98131968,Pa
0.3066624,Pa
5.39725824,Pa
7.17590016,Pa
2.85196032,Pa
0.67465728,Pa
8.31055104,Pa
4.96793088,Pa
2.4532992,Pa
1.31864832,Pa
5.58125568,Pa
2.26930176,Pa
2.54529792,Pa
5.02926336,Pa
32.10755328,Pa
6.4399104,Pa
2.94395904,Pa
12.48115968,Pa
49.9859712,Pa
2.6066304,Pa
