aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
16.59043584,Sa
0.73598976,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
12.54249216,Sa
0.33732864,Sa
0.58265856,Sa
6.83857152,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.69193472,Sa
0.64399104,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
9.38386944,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.64399104,Sa
36.00216576,Sa
1.71730944,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
5.8265856,Sa
2.94395904,Sa
0.85865472,Sa
2.23863552,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
1.19598336,Sa
0.58265856,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
11.49984,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
2.08530432,Sa
1.2266496,Sa
6.62390784,Sa
0.36799488,Sa
0.42932736,Sa
24.19566336,Sa
0.3066624,Sa
0.95065344,Sa
1.50264576,Sa
0.79732224,Sa
3.066624,Sa
4.38527232,Sa
0.55199232,Sa
49.2193152,Sa
1.9933056,Sa
0.82798848,Sa
0.42932736,Sa
9.8131968,Sa
4.53860352,Sa
0.39866112,Sa
0.55199232,Sa
1.31864832,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.67465728,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
4.50793728,Sa
0.4599936,Sa
0.82798848,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.0733184,Sa
1.74797568,Sa
27.23162112,Sa
0.73598976,Sa
1.8399744,Sa
0.85865472,Sa
0.79732224,Sa
1.28798208,Sa
3.31195392,Sa
2.299968,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.79732224,Sa
6.5932416,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
5.27459328,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
14.4131328,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
3.03595776,Sa
0.55199232,Sa
1.0733184,Sa
0.36799488,Sa
3.09729024,Sa
1.533312,Sa
1.65597696,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.299968,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.533312,Sa
0.33732864,Sa
1.44131328,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
2.54529792,Sa
0.73598976,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.64399104,Sa
0.3066624,Sa
2.63729664,Sa
0.79732224,Sa
14.22913536,Sa
3.71061504,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
17.3264256,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.47197952,Sa
0.39866112,Sa
0.42932736,Sa
1.50264576,Sa
0.39866112,Sa
2.39196672,Sa
0.33732864,Sa
3.28128768,Sa
0.36799488,Sa
0.36799488,Sa
2.82129408,Sa
3.83328,Sa
7.60522752,Sa
2.42263296,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
1.93197312,Sa
0.33732864,Sa
0.4599936,Sa
5.76525312,Sa
0.42932736,Sa
0.766656,Sa
1.65597696,Sa
0.64399104,Sa
0.3066624,Sa
0.79732224,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
28.02894336,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.95065344,Sa
1.13465088,Sa
0.79732224,Sa
25.9129728,Sa
1.2266496,Sa
0.64399104,Sa
2.39196672,Sa
0.6133248,Sa
1.6866432,Sa
0.39866112,Sa
0.4599936,Sa
4.78393344,Sa
1.31864832,Sa
1.2266496,Sa
0.3066624,Sa
7.02256896,Sa
3.49595136,Sa
0.82798848,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
13.9531392,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
4.47727104,Sa
0.33732864,Sa
1.01198592,Sa
5.39725824,Sa
0.4599936,Sa
0.79732224,Sa
0.52132608,Sa
4.72260096,Sa
0.98131968,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
1.0733184,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
3.09729024,Sa
1.77864192,Sa
13.52381184,Sa
0.9199872,Sa
0.85865472,Sa
0.36799488,Sa
1.13465088,Sa
0.95065344,Sa
1.04265216,Sa
0.58265856,Sa
0.36799488,Sa
9.47586816,Sa
2.85196032,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
2.88262656,Sa
2.08530432,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
11.49984,Sa
0.64399104,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
4.599936,Sa
0.3066624,Sa
5.76525312,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
0.52132608,Sa
9.29187072,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
14.29046784,Sa
4.4466048,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.58265856,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
3.28128768,Sa
0.33732864,Sa
11.68383744,Sa
2.11597056,Sa
0.64399104,Sa
6.899904,Sa
9.3532032,Sa
0.3066624,Sa
2.66796288,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
22.96901376,Sa
1.6866432,Sa
0.33732864,Sa
0.49065984,Sa
6.7465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
0.82798848,Sa
8.86254336,Sa
2.7599616,Sa
1.25731584,Sa
0.33732864,Sa
6.86923776,Sa
2.9132928,Sa
0.42932736,Sa
2.4532992,Sa
0.36799488,Sa
4.7532672,Sa
0.4599936,Sa
10.8865152,Sa
0.98131968,Sa
1.59464448,Sa
0.67465728,Sa
0.70532352,Sa
6.62390784,Sa
1.533312,Sa
0.766656,Sa
2.54529792,Sa
3.34262016,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
2.17730304,Sa
0.3066624,Sa
1.80930816,Sa
4.93726464,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
5.48925696,Sa
0.82798848,Sa
1.6866432,Sa
0.79732224,Sa
0.42932736,Sa
3.89461248,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
3.066624,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
4.96793088,Sa
1.56397824,Sa
1.41064704,Sa
12.02116608,Sa
0.6133248,Sa
3.31195392,Sa
4.72260096,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
4.32393984,Sa
1.50264576,Sa
0.49065984,Sa
0.9199872,Sa
0.4599936,Sa
0.52132608,Sa
7.8198912,Sa
0.36799488,Sa
1.04265216,Sa
2.26930176,Sa
13.06381824,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
6.2865792,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
0.55199232,Sa
1.16531712,Sa
5.9799168,Sa
0.85865472,Sa
1.10398464,Sa
3.43461888,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
2.94395904,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
7.32923136,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
1.28798208,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
30.60490752,Sa
19.56506112,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
1.2266496,Sa
0.79732224,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.6133248,Sa
23.33700864,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.58265856,Sa
0.58265856,Sa
0.70532352,Sa
3.86394624,Sa
3.74128128,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.6066304,Sa
1.10398464,Sa
0.42932736,Sa
0.4599936,Sa
2.63729664,Sa
0.49065984,Sa
0.3066624,Sa
17.08109568,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.83328,Sa
1.3799808,Sa
0.79732224,Sa
8.52521472,Sa
0.3066624,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
25.79030784,Sa
3.92527872,Sa
0.4599936,Sa
0.6133248,Sa
0.49065984,Sa
0.42932736,Sa
4.1399424,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
1.01198592,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
21.0063744,Sa
0.3066624,Sa
1.28798208,Sa
13.73847552,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
12.08249856,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
1.31864832,Sa
0.79732224,Sa
0.42932736,Sa
103.46789376,Sa
1.25731584,Sa
5.76525312,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
4.7532672,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.73598976,Sa
45.90736128,Sa
0.79732224,Sa
0.766656,Sa
0.95065344,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.50264576,Sa
0.70532352,Sa
1.71730944,Sa
0.42932736,Sa
1.0733184,Sa
0.88932096,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
0.55199232,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
3.2199552,Sa
0.6133248,Sa
4.69193472,Sa
6.19458048,Sa
0.33732864,Sa
0.95065344,Sa
3.64928256,Sa
4.38527232,Sa
10.39585536,Sa
3.71061504,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
1.44131328,Sa
24.19566336,Sa
2.69862912,Sa
0.55199232,Sa
6.899904,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
14.47446528,Sa
0.52132608,Sa
0.39866112,Sa
1.28798208,Sa
1.2266496,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
1.533312,Sa
0.4599936,Sa
0.6133248,Sa
4.99859712,Sa
1.62531072,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
2.11597056,Sa
0.73598976,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
10.51852032,Sa
1.87064064,Sa
1.71730944,Sa
1.87064064,Sa
0.73598976,Sa
1.56397824,Sa
0.33732864,Sa
2.36130048,Sa
2.6066304,Sa
0.36799488,Sa
2.1466368,Sa
14.22913536,Sa
1.71730944,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
1.96263936,Sa
0.64399104,Sa
6.80790528,Sa
0.73598976,Sa
0.42932736,Sa
2.88262656,Sa
1.44131328,Sa
1.93197312,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.0733184,Sa
17.57175552,Sa
1.0733184,Sa
0.6133248,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
2.23863552,Sa
0.42932736,Sa
0.36799488,Sa
3.77194752,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
8.2798848,Sa
5.55058944,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
4.17060864,Sa
1.533312,Sa
6.56257536,Sa
2.51463168,Sa
0.36799488,Sa
2.20796928,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.23863552,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
1.56397824,Sa
1.13465088,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
3.18928896,Sa
1.8399744,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
3.6799488,Sa
0.58265856,Sa
0.3066624,Sa
3.25062144,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
31.21823232,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
5.15192832,Sa
1.74797568,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.64399104,Sa
2.57596416,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.4599936,Sa
2.23863552,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
8.06522112,Sa
1.13465088,Sa
0.42932736,Sa
12.35849472,Sa
1.13465088,Sa
0.4599936,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
6.07191552,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.49065984,Sa
0.67465728,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
7.5132288,Sa
1.9933056,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.23863552,Sa
1.65597696,Sa
2.79062784,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
8.00388864,Sa
6.83857152,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
1.77864192,Sa
2.72929536,Sa
0.52132608,Sa
6.86923776,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.44131328,Sa
4.41593856,Sa
7.26789888,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
1.13465088,Sa
0.36799488,Sa
0.766656,Sa
11.59183872,Sa
1.0733184,Sa
6.86923776,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
4.50793728,Sa
4.01727744,Sa
10.82518272,Sa
19.53439488,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
4.53860352,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
5.2132608,Sa
0.3066624,Sa
2.54529792,Sa
0.82798848,Sa
1.62531072,Sa
3.74128128,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
3.71061504,Sa
0.42932736,Sa
0.33732864,Sa
3.61861632,Sa
25.6063104,Sa
0.33732864,Sa
9.3532032,Sa
0.36799488,Sa
11.68383744,Sa
19.28906496,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
2.9132928,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
3.31195392,Sa
1.56397824,Sa
0.85865472,Sa
1.59464448,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
3.46528512,Sa
0.4599936,Sa
0.3066624,Sa
2.26930176,Sa
0.64399104,Sa
5.24392704,Sa
0.3066624,Sa
0.9199872,Sa
0.64399104,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.98131968,Sa
3.15862272,Sa
0.67465728,Sa
0.95065344,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.6133248,Sa
5.09059584,Sa
2.4532992,Sa
0.766656,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
1.01198592,Sa
1.28798208,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
3.18928896,Sa
1.0733184,Sa
0.6133248,Sa
1.13465088,Sa
44.83404288,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
1.10398464,Sa
0.6133248,Sa
0.3066624,Sa
6.899904,Sa
0.39866112,Sa
0.73598976,Sa
4.10927616,Sa
0.36799488,Sa
2.97462528,Sa
0.3066624,Sa
2.26930176,Sa
0.52132608,Sa
0.36799488,Sa
0.58265856,Sa
6.07191552,Sa
0.33732864,Sa
3.25062144,Sa
0.4599936,Sa
1.10398464,Sa
14.68912896,Sa
0.36799488,Sa
2.7599616,Sa
1.01198592,Sa
3.03595776,Sa
1.77864192,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
1.41064704,Sa
0.58265856,Sa
2.23863552,Sa
0.39866112,Sa
17.9397504,Pa
18.82907136,Pa
8.06522112,Pa
11.07051264,Pa
29.53158912,Pa
2.299968,Pa
4.84526592,Pa
2.85196032,Pa
2.94395904,Pa
1.533312,Pa
5.366592,Pa
8.46388224,Pa
7.26789888,Pa
5.39725824,Pa
5.12126208,Pa
10.39585536,Pa
6.899904,Pa
12.51182592,Pa
2.69862912,Pa
3.49595136,Pa
13.89180672,Pa
4.35460608,Pa
7.23723264,Pa
6.62390784,Pa
3.25062144,Pa
6.71590656,Pa
7.57456128,Pa
10.61051904,Pa
0.95065344,Pa
2.17730304,Pa
2.36130048,Pa
25.299648,Pa
2.33063424,Pa
4.56926976,Pa
2.82129408,Pa
2.79062784,Pa
3.28128768,Pa
8.55588096,Pa
5.8265856,Pa
2.66796288,Pa
7.60522752,Pa
2.54529792,Pa
4.93726464,Pa
6.22524672,Pa
3.77194752,Pa
2.69862912,Pa
4.07860992,Pa
4.93726464,Pa
1.62531072,Pa
2.7599616,Pa
2.79062784,Pa
8.09588736,Pa
3.86394624,Pa
5.45859072,Pa
5.70392064,Pa
3.55728384,Pa
7.32923136,Pa
4.69193472,Pa
4.84526592,Pa
20.11705344,Pa
3.43461888,Pa
7.39056384,Pa
2.11597056,Pa
4.07860992,Pa
17.35709184,Pa
8.95454208,Pa
5.94925056,Pa
14.65846272,Pa
11.43850752,Pa
4.87593216,Pa
9.3532032,Pa
4.1399424,Pa
2.36130048,Pa
5.27459328,Pa
3.00529152,Pa
4.7532672,Pa
4.2932736,Pa
3.03595776,Pa
3.40395264,Pa
16.4064384,Pa
20.51571456,Pa
16.03844352,Pa
3.80261376,Pa
4.04794368,Pa
18.79840512,Pa
3.46528512,Pa
3.2199552,Pa
2.85196032,Pa
1.87064064,Pa
4.9065984,Pa
4.93726464,Pa
8.21855232,Pa
4.87593216,Pa
2.72929536,Pa
2.26930176,Pa
2.26930176,Pa
2.88262656,Pa
8.03455488,Pa
2.66796288,Pa
7.63589376,Pa
4.56926976,Pa
2.6066304,Pa
13.033152,Pa
5.8265856,Pa
8.70921216,Pa
3.6799488,Pa
13.55447808,Pa
9.47586816,Pa
1.80930816,Pa
2.48396544,Pa
18.92107008,Pa
31.03423488,Pa
6.83857152,Pa
0.39866112,Pa
11.74516992,Pa
4.07860992,Pa
4.7532672,Pa
1.44131328,Pa
2.08530432,Pa
2.299968,Pa
2.6066304,Pa
4.38527232,Pa
4.50793728,Pa
5.02926336,Pa
3.3732864,Pa
6.34791168,Pa
4.50793728,Pa
6.10258176,Pa
4.10927616,Pa
6.04124928,Pa
6.19458048,Pa
11.68383744,Pa
5.48925696,Pa
4.41593856,Pa
3.28128768,Pa
3.46528512,Pa
2.57596416,Pa
2.54529792,Pa
6.31724544,Pa
2.6066304,Pa
1.9933056,Pa
12.97181952,Pa
6.04124928,Pa
4.04794368,Pa
1.41064704,Pa
15.4864512,Pa
4.17060864,Pa
6.10258176,Pa
1.47197952,Pa
9.29187072,Pa
4.599936,Pa
3.83328,Pa
6.07191552,Pa
2.39196672,Pa
2.63729664,Pa
7.75855872,Pa
3.58795008,Pa
3.74128128,Pa
1.25731584,Pa
3.46528512,Pa
3.18928896,Pa
3.49595136,Pa
9.59853312,Pa
5.45859072,Pa
4.66126848,Pa
6.93057024,Pa
4.04794368,Pa
3.43461888,Pa
5.85725184,Pa
11.31584256,Pa
3.49595136,Pa
12.91048704,Pa
3.55728384,Pa
7.78922496,Pa
19.38106368,Pa
1.47197952,Pa
2.57596416,Pa
1.31864832,Pa
7.02256896,Pa
3.74128128,Pa
3.28128768,Pa
1.74797568,Pa
2.11597056,Pa
4.20127488,Pa
4.50793728,Pa
1.25731584,Pa
2.05463808,Pa
5.8265856,Pa
3.49595136,Pa
2.94395904,Pa
0.33732864,Pa
1.04265216,Pa
2.66796288,Pa
1.2266496,Pa
1.8399744,Pa
3.55728384,Pa
2.17730304,Pa
3.25062144,Pa
2.20796928,Pa
8.24921856,Pa
3.03595776,Pa
2.02397184,Pa
4.63060224,Pa
5.70392064,Pa
2.97462528,Pa
3.5266176,Pa
2.6066304,Pa
1.93197312,Pa
4.599936,Pa
2.08530432,Pa
1.3799808,Pa
2.39196672,Pa
5.5199232,Pa
0.39866112,Pa
1.10398464,Pa
15.57844992,Pa
2.69862912,Pa
1.6866432,Pa
3.46528512,Pa
2.42263296,Pa
2.57596416,Pa
3.40395264,Pa
9.3532032,Pa
4.2932736,Pa
5.85725184,Pa
6.37857792,Pa
2.72929536,Pa
0.39866112,Pa
4.41593856,Pa
10.36518912,Pa
1.04265216,Pa
0.36799488,Pa
