aggregateSizeList1,aggregateSizeList2
0.55199232,Pa
2.82129408,Pa
51.61128192,Pa
1.25731584,Pa
0.39866112,Pa
0.766656,Pa
0.95065344,Pa
1.31864832,Pa
0.79732224,Pa
1.59464448,Pa
1.6866432,Pa
1.65597696,Pa
0.36799488,Pa
0.49065984,Pa
1.65597696,Pa
1.533312,Pa
0.42932736,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
1.34931456,Pa
9.62919936,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
2.05463808,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
0.39866112,Pa
0.67465728,Pa
1.28798208,Pa
0.85865472,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
0.73598976,Pa
1.9933056,Pa
11.37717504,Pa
0.42932736,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
1.13465088,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
8.61721344,Pa
0.36799488,Pa
1.2266496,Pa
1.16531712,Pa
0.36799488,Pa
14.81179392,Pa
1.90130688,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
2.39196672,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
1.533312,Pa
0.52132608,Pa
0.9199872,Pa
0.64399104,Pa
1.77864192,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
2.7599616,Pa
3.40395264,Pa
0.3066624,Pa
9.75186432,Pa
0.4599936,Pa
0.33732864,Pa
1.04265216,Pa
0.67465728,Pa
0.55199232,Pa
0.95065344,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
3.46528512,Pa
1.10398464,Pa
0.39866112,Pa
0.95065344,Pa
17.35709184,Pa
0.3066624,Pa
5.39725824,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.6133248,Pa
0.82798848,Pa
0.64399104,Pa
0.64399104,Pa
3.77194752,Pa
0.3066624,Pa
0.49065984,Pa
1.90130688,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.766656,Pa
1.59464448,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
2.97462528,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
1.87064064,Pa
0.64399104,Pa
0.6133248,Pa
12.38916096,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.3799808,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
9.72119808,Pa
0.49065984,Pa
1.47197952,Pa
29.25559296,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
2.7599616,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
0.33732864,Pa
9.59853312,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
1.80930816,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.11597056,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.01198592,Pa
0.67465728,Pa
1.0733184,Pa
0.95065344,Pa
0.98131968,Pa
1.10398464,Pa
0.766656,Pa
10.30385664,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
3.066624,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
1.59464448,Pa
0.33732864,Pa
0.6133248,Pa
0.52132608,Pa
0.42932736,Pa
12.4198272,Pa
2.72929536,Pa
0.33732864,Pa
0.49065984,Pa
3.3732864,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
71.48300544,Pa
0.3066624,Pa
1.34931456,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
1.77864192,Pa
0.6133248,Pa
1.34931456,Pa
0.39866112,Pa
2.36130048,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
3.92527872,Pa
0.3066624,Pa
3.71061504,Pa
0.70532352,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.58265856,Pa
0.33732864,Pa
1.2266496,Pa
1.6866432,Pa
0.42932736,Pa
2.08530432,Pa
0.33732864,Pa
1.87064064,Pa
0.79732224,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
1.19598336,Pa
0.39866112,Pa
0.98131968,Pa
0.98131968,Pa
0.766656,Pa
0.64399104,Pa
0.36799488,Pa
1.47197952,Pa
0.36799488,Pa
0.67465728,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
2.57596416,Pa
0.3066624,Pa
1.28798208,Pa
0.73598976,Pa
0.9199872,Pa
0.766656,Pa
2.48396544,Pa
0.6133248,Pa
0.64399104,Pa
2.48396544,Pa
1.04265216,Pa
0.9199872,Pa
36.24749568,Pa
0.79732224,Pa
0.4599936,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
1.01198592,Pa
0.73598976,Pa
0.766656,Pa
1.96263936,Pa
0.42932736,Pa
4.07860992,Pa
0.42932736,Pa
2.02397184,Pa
0.3066624,Pa
2.08530432,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.36130048,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
3.28128768,Pa
7.0532352,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
2.36130048,Pa
1.62531072,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.56397824,Pa
1.90130688,Pa
0.64399104,Pa
0.766656,Pa
4.01727744,Pa
0.39866112,Pa
0.55199232,Pa
0.9199872,Pa
0.67465728,Pa
2.79062784,Pa
0.4599936,Pa
0.3066624,Pa
2.9132928,Pa
0.67465728,Pa
0.9199872,Pa
3.77194752,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
1.04265216,Pa
0.52132608,Pa
0.55199232,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.01198592,Pa
8.83187712,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.13465088,Pa
0.49065984,Pa
0.9199872,Pa
1.44131328,Pa
0.39866112,Pa
14.19846912,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
1.56397824,Pa
0.6133248,Pa
0.33732864,Pa
1.6866432,Pa
4.41593856,Pa
0.36799488,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
3.15862272,Pa
0.4599936,Pa
0.64399104,Pa
0.36799488,Pa
0.85865472,Pa
0.49065984,Pa
0.33732864,Pa
32.01555456,Pa
7.08390144,Pa
0.39866112,Pa
1.71730944,Pa
0.33732864,Pa
1.31864832,Pa
0.73598976,Pa
0.70532352,Pa
1.80930816,Pa
1.56397824,Pa
2.7599616,Pa
0.3066624,Pa
2.97462528,Pa
1.25731584,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
4.72260096,Pa
3.12795648,Pa
8.77054464,Pa
0.70532352,Pa
0.55199232,Pa
0.3066624,Pa
5.45859072,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.9933056,Pa
1.2266496,Pa
0.6133248,Pa
2.54529792,Pa
0.70532352,Pa
18.52240896,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
3.77194752,Pa
0.3066624,Pa
0.9199872,Pa
2.17730304,Pa
1.77864192,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
3.03595776,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
2.72929536,Pa
1.77864192,Pa
0.39866112,Pa
8.37188352,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.6133248,Pa
4.1399424,Pa
0.33732864,Pa
2.48396544,Pa
0.33732864,Pa
0.49065984,Pa
10.24252416,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
1.31864832,Pa
9.07720704,Pa
0.49065984,Pa
2.4532992,Pa
13.86114048,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
2.23863552,Pa
13.1864832,Pa
1.44131328,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
6.40924416,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
5.366592,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
0.36799488,Pa
11.99049984,Pa
2.63729664,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
2.08530432,Pa
2.82129408,Pa
1.01198592,Pa
0.39866112,Pa
13.21714944,Pa
0.33732864,Pa
0.6133248,Pa
0.52132608,Pa
16.65176832,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.64399104,Pa
1.0733184,Pa
0.73598976,Pa
1.25731584,Pa
0.33732864,Pa
2.4532992,Pa
0.3066624,Pa
0.6133248,Pa
21.55836672,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
6.01058304,Pa
0.36799488,Pa
1.10398464,Pa
1.19598336,Pa
0.3066624,Pa
2.26930176,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.67465728,Pa
0.70532352,Pa
1.10398464,Pa
5.09059584,Pa
0.36799488,Pa
1.28798208,Pa
0.6133248,Pa
2.4532992,Pa
0.3066624,Pa
0.58265856,Pa
0.42932736,Pa
0.73598976,Pa
1.65597696,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.04265216,Pa
0.58265856,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
1.59464448,Pa
1.50264576,Pa
0.42932736,Pa
0.3066624,Pa
6.4399104,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
3.40395264,Pa
0.4599936,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
2.23863552,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.71730944,Pa
0.33732864,Pa
0.95065344,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.70532352,Pa
0.766656,Pa
1.65597696,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
1.80930816,Pa
0.64399104,Pa
1.19598336,Pa
0.73598976,Pa
1.13465088,Pa
2.08530432,Pa
3.43461888,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
5.8265856,Pa
1.16531712,Pa
0.79732224,Pa
0.52132608,Pa
2.23863552,Pa
1.93197312,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
1.71730944,Pa
1.50264576,Pa
3.80261376,Pa
0.58265856,Pa
0.39866112,Pa
0.9199872,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.13465088,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
0.95065344,Pa
3.3732864,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
1.533312,Pa
0.95065344,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
1.96263936,Pa
0.766656,Pa
0.4599936,Pa
1.90130688,Pa
0.3066624,Pa
1.71730944,Pa
1.96263936,Pa
0.70532352,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.08530432,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
10.70251776,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
1.10398464,Pa
1.2266496,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.766656,Pa
0.4599936,Pa
0.70532352,Pa
0.82798848,Pa
0.70532352,Pa
0.58265856,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
1.25731584,Pa
1.90130688,Pa
0.33732864,Pa
1.93197312,Pa
0.4599936,Pa
0.52132608,Pa
1.01198592,Pa
6.899904,Pa
0.64399104,Pa
1.19598336,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
6.40924416,Pa
0.55199232,Pa
0.766656,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.25731584,Pa
0.64399104,Pa
0.39866112,Pa
0.85865472,Pa
0.42932736,Pa
0.88932096,Pa
1.31864832,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.49065984,Pa
0.95065344,Pa
2.42263296,Pa
0.3066624,Pa
0.39866112,Pa
2.23863552,Pa
1.74797568,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.19598336,Pa
0.39866112,Pa
0.73598976,Pa
0.42932736,Pa
2.9132928,Pa
0.3066624,Pa
1.13465088,Pa
1.0733184,Pa
0.67465728,Pa
0.79732224,Pa
0.73598976,Pa
0.33732864,Pa
0.6133248,Pa
2.51463168,Pa
0.6133248,Pa
3.2199552,Pa
1.74797568,Pa
0.33732864,Pa
1.01198592,Pa
3.64928256,Pa
0.36799488,Pa
1.04265216,Pa
2.6066304,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
4.01727744,Pa
0.4599936,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.42932736,Pa
1.59464448,Pa
0.39866112,Pa
0.39866112,Pa
0.88932096,Pa
1.10398464,Pa
4.53860352,Pa
0.3066624,Pa
1.01198592,Pa
0.42932736,Pa
0.4599936,Pa
0.64399104,Pa
6.22524672,Pa
0.36799488,Pa
0.33732864,Pa
2.20796928,Pa
0.42932736,Pa
33.67153152,Pa
6.16391424,Pa
0.85865472,Pa
0.64399104,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
3.80261376,Pa
0.36799488,Pa
0.6133248,Pa
1.90130688,Pa
3.58795008,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
1.8399744,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.49065984,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
3.92527872,Pa
1.04265216,Pa
0.85865472,Pa
0.3066624,Pa
2.48396544,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
6.10258176,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
3.25062144,Pa
6.50124288,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
2.63729664,Pa
0.67465728,Pa
1.44131328,Pa
0.9199872,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
25.42231296,Pa
2.6066304,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
2.51463168,Pa
1.01198592,Pa
0.33732864,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
5.12126208,Pa
0.42932736,Pa
0.52132608,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
10.02786048,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
11.00918016,Pa
5.70392064,Pa
4.599936,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
1.6866432,Pa
0.70532352,Pa
0.33732864,Pa
2.08530432,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
3.31195392,Pa
1.19598336,Pa
3.066624,Pa
0.3066624,Pa
0.36799488,Pa
5.6732544,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
1.41064704,Pa
3.61861632,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.79732224,Pa
2.11597056,Pa
0.70532352,Pa
0.70532352,Pa
0.85865472,Pa
11.49984,Pa
0.79732224,Pa
1.59464448,Pa
0.64399104,Pa
4.78393344,Pa
0.42932736,Pa
0.79732224,Pa
1.01198592,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
1.3799808,Pa
1.90130688,Pa
2.63729664,Pa
2.42263296,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
4.20127488,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
1.65597696,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
3.31195392,Pa
0.67465728,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
2.11597056,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
0.766656,Pa
0.79732224,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
1.28798208,Pa
0.70532352,Pa
3.09729024,Pa
0.49065984,Pa
2.11597056,Pa
3.55728384,Pa
1.31864832,Pa
1.56397824,Pa
0.82798848,Pa
1.13465088,Pa
1.01198592,Pa
1.04265216,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
1.2266496,Pa
0.4599936,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
2.9132928,Pa
0.3066624,Pa
1.04265216,Pa
1.50264576,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
5.39725824,Pa
0.39866112,Pa
1.2266496,Pa
0.73598976,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.6133248,Pa
1.50264576,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.33732864,Pa
0.73598976,Pa
1.04265216,Pa
1.13465088,Pa
3.31195392,Pa
0.3066624,Pa
5.24392704,Pa
0.6133248,Pa
5.39725824,Pa
0.33732864,Pa
0.55199232,Pa
8.8932096,Pa
1.8399744,Pa
5.2132608,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
4.07860992,Pa
2.69862912,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.79732224,Pa
1.2266496,Pa
2.299968,Pa
0.33732864,Pa
0.33732864,Pa
30.26757888,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
4.50793728,Pa
0.3066624,Pa
2.79062784,Pa
0.33732864,Pa
1.10398464,Pa
1.04265216,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
1.6866432,Pa
0.33732864,Pa
32.87420928,Pa
0.42932736,Pa
0.49065984,Pa
2.48396544,Pa
3.12795648,Pa
0.82798848,Pa
0.55199232,Pa
0.3066624,Pa
3.95594496,Pa
0.3066624,Pa
1.41064704,Pa
0.85865472,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.41064704,Pa
0.49065984,Pa
0.42932736,Pa
1.28798208,Pa
1.10398464,Pa
0.42932736,Pa
1.34931456,Pa
0.33732864,Pa
0.52132608,Pa
2.63729664,Pa
3.40395264,Pa
0.3066624,Pa
3.46528512,Pa
0.73598976,Pa
0.4599936,Pa
2.69862912,Pa
1.62531072,Pa
0.67465728,Pa
0.52132608,Pa
20.57704704,Pa
13.37048064,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
0.33732864,Pa
0.79732224,Pa
1.62531072,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
2.66796288,Pa
0.766656,Pa
1.74797568,Pa
3.77194752,Pa
0.4599936,Pa
0.67465728,Pa
0.36799488,Pa
0.64399104,Pa
0.55199232,Pa
0.36799488,Pa
0.82798848,Pa
0.70532352,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.67465728,Pa
0.4599936,Pa
0.9199872,Pa
0.82798848,Pa
1.533312,Pa
0.33732864,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
1.13465088,Pa
0.49065984,Pa
1.19598336,Pa
1.56397824,Pa
1.25731584,Pa
1.04265216,Pa
2.23863552,Pa
0.79732224,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.64399104,Pa
0.6133248,Pa
1.25731584,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.70532352,Pa
2.4532992,Pa
5.0599296,Pa
0.36799488,Pa
1.44131328,Pa
0.67465728,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
1.3799808,Pa
1.6866432,Pa
0.3066624,Pa
1.41064704,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.42932736,Pa
1.77864192,Pa
0.766656,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
8.8932096,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
