"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
0.5,1.75596441568945,0.000293435716010042,0.000293435716010042,5.53393067796237e-05,0.0389559403177391,"finalRG",13,1
1.5,11.4112414071977,0.00197552506546625,0.00197552506546625,0.000359625846245476,0.0843858480726615,"finalRG",13,1
2.5,30.6006874241812,0.00541252882462203,0.00541252882462203,0.000964382201543215,0.135774796154983,"finalRG",13,1
3.5,51.7929640113223,0.00949430889851049,0.00949430889851049,0.00163225786288113,0.164146152139396,"finalRG",13,1
4.5,68.4185200161747,0.0126829997151642,0.0126829997151642,0.00215621309563743,0.168651087975977,"finalRG",13,1
5.5,89.2826526486049,0.0164453110414718,0.0164453110414718,0.00281374728375677,0.180066275153515,"finalRG",13,1
6.5,108.673069146785,0.0203038817998676,0.0203038817998676,0.00342483723386614,0.185454152189574,"finalRG",13,1
7.5,120.867367569753,0.0226549590533815,0.0226549590533815,0.00380914116130418,0.178762238966399,"finalRG",13,1
8.5,139.012333198544,0.0262976477174734,0.0262976477174734,0.00438098066469363,0.181410488300742,"finalRG",13,1
9.5,150.078245046502,0.0279748067576665,0.0279748067576665,0.0047297234325304,0.175235512351202,"finalRG",13,1
10.5,166.76496763754,0.0306207124291815,0.0306207124291815,0.00525560633332334,0.176174687507548,"finalRG",13,1
11.5,182.696883852691,0.0329838853343918,0.0329838853343918,0.00575770147325892,0.176222470312219,"finalRG",13,1
12.5,192.417847025496,0.0345614885819093,0.0345614885819093,0.00606405811602838,0.170751026565649,"finalRG",13,1
13.5,208.536220153784,0.0373706850545971,0.0373706850545971,0.00657202945494902,0.17134668801673,"finalRG",13,1
14.5,224.457102387697,0.0401469603588793,0.0401469603588793,0.00707377685841156,0.171709109238582,"finalRG",13,1
15.5,242.883198380567,0.0429436241626486,0.0429436241626486,0.00765447619934885,0.173817604542273,"finalRG",13,1
16.5,256.291497975709,0.045316661453335,0.045316661453335,0.00807703943471904,0.1722972082667,"finalRG",13,1
17.5,276.112056737589,0.0487520324726583,0.0487520324726583,0.00870168533987913,0.17501501425121,"finalRG",13,1
18.5,282.067274569402,0.0503694733599303,0.0503694733599303,0.00888936432903725,0.169125447693987,"finalRG",13,1
19.5,315.132346980138,0.0564889367009628,0.0564889367009628,0.00993141174724175,0.179261224194602,"finalRG",13,1
20.5,324.840194686676,0.0581587624000891,0.0581587624000891,0.0102373550554329,0.175769649387887,"finalRG",13,1
21.5,342.740207022529,0.0617325252698389,0.0617325252698389,0.010801474843489,0.176829443508953,"finalRG",13,1
22.5,361.47093495935,0.064738911010064,0.064738911010064,0.0113917746754446,0.178204575130173,"finalRG",13,1
23.5,372.824918566775,0.067481620874406,0.067481620874406,0.0117495960392536,0.175980705639037,"finalRG",13,1
24.5,392.16180965967,0.0713386735735853,0.0713386735735853,0.0123589991335263,0.177552666523763,"finalRG",13,1
25.5,412.104575163399,0.075365485033109,0.075365485033109,0.0129874963902954,0.179264890846258,"finalRG",13,1
26.5,225.460291401601,0.0418482105399312,0.0418482105399312,0.00710539241058467,0.0943739592789296,"finalRG",13,1
0.5,24.6464,0.0251585597289264,0.0251585597289264,0.000776732534228378,0.546778555914045,"finalRR",13,1
1.5,45.9682,0.0410298802423661,0.0410298802423661,0.00144869013242976,0.339933702474033,"finalRR",13,1
2.5,50.2593111734081,0.0388712601855164,0.0388712601855164,0.00158392471664397,0.222999818104313,"finalRR",13,1
3.5,47.2746238716148,0.0329759192158652,0.0329759192158652,0.00148986214637808,0.149826289159015,"finalRR",13,1
4.5,43.4288299155609,0.0282826454064802,0.0282826454064802,0.00136866175664141,0.107051707827815,"finalRR",13,1
5.5,43.9859183262925,0.0269704532091,0.0269704532091,0.00138621842589358,0.0887113032292503,"finalRR",13,1
6.5,43.2392267418445,0.0251280153278427,0.0251280153278427,0.00136268640309613,0.073789156777291,"finalRR",13,1
7.5,41.2260273972603,0.0227943576501134,0.0227943576501134,0.00129924032460897,0.0609730906646186,"finalRR",13,1
8.5,42.5297199274632,0.0229101360912262,0.0229101360912262,0.00134032626019547,0.0555010989443325,"finalRR",13,1
9.5,44.0497983870968,0.023462557379636,0.023462557379636,0.00138823160921915,0.0514337636806605,"finalRR",13,1
10.5,48.6849536103267,0.0260590821806465,0.0260590821806465,0.00153430875894817,0.0514320040361284,"finalRR",13,1
11.5,53.2947347185798,0.0293380891636583,0.0293380891636583,0.0016795862421689,0.0514060755098323,"finalRR",13,1
12.5,56.3457962813258,0.0308456493286614,0.0308456493286614,0.00177574060060334,0.0500010924476277,"finalRR",13,1
13.5,60.5681312006479,0.0329436534705342,0.0329436534705342,0.00190880769771472,0.0497666480812805,"finalRR",13,1
14.5,63.5954600729631,0.034514361556083,0.034514361556083,0.00200421411921791,0.0486503642993872,"finalRR",13,1
15.5,68.1146044624746,0.03726278131406,0.03726278131406,0.00214663518169394,0.0487457241215209,"finalRR",13,1
16.5,71.5359172077922,0.0398626831475393,0.0398626831475393,0.00225445802474844,0.048091485371351,"finalRR",13,1
17.5,76.8751015434606,0.0429792887156038,0.0429792887156038,0.00242272268732618,0.0487276693063015,"finalRR",13,1
18.5,77.1930501930502,0.0434909308784441,0.0434909308784441,0.00243274285499165,0.0462843808899632,"finalRR",13,1
19.5,84.2096905537459,0.0476201342151572,0.0476201342151572,0.00265387262847307,0.0479021984330429,"finalRR",13,1
20.5,86.3476219636661,0.0485161724003214,0.0485161724003214,0.00272124964426579,0.0467223314302918,"finalRR",13,1
21.5,91.5243453355155,0.0513103129119814,0.0513103129119814,0.00288439434140679,0.047220018899436,"finalRR",13,1
22.5,94.9349075975359,0.0535520878918546,0.0535520878918546,0.00299187838244007,0.0468027529664139,"finalRR",13,1
23.5,96.774906986358,0.0551541434215824,0.0551541434215824,0.00304986605561987,0.0456796624138771,"finalRR",13,1
24.5,100.778840157971,0.0580210940033331,0.0580210940033331,0.00317605021067976,0.045627981507808,"finalRR",13,1
25.5,106.831370899916,0.063446642847561,0.063446642847561,0.00336679602108963,0.0464714909698252,"finalRR",13,1
26.5,59.3156996587031,0.0364358825226775,0.0364358825226775,0.00186933725474851,0.0248285735345764,"finalRR",13,1
0.5,0.481204527081649,0.000301181465842331,0.000301181465842331,1.51651848465617e-05,0.010675486741147,"finalGR",13,1
1.5,2.90278900565885,0.00200031407040615,0.00200031407040615,9.14815413486625e-05,0.0214660529277746,"finalGR",13,1
2.5,7.57336297493937,0.00550531720099769,0.00550531720099769,0.000238674914638894,0.0336028991727006,"finalGR",13,1
3.5,12.6897736459175,0.00936982028223639,0.00936982028223639,0.00039991885398184,0.0402173838717153,"finalGR",13,1
4.5,16.7366612772838,0.012439636535103,0.012439636535103,0.000527456720998871,0.041255732115106,"finalGR",13,1
5.5,21.5410266774454,0.0160790789529978,0.0160790789529978,0.000678866537954967,0.0434441890078711,"finalGR",13,1
6.5,26.0632834613829,0.0191065682334389,0.0191065682334389,0.000821385687697698,0.0444778469546914,"finalGR",13,1
7.5,29.4039627982208,0.0213154130140507,0.0213154130140507,0.000926667364832957,0.0434883155808055,"finalGR",13,1
8.5,34.2609751163261,0.0245211419952699,0.0245211419952699,0.00107973635205301,0.0447104230430786,"finalGR",13,1
9.5,37.2736288200769,0.0267028353188841,0.0267028353188841,0.00117468028488162,0.0435217205628361,"finalGR",13,1
10.5,42.0502024291498,0.0302169578837264,0.0302169578837264,0.0013252142421453,0.0444228867581237,"finalGR",13,1
11.5,46.5514378290806,0.0333408051844413,0.0333408051844413,0.00146707090191495,0.044901747626088,"finalGR",13,1
12.5,48.794773095624,0.0346996020217436,0.0346996020217436,0.00153776972554461,0.043300336875777,"finalGR",13,1
13.5,53.1678491789986,0.0376911514195785,0.0376911514195785,0.00167558743801431,0.0436861033497021,"finalGR",13,1
14.5,56.6325826739704,0.0397818032075557,0.0397818032075557,0.0017847786881756,0.0433237808979255,"finalGR",13,1
15.5,60.941116751269,0.0433388729065269,0.0433388729065269,0.00192056235608124,0.0436120695151554,"finalGR",13,1
16.5,63.5172834485563,0.0451599224449187,0.0451599224449187,0.00200175037897216,0.042700794608131,"finalGR",13,1
17.5,68.9389126450825,0.049941628771752,0.049941628771752,0.00217261329548184,0.0436972761044936,"finalGR",13,1
18.5,71.0075448613377,0.050976383460879,0.050976383460879,0.00223780634370464,0.0425755977280866,"finalGR",13,1
19.5,79.1145599346539,0.0561332375557363,0.0561332375557363,0.00249329933103442,0.045003862667253,"finalGR",13,1
20.5,82.2146950470733,0.0590638000929165,0.0590638000929165,0.00259100024485225,0.044486022232854,"finalGR",13,1
21.5,86.9714579055441,0.0633245573207578,0.0633245573207578,0.00274090986531542,0.0448710544823496,"finalGR",13,1
22.5,91.2581975665086,0.0660197011880403,0.0660197011880403,0.00287600668109534,0.0449901409813597,"finalGR",13,1
23.5,94.1325726141079,0.0689355385189347,0.0689355385189347,0.00296659275512825,0.0444324285402658,"finalGR",13,1
24.5,99.1291736227045,0.0739919313449213,0.0739919313449213,0.00312406088694204,0.0448810890644418,"finalGR",13,1
25.5,104.436405821557,0.0798702199512795,0.0798702199512795,0.00329131857632275,0.0454296846438886,"finalGR",13,1
26.5,58.196671709531,0.0461074323278986,0.0461074323278986,0.0018340710327107,0.0243601668921001,"finalGR",13,1
0.5,19.2702,0.00487937055971531,0.00487937055971531,0.000607301321129564,0.427507957680425,"finalGG",14,1
1.5,37.3852,0.00782855055609479,0.00782855055609479,0.0011781964562222,0.276462629681654,"finalGG",14,1
2.5,56.2364472894579,0.0109572304254854,0.0109572304254854,0.00177229446163096,0.249520282383359,"finalGG",14,1
3.5,73.0308061612322,0.0138192661320051,0.0138192661320051,0.00230156952521891,0.231454716829564,"finalGG",14,1
4.5,84.9935987197439,0.015717153721778,0.015717153721778,0.00267857753370783,0.209508520378543,"finalGG",14,1
5.5,104.645729145829,0.0191444924268503,0.0191444924268503,0.00329791541140355,0.211050703569206,"finalGG",14,1
6.5,121.230846169234,0.0218937303758033,0.0218937303758033,0.00382059620762788,0.20688441002041,"finalGG",14,1
7.5,131.337867573515,0.0234813629668263,0.0234813629668263,0.00413911949495777,0.19424805669706,"finalGG",14,1
8.5,148.487897579516,0.0261694642818925,0.0261694642818925,0.00467960355220971,0.193776058475168,"finalGG",14,1
9.5,160.346269253851,0.0279852724692505,0.0279852724692505,0.00505332073128771,0.187224741584605,"finalGG",14,1
10.5,178.560224089636,0.030909493502828,0.030909493502828,0.00562733443300157,0.188635491769723,"finalGG",14,1
11.5,196.516406562625,0.0336709921067025,0.0336709921067025,0.00619322442575151,0.189552256672691,"finalGG",14,1
12.5,206.457382953181,0.0352815886055608,0.0352815886055608,0.00650651479613182,0.183209669093958,"finalGG",14,1
13.5,223.296118447379,0.0381009883227214,0.0381009883227214,0.00703718839120491,0.183474363900594,"finalGG",14,1
14.5,239.185674269708,0.0407347026245365,0.0407347026245365,0.00753794854123254,0.182976429057441,"finalGG",14,1
15.5,257.453872323394,0.043773908172141,0.043773908172141,0.00811367172068372,0.184245001983492,"finalGG",14,1
16.5,267.522913748249,0.0454219703778482,0.0454219703778482,0.0084309980670539,0.17984775753492,"finalGG",14,1
17.5,283.734440664399,0.0480474154060233,0.0480474154060233,0.00894190515227903,0.179846500595345,"finalGG",14,1
18.5,288.588588588589,0.0488588394426368,0.0488588394426368,0.00909488386798093,0.173035579256508,"finalGG",14,1
19.5,320.235482579095,0.0542120087668941,0.0542120087668941,0.010092237322023,0.182164113547175,"finalGG",14,1
20.5,326.896455037052,0.0554499649695702,0.0554499649695702,0.010302158203681,0.176882283128254,"finalGG",14,1
21.5,343.669270833333,0.0583070095922159,0.0583070095922159,0.0108307543361624,0.17730877401434,"finalGG",14,1
22.5,358.954718493288,0.0609613300078045,0.0609613300078045,0.0113124759871026,0.17696408455983,"finalGG",14,1
23.5,368.576298375777,0.0625595565279159,0.0625595565279159,0.0116157005604848,0.173975273217625,"finalGG",14,1
24.5,386.021473008228,0.0657580364830354,0.0657580364830354,0.0121654861154673,0.174772607071357,"finalGG",14,1
25.5,405.518473895582,0.0694368285813434,0.0694368285813434,0.0127799350779562,0.176399946373343,"finalGG",14,1
26.5,221.617085427136,0.038074045796122,0.038074045796122,0.00698427358121779,0.0927652566471715,"finalGG",14,1
0.5,5.54736842105263,0.00115847255280515,0.00115847255280515,0.000174825594487742,0.123067956958677,"finalRG",14,1
1.5,16.1630546955624,0.00325787355344711,0.00325787355344711,0.000509379480758086,0.11952538985544,"finalRG",14,1
2.5,31.7960784313725,0.00655193213391946,0.00655193213391946,0.00100205500919097,0.141078728320855,"finalRG",14,1
3.5,48.6924029727498,0.00987373078376185,0.00987373078376185,0.00153454352597918,0.154319621187359,"finalRG",14,1
4.5,61.5909560189965,0.0122106063237712,0.0122106063237712,0.00194104207325142,0.151821198991569,"finalRG",14,1
5.5,78.883543258311,0.015809971074761,0.015809971074761,0.00248601882887325,0.159093232381208,"finalRG",14,1
6.5,94.6888292380756,0.0194337378548885,0.0194337378548885,0.00298412321057877,0.161589588718173,"finalRG",14,1
7.5,106.297129878175,0.0219481475154394,0.0219481475154394,0.00334995938844934,0.157212929467985,"finalRG",14,1
8.5,122.315919884369,0.0254212680347772,0.0254212680347772,0.00385479236027417,0.159621741773702,"finalRG",14,1
9.5,133.805412104937,0.0275314529074642,0.0275314529074642,0.00421688428483431,0.156234902255867,"finalRG",14,1
10.5,149.669834710744,0.0301375211890872,0.0301375211890872,0.00471685236028055,0.158114961031756,"finalRG",14,1
11.5,165.38494934877,0.0332620287642304,0.0332620287642304,0.00521211498762099,0.159524036273113,"finalRG",14,1
12.5,174.31216383947,0.0347705402925211,0.0347705402925211,0.00549345660079623,0.154684097024146,"finalRG",14,1
13.5,189.690461411132,0.0382366963922665,0.0382366963922665,0.00597810442136859,0.155861808021617,"finalRG",14,1
14.5,203.044099378882,0.0402965080678106,0.0402965080678106,0.00639894499280535,0.155328216704311,"finalRG",14,1
15.5,219.534589892295,0.0437858186303316,0.0437858186303316,0.00691864362981328,0.157108341720117,"finalRG",14,1
16.5,230.320696084525,0.0457260210307465,0.0457260210307465,0.00725856830835241,0.154837804823194,"finalRG",14,1
17.5,246.230099502488,0.0486656088527886,0.0486656088527886,0.00775995395635358,0.156074185541489,"finalRG",14,1
18.5,251.307548734965,0.0499024795700331,0.0499024795700331,0.00791997002400476,0.150682144015334,"finalRG",14,1
19.5,278.812279610039,0.0555270901093567,0.0555270901093567,0.00878678299936287,0.158600762639366,"finalRG",14,1
20.5,286.855926925472,0.0580518988078711,0.0580518988078711,0.00904027894861938,0.15521652346367,"finalRG",14,1
21.5,302.334026189981,0.061449411238499,0.061449411238499,0.00952807202455584,0.155982742933575,"finalRG",14,1
22.5,317.046835970025,0.0651330106495872,0.0651330106495872,0.00999174696394145,0.156303567551725,"finalRG",14,1
23.5,327.653733833959,0.0671237057538758,0.0671237057538758,0.010326023883011,0.154659016642521,"finalRG",14,1
24.5,346.279439447814,0.0717774836053221,0.0717774836053221,0.010913013931182,0.15677925876992,"finalRG",14,1
25.5,365.731189575452,0.0767942897328148,0.0767942897328148,0.0115260368137051,0.159092535559257,"finalRG",14,1
26.5,201.655522640711,0.0430667837496386,0.0430667837496386,0.00635518392714017,0.0844096757072257,"finalRG",14,1
0.5,21.268,0.00968504945771186,0.00968504945771186,0.000670262088498489,0.471829002498536,"finalRR",14,1
1.5,42.8822,0.0171492159687447,0.0171492159687447,0.00135143468738997,0.317112808772847,"finalRR",14,1
2.5,55.6934773909564,0.0195188224453342,0.0195188224453342,0.00175518273800102,0.247111132998399,"finalRR",14,1
3.5,63.7292375425255,0.0199355087818857,0.0199355087818857,0.00200843012289211,0.20197548684598,"finalRR",14,1
4.5,67.5793269230769,0.019326319353178,0.019326319353178,0.00212976588314762,0.166582483917611,"finalRR",14,1
5.5,77.5648426538384,0.0208564317883913,0.0208564317883913,0.00244445991307215,0.156433661917676,"finalRR",14,1
6.5,86.2205734910768,0.0221239908798511,0.0221239908798511,0.00271724570526926,0.147138232900083,"finalRR",14,1
7.5,91.0220706260032,0.0224318139042209,0.0224318139042209,0.00286856512870236,0.13462119236668,"finalRR",14,1
8.5,100.406663990365,0.0242445780271002,0.0242445780271002,0.00316432106005963,0.131030258424088,"finalRR",14,1
9.5,106.840530226953,0.0257461352697573,0.0257461352697573,0.00336708467774137,0.124749959918528,"finalRR",14,1
10.5,118.749748945571,0.0286553611771237,0.0286553611771237,0.00374240430397451,0.125450208208936,"finalRR",14,1
11.5,130.953385573639,0.0315640317770268,0.0315640317770268,0.00412700252541541,0.126312658513333,"finalRR",14,1
12.5,138.334338560515,0.03333936537018,0.03333936537018,0.00435961362961386,0.122757481614261,"finalRR",14,1
13.5,150.602695634681,0.0362357346517063,0.0362357346517063,0.00474625151916511,0.123744801187843,"finalRR",14,1
14.5,161.793318575166,0.0389736068098446,0.0389736068098446,0.00509892456334832,0.123771474895502,"finalRR",14,1
15.5,175.960748792271,0.0421282284373671,0.0421282284373671,0.00554541183840818,0.125925037435542,"finalRR",14,1
16.5,183.99335079589,0.0438402404163687,0.0438402404163687,0.00579855969410796,0.123693298186474,"finalRR",14,1
17.5,196.809514210845,0.0467087338670293,0.0467087338670293,0.0062024617280108,0.12474869928306,"finalRR",14,1
18.5,199.885057471264,0.0472440747855411,0.0472440747855411,0.00629938762837738,0.119849599297802,"finalRR",14,1
19.5,222.656496261871,0.0528255095854465,0.0528255095854465,0.00701703066589419,0.126656868065973,"finalRR",14,1
