"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
26.5,68.9987434554974,0.0349137285864441,0.0349137285864441,0.00217449886647795,0.0288817359575194,"finalGG",2,0
0.5,1.0808263136783,0.00106679841088318,0.00106679841088318,3.40622955759893e-05,0.023978051601326,"finalRG",2,0
1.5,3.11833132771761,0.00253635126929766,0.00253635126929766,9.82743684571314e-05,0.0230599830702924,"finalRG",2,0
2.5,7.14640994785399,0.00558375545534188,0.00558375545534188,0.000225219468540295,0.0317085149251604,"finalRG",2,0
3.5,11.9991977537104,0.00885612484808438,0.00885612484808438,0.000378155320044588,0.0380287588793079,"finalRG",2,0
4.5,16.2496991576414,0.0118114675993115,0.0118114675993115,0.000512110085333499,0.0400553745034336,"finalRG",2,0
5.5,21.8652226233454,0.0157155566224007,0.0157155566224007,0.000689083589477519,0.0440980310999943,"finalRG",2,0
6.5,27.0449348044132,0.0192498285684006,0.0192498285684006,0.000852322479091193,0.0461530671265036,"finalRG",2,0
7.5,30.3835506519559,0.0211302553815021,0.0211302553815021,0.000957539125257643,0.0449371211725787,"finalRG",2,0
8.5,34.9101123595506,0.0240418671813695,0.0240418671813695,0.00110019394488571,0.0455575443132421,"finalRG",2,0
9.5,38.5583868378812,0.0263307060536344,0.0263307060536344,0.00121516949835861,0.0450218395802692,"finalRG",2,0
10.5,43.419626730885,0.0298583503143446,0.0298583503143446,0.00136837171781398,0.0458695808800439,"finalRG",2,0
11.5,48.3008227975115,0.0338775380562067,0.0338775380562067,0.00152220285708367,0.0465891378768847,"finalRG",2,0
12.5,50.525291047772,0.0350253763407824,0.0350253763407824,0.0015923070857473,0.0448359933722371,"finalRG",2,0
13.5,55.0048212133387,0.0379727269784486,0.0379727269784486,0.00173347970396551,0.0451954769915155,"finalRG",2,0
14.5,58.4730707395498,0.0408941488363604,0.0408941488363604,0.00184278176202795,0.044731749560726,"finalRG",2,0
15.5,63.7335076427997,0.0448354416772763,0.0448354416772763,0.00200856469531678,0.0456104238638618,"finalRG",2,0
16.5,67.3526453429893,0.0471639786947592,0.0471639786947592,0.00212262200176274,0.0452791951884184,"finalRG",2,0
17.5,72.0152979066023,0.0499875511263646,0.0499875511263646,0.00226956573155539,0.0456472583571658,"finalRG",2,0
18.5,74.0576264356236,0.0514071253440025,0.0514071253440025,0.00233392981775352,0.0444044040387151,"finalRG",2,0
19.5,82.2006048387097,0.0569378666486762,0.0569378666486762,0.00259055619122778,0.0467593415722967,"finalRG",2,0
20.5,85.060923945935,0.0587515228784382,0.0587515228784382,0.00268069929159364,0.046026104598933,"finalRG",2,0
21.5,89.8387878787879,0.0617097510501308,0.0617097510501308,0.00283127391347607,0.0463503917562863,"finalRG",2,0
22.5,93.9585188182922,0.0648045054397301,0.0648045054397301,0.0029611074410087,0.0463213949076074,"finalRG",2,0
23.5,97.2189529220779,0.068041876381755,0.068041876381755,0.00306386018559282,0.0458892608425565,"finalRG",2,0
24.5,101.818570555895,0.071528885530327,0.071528885530327,0.0032088173664061,0.0460987231763487,"finalRG",2,0
25.5,106.535780192741,0.0756929619092547,0.0756929619092547,0.00335748046510263,0.0463429094421007,"finalRG",2,0
26.5,58.557400871912,0.0427375937126088,0.0427375937126088,0.00184543943038607,0.0245111621696704,"finalRG",2,0
0.5,20.6008,0.011157051817437,0.011157051817437,0.000649235246978544,0.457027219986451,"finalRR",2,0
1.5,29.5280112044818,0.0103904329539045,0.0103904329539045,0.000930576756588431,0.218358912801333,"finalRR",2,0
2.5,37.1127578610054,0.0102913938773447,0.0102913938773447,0.00116961042852436,0.164668756079818,"finalRR",2,0
3.5,46.3360704986982,0.0122822783088056,0.0122822783088056,0.00146028358967795,0.146851755307119,"finalRR",2,0
4.5,53.2315241337873,0.0141079709253221,0.0141079709253221,0.00167759415741348,0.13121526828789,"finalRR",2,0
5.5,64.5976366913679,0.017017671780226,0.017017671780226,0.00203579776569602,0.130281252602505,"finalRR",2,0
6.5,74.5956338874424,0.019540102790697,0.019540102790697,0.00235088514962694,0.127299892680437,"finalRR",2,0
7.5,81.7458441818546,0.0212624734346488,0.0212624734346488,0.00257622438627995,0.1209016993252,"finalRR",2,0
8.5,93.6286801522131,0.0245368630469805,0.0245368630469805,0.00295071255887622,0.122185019088255,"finalRR",2,0
9.5,102.074304025636,0.0266206270697618,0.0266206270697618,0.00321687681955296,0.119184782299942,"finalRR",2,0
10.5,113.753454836771,0.0295464392875298,0.0295464392875298,0.00358494584412323,0.120171998008177,"finalRR",2,0
11.5,125.054887820513,0.0328905326282416,0.0328905326282416,0.00394111107238674,0.12062319176783,"finalRR",2,0
12.5,132.009815705128,0.0346956641785342,0.0346956641785342,0.00416029597408406,0.117145118796626,"finalRR",2,0
13.5,142.908416833667,0.0378003142544493,0.0378003142544493,0.0045037659361927,0.117422689910201,"finalRR",2,0
14.5,153.75871743487,0.0403720719200235,0.0403720719200235,0.00484571370475573,0.117625025573062,"finalRR",2,0
15.5,167.246092184369,0.0437537167794848,0.0437537167794848,0.0052707689975882,0.119688456453022,"finalRR",2,0
16.5,174.908999799559,0.0458122031347422,0.0458122031347422,0.0055122659160633,0.117586157185133,"finalRR",2,0
17.5,185.154539987974,0.0484129155529038,0.0484129155529038,0.00583515462983431,0.117361135321477,"finalRR",2,0
18.5,188.411670342892,0.0492691047422708,0.0492691047422708,0.00593780325660689,0.112970241394214,"finalRR",2,0
19.5,209.350782190132,0.0546351899818775,0.0546351899818775,0.00659770041844792,0.119087989097691,"finalRR",2,0
20.5,214.273164861613,0.0555900165404587,0.0555900165404587,0.00675282955563877,0.115942299250516,"finalRR",2,0
21.5,224.89147442327,0.0588358696430704,0.0588358696430704,0.00708746611493536,0.116027922774642,"finalRR",2,0
22.5,237.511739915713,0.0625856101579623,0.0625856101579623,0.0074851944159684,0.117092896292942,"finalRR",2,0
23.5,244.867082244118,0.06413273267164,0.06413273267164,0.00771699839897846,0.115582086322844,"finalRR",2,0
24.5,256.534527884035,0.0674711446511302,0.0674711446511302,0.0080846985344897,0.116146928026351,"finalRR",2,0
25.5,268.899757966922,0.0711966641808457,0.0711966641808457,0.00847438938177766,0.116971003637639,"finalRR",2,0
26.5,148.116740980949,0.0393366240553634,0.0393366240553634,0.00466790653335905,0.0619992247635521,"finalRR",2,0
0.5,1.99066368987213,0.000509737980852677,0.000509737980852677,6.27358661967182e-05,0.044162726307242,"finalGR",2,0
1.5,5.9711792165618,0.00178755578682837,0.00178755578682837,0.000188182013000352,0.0441567226739757,"finalGR",2,0
2.5,13.1605439415466,0.0042443198401403,0.0042443198401403,0.00041475520349996,0.0583931382384622,"finalGR",2,0
3.5,22.4294702658819,0.00759668772413387,0.00759668772413387,0.000706865882279704,0.071085162028276,"finalGR",2,0
4.5,30.1723158108382,0.01006636550269,0.01006636550269,0.000950882048627441,0.0743745098118122,"finalGR",2,0
5.5,40.1946417698397,0.0135827565931924,0.0135827565931924,0.00126673615474428,0.0810650133023126,"finalGR",2,0
6.5,49.1240105540897,0.0167698366898026,0.0167698366898026,0.00154814566058896,0.083831733114624,"finalGR",2,0
7.5,55.4306880454638,0.0193784524960753,0.0193784524960753,0.00174690091857536,0.0819817135235994,"finalGR",2,0
8.5,64.3548518067397,0.0227085132953662,0.0227085132953662,0.00202814638785951,0.0839828008217679,"finalGR",2,0
9.5,70.3148599269184,0.0249129628765378,0.0249129628765378,0.00221597634319612,0.0821015764235426,"finalGR",2,0
10.5,78.8793908629442,0.0280011879836229,0.0280011879836229,0.00248588796592465,0.0833301636004797,"finalGR",2,0
11.5,87.4449634443542,0.0305705631958048,0.0305705631958048,0.00275583241615981,0.0843460881738447,"finalGR",2,0
12.5,91.5847216578627,0.0324034707702311,0.0324034707702311,0.00288629710423885,0.0812720102763501,"finalGR",2,0
13.5,100.045713124746,0.0357893322181218,0.0357893322181218,0.00315294567539557,0.082203952778829,"finalGR",2,0
14.5,109.69518390571,0.0406975003153826,0.0406975003153826,0.00345704923184442,0.0839165351233919,"finalGR",2,0
15.5,119.224390243902,0.0450911713938846,0.0450911713938846,0.00375736264833726,0.0853220727221218,"finalGR",2,0
16.5,125.137888956681,0.0472996488754549,0.0472996488754549,0.00394372685736303,0.0841265086275629,"finalGR",2,0
17.5,135.437525437525,0.0511990029611142,0.0511990029611142,0.00426832041850776,0.0858477558881992,"finalGR",2,0
18.5,137.480350234168,0.0517280470088851,0.0517280470088851,0.00433270014460491,0.0824321992615946,"finalGR",2,0
19.5,154.031396534149,0.05851608989714,0.05851608989714,0.00485430720026883,0.0876198745438721,"finalGR",2,0
20.5,158.125127577057,0.0608450080695851,0.0608450080695851,0.00498332133975399,0.0855608347989151,"finalGR",2,0
21.5,167.474104401228,0.0649508571289874,0.0649508571289874,0.00527795481405779,0.0864046647479641,"finalGR",2,0
22.5,176.696116704335,0.0673879798901742,0.0673879798901742,0.00556858699510158,0.0871108942908193,"finalGR",2,0
23.5,184.087288485349,0.0704320689164476,0.0704320689164476,0.00580152014511067,0.0868928264005681,"finalGR",2,0
24.5,193.36237295167,0.0753246956689142,0.0753246956689142,0.00609382489804447,0.087545508199092,"finalGR",2,0
25.5,204.693433709745,0.0816134729076218,0.0816134729076218,0.0064509238471046,0.0890413459650963,"finalGR",2,0
26.5,113.569936034115,0.0466183912305025,0.0466183912305025,0.00357916223983759,0.0475385020216386,"finalGR",2,0
0.5,19.457,0.0199964528920236,0.0199964528920236,0.000613188332514345,0.431652101824996,"finalGG",3,0
1.5,34.8251300520208,0.023524298837185,0.023524298837185,0.00109751572319442,0.257530975711974,"finalGG",3,0
2.5,39.8892005610098,0.020431183347785,0.020431183347785,0.00125711015970272,0.176987791152579,"finalGG",3,0
3.5,43.401886035313,0.0197313414280075,0.0197313414280075,0.00136781261890174,0.137552517495076,"finalGG",3,0
4.5,45.3949428055388,0.0198269815295718,0.0198269815295718,0.00143062390314604,0.111898159898102,"finalGG",3,0
5.5,51.482938578884,0.022374057709656,0.022374057709656,0.00162248739580225,0.103831379432046,"finalGG",3,0
6.5,56.3557518570568,0.0249721649411366,0.0249721649411366,0.00177605435107267,0.0961729365307581,"finalGG",3,0
7.5,57.4113275758184,0.0255498992096861,0.0255498992096861,0.00180932087288127,0.084911069595057,"finalGG",3,0
8.5,60.3702512562814,0.0268693337622477,0.0268693337622477,0.00190257150132658,0.0787829144885916,"finalGG",3,0
9.5,60.6480885311871,0.0271041002829321,0.0271041002829321,0.0019113275570037,0.070814386612734,"finalGG",3,0
10.5,64.388844140153,0.0295458867444969,0.0295458867444969,0.0020292176579548,0.0680219872078824,"finalGG",3,0
11.5,67.9123514003627,0.0318506700049041,0.0318506700049041,0.00214026116628034,0.0655056729819921,"finalGG",3,0
12.5,68.6654567453116,0.0326285307608461,0.0326285307608461,0.00216399531906221,0.060933522592151,"finalGG",3,0
13.5,72.0116959064327,0.0347618295962422,0.0347618295962422,0.00226945221433909,0.0591694123108967,"finalGG",3,0
14.5,77.1189755999193,0.037796427484398,0.037796427484398,0.00243040839046765,0.05899581908877,"finalGG",3,0
15.5,83.9199112366351,0.0411942212215954,0.0411942212215954,0.00264474021873588,0.0600566776203947,"finalGG",3,0
16.5,88.3773965691221,0.0437040719069822,0.0437040719069822,0.00278521809293206,0.0594135147791053,"finalGG",3,0
17.5,93.8843125378558,0.0468487605842283,0.0468487605842283,0.00295876882635265,0.0595090431432834,"finalGG",3,0
18.5,93.8265966046888,0.046736557591733,0.046736557591733,0.00295694990581925,0.0562577320626634,"finalGG",3,0
19.5,102.268041237113,0.0514606924511424,0.0514606924511424,0.00322298245750598,0.0581745874196292,"finalGG",3,0
20.5,103.384412955466,0.0530759412716011,0.0530759412716011,0.00325816496829606,0.0559408666617821,"finalGG",3,0
21.5,106.640510948905,0.0553817666158987,0.0553817666158987,0.00336078106014478,0.0550188796652204,"finalGG",3,0
22.5,109.647764227642,0.0574262128260277,0.0574262128260277,0.00345555479830776,0.0540561670341704,"finalGG",3,0
23.5,109.71999184838,0.0584904755757684,0.0584904755757684,0.003457831055404,0.0517899974669452,"finalGG",3,0
24.5,111.77366591699,0.0605525246002056,0.0605525246002056,0.00352255269685228,0.0506059283231089,"finalGG",3,0
25.5,116.123433970014,0.0642085320410628,0.0642085320410628,0.00365963585557449,0.0505135248912814,"finalGG",3,0
26.5,63.9481435386849,0.0359172018024316,0.0359172018024316,0.00201532895635885,0.0267676381360348,"finalGG",3,0
0.5,2.25912555154432,0.00177533495885236,0.00177533495885236,7.11964552547677e-05,0.0501185327959429,"finalRG",3,0
1.5,4.91395908543923,0.00340071933993372,0.00340071933993372,0.000154863667453574,0.0363386059432231,"finalRG",3,0
2.5,9.1253509827517,0.00601733233188256,0.00601733233188256,0.000287585894676551,0.0404890469403872,"finalRG",3,0
3.5,14.370036101083,0.00932938499075986,0.00932938499075986,0.000452872409672305,0.0455425978629326,"finalRG",3,0
4.5,18.5615724027276,0.011939768247534,0.011939768247534,0.00058496888680027,0.0457541229995159,"finalRG",3,0
5.5,24.2150020056157,0.0155158132990495,0.0155158132990495,0.000763137004762041,0.0488370930369557,"finalRG",3,0
6.5,29.7139991977537,0.0189098887307227,0.0189098887307227,0.000936438177540381,0.0507079129415027,"finalRG",3,0
7.5,33.0798235058163,0.0212609849632396,0.0212609849632396,0.00104251229970706,0.0489248953908122,"finalRG",3,0
8.5,38.0040112314481,0.0241161910577119,0.0241161910577119,0.00119769832327019,0.0495950688421083,"finalRG",3,0
9.5,41.0058162855997,0.0262109701335883,0.0262109701335883,0.00129230036036164,0.0478795259363529,"finalRG",3,0
10.5,45.9881668672282,0.0292309705345669,0.0292309705345669,0.00144931938925359,0.0485830509947888,"finalRG",3,0
11.5,51.3614844533601,0.0324385290248406,0.0324385290248406,0.00161865976293454,0.0495413357820137,"finalRG",3,0
12.5,54.5733199598796,0.0344998648521907,0.0344998648521907,0.00171988092028424,0.0484282022187388,"finalRG",3,0
13.5,59.7536609829488,0.037558335684659,0.037558335684659,0.00188313962788518,0.0490974272898607,"finalRG",3,0
14.5,64.9600722311396,0.0411395019507469,0.0411395019507469,0.00204721993994058,0.0496942891101597,"finalRG",3,0
15.5,70.5113385510736,0.0445160115243564,0.0445160115243564,0.0022221683769074,0.0504609295403508,"finalRG",3,0
16.5,73.7094120008027,0.046776061651948,0.046776061651948,0.00232295582234595,0.0495526617583001,"finalRG",3,0
17.5,78.9881597431266,0.0500434168966082,0.0500434168966082,0.00248931582264812,0.0500670418614074,"finalRG",3,0
18.5,80.3602409638554,0.0507326334604912,0.0507326334604912,0.00253255703125238,0.0481834050070375,"finalRG",3,0
19.5,89.9465434083601,0.0562846966487165,0.0562846966487165,0.00283466983440415,0.0511655742038813,"finalRG",3,0
20.5,92.4222803136939,0.0578777329457372,0.0578777329457372,0.00291269280735609,0.0500093032576713,"finalRG",3,0
21.5,97.4205551086082,0.0614855905745842,0.0614855905745842,0.00307021368862977,0.0502620416082554,"finalRG",3,0
22.5,101.964580398471,0.0644196095767506,0.0644196095767506,0.00321341887393036,0.0502683700704158,"finalRG",3,0
23.5,105.503827558421,0.0674327170507095,0.0674327170507095,0.003324958425987,0.0497998848701547,"finalRG",3,0
24.5,111.36180092873,0.0713725742908804,0.0713725742908804,0.00350957275105527,0.0504194549717725,"finalRG",3,0
25.5,117.476499189627,0.0761323839471032,0.0761323839471032,0.00370227777394821,0.0511021062939645,"finalRG",3,0
26.5,64.6136595310907,0.0426488370998328,0.0426488370998328,0.00203630272629486,0.0270462121535539,"finalRG",3,0
0.5,20.1542,0.0120829158401625,0.0120829158401625,0.000635160625541482,0.447119432111905,"finalRR",3,0
1.5,28.0330264211369,0.00973626306437422,0.00973626306437422,0.000883462236033691,0.207303537290767,"finalRR",3,0
2.5,36.056724794548,0.00939508557548595,0.00939508557548595,0.00113632949338015,0.159983153029677,"finalRR",3,0
3.5,46.449188214071,0.0116442200528981,0.0116442200528981,0.00146384850016093,0.147210256467878,"finalRR",3,0
4.5,54.4862697935458,0.0133897824913895,0.0133897824913895,0.00171713752991885,0.134308205998343,"finalRR",3,0
5.5,67.665664461816,0.0166001142571014,0.0166001142571014,0.00213248681501856,0.136468886104687,"finalRR",3,0
6.5,79.2198837442373,0.0193351271132906,0.0193351271132906,0.00249661861618488,0.135191326532796,"finalRR",3,0
7.5,86.7953497694929,0.0214439059910573,0.0214439059910573,0.00273535980856014,0.128369893120341,"finalRR",3,0
8.5,99.5842854279415,0.0246835833170743,0.0246835833170743,0.00313840375834877,0.129957057988237,"finalRR",3,0
9.5,108.809380637402,0.0266006168826431,0.0266006168826431,0.00342913309734118,0.127048844145959,"finalRR",3,0
10.5,122.084402566159,0.0299528445753971,0.0299528445753971,0.00384749608035941,0.12897301979146,"finalRR",3,0
11.5,134.242782678428,0.0328836732858248,0.0328836732858248,0.00423066804043126,0.129485485938848,"finalRR",3,0
12.5,141.481852817325,0.0344655914439255,0.0344655914439255,0.00445880769954749,0.12555057642739,"finalRR",3,0
13.5,153.550742077818,0.037383422756876,0.037383422756876,0.00483915935092961,0.126167104583284,"finalRR",3,0
14.5,163.928399518652,0.0402211550511454,0.0402211550511454,0.00516621174654817,0.125404806356428,"finalRR",3,0
15.5,177.03149448345,0.0432782664152928,0.0432782664152928,0.00557915644265968,0.126691308846475,"finalRR",3,0
16.5,186.48183825005,0.0458948088504148,0.0458948088504148,0.00587698450124676,0.125366234840811,"finalRR",3,0
17.5,199.503813729426,0.0487732666071865,0.0487732666071865,0.00628737271269976,0.126456494568109,"finalRR",3,0
18.5,203.611044176707,0.0494084974670933,0.0494084974670933,0.00641681228659195,0.122083673316569,"finalRR",3,0
19.5,225.336279630374,0.0544602630824963,0.0544602630824963,0.00710148417338413,0.128181247431714,"finalRR",3,0
20.5,232.162145871007,0.056281008682088,0.056281008682088,0.00731660169088733,0.125621950880329,"finalRR",3,0
21.5,244.998592115849,0.0596543328059766,0.0596543328059766,0.00772114293919307,0.126401757998223,"finalRR",3,0
22.5,257.608371905816,0.0627794606492983,0.0627794606492983,0.00811854078278577,0.127000502739215,"finalRR",3,0
