"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
12.5,173.6335089141,0.0352552826536567,0.0352552826536567,0.00547206875672776,0.154081860656875,"finalRG",13,4
13.5,188.573860182371,0.0379125022370137,0.0379125022370137,0.00594291467754645,0.154944337079435,"finalRG",13,4
14.5,203.424488141091,0.0403190928511606,0.0403190928511606,0.00641093296375698,0.155619213134491,"finalRG",13,4
15.5,221.268193796878,0.0445344059819099,0.0445344059819099,0.006973278243962,0.158348982818097,"finalRG",13,4
16.5,230.944399350649,0.0461271781650143,0.0461271781650143,0.00727822434811902,0.155257102117052,"finalRG",13,4
17.5,248.359463850528,0.0497580923538347,0.0497580923538347,0.00782706098076076,0.157423893830659,"finalRG",13,4
18.5,253.400690495532,0.0504884414958833,0.0504884414958833,0.00798593549174791,0.151937176304646,"finalRG",13,4
19.5,279.71652103231,0.0556825541294082,0.0556825541294082,0.00881528021321459,0.159115135174833,"finalRG",13,4
20.5,287.438097174222,0.0577674380254275,0.0577674380254275,0.00905862607325681,0.155531533312145,"finalRG",13,4
21.5,301.984746796827,0.0606511055493398,0.0606511055493398,0.00951706446693289,0.155802539737524,"finalRG",13,4
22.5,317.903462321792,0.0634926882362566,0.0634926882362566,0.0100187435864541,0.156725882931187,"finalRG",13,4
23.5,327.073145884271,0.0656985281772658,0.0656985281772658,0.010307726624608,0.154384967693582,"finalRG",13,4
24.5,345.467889908257,0.069644706949465,0.069644706949465,0.0108874379066708,0.15641182680379,"finalRG",13,4
25.5,364.876633986928,0.0742449422255362,0.0742449422255362,0.0114991054514001,0.158720805121084,"finalRG",13,4
26.5,201.661876411414,0.0412008537541536,0.0412008537541536,0.00635538416654311,0.0844123352908443,"finalRG",13,4
0.5,16.0384,0.0467821831876714,0.0467821831876714,0.000505450981764819,0.355810714391222,"finalRR",13,4
1.5,7.63776841260285,0.0130622570539517,0.0130622570539517,0.00024070465524257,0.056481108573651,"finalRR",13,4
2.5,5.87268704746581,0.00727050198763016,0.00727050198763016,0.000185078027343072,0.0260570253111892,"finalRR",13,4
3.5,8.16331456154465,0.00956517574282233,0.00956517574282233,0.000257267268529765,0.0258717897220196,"finalRR",13,4
4.5,10.1604987932422,0.0118622572652197,0.0118622572652197,0.0003202086299297,0.0250455457886811,"finalRR",13,4
5.5,12.8032984714401,0.0150093884783345,0.0150093884783345,0.000403496594561638,0.0258218388123455,"finalRR",13,4
6.5,14.8646147656407,0.0178606770006069,0.0178606770006069,0.000468459081133337,0.025366952002276,"finalRR",13,4
7.5,16.9,0.0205572856014315,0.0205572856014315,0.000532604349051366,0.0249950164322778,"finalRR",13,4
8.5,19.6105072463768,0.0238928793892569,0.0238928793892569,0.000618026121096072,0.0255916263941085,"finalRR",13,4
9.5,21.9794644654721,0.0264001618849151,0.0264001618849151,0.000692683926871622,0.0256638309944164,"finalRR",13,4
10.5,24.1172205438066,0.0282038349961676,0.0282038349961676,0.000760055417080614,0.0254780356632846,"finalRR",13,4
11.5,26.3287643620238,0.0312173354592905,0.0312173354592905,0.000829752331619082,0.0253957254130571,"finalRR",13,4
12.5,28.0191532258065,0.0333320017284109,0.0333320017284109,0.000883025021585866,0.0248641134425162,"finalRR",13,4
13.5,30.4655102864058,0.0362563236847463,0.0362563236847463,0.000960122087254963,0.0250324105925852,"finalRR",13,4
14.5,32.585114965712,0.0389414153991851,0.0389414153991851,0.00102692153521165,0.0249275296066812,"finalRR",13,4
15.5,34.8964682139253,0.0410392975259224,0.0410392975259224,0.00109976394895085,0.0249734051279497,"finalRR",13,4
16.5,36.2198423924025,0.0425293898172722,0.0425293898172722,0.00114147015267152,0.0243495308169073,"finalRR",13,4
17.5,39.5183087194012,0.0467121105126043,0.0467121105126043,0.00124542148468092,0.0250488785076228,"finalRR",13,4
18.5,41.0868772782503,0.0483756644148488,0.0483756644148488,0.00129485500161751,0.0246353871594638,"finalRR",13,4
19.5,46.3311714633158,0.0551920054769501,0.0551920054769501,0.00146012919633175,0.0263552205746986,"finalRR",13,4
20.5,46.9632412672624,0.055462133845753,0.055462133845753,0.00148004890795814,0.0254116103446727,"finalRR",13,4
21.5,50.3141692150866,0.0591925276726142,0.0591925276726142,0.00158565357058352,0.0259585142350522,"finalRR",13,4
22.5,53.1229508196721,0.0631342281892607,0.0631342281892607,0.00167417246396445,0.0261895271926783,"finalRR",13,4
23.5,54.4322873658134,0.0643426755885413,0.0643426755885413,0.0017154362709968,0.0256931118687203,"finalRR",13,4
24.5,57.3843587069864,0.0677370931998744,0.0677370931998744,0.00180847094762513,0.0259809743177789,"finalRR",13,4
25.5,61.7187367528614,0.0745089672145065,0.0745089672145065,0.00194506908949884,0.0268475607260215,"finalRR",13,4
26.5,35.1564085594529,0.0428818848445477,0.0428818848445477,0.00110795598199948,0.0147158927594629,"finalRR",13,4
0.5,0.6622,0.000902759769614745,0.000902759769614745,2.08692662687464e-05,0.0146908578829476,"finalGR",13,4
1.5,3.0714,0.00433853341514446,0.00433853341514446,9.67953253062939e-05,0.0227129270621592,"finalGR",13,4
2.5,5.4694,0.00779936571323566,0.00779936571323566,0.000172368415781156,0.0242676466641479,"finalGR",13,4
3.5,7.4644,0.0108627436335365,0.0108627436335365,0.000235240941009409,0.0236567371923619,"finalGR",13,4
4.5,9.1982,0.0133295067421182,0.0133295067421182,0.000289881735115046,0.0226734871940214,"finalGR",13,4
5.5,11.3584,0.0168929924948475,0.0168929924948475,0.000357960546642902,0.0229077510471531,"finalGR",13,4
6.5,13.5806,0.0199217311911989,0.0199217311911989,0.00042799329128562,0.0231757387455752,"finalGR",13,4
7.5,14.8599719943989,0.0215760048524222,0.0215760048524222,0.000468312763964399,0.0219778250995969,"finalGR",13,4
8.5,16.9417883576715,0.0246189340831723,0.0246189340831723,0.00053392131124282,0.0221089598882095,"finalGR",13,4
9.5,18.4388877775555,0.0263127736447728,0.0263127736447728,0.000581102474674328,0.0215297556676857,"finalGR",13,4
10.5,21.0548109621924,0.0299959195189789,0.0299959195189789,0.000663543425261425,0.0222428295003593,"finalGR",13,4
11.5,23.1620324064813,0.0329390424245039,0.0329390424245039,0.000729952614944416,0.0223412161283104,"finalGR",13,4
12.5,24.4300860172034,0.0351152460201583,0.0351152460201583,0.00076991538819299,0.0216791858500104,"finalGR",13,4
13.5,26.8435061036622,0.0377243086412044,0.0377243086412044,0.000845974443467301,0.0220563404392172,"finalGR",13,4
14.5,28.9617770662397,0.0409082343051214,0.0409082343051214,0.000912731859274284,0.0221556853809007,"finalGR",13,4
15.5,31.3984390634381,0.0436871460153307,0.0436871460153307,0.00098952338453322,0.0224700658619538,"finalGR",13,4
16.5,32.9853883106485,0.0461350296066658,0.0461350296066658,0.00103953616978695,0.0221751028200571,"finalGR",13,4
17.5,34.8956748097717,0.0484372899718417,0.0484372899718417,0.00109973894477909,0.0221187987815469,"finalGR",13,4
18.5,35.6433580444801,0.0497619513672753,0.0497619513672753,0.00112330221948432,0.0213714933637456,"finalGR",13,4
19.5,39.7949488875526,0.0553963793810985,0.0553963793810985,0.00125413981347854,0.0226371279327727,"finalGR",13,4
20.5,40.8030485359005,0.057296368211663,0.057296368211663,0.00128591012454288,0.0220783562269129,"finalGR",13,4
21.5,43.8942404174192,0.0619076048538025,0.0619076048538025,0.00138332919198957,0.022646289951474,"finalGR",13,4
22.5,46.2342396777442,0.0650274427337294,0.0650274427337294,0.00145707438623963,0.0227934039542226,"finalGR",13,4
23.5,47.7933130699088,0.0674788512237083,0.0674788512237083,0.00150620866252112,0.0225593852235056,"finalGR",13,4
24.5,50.0782555532912,0.0707191702735588,0.0707191702735588,0.0015782187396798,0.0226731098983393,"finalGR",13,4
25.5,54.2400497512438,0.0756755403839531,0.0756755403839531,0.00170937789291568,0.0235943427570467,"finalGR",13,4
26.5,31.4395485131322,0.0448617296339514,0.0448617296339514,0.000990818950905658,0.0131600764492989,"finalGR",13,4
0.5,18.5682,0.00540798806090551,0.00540798806090551,0.000585177755861277,0.411934139749545,"finalGG",14,4
1.5,29.7368,0.00621603827706811,0.00621603827706811,0.000937156745968679,0.219902900782058,"finalGG",14,4
2.5,44.1626325265053,0.00839530154172677,0.00839530154172677,0.00139178758279136,0.195948945389227,"finalGG",14,4
3.5,59.3980796159232,0.0112929736572635,0.0112929736572635,0.00187193346323905,0.188248855796164,"finalGG",14,4
4.5,71.2828565713143,0.0134772071471044,0.0134772071471044,0.00224648280607614,0.175711653978274,"finalGG",14,4
5.5,88.9071814362873,0.0167262218163869,0.0167262218163869,0.00280191428963701,0.17930902051755,"finalGG",14,4
6.5,105.648529705941,0.0198831015924475,0.0198831015924475,0.0033295187214359,0.180292676562084,"finalGG",14,4
7.5,117.373674734947,0.0220905687732392,0.0220905687732392,0.00369903725609309,0.173595084539457,"finalGG",14,4
8.5,134.727945589118,0.0251542921451226,0.0251542921451226,0.00424595797393609,0.175819381163611,"finalGG",14,4
9.5,145.741148229646,0.0271795696418126,0.0271795696418126,0.00459303960845262,0.170171398078123,"finalGG",14,4
10.5,161.972194438888,0.0301622925023625,0.0301622925023625,0.00510456184518019,0.171111481892312,"finalGG",14,4
11.5,178.444288857772,0.0332017232122977,0.0332017232122977,0.00562368072834482,0.17212057881063,"finalGG",14,4
12.5,188.669133826765,0.0350435263855355,0.0350435263855355,0.00594591723123606,0.167424429595158,"finalGG",14,4
13.5,206.457091418284,0.038337628972386,0.038337628972386,0.00650650560839488,0.169638342950699,"finalGG",14,4
14.5,221.532106421284,0.0408559344711257,0.0408559344711257,0.00698159546357906,0.169471494805461,"finalGG",14,4
15.5,240.559711942388,0.0443772725439679,0.0443772725439679,0.00758125140751834,0.172154818274785,"finalGG",14,4
16.5,252.48149629926,0.0466589437682511,0.0466589437682511,0.00795696704047232,0.169735856612321,"finalGG",14,4
17.5,268.809561912382,0.0493953063382179,0.0493953063382179,0.00847154684858742,0.170386291221134,"finalGG",14,4
18.5,272.329465893179,0.0499129127367419,0.0499129127367419,0.00858247679938122,0.163286729769553,"finalGG",14,4
19.5,301.506101220244,0.0553319352491126,0.0553319352491126,0.00950197992753985,0.171510012617933,"finalGG",14,4
20.5,307.791358271654,0.0565910603048704,0.0565910603048704,0.00970006011928463,0.166544596429061,"finalGG",14,4
21.5,324.893557422969,0.0596675418985079,0.0596675418985079,0.0102390367847481,0.167621848215115,"finalGG",14,4
22.5,338.985791474885,0.0623520547548574,0.0623520547548574,0.0106831542488842,0.167119436454111,"finalGG",14,4
23.5,349.845076060849,0.0645054386152137,0.0645054386152137,0.0110253851481783,0.165133767308807,"finalGG",14,4
24.5,366.658458458458,0.0678579629899734,0.0678579629899734,0.0115552597391387,0.166005932753341,"finalGG",14,4
25.5,385.596315578694,0.0712517558518412,0.0712517558518412,0.0121520872577157,0.167733836479555,"finalGG",14,4
26.5,212.095085255767,0.0391820491241091,0.0391820491241091,0.00668418726743444,0.088779504429607,"finalGG",14,4
0.5,4.87214242362937,0.000866432290783887,0.000866432290783887,0.000153545813255779,0.108088118289066,"finalRG",14,4
1.5,23.669633825612,0.00441662645880927,0.00441662645880927,0.000745949699170075,0.175036356928157,"finalRG",14,4
2.5,42.5666599231236,0.00788960488730244,0.00788960488730244,0.00134149042601456,0.188867638623489,"finalRG",14,4
3.5,58.7003843819543,0.0109362496258953,0.0109362496258953,0.00184994556288851,0.186037667651053,"finalRG",14,4
4.5,70.7722031155169,0.012987989389175,0.012987989389175,0.00223038953676159,0.174452897418229,"finalRG",14,4
5.5,89.3831681165284,0.0163577360297554,0.0163577360297554,0.00281691503377825,0.180268995899005,"finalRG",14,4
6.5,106.526198664778,0.0196272914388472,0.0196272914388472,0.00335717850276751,0.181790447389228,"finalRG",14,4
7.5,118.673006879806,0.0217937318313146,0.0217937318313146,0.00373998577391641,0.175516790356719,"finalRG",14,4
8.5,135.449615540267,0.0248913473287605,0.0248913473287605,0.00426870143870306,0.176761157301149,"finalRG",14,4
9.5,146.966005665722,0.0267835756820329,0.0267835756820329,0.00463164105208707,0.171601575518575,"finalRG",14,4
10.5,165.248482395791,0.0301768420758604,0.0301768420758604,0.00520781422474181,0.174572634526279,"finalRG",14,4
11.5,183.069607446378,0.0337860722972785,0.0337860722972785,0.00576944787603949,0.176581985324396,"finalRG",14,4
12.5,192.562145748988,0.0349097693356344,0.0349097693356344,0.00606860569754876,0.170879076824756,"finalRG",14,4
13.5,210.128392061563,0.0382045283084482,0.0382045283084482,0.00662220683261297,0.172654918227051,"finalRG",14,4
14.5,225.750506277845,0.0411597250987504,0.0411597250987504,0.00711453854698983,0.172698559906441,"finalRG",14,4
15.5,244.68347509113,0.0440977075275945,0.0440977075275945,0.00771121201032766,0.175105959551717,"finalRG",14,4
16.5,256.227060968199,0.0467614550491008,0.0467614550491008,0.00807500869919009,0.172253889168757,"finalRG",14,4
17.5,273.813411669368,0.0498410412942366,0.0498410412942366,0.00862924342507086,0.173558006527149,"finalRG",14,4
18.5,280.903506993716,0.0507329663651454,0.0507329663651454,0.00885268813542213,0.168427661279203,"finalRG",14,4
19.5,312.47322515213,0.0562735705453379,0.0562735705453379,0.00984760938923853,0.177748598027408,"finalRG",14,4
20.5,319.356809417495,0.0575456534431705,0.0575456534431705,0.0100645458931909,0.17280261291276,"finalRG",14,4
21.5,335.884060913706,0.0606576756273751,0.0606576756273751,0.0105854030544186,0.173292162279034,"finalRG",14,4
22.5,349.827376116978,0.0641274085322497,0.0641274085322497,0.011024827333558,0.172464319812712,"finalRG",14,4
23.5,361.686469989827,0.0659944160627892,0.0659944160627892,0.0113985672727585,0.170723138500471,"finalRG",14,4
24.5,381.151762069668,0.0694703697760264,0.0694703697760264,0.0120120169305856,0.172567827969864,"finalRG",14,4
25.5,400.994687372293,0.0726115173786125,0.0726115173786125,0.0126373677184009,0.174432105814942,"finalRG",14,4
26.5,220.685444078947,0.0405233262011767,0.0405233262011767,0.00695491285732423,0.0923752869451459,"finalRG",14,4
0.5,15.6386,0.0543328545061606,0.0543328545061606,0.000492851264678976,0.346941181045402,"finalRR",14,4
1.5,6.51880909273788,0.0125568265931163,0.0125568265931163,0.000205440596060816,0.0482064320685991,"finalRR",14,4
2.5,5.22938923604112,0.00770713456224945,0.00770713456224945,0.000164804464496917,0.0232027224649037,"finalRR",14,4
3.5,7.06530941342471,0.0103463415142202,0.0103463415142202,0.000222663581123288,0.0223919093264173,"finalRR",14,4
4.5,8.6801048175771,0.0125215088321866,0.0125215088321866,0.000273553939412028,0.0213963868391749,"finalRR",14,4
5.5,11.1667002620439,0.0162661218996268,0.0162661218996268,0.000351919119770274,0.0225211288228167,"finalRR",14,4
6.5,13.2645161290323,0.019320620493316,0.019320620493316,0.000418031892212105,0.0226363312661385,"finalRR",14,4
7.5,14.3115547489413,0.0202247411852206,0.0202247411852206,0.000451029366921472,0.0211667187053983,"finalRR",14,4
8.5,17.2218189151039,0.0243409461968853,0.0243409461968853,0.000542746488328958,0.0224743985438601,"finalRR",14,4
9.5,17.6742638160549,0.0247510156988706,0.0247510156988706,0.000557005312113137,0.0206369595691702,"finalRR",14,4
10.5,19.7565603552685,0.0275044153507205,0.0275044153507205,0.000622628992160461,0.0208713250517846,"finalRR",14,4
11.5,22.22370280638,0.0313303735575334,0.0313303735575334,0.0007003811104558,0.0214361390596164,"finalRR",14,4
12.5,22.8549494949495,0.0318446367558729,0.0318446367558729,0.00072027488155973,0.020281414373437,"finalRR",14,4
13.5,25.1356926188069,0.0352534177510661,0.0352534177510661,0.000792152615692004,0.0206530917174149,"finalRR",14,4
14.5,27.6103238866397,0.0389508920947174,0.0389508920947174,0.000870140744422551,0.0211218271550827,"finalRR",14,4
15.5,29.9082066869301,0.0427472541015659,0.0427472541015659,0.000942558636318705,0.0214035918381307,"finalRR",14,4
16.5,30.9075613217109,0.0433123727242063,0.0433123727242063,0.000974053347841126,0.0207782410736363,"finalRR",14,4
17.5,32.963654822335,0.0460679402270035,0.0460679402270035,0.00103885123781087,0.0208941782067336,"finalRR",14,4
18.5,33.9173957273652,0.0475597627268178,0.0475597627268178,0.00106890843034858,0.0203366191479025,"finalRR",14,4
19.5,38.0016293279022,0.0541107587921709,0.0541107587921709,0.00119762325746028,0.0216170084092909,"finalRR",14,4
20.5,38.9442515826016,0.0554670064640859,0.0554670064640859,0.00122733004517421,0.0210725690918579,"finalRR",14,4
21.5,41.7642842514847,0.0597546372750924,0.0597546372750924,0.00131620351641173,0.021547384845497,"finalRR",14,4
22.5,43.6131086911855,0.0618066602971568,0.0618066602971568,0.00137446931151333,0.0215011906982032,"finalRR",14,4
23.5,45.0951092611863,0.0639325756159104,0.0639325756159104,0.00142117463393221,0.0212857798753376,"finalRR",14,4
24.5,48.1182411108773,0.0679689603691244,0.0679689603691244,0.00151644878605654,0.021785706326386,"finalRR",14,4
25.5,52.1934032983508,0.0740344995554857,0.0740344995554857,0.0016448777271298,0.022704054526606,"finalRR",14,4
26.5,29.6726821565531,0.0422058468496632,0.0422058468496632,0.000935136068911188,0.012420495334813,"finalRR",14,4
0.5,0.492393915132106,0.000838028952935066,0.000838028952935066,1.55178189731236e-05,0.0109237224851011,"finalGR",14,4
1.5,2.50540432345877,0.00449853356091299,0.00449853356091299,7.89579431246293e-05,0.0185274030279147,"finalGR",14,4
2.5,4.5084067253803,0.0077366179300895,0.0077366179300895,0.000142082664451478,0.0200037337605217,"finalGR",14,4
3.5,6.26200960768615,0.0105711596010056,0.0105711596010056,0.000197347547387875,0.0198460312396276,"finalGR",14,4
4.5,7.45076060848679,0.01289917524179,0.01289917524179,0.000234811094900631,0.0183660634952757,"finalGR",14,4
