"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
4.5,9.05339366515837,0.0108849303421356,0.0108849303421356,0.000285318156197481,0.0223165407720427,"finalGR",5,1
5.5,12.0939551731945,0.0143216760336895,0.0143216760336895,0.000381141604880216,0.0243912271343647,"finalGR",5,1
6.5,14.6490036231884,0.0171942227515384,0.0171942227515384,0.000461664085146708,0.0249990045251314,"finalGR",5,1
7.5,16.413683733575,0.0194227351630001,0.0194227351630001,0.000517278067482586,0.0242757570789892,"finalGR",5,1
8.5,19.2661984594472,0.0234342234197074,0.0234342234197074,0.000607175212378007,0.0251423049294157,"finalGR",5,1
9.5,20.6306715063521,0.025210264620757,0.025210264620757,0.000650176649001966,0.0240889430073277,"finalGR",5,1
10.5,22.715,0.0281872388696839,0.0281872388696839,0.000715864366195372,0.0239966947700418,"finalGR",5,1
11.5,25.147701411015,0.031075512638499,0.031075512638499,0.000792531073381762,0.024256516979766,"finalGR",5,1
12.5,26.7170241898676,0.0323820837379527,0.0323820837379527,0.000841988359599649,0.0237086079993126,"finalGR",5,1
13.5,29.3520933424846,0.0366012685032944,0.0366012685032944,0.000925032696329522,0.0241175560623653,"finalGR",5,1
14.5,31.6138136759982,0.0391894898854637,0.0391894898854637,0.000996310926268413,0.0241844866043218,"finalGR",5,1
15.5,34.020684900023,0.0433061645110874,0.0433061645110874,0.00107216359381411,0.0243466571324705,"finalGR",5,1
16.5,35.8238819732596,0.045379373786355,0.045379373786355,0.00112899144016928,0.0240833383160194,"finalGR",5,1
17.5,38.8385452860783,0.0490712652359953,0.0490712652359953,0.00122399870592862,0.024618007040523,"finalGR",5,1
18.5,39.4770663562282,0.0518105330596896,0.0518105330596896,0.00124412172953352,0.0236701564594285,"finalGR",5,1
19.5,43.7043274853801,0.0570020894459797,0.0570020894459797,0.00137734407639518,0.0248609554769851,"finalGR",5,1
20.5,45.0537482319661,0.0605391823587941,0.0605391823587941,0.00141987113901837,0.0243783917750115,"finalGR",5,1
21.5,47.3807939149037,0.0649053224468239,0.0649053224468239,0.00149320810062629,0.0244451022941527,"finalGR",5,1
22.5,49.9374547210819,0.068840665647745,0.068840665647745,0.00157378139437893,0.0246190828666582,"finalGR",5,1
23.5,52.6893323478689,0.0741284000416504,0.0741284000416504,0.0016605069560407,0.0248704027667266,"finalGR",5,1
24.5,56.6141099673613,0.0841392788812861,0.0841392788812861,0.00178419651989875,0.025632241437018,"finalGR",5,1
25.5,62.0844189682126,0.0988303975962136,0.0988303975962136,0.00195659358288741,0.0270066319578645,"finalGR",5,1
26.5,36.3487023743788,0.0663817901009408,0.0663817901009408,0.00114553118147739,0.0152149672849097,"finalGR",5,1
0.5,16.34,0.00688540573407256,0.00688540573407256,0.00051495592091712,0.362501688020786,"finalGG",6,1
1.5,23.498699739948,0.00689166108056512,0.00689166108056512,0.000740562702872693,0.173772303590876,"finalGG",6,1
2.5,34.6148459383754,0.00916516247208486,0.00916516247208486,0.00109088860878827,0.1535855579344,"finalGG",6,1
3.5,45.906762705082,0.0119812800754215,0.0119812800754215,0.00144675393299383,0.145491160798758,"finalGG",6,1
4.5,54.6678671468587,0.0142856617916558,0.0142856617916558,0.00172286057963191,0.134755841977644,"finalGG",6,1
5.5,68.6502601040416,0.0177245764662749,0.0177245764662749,0.00216351639614912,0.13845462985858,"finalGG",6,1
6.5,81.2517510506304,0.0208541349992098,0.0208541349992098,0.00256065301642631,0.138658774646917,"finalGG",6,1
7.5,89.2995797478487,0.0230373385582541,0.0230373385582541,0.00281428074213985,0.132073636875324,"finalGG",6,1
8.5,102.025215129077,0.026311392221982,0.026311392221982,0.00321532978051171,0.133142460598223,"finalGG",6,1
9.5,110.327461969576,0.0281571508987444,0.0281571508987444,0.00347697550679262,0.128821397922503,"finalGG",6,1
10.5,122.584467574059,0.0313274046783678,0.0313274046783678,0.00386325565420652,0.129501300987136,"finalGG",6,1
11.5,132.561761761762,0.0338769848475524,0.0338769848475524,0.00417769058178849,0.127864037054036,"finalGG",6,1
12.5,139.668668668669,0.0357479900003801,0.0357479900003801,0.00440166511000871,0.123941562193411,"finalGG",6,1
13.5,151.356356356356,0.0385970156750058,0.0385970156750058,0.00477000317467241,0.124364057010415,"finalGG",6,1
14.5,161.184984984985,0.0409045427587895,0.0409045427587895,0.00507975289969125,0.123306101254932,"finalGG",6,1
15.5,174.007007007007,0.0441600954205467,0.0441600954205467,0.00548383956789015,0.124526856255152,"finalGG",6,1
16.5,180.914914914915,0.0459016469623609,0.0459016469623609,0.00570154263265926,0.121623756620291,"finalGG",6,1
17.5,192.825425425425,0.0486639195158066,0.0486639195158066,0.00607690296977879,0.122223364591787,"finalGG",6,1
18.5,196.507710795113,0.0495847461256407,0.0495847461256407,0.0061929503782015,0.117824567257152,"finalGG",6,1
19.5,215.232325255357,0.0543716764733612,0.0543716764733612,0.0067830575436356,0.122433671063154,"finalGG",6,1
20.5,221.475961538462,0.0562682174530603,0.0562682174530603,0.0069798260547762,0.119839701934082,"finalGG",6,1
21.5,232.671608896013,0.0588218946630407,0.0588218946630407,0.00733265744371568,0.120041915942212,"finalGG",6,1
22.5,242.592503507717,0.061341385814678,0.061341385814678,0.00764531493582656,0.119597704369286,"finalGG",6,1
23.5,248.323576583801,0.0628308550866132,0.0628308550866132,0.00782592999174689,0.117213619738778,"finalGG",6,1
24.5,260.560016057808,0.0661805232695183,0.0661805232695183,0.00821156199652559,0.117969482241749,"finalGG",6,1
25.5,273.53906406909,0.0696292519030011,0.0696292519030011,0.00862059734666496,0.118989095044845,"finalGG",6,1
26.5,149.966169955699,0.0383167267522953,0.0383167267522953,0.00472619138041311,0.0627733652282314,"finalGG",6,1
0.5,1.6726,0.000399461084564946,0.000399461084564946,5.27120730309654e-05,0.0371065069390188,"finalRG",6,1
1.5,7.2318,0.00171981932128021,0.00171981932128021,0.000227910540323649,0.0534789821996883,"finalRG",6,1
2.5,18.2186,0.00446415131879744,0.00446415131879744,0.000574160094297469,0.0808356579360525,"finalRG",6,1
3.5,30.8324,0.00762573888689832,0.00762573888689832,0.000971684635011322,0.0977163581546781,"finalRG",6,1
4.5,41.4302,0.0103032291144735,0.0103032291144735,0.00130567483444189,0.102125101557451,"finalRG",6,1
5.5,54.9602,0.0137108752623882,0.0137108752623882,0.00173207346418538,0.110844360042061,"finalRG",6,1
6.5,68.3584,0.017055912586309,0.017055912586309,0.00215431841030727,0.11665584874494,"finalRG",6,1
7.5,78.2472,0.0194796608157544,0.0194796608157544,0.00246596443911787,0.115727221880457,"finalRG",6,1
8.5,91.6244,0.0227235909952051,0.0227235909952051,0.00288754756918473,0.119569442234472,"finalRG",6,1
9.5,100.5118,0.0250342128052912,0.0250342128052912,0.00316763442668527,0.117360359357108,"finalRG",6,1
10.5,114.4642,0.0285518971787809,0.0285518971787809,0.00360734501365002,0.120922846995246,"finalRG",6,1
11.5,128.4454,0.0320034829452751,0.0320034829452751,0.00404796323406168,0.123893550951267,"finalRG",6,1
12.5,137.296,0.0341907024006064,0.0341907024006064,0.0043268903377134,0.121836063056308,"finalRG",6,1
13.5,151.585,0.0378345397345342,0.0378345397345342,0.00477720889058884,0.124551925242828,"finalRG",6,1
14.5,163.7522,0.0409442075099514,0.0409442075099514,0.00516065880986563,0.12527001417532,"finalRG",6,1
15.5,178.683,0.0444208153737615,0.0444208153737615,0.00563120372198493,0.127873196826742,"finalRG",6,1
16.5,187.0582,0.0465815979584013,0.0465815979584013,0.00589514857075268,0.125753705830885,"finalRG",6,1
17.5,200.5986,0.0501981883174992,0.0501981883174992,0.00632187495701866,0.127150430345526,"finalRG",6,1
18.5,204.9302,0.0516570107543493,0.0516570107543493,0.00645838554863706,0.12287462937318,"finalRG",6,1
19.5,228.3508,0.0576810722553815,0.0576810722553815,0.00719648693428158,0.129896040016472,"finalRG",6,1
20.5,234.7162,0.0594684574207394,0.0594684574207394,0.00739709283507753,0.127003938719623,"finalRG",6,1
21.5,247.8706,0.0630021015093806,0.0630021015093806,0.00781165441195098,0.127883508739753,"finalRG",6,1
22.5,261.0032,0.0665473945588252,0.0665473945588252,0.00822552896072921,0.128674147394025,"finalRG",6,1
23.5,271.0078,0.0690592572298831,0.0690592572298831,0.00854082443235757,0.127921020035417,"finalRG",6,1
24.5,287.647329465893,0.0737153056623094,0.0737153056623094,0.00906522003944059,0.130233360585089,"finalRG",6,1
25.5,303.897979595919,0.0783945385212281,0.0783945385212281,0.00957736009471656,0.132195179146119,"finalRG",6,1
26.5,167.141628325665,0.0432718548179313,0.0432718548179313,0.00526747681383292,0.0699627288129564,"finalRG",6,1
0.5,24.8746,0.0452197422271805,0.0452197422271805,0.000783924268693084,0.551841155987873,"finalRR",6,1
1.5,42.1305566680016,0.0608813250844047,0.0608813250844047,0.00132774661001969,0.311554424916482,"finalRR",6,1
2.5,38.7987130504725,0.0447489260383344,0.0447489260383344,0.00122274339102235,0.17214931424517,"finalRR",6,1
3.5,32.3028583012366,0.0314757837534464,0.0314757837534464,0.00101802620225021,0.102376645061152,"finalRR",6,1
4.5,27.6152752386756,0.0250611477851704,0.0250611477851704,0.000870296786530718,0.0680714258750069,"finalRR",6,1
5.5,27.4824151250254,0.0241920400942995,0.0241920400942995,0.000866109693374177,0.055426849191664,"finalRR",6,1
6.5,27.7190805532954,0.0247792685776038,0.0247792685776038,0.00087356821623611,0.0473035189292614,"finalRR",6,1
7.5,27.6747404844291,0.0255351072389183,0.0255351072389183,0.000872170836738156,0.0409308043294276,"finalRR",6,1
8.5,30.9767820773931,0.02867364230484,0.02867364230484,0.000976234843434081,0.0404245654565016,"finalRR",6,1
9.5,32.2766911165444,0.0291195528355313,0.0291195528355313,0.00101720154211001,0.0376871578092922,"finalRR",6,1
10.5,33.2208851723435,0.029083847548599,0.029083847548599,0.00104695786521457,0.0350953749271994,"finalRR",6,1
11.5,34.6286997346397,0.0297515395216637,0.0297515395216637,0.00109132521187355,0.0334015276136763,"finalRR",6,1
12.5,34.4555850520727,0.0299530774842314,0.0299530774842314,0.00108586949395522,0.0305757839488864,"finalRR",6,1
13.5,36.0051093398733,0.0319099227374676,0.0319099227374676,0.00113470282973293,0.0295840992635139,"finalRR",6,1
14.5,37.4420319541172,0.0331532901862525,0.0331532901862525,0.00117998751811142,0.0286430586804028,"finalRR",6,1
15.5,40.0601025641026,0.0352210238593125,0.0352210238593125,0.00126249614491626,0.0286687227104927,"finalRR",6,1
16.5,41.6353738701726,0.0370134089317331,0.0370134089317331,0.00131214089926826,0.0279902327608658,"finalRR",6,1
17.5,44.3235899547139,0.0391720660762033,0.0391720660762033,0.00139686016422781,0.0280947301586378,"finalRR",6,1
18.5,45.181912037993,0.0398283795003622,0.0398283795003622,0.00142391022780422,0.0270907396569174,"finalRR",6,1
19.5,49.876735032111,0.0450410540599354,0.0450410540599354,0.00157186781033047,0.0283720940308598,"finalRR",6,1
20.5,51.3844712739384,0.0485900842015221,0.0485900842015221,0.00161938419373992,0.0278039191194111,"finalRR",6,1
21.5,53.3653846153846,0.050873148978478,0.050873148978478,0.00168181277721614,0.0275327232429413,"finalRR",6,1
22.5,55.3009483667018,0.0518869413220435,0.0518869413220435,0.00174281216608109,0.0272632763934173,"finalRR",6,1
23.5,55.1536324786325,0.0507123118797657,0.0507123118797657,0.00173816949846748,0.0260336009713564,"finalRR",6,1
24.5,57.6849912739965,0.0534451178992969,0.0534451178992969,0.00181794539807815,0.0261170867912573,"finalRR",6,1
25.5,60.9185368043088,0.0583265274954607,0.0583265274954607,0.00191985074791838,0.0264994749121827,"finalRR",6,1
26.5,34.6648674020183,0.0347244104678225,0.0347244104678225,0.00109246503772804,0.0145101417383529,"finalRR",6,1
0.5,0.200045987583352,0.000274472688065675,0.000274472688065675,6.30445934894492e-06,0.00443800539661876,"finalGR",6,1
1.5,0.90802483329501,0.00140106011114985,0.00140106011114985,2.86164482402109e-05,0.00671482119204884,"finalGR",6,1
2.5,2.42492527017705,0.00518322863757485,0.00518322863757485,7.64216417172105e-05,0.0107593574512049,"finalGR",6,1
3.5,4.10743041177824,0.00822959015721615,0.00822959015721615,0.000129445875783369,0.0130175770038252,"finalGR",6,1
4.5,5.33632803501497,0.0100916967143942,0.0100916967143942,0.000168174646119154,0.0131540046275369,"finalGR",6,1
5.5,6.91196128140124,0.0136761731925335,0.0136761731925335,0.0002178308070384,0.0139401225772909,"finalGR",6,1
6.5,8.59838337182448,0.0172300146545274,0.0172300146545274,0.000270978483943472,0.0146734228723107,"finalGR",6,1
7.5,9.96554913294798,0.0180712709122266,0.0180712709122266,0.000314064781591312,0.0147389978896276,"finalGR",6,1
8.5,11.6496519721578,0.0208258929750894,0.0208258929750894,0.000367139367177873,0.0152027449951828,"finalGR",6,1
9.5,12.6758012076173,0.0222279754862248,0.0222279754862248,0.000399478511886836,0.0148006162944572,"finalGR",6,1
10.5,14.6398788725833,0.0270056371354519,0.0270056371354519,0.000461376518172962,0.0154659346148257,"finalGR",6,1
11.5,16.6193698949825,0.0311325296927752,0.0311325296927752,0.00052376027719296,0.0160304125399739,"finalGR",6,1
12.5,17.776112412178,0.0333627298686371,0.0333627298686371,0.000560215075736803,0.0157744694145943,"finalGR",6,1
13.5,19.6353578154426,0.0364033167611365,0.0364033167611365,0.000618809288028665,0.0161336650641236,"finalGR",6,1
14.5,21.175691652873,0.0421943931712028,0.0421943931712028,0.000667352986301236,0.0161993499539403,"finalGR",6,1
15.5,23.0302021403092,0.0442450606294316,0.0442450606294316,0.000725797977482884,0.0164813976217515,"finalGR",6,1
16.5,24.1758505031145,0.045182442072799,0.045182442072799,0.000761903143193755,0.0162527106129542,"finalGR",6,1
17.5,26.3334942084942,0.0488869127747388,0.0488869127747388,0.000829901392968224,0.0166916175940982,"finalGR",6,1
18.5,27.4033162643258,0.0518659529630622,0.0518659529630622,0.000863616888805322,0.0164308253716391,"finalGR",6,1
19.5,30.060270602706,0.0590741616162012,0.0590741616162012,0.000947350938264034,0.0170996121455019,"finalGR",6,1
20.5,31.301048427359,0.0616510983876836,0.0616510983876836,0.000986454113744309,0.0169368643337284,"finalGR",6,1
21.5,33.7328593194515,0.0684460002424687,0.0684460002424687,0.00106309275618212,0.0174037437662874,"finalGR",6,1
22.5,37.0893970893971,0.0772871679391314,0.0772871679391314,0.00116887421263349,0.0182850116314153,"finalGR",6,1
23.5,39.505740987984,0.0824248435090797,0.0824248435090797,0.00124502541199391,0.0186474879484572,"finalGR",6,1
24.5,43.2093993325918,0.0924054712094504,0.0924054712094504,0.001361746390795,0.0195632105967936,"finalGR",6,1
25.5,47.6599708879185,0.109888730905039,0.109888730905039,0.00150200637695662,0.0207320180213262,"finalGR",6,1
26.5,28.3751184085886,0.0804262001520228,0.0804262001520228,0.000894243282204838,0.0118773565516998,"finalGR",6,1
0.5,17.374,0.00485328706647911,0.00485328706647911,0.000547542482864996,0.385440901326385,"finalGG",7,1
1.5,29.4228,0.00639498073294302,0.00639498073294302,0.000927261020193405,0.21758087854545,"finalGG",7,1
2.5,44.5909181836367,0.00884017913882418,0.00884017913882418,0.00140528502679281,0.197849242496512,"finalGG",7,1
3.5,59.5305061012202,0.0117123774131854,0.0117123774131854,0.00187610689057626,0.188668551761007,"finalGG",7,1
4.5,71.2616523304661,0.0139638455534861,0.0139638455534861,0.00224581455336051,0.175659385699336,"finalGG",7,1
5.5,89.7335467093419,0.0174815816240852,0.0174815816240852,0.00282795723273369,0.180975643452923,"finalGG",7,1
6.5,106.48549709942,0.0207106883165176,0.0207106883165176,0.0033558957908904,0.181720988834725,"finalGG",7,1
7.5,117.012802560512,0.0226326993274323,0.0226326993274323,0.00368766435138566,0.173061356377922,"finalGG",7,1
8.5,133.103420684137,0.0257683374301552,0.0257683374301552,0.00419476098993993,0.173699383250559,"finalGG",7,1
9.5,144.412082416483,0.0278066460613687,0.0278066460613687,0.0045511540325789,0.168619544052606,"finalGG",7,1
10.5,160.356471294259,0.0308568727121358,0.0308568727121358,0.00505364224910372,0.169404591505582,"finalGG",7,1
11.5,177.205441088218,0.0339899252630355,0.0339899252630355,0.00558463837864795,0.170925633337627,"finalGG",7,1
12.5,185.008201640328,0.0354098439950428,0.0354098439950428,0.00583054276945626,0.164175729234538,"finalGG",7,1
13.5,200.552910582116,0.0381734160346248,0.0381734160346248,0.00632043505271864,0.164787090583206,"finalGG",7,1
14.5,213.898379675935,0.040714788356629,0.040714788356629,0.00674101818168305,0.163631713369851,"finalGG",7,1
15.5,231.810962192438,0.0440487130448554,0.0440487130448554,0.00730553411961388,0.165893838781698,"finalGG",7,1
16.5,241.624724944989,0.0460509287458631,0.0460509287458631,0.00761481534580126,0.162437169726858,"finalGG",7,1
17.5,256.550710142028,0.0489106230518547,0.0489106230518547,0.00808520851916336,0.162615956442414,"finalGG",7,1
18.5,260.825565113023,0.049579419010716,0.049579419010716,0.00821993078834178,0.156389076106464,"finalGG",7,1
19.5,288.765353070614,0.0548068409316196,0.0548068409316196,0.00910045460951257,0.164262511267011,"finalGG",7,1
20.5,295.219887955182,0.0560716357296574,0.0560716357296574,0.00930386960067379,0.159742227245814,"finalGG",7,1
21.5,311.138855542217,0.0592098365537561,0.0592098365537561,0.00980555666394376,0.160525405401083,"finalGG",7,1
22.5,324.990596238495,0.0619220818277008,0.0619220818277008,0.0102420949678946,0.160219828270551,"finalGG",7,1
23.5,332.84293717487,0.0636595345100455,0.0636595345100455,0.0104895618870039,0.157108422838728,"finalGG",7,1
24.5,352.132279367621,0.0673951403800278,0.0673951403800278,0.0110974664752997,0.159429153045449,"finalGG",7,1
25.5,369.572230014025,0.0707084387762002,0.0707084387762002,0.0116470873960995,0.160763382563768,"finalGG",7,1
26.5,202.76033721397,0.0388455313794006,0.0388455313794006,0.00639000221392202,0.0848721328649778,"finalGG",7,1
0.5,1.5222,0.000265062887501057,0.000265062887501057,4.79722094749106e-05,0.033769894094568,"finalRG",7,1
1.5,9.2158,0.00170323613161156,0.00170323613161156,0.000290436399999265,0.0681506131469188,"finalRG",7,1
2.5,25.0534,0.00471385166693675,0.00471385166693675,0.000789559159675947,0.111161564145165,"finalRG",7,1
3.5,42.462,0.00809877718984838,0.00809877718984838,0.00133819206327924,0.134573760069406,"finalRG",7,1
