"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
15.5,187.312096774194,0.0438873825300765,0.0438873825300765,0.00590315014034709,0.134048547532984,"finalRG",13,3
16.5,196.684274193548,0.0464905502840019,0.0464905502840019,0.00619851478257369,0.132225031345841,"finalRG",13,3
17.5,210.590643274854,0.049325257673535,0.049325257673535,0.0066367747028232,0.133483937171739,"finalRG",13,3
18.5,212.957223567393,0.0505605978864364,0.0505605978864364,0.00671135759963892,0.127687573223395,"finalRG",13,3
19.5,233.899051080153,0.0557778249582667,0.0557778249582667,0.00737134034581523,0.133052130751994,"finalRG",13,3
20.5,238.701272470208,0.0563938919836506,0.0563938919836506,0.00752268259418509,0.129160244504224,"finalRG",13,3
21.5,253.484646464646,0.0599413819268868,0.0599413819268868,0.00798858136833247,0.130779955353942,"finalRG",13,3
22.5,268.438787878788,0.063605661637702,0.063605661637702,0.0084598618862911,0.132339879962348,"finalRG",13,3
23.5,274.931717171717,0.0654241185155438,0.0654241185155438,0.00866448687916076,0.12977318623558,"finalRG",13,3
24.5,290.786812297735,0.0693211997600999,0.0693211997600999,0.00916416099861283,0.131654772702661,"finalRG",13,3
25.5,309.555262624214,0.0744623126826285,0.0744623126826285,0.00975564965357363,0.134656089035682,"finalRG",13,3
26.5,170.05,0.0421662309620126,0.0421662309620126,0.00535913429326538,0.07118012522567,"finalRG",13,3
0.5,14.342,0.201371970236275,0.201371970236275,0.000451988850538148,0.31817620621751,"finalRR",13,3
1.5,3.20760598503741,0.0319420414574773,0.0319420414574773,0.000101087863767699,0.0237201669539297,"finalRR",13,3
2.5,1.06539278131635,0.00781883507600057,0.00781883507600057,3.35759070282259e-05,0.00472713196612407,"finalRR",13,3
3.5,1.25849617672048,0.00891703837230332,0.00891703837230332,3.96615702358487e-05,0.00398852061924181,"finalRR",13,3
4.5,1.32065448363791,0.00973083996734088,0.00973083996734088,4.16204924011679e-05,0.00325540241813519,"finalRR",13,3
5.5,1.75755640698169,0.0127337200775618,0.0127337200775618,5.53894784651801e-05,0.00354465986604324,"finalRR",13,3
6.5,2.08553754266212,0.0151060599139307,0.0151060599139307,6.57258204338309e-05,0.0035590381303349,"finalRR",13,3
7.5,2.54566844919786,0.0165585218067446,0.0165585218067446,8.02268690701555e-05,0.00376503104845157,"finalRR",13,3
8.5,3.08797089041096,0.0202712087155826,0.0202712087155826,9.73175577501122e-05,0.00402978853889057,"finalRR",13,3
9.5,3.0023595023595,0.0200221462853661,0.0200221462853661,9.46195105545779e-05,0.00350563804564377,"finalRR",13,3
10.5,3.39102426454799,0.0237993157245318,0.0237993157245318,0.000106868300061359,0.00358236294229204,"finalRR",13,3
11.5,4.05721660572166,0.0287037318962675,0.0287037318962675,0.000127863385162768,0.00391343693321288,"finalRR",13,3
12.5,3.97669400086319,0.0271265126784569,0.0271265126784569,0.00012532571122522,0.00352890645790707,"finalRR",13,3
13.5,4.51621271076524,0.0319264270223517,0.0319264270223517,0.000142328670473055,0.00371080903738458,"finalRR",13,3
14.5,5.01084128360798,0.0360463449172037,0.0360463449172037,0.000157916914796198,0.00383328076586362,"finalRR",13,3
15.5,5.91087382872085,0.0431614230698527,0.0431614230698527,0.000186281485672818,0.0042300741117961,"finalRR",13,3
16.5,5.9234313295305,0.0402222210110207,0.0402222210110207,0.000186677235941719,0.00398214802090058,"finalRR",13,3
17.5,6.12162162162162,0.040262286075142,0.040262286075142,0.000192923212953997,0.00388022061769956,"finalRR",13,3
18.5,6.35711101203745,0.0455966240135568,0.0455966240135568,0.000200344672923874,0.00381167665618959,"finalRR",13,3
19.5,6.93782383419689,0.0525403551990667,0.0525403551990667,0.000218645866689082,0.00394654120937641,"finalRR",13,3
20.5,7.38647900323027,0.0527883709328145,0.0527883709328145,0.000232785256881482,0.00399679241006817,"finalRR",13,3
21.5,7.00762086211003,0.0494055276310227,0.0494055276310227,0.000220845523530348,0.0036154313733235,"finalRR",13,3
22.5,8.44564682734875,0.0580693104586601,0.0580693104586601,0.000266164984070877,0.00416368996510447,"finalRR",13,3
23.5,9.37605310186367,0.0647329961291844,0.0647329961291844,0.000295486784555571,0.00442568175785581,"finalRR",13,3
24.5,10.3199563199563,0.0744052810853603,0.0744052810853603,0.000325233941895199,0.0046723972551207,"finalRR",13,3
25.5,12.0174098961515,0.0860049842317182,0.0860049842317182,0.000378729276628593,0.00522755582714452,"finalRR",13,3
26.5,8.30930693069307,0.0609350799459751,0.0609350799459751,0.000261868225378094,0.0034781388289636,"finalRR",13,3
0.5,0.0843373493975904,0.00070234999637862,0.00070234999637862,2.65789580335037e-06,0.00187101784087058,"finalGR",13,3
1.5,0.541111815683788,0.00471875242556116,0.00471875242556116,1.70531660565838e-05,0.00400150849843667,"finalGR",13,3
2.5,0.887550200803213,0.00805360030043992,0.00805360030043992,2.7971189168592e-05,0.00393804707459427,"finalGR",13,3
3.5,1.16888607059818,0.0108284073542335,0.0108284073542335,3.68375032394174e-05,0.00370452153956832,"finalGR",13,3
4.5,1.40021141649049,0.0138879015819544,0.0138879015819544,4.41277331369353e-05,0.00345150960195687,"finalGR",13,3
5.5,1.81117696867062,0.016316277547378,0.016316277547378,5.70793331606888e-05,0.00365280242821558,"finalGR",13,3
6.5,2.14028395846578,0.0198101913494102,0.0198101913494102,6.74511564783282e-05,0.00365246468217519,"finalGR",13,3
7.5,2.41565881604074,0.0214107191754613,0.0214107191754613,7.61296089495605e-05,0.00357274744388846,"finalGR",13,3
8.5,2.79740646258503,0.0243821307532708,0.0243821307532708,8.8160405209301e-05,0.00365060322833656,"finalGR",13,3
9.5,2.9032532426111,0.0268906024733091,0.0268906024733091,9.14961717995357e-05,0.00338991883398294,"finalGR",13,3
10.5,3.12755536626917,0.0293673874659765,0.0293673874659765,9.85650644954968e-05,0.00330402780104634,"finalGR",13,3
11.5,3.54698846646732,0.0330836541158891,0.0330836541158891,0.000111783519720446,0.00342129026258492,"finalGR",13,3
12.5,3.80685959271168,0.0341043739751407,0.0341043739751407,0.000119973371319891,0.00337819590799536,"finalGR",13,3
13.5,4.13628546861565,0.039285473144378,0.039285473144378,0.00013035524434927,0.00339863653046154,"finalGR",13,3
14.5,4.36442141623489,0.0406969099261664,0.0406969099261664,0.000137544960199978,0.00333877122065423,"finalGR",13,3
15.5,4.75868055555556,0.0449146639910724,0.0449146639910724,0.00014997005678314,0.00340551532779362,"finalGR",13,3
16.5,5.04830601092896,0.0467337163635647,0.0467337163635647,0.000159097617559936,0.00339382710323658,"finalGR",13,3
17.5,5.52171995589857,0.0508410473789338,0.0508410473789338,0.00017401728181984,0.00349996993318988,"finalGR",13,3
18.5,5.79518609315801,0.0549876426975126,0.0549876426975126,0.000182635580874435,0.00347475063873162,"finalGR",13,3
19.5,6.3117500565995,0.0606475610290197,0.0606475610290197,0.000198915120134326,0.00359040273967079,"finalGR",13,3
20.5,6.51225150254276,0.0609132110353082,0.0609132110353082,0.000205233933276365,0.00352375162326127,"finalGR",13,3
21.5,7.01063075832743,0.0669514467182645,0.0669514467182645,0.000220940380560856,0.00361698426458702,"finalGR",13,3
22.5,7.83685503685504,0.0733464253062738,0.0733464253062738,0.000246978880207935,0.00386355661584952,"finalGR",13,3
23.5,8.54307891332471,0.0786773569659496,0.0786773569659496,0.00026923556115537,0.00403250153255942,"finalGR",13,3
24.5,9.67312552653749,0.0902774920205956,0.0902774920205956,0.000304849036944003,0.00437954229236729,"finalGR",13,3
25.5,11.697288676236,0.114345920606479,0.114345920606479,0.000368640640300155,0.00508830356205389,"finalGR",13,3
26.5,8.53578903306823,0.0917158018472658,0.0917158018472658,0.000269005820212846,0.00357294050146249,"finalGR",13,3
0.5,17.0594,0.00587726761464042,0.00587726761464042,0.000537627848059579,0.378461523661065,"finalGG",14,3
1.5,24.8642,0.00653599464467164,0.00653599464467164,0.000783596512170591,0.183870144253089,"finalGG",14,3
2.5,35.3772,0.00854957715488538,0.00854957715488538,0.00111491423534083,0.156968111596682,"finalGG",14,3
3.5,47.5068,0.0113959491815491,0.0113959491815491,0.00149717918872861,0.150562119185748,"finalGG",14,3
4.5,56.9402,0.0136077125239516,0.0136077125239516,0.00179447326366004,0.14035712373345,"finalGG",14,3
5.5,71.249,0.0169878883294968,0.0169878883294968,0.00224541581453022,0.143695798207372,"finalGG",14,3
6.5,84.163,0.0200183659416847,0.0200183659416847,0.00265240117332604,0.143626916339768,"finalGG",14,3
7.5,92.5064,0.021959715155537,0.021959715155537,0.00291534384349617,0.136816508171057,"finalGG",14,3
8.5,105.9134,0.024984011908042,0.024984011908042,0.00333786612206018,0.138216524890275,"finalGG",14,3
9.5,114.7168,0.0268910900712378,0.0268910900712378,0.00361530571534058,0.133946510482326,"finalGG",14,3
10.5,127.5428,0.0300077630692338,0.0300077630692338,0.0040195177497153,0.134739407515584,"finalGG",14,3
11.5,140.8142,0.0327613380436426,0.0327613380436426,0.0044377665874668,0.135824025324082,"finalGG",14,3
12.5,148.504,0.0345757080425472,0.0345757080425472,0.00468011102080024,0.131782009003277,"finalGG",14,3
13.5,161.8318,0.0375382843935125,0.0375382843935125,0.00510013730738526,0.132971351093527,"finalGG",14,3
14.5,174.3026,0.0404191113881162,0.0404191113881162,0.00549315519591483,0.133341043190841,"finalGG",14,3
15.5,188.0554,0.0435321277415021,0.0435321277415021,0.00592657537885173,0.134580487111431,"finalGG",14,3
16.5,197.3192,0.0457911992996499,0.0457911992996499,0.00621852450126251,0.132651873222267,"finalGG",14,3
17.5,210.7064,0.0490160009787704,0.0490160009787704,0.00664042278183176,0.133557310153494,"finalGG",14,3
18.5,214.534,0.049931304959072,0.049931304959072,0.00676104978812934,0.128632996688364,"finalGG",14,3
19.5,237.4164,0.0554872707177139,0.0554872707177139,0.00748218977373484,0.135052954467279,"finalGG",14,3
20.5,243.991,0.05691317080919,0.05691317080919,0.00768938862304094,0.132022493599247,"finalGG",14,3
21.5,257.6224,0.0599222323547058,0.0599222323547058,0.00811898287887874,0.132914740360317,"finalGG",14,3
22.5,270.4938,0.0628506683521688,0.0628506683521688,0.00852462569653435,0.133352997550873,"finalGG",14,3
23.5,278.3508,0.0647690630842889,0.0647690630842889,0.00877223944626787,0.131387060681185,"finalGG",14,3
24.5,292.986591955173,0.0682620093367994,0.0682620093367994,0.00923348716503333,0.13265073083607,"finalGG",14,3
25.5,308.757059883837,0.0720484466834825,0.0720484466834825,0.00973049425410917,0.134308872004495,"finalGG",14,3
26.5,168.950661853189,0.0396194878167533,0.0396194878167533,0.00532448859633818,0.0707199604097019,"finalGG",14,3
0.5,3.70523360737919,0.000861036859704674,0.000861036859704674,0.000116770623286476,0.0822003327531396,"finalRG",14,3
1.5,19.5123320633647,0.00464823799307169,0.00464823799307169,0.000614932125271153,0.144293213182208,"finalRG",14,3
2.5,34.0338881090836,0.007977644994281,0.007977644994281,0.00107257969361098,0.151007856664056,"finalRG",14,3
3.5,45.880288750752,0.0103328830857677,0.0103328830857677,0.00144591960499308,0.145407257554019,"finalRG",14,3
4.5,56.1764587928614,0.0125876330723427,0.0125876330723427,0.00177040392114692,0.138474507952145,"finalRG",14,3
5.5,71.8285542410267,0.0160454660265222,0.0160454660265222,0.00226368049555283,0.144864649830114,"finalRG",14,3
6.5,86.4070583517145,0.0192856888338477,0.0192856888338477,0.0027231227850212,0.147456475423251,"finalRG",14,3
7.5,95.6033687587728,0.0215786986809332,0.0215786986809332,0.00301294496951976,0.14139690965128,"finalRG",14,3
8.5,109.445959494686,0.0246078697972891,0.0246078697972891,0.00344919491201003,0.142826499617965,"finalRG",14,3
9.5,119.882494485663,0.0266062432001736,0.0266062432001736,0.00377810283657931,0.139978118325051,"finalRG",14,3
10.5,134.179703168873,0.0297616541673802,0.0297616541673802,0.00422868008651853,0.141750798207275,"finalRG",14,3
11.5,148.204372242278,0.0328574680010133,0.0328574680010133,0.00467066823696243,0.142952304587001,"finalRG",14,3
12.5,156.822503008424,0.0350412936681002,0.0350412936681002,0.00494226906103002,0.139163823892774,"finalRG",14,3
13.5,169.311070998797,0.0386565150066553,0.0386565150066553,0.00533584690866886,0.139116798217668,"finalRG",14,3
14.5,181.718643387518,0.0415054977695582,0.0415054977695582,0.00572687217585244,0.139014297414473,"finalRG",14,3
15.5,197.027298273786,0.0447034557933753,0.0447034557933753,0.0062093252036958,0.141001161231931,"finalRG",14,3
16.5,207.465261044177,0.0466157273031763,0.0466157273031763,0.00653827812480506,0.139472770546692,"finalRG",14,3
17.5,222.58927495481,0.0498093208765112,0.0498093208765112,0.00701491218302499,0.141089330138908,"finalRG",14,3
18.5,227.02692926045,0.0506805866127944,0.0506805866127944,0.00715476508141377,0.136123664499469,"finalRG",14,3
19.5,252.101487138264,0.056865196798476,0.056865196798476,0.00794499103267197,0.143406481875798,"finalRG",14,3
20.5,258.994569589702,0.0579144315783495,0.0579144315783495,0.00816222687243563,0.140140861367412,"finalRG",14,3
21.5,272.130181086519,0.0609136398499811,0.0609136398499811,0.00857619632868733,0.140399718205097,"finalRG",14,3
22.5,281.457947686117,0.0632764560623025,0.0632764560623025,0.00887016136169809,0.138758304288159,"finalRG",14,3
23.5,289.146768673243,0.0649121658626713,0.0649121658626713,0.00911247494139165,0.136482970558877,"finalRG",14,3
24.5,305.158106747231,0.0689816819494762,0.0689816819494762,0.00961707306519859,0.13816142783341,"finalRG",14,3
25.5,328.28663575892,0.0740215042549739,0.0740215042549739,0.0103459698189729,0.142804209107055,"finalRG",14,3
26.5,182.285395989467,0.0414032054877746,0.0414032054877746,0.00574473341257638,0.0763016601784247,"finalRG",14,3
0.5,14.0934,0.211077621392663,0.211077621392663,0.000444154209048552,0.312661033656802,"finalRR",14,3
1.5,3.04698972099853,0.0315648782779614,0.0315648782779614,9.60260341371969e-05,0.0225324136524674,"finalRR",14,3
2.5,0.967895878524946,0.00635169996676644,0.00635169996676644,3.05032872385372e-05,0.00429453965475709,"finalRR",14,3
3.5,1.37180043383948,0.00973818242105012,0.00973818242105012,4.32323595913289e-05,0.00434761298211626,"finalRR",14,3
4.5,1.72508143322476,0.0125273554892512,0.0125273554892512,5.43660280356964e-05,0.00425231151582545,"finalRR",14,3
5.5,1.88714938030007,0.01356341678804,0.01356341678804,5.9473607530024e-05,0.00380602445702767,"finalRR",14,3
6.5,2.16935483870968,0.0146615170730577,0.0146615170730577,6.83673267297278e-05,0.00370207509155596,"finalRR",14,3
7.5,2.64134468456669,0.0179558560994611,0.0179558560994611,8.32421104345519e-05,0.00390653572745881,"finalRR",14,3
8.5,2.56209007433319,0.0182287157277869,0.0182287157277869,8.07443974113133e-05,0.00334351636837455,"finalRR",14,3
9.5,2.8800350262697,0.0202104723349957,0.0202104723349957,9.07644485450597e-05,0.00336280860201557,"finalRR",14,3
10.5,3.56795265234546,0.0243322559231589,0.0243322559231589,0.00011244420709163,0.00376927452134251,"finalRR",14,3
11.5,3.99318831026148,0.0273210076992967,0.0273210076992967,0.000125845530214576,0.00385167767296753,"finalRR",14,3
12.5,4.20744329442854,0.0285422809087042,0.0285422809087042,0.000132597786804713,0.00373367269640657,"finalRR",14,3
13.5,4.88087359364659,0.0327977400962278,0.0327977400962278,0.000153820976517523,0.00401043772771424,"finalRR",14,3
14.5,5.19991154356479,0.0358656946567228,0.0358656946567228,0.000163875473537575,0.00397791903115057,"finalRR",14,3
15.5,5.6238613641413,0.0384234990345211,0.0384234990345211,0.000177236273432166,0.00402467571701366,"finalRR",14,3
16.5,5.59249329758713,0.0370152303412144,0.0370152303412144,0.000176247707238788,0.00375966815144146,"finalRR",14,3
17.5,6.03356611849516,0.0411040068622317,0.0411040068622317,0.000190148139349082,0.00382440619468354,"finalRR",14,3
18.5,5.62097870412324,0.0389825871360606,0.0389825871360606,0.000177145426256873,0.00337029717915506,"finalRR",14,3
19.5,6.74438331040807,0.0473436197957454,0.0473436197957454,0.000212549578863479,0.00383650367931792,"finalRR",14,3
20.5,7.25358630263767,0.0513832825351636,0.0513832825351636,0.000228597136745813,0.0039248847343204,"finalRR",14,3
21.5,7.91912284838481,0.0554537585585556,0.0554537585585556,0.000249571554421408,0.00408570123279079,"finalRR",14,3
22.5,8.69350145489816,0.0601277871710185,0.0601277871710185,0.000273976135110245,0.00428588188795287,"finalRR",14,3
23.5,9.27693089430894,0.0651675281000556,0.0651675281000556,0.000292362943204611,0.00437889412333546,"finalRR",14,3
24.5,10.5203668734826,0.0732421930410733,0.0732421930410733,0.000331549890558151,0.00476313385236605,"finalRR",14,3
25.5,12.4992467610726,0.0899354716023749,0.0899354716023749,0.000393914389633934,0.00543715416261929,"finalRR",14,3
26.5,8.51070336391437,0.0640190191862349,0.0640190191862349,0.000268215244089165,0.00356244005411324,"finalRR",14,3
0.5,0.0895074946466809,0.000730898345348489,0.000730898345348489,2.82083319062214e-06,0.00198571712973888,"finalGR",14,3
1.5,0.457815845824411,0.00423959972338736,0.00423959972338736,1.44280893816989e-05,0.00338553686075098,"finalGR",14,3
2.5,0.796788008565311,0.00838854151762596,0.00838854151762596,2.51108141203468e-05,0.00353533657404707,"finalGR",14,3
3.5,1.0304133647462,0.00977237394873908,0.00977237394873908,3.24735289576614e-05,0.00326566343836051,"finalGR",14,3
4.5,1.25584387733219,0.0122348865093319,0.0122348865093319,3.9577982887376e-05,0.00309564480772125,"finalGR",14,3
5.5,1.69727526281914,0.0167232124268588,0.0167232124268588,5.3489715178389e-05,0.00342308416494859,"finalGR",14,3
6.5,2.0722114764668,0.0197140108220415,0.0197140108220415,6.53058487881875e-05,0.00353629676186451,"finalGR",14,3
