"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
16.5,68.7662727818947,0.0459506623245756,0.0459506623245756,0.0021671725415201,0.0462295351847755,"finalRG",6,5
17.5,74.3943520929301,0.0498946052727522,0.0498946052727522,0.00234454174376054,0.0471552338046859,"finalRG",6,5
18.5,75.6537152012818,0.0506966439638743,0.0506966439638743,0.0023842306353903,0.0453614070354766,"finalRG",6,5
19.5,83.5840176246745,0.0560886196668265,0.0560886196668265,0.00263415451467975,0.0475462879837172,"finalRG",6,5
20.5,85.9327057881033,0.0577637295605763,0.0577637295605763,0.00270817354014765,0.0464978220503046,"finalRG",6,5
21.5,90.7794912878029,0.0611841246957862,0.0611841246957862,0.00286092022867186,0.0468357274622083,"finalRG",6,5
22.5,94.5072115384615,0.0640422494234075,0.0640422494234075,0.00297839951965101,0.0465918995142525,"finalRG",6,5
23.5,96.3650030066146,0.0661193803392669,0.0661193803392669,0.00303694791110479,0.0454861796609624,"finalRG",6,5
24.5,101.624222979747,0.0698069903532337,0.0698069903532337,0.00320269249277984,0.0460107316138675,"finalRG",6,5
25.5,107.984146096729,0.0749658049375143,0.0749658049375143,0.0034031257893323,0.0469729465038848,"finalRG",6,5
26.5,59.003218668276,0.0414494148411908,0.0414494148411908,0.00185948940063625,0.0246977741459893,"finalRG",6,5
0.5,19.1584,0.0113897104026312,0.0113897104026312,0.000603777938512763,0.425027682972915,"finalRR",6,5
1.5,24.9513708224935,0.00860917891309416,0.00860917891309416,0.000786343705020911,0.184514770330201,"finalRR",6,5
2.5,31.9172510518934,0.00880424397844389,0.00880424397844389,0.00100587377041436,0.14161636944057,"finalRR",6,5
3.5,41.524343818874,0.011237661990512,0.011237661990512,0.00130864178162346,0.131602069665128,"finalRR",6,5
4.5,49.5515928671609,0.013322233842725,0.013322233842725,0.00156162093866701,0.122144268043415,"finalRR",6,5
5.5,61.9721498697656,0.0166583481291608,0.0166583481291608,0.00195305541660948,0.12498614074812,"finalRR",6,5
6.5,73.6024844720497,0.0194834977405016,0.0194834977405016,0.00231958599590529,0.125605050671508,"finalRR",6,5
7.5,81.598076537768,0.0216184932608884,0.0216184932608884,0.00257156748155275,0.120683151710282,"finalRR",6,5
8.5,92.799038268884,0.0247486728830591,0.0247486728830591,0.00292456635324212,0.121102340050313,"finalRR",6,5
9.5,100.49629332799,0.0268061727016049,0.0268061727016049,0.00316714573313784,0.11734225333772,"finalRR",6,5
10.5,111.34462031657,0.0296764770255316,0.0296764770255316,0.00350903130319989,0.117627244905257,"finalRR",6,5
11.5,122.713684632338,0.0325048002435973,0.0325048002435973,0.00386732793629001,0.118364956155801,"finalRR",6,5
12.5,130.155079142456,0.0342198390405363,0.0342198390405363,0.00410184385813,0.115499231073732,"finalRR",6,5
13.5,141.802004008016,0.0372864415178901,0.0372864415178901,0.00446889728040643,0.116513590411252,"finalRR",6,5
14.5,152.936873747495,0.0404249166742387,0.0404249166742387,0.00481981325965891,0.116996317254229,"finalRR",6,5
15.5,165.85107235919,0.0438649652391392,0.0438649652391392,0.00522680487771228,0.11869012060304,"finalRR",6,5
16.5,173.516135498096,0.046160627719207,0.046160627719207,0.00546836972762556,0.116649775633143,"finalRR",6,5
17.5,184.868283881315,0.049086647652244,0.049086647652244,0.00582613325425154,0.117179690450223,"finalRR",6,5
18.5,189.307399238019,0.0502411066568686,0.0502411066568686,0.005966032197738,0.11350731380232,"finalRR",6,5
19.5,209.195948656237,0.0553304000894062,0.0553304000894062,0.00659282083184843,0.11899991293192,"finalRR",6,5
20.5,214.837648003211,0.056703722975523,0.056703722975523,0.00677061927020572,0.116247738680448,"finalRR",6,5
21.5,225.518771331058,0.0594660701733388,0.0594660701733388,0.00710723540849953,0.116351563132109,"finalRR",6,5
22.5,236.01808681672,0.0627126044520717,0.0627126044520717,0.00743812186351291,0.116356527777094,"finalRR",6,5
23.5,242.163515687852,0.064705296414244,0.064705296414244,0.00763179536313129,0.114305949652197,"finalRR",6,5
24.5,255.720902134515,0.0679850879728413,0.0679850879728413,0.00805905707811724,0.115778556048709,"finalRR",6,5
25.5,268.977208551835,0.0716412768290423,0.0716412768290423,0.0084768302408523,0.117004694529435,"finalRR",6,5
26.5,147.122924260834,0.0391353523339139,0.0391353523339139,0.00463658634949557,0.0615832294763478,"finalRR",6,5
0.5,4.74351145038168,0.00139072751300459,0.00139072751300459,0.000149492001671493,0.105234449688451,"finalGR",6,5
1.5,9.059760087241,0.00368143329342663,0.00368143329342663,0.000285518794309263,0.0669967018500246,"finalGR",6,5
2.5,14.1459105779716,0.0072961646246755,0.0072961646246755,0.000445809082551445,0.0627651953868521,"finalGR",6,5
3.5,20.6587388173685,0.0104809604862227,0.0104809604862227,0.000651061191718743,0.0654732269074718,"finalGR",6,5
4.5,26.3812540965698,0.0129835786087844,0.0129835786087844,0.00083140654824037,0.065029573929769,"finalGR",6,5
5.5,34.4998907103825,0.0165956664509683,0.0165956664509683,0.00108726578900275,0.0695797742241365,"finalGR",6,5
6.5,41.4688252023627,0.019923129545087,0.019923129545087,0.00130689210963487,0.0707679085589653,"finalGR",6,5
7.5,45.800963433326,0.0234142953455468,0.0234142953455468,0.00144341966362912,0.0677393984396531,"finalGR",6,5
8.5,53.299473453269,0.0259689086456195,0.0259689086456195,0.0016797355836307,0.0695555803061022,"finalGR",6,5
9.5,59.5550670477028,0.0281116021007169,0.0281116021007169,0.00187688093003859,0.0695381444791063,"finalGR",6,5
10.5,66.9647266313933,0.0319995828177222,0.0319995828177222,0.00211039672407787,0.0707432139701887,"finalGR",6,5
11.5,73.884054770318,0.0346213691591072,0.0346213691591072,0.00232845969800123,0.0712657510831262,"finalGR",6,5
12.5,78.918715393134,0.0363711849525431,0.0363711849525431,0.00248712728046924,0.0700322338958214,"finalGR",6,5
13.5,86.2304618117229,0.0399015358952468,0.0399015358952468,0.00271755733619121,0.0708524592355988,"finalGR",6,5
14.5,91.7399732620321,0.042149272442391,0.042149272442391,0.00289118986634404,0.0701808449045465,"finalGR",6,5
15.5,99.4828897338403,0.0466056309872546,0.0466056309872546,0.00313520826795508,0.0711942106402314,"finalGR",6,5
16.5,104.864719101124,0.0475392923797075,0.0475392923797075,0.00330481689084665,0.0704974550053463,"finalGR",6,5
17.5,112.871106094808,0.0500469437988101,0.0500469437988101,0.0035571385791913,0.0715439176222087,"finalGR",6,5
18.5,115.312939043734,0.052685090659954,0.052685090659954,0.00363409306725373,0.0691407837738459,"finalGR",6,5
19.5,128.650330521997,0.057782593657317,0.057782593657317,0.00405442162975806,0.0731820010335747,"finalGR",6,5
20.5,132.599586966498,0.0575506835863593,0.0575506835863593,0.00417888264501609,0.0717490732098616,"finalGR",6,5
21.5,139.502771362587,0.0622588677029329,0.0622588677029329,0.0043964368480729,0.0719734566373222,"finalGR",6,5
22.5,148.192630597015,0.0659323500956041,0.0659323500956041,0.00467029819842205,0.0730587226215949,"finalGR",6,5
23.5,155.119081439394,0.0696966150206009,0.0696966150206009,0.00488858564470262,0.0732192620459049,"finalGR",6,5
24.5,166.548892100193,0.0757608277688249,0.0757608277688249,0.00524879670190825,0.0754056085283536,"finalGR",6,5
25.5,178.600940128649,0.0812844958010154,0.0812844958010154,0.00562861760101664,0.0776911492052879,"finalGR",6,5
26.5,102.860404774261,0.0512213444567916,0.0512213444567916,0.00324165082413935,0.0430556688773594,"finalGR",6,5
0.5,16.772,0.0111071460629478,0.0111071460629478,0.000528570422620681,0.372085575978251,"finalGG",7,5
1.5,26.5052,0.0147140335792512,0.0147140335792512,0.000835312709613981,0.196005298680713,"finalGG",7,5
2.5,29.1366,0.0147963002912945,0.0147963002912945,0.000918241412814795,0.129278661972906,"finalGG",7,5
3.5,32.2974,0.0157814234634106,0.0157814234634106,0.00101785418361252,0.102359346202855,"finalGG",7,5
4.5,34.5957191438288,0.0167881837216162,0.0167881837216162,0.00109028582689721,0.0852781625726298,"finalGG",7,5
5.5,40.5593118623725,0.01932673628839,0.01932673628839,0.00127822875103138,0.0818004841163431,"finalGG",7,5
6.5,46.0154030806161,0.0218575054067512,0.0218575054067512,0.00145017773988685,0.0785267926357227,"finalGG",7,5
7.5,49.4690938187638,0.0235884172874702,0.0235884172874702,0.00155902097701205,0.0731645451414136,"finalGG",7,5
8.5,55.6811362272454,0.0264939053749751,0.0264939053749751,0.00175479380560666,0.0726636398347319,"finalGG",7,5
9.5,59.0816163232647,0.0280596131912092,0.0280596131912092,0.00186196010667189,0.0689853303104421,"finalGG",7,5
10.5,64.7895579115823,0.0305752272465511,0.0305752272465511,0.00204184617259314,0.0684453112696539,"finalGG",7,5
11.5,70.1862745098039,0.0328113290369983,0.0328113290369983,0.00221192396731566,0.0676990127872231,"finalGG",7,5
12.5,72.5396158463385,0.0339163192761495,0.0339163192761495,0.00228608963776777,0.0643714398841544,"finalGG",7,5
13.5,77.8513405362145,0.0364794128549164,0.0364794128549164,0.0024534889082288,0.0639676376060991,"finalGG",7,5
14.5,84.2731092436975,0.0393285461912073,0.0393285461912073,0.00265587127167303,0.0644687130283215,"finalGG",7,5
15.5,91.5443265959576,0.0424710666343379,0.0424710666343379,0.00288502405183347,0.0655130353373095,"finalGG",7,5
16.5,95.1833466773419,0.0442804681108605,0.0442804681108605,0.00299970795252167,0.0639889541226292,"finalGG",7,5
17.5,101.094075260208,0.0466508765644967,0.0466508765644967,0.00318598486076408,0.0640789874641123,"finalGG",7,5
18.5,103.201961569255,0.0479210959787433,0.0479210959787433,0.00325241500369334,0.0618791314233209,"finalGG",7,5
19.5,114.08646917534,0.0528923108583782,0.0528923108583782,0.00359544080773378,0.0648974322198038,"finalGG",7,5
20.5,117.149319455564,0.0540705172421046,0.0540705172421046,0.0036919666881918,0.0633889990941404,"finalGG",7,5
21.5,122.83897456439,0.0570587736673582,0.0570587736673582,0.00387127645479316,0.0633761288240212,"finalGG",7,5
22.5,127.794270833333,0.0595775106133523,0.0595775106133523,0.00402744286566163,0.0630023648802786,"finalGG",7,5
23.5,130.403125626127,0.0610818879125718,0.0610818879125718,0.00410966105552467,0.0615528440358572,"finalGG",7,5
24.5,136.327312863737,0.0640910763150251,0.0640910763150251,0.00429636211394748,0.0617226800844832,"finalGG",7,5
25.5,143.201165594855,0.0680105138858593,0.0680105138858593,0.00451299192810916,0.0622922987672248,"finalGG",7,5
26.5,78.621141819649,0.0377363362758587,0.0377363362758587,0.00247774923435085,0.0329095132026332,"finalGG",7,5
0.5,6.635,0.00291373455108308,0.00291373455108308,0.000209102358340581,0.147196982865233,"finalRG",7,5
1.5,10.9302,0.00472066271090768,0.00472066271090768,0.000344465802130251,0.0808285587597877,"finalRG",7,5
2.5,16.3756,0.00707385739328209,0.00707385739328209,0.000516077856705654,0.0726582942760487,"finalRG",7,5
3.5,23.325,0.00998727377066648,0.00998727377066648,0.000735088546841605,0.0739233421322332,"finalRG",7,5
4.5,28.8246,0.0123572919360836,0.0123572919360836,0.000908408717140001,0.0710524014451513,"finalRG",7,5
5.5,37.2788,0.0160106204631107,0.0160106204631107,0.00117484325487669,0.0751843102669927,"finalRG",7,5
6.5,44.9596,0.0193297304784026,0.0193297304784026,0.00141690405275798,0.076725030094809,"finalRG",7,5
7.5,50.3608,0.0216451429344184,0.0216451429344184,0.00158712314211278,0.0744833741741215,"finalRG",7,5
8.5,57.9472,0.0248865381033522,0.0248865381033522,0.00182620891925144,0.0756208431711358,"finalRG",7,5
9.5,62.352,0.026794102108373,0.026794102108373,0.00196502641254738,0.0728039207996909,"finalRG",7,5
10.5,69.2306,0.0297335351150071,0.0297335351150071,0.00218180583712636,0.0731369393329015,"finalRG",7,5
11.5,76.7434,0.0330343143118261,0.0330343143118261,0.00241857210656737,0.0740237668151093,"finalRG",7,5
12.5,81.2494,0.0350401553651206,0.0350401553651206,0.00256057892294758,0.0721004765010429,"finalRG",7,5
13.5,88.9988,0.0383652281591026,0.0383652281591026,0.00280480165327531,0.0731271028419791,"finalRG",7,5
14.5,94.5972,0.0407974743058935,0.0407974743058935,0.00298123551053739,0.0723666160512385,"finalRG",7,5
15.5,101.7832,0.0439442987155334,0.0439442987155334,0.00320770266156006,0.0728404110478092,"finalRG",7,5
16.5,107.1298,0.0463225024986606,0.0463225024986606,0.00337620102917178,0.0720202020276125,"finalRG",7,5
17.5,113.9716,0.0491559494095319,0.0491559494095319,0.00359182069990193,0.0722414712125019,"finalRG",7,5
18.5,116.2794,0.0501835850828484,0.0501835850828484,0.00366455113284517,0.0697202666016808,"finalRG",7,5
19.5,129.0624,0.0559388007410221,0.0559388007410221,0.00406740802005959,0.0734164043875558,"finalRG",7,5
20.5,131.6636,0.0572791843125618,0.0572791843125618,0.00414938496874316,0.0712426146384655,"finalRG",7,5
21.5,138.7676,0.0603601822100415,0.0603601822100415,0.00437326788564618,0.0715941607733813,"finalRG",7,5
22.5,146.4204,0.0636569542381831,0.0636569542381831,0.00461444626212075,0.0721850158583962,"finalRG",7,5
23.5,150.9108,0.0659208338593244,0.0659208338593244,0.00475596144371722,0.0712328703098612,"finalRG",7,5
24.5,159.422084416883,0.0698906445892453,0.0698906445892453,0.00502419499971989,0.0721789207764999,"finalRG",7,5
25.5,168.109021804361,0.0740628105310901,0.0740628105310901,0.0052979642679156,0.0731271799932847,"finalRG",7,5
26.5,91.8994793752503,0.0406721894236603,0.0406721894236603,0.00289621670951566,0.0384676062928797,"finalRG",7,5
0.5,18.1844,0.0126283916615822,0.0126283916615822,0.00057308227957927,0.403419565216963,"finalRR",7,5
1.5,20.0106063638183,0.00913690408799911,0.00913690408799911,0.000630635264883111,0.147977939314639,"finalRR",7,5
2.5,23.228028028028,0.0087323462961708,0.0087323462961708,0.000732032470273063,0.103062415784018,"finalRR",7,5
3.5,30.4426426426426,0.0113525029117886,0.0113525029117886,0.000959401412312902,0.0964811098598664,"finalRR",7,5
4.5,36.3447447447447,0.0134403404173167,0.0134403404173167,0.00114540645658064,0.0895894962644809,"finalRR",7,5
5.5,45.7130556668002,0.0168930972871765,0.0168930972871765,0.00144064924595059,0.0921946135740693,"finalRR",7,5
6.5,53.9551461754105,0.0199208549881755,0.0199208549881755,0.00170039914240981,0.0920762243008877,"finalRR",7,5
7.5,59.0582699239087,0.0215727426355897,0.0215727426355897,0.00186122434372327,0.0873468891840233,"finalRR",7,5
8.5,67.7531037244694,0.0243205662931937,0.0243205662931937,0.00213524246777401,0.0884175047475252,"finalRR",7,5
9.5,73.7087923092329,0.0263170700774349,0.0263170700774349,0.00232293629273499,0.0860644258006521,"finalRR",7,5
10.5,81.908453525641,0.0294135968623919,0.0294135968623919,0.00258134902791882,0.0865301412432738,"finalRR",7,5
11.5,91.6528445512821,0.0329386876392548,0.0329386876392548,0.00288844400064743,0.0884048503585398,"finalRR",7,5
12.5,96.4836706070928,0.0347184689871247,0.0347184689871247,0.00304068772649569,0.0856193230391985,"finalRR",7,5
13.5,105.049689440994,0.037437745500502,0.037437745500502,0.00331064624040051,0.0863155395721012,"finalRR",7,5
14.5,111.979963935083,0.039999616986139,0.039999616986139,0.00352905418925683,0.0856643860021406,"finalRR",7,5
15.5,121.296533760769,0.0434941277951413,0.0434941277951413,0.00382266635537525,0.0868049872455268,"finalRR",7,5
16.5,126.545982768984,0.045421210926572,0.045421210926572,0.00398810300460001,0.0850731285301103,"finalRR",7,5
17.5,135.4217591665,0.0484343579758373,0.0484343579758373,0.00426782354368429,0.0858377623581054,"finalRR",7,5
18.5,137.549298597194,0.0492787438544789,0.0492787438544789,0.00433487305572963,0.082473540189153,"finalRR",7,5
19.5,152.669739478958,0.0550957123001002,0.0550957123001002,0.00481139450976521,0.0868453037548501,"finalRR",7,5
20.5,154.923030667468,0.0560023935524703,0.0560023935524703,0.00488240709477585,0.0838281937639988,"finalRR",7,5
21.5,164.76117906557,0.0592365196442256,0.0592365196442256,0.00519245683580792,0.085004989228266,"finalRR",7,5
22.5,173.751354605659,0.0621797831862766,0.0621797831862766,0.00547578266961777,0.0856591314299601,"finalRR",7,5
23.5,179.857831325301,0.064632020977236,0.064632020977236,0.005668228590225,0.0848964393072469,"finalRR",7,5
24.5,189.615477386935,0.0683926521668209,0.0683926521668209,0.00597574129607884,0.0858490877871143,"finalRR",7,5
25.5,200.661088709677,0.0721560369485766,0.0721560369485766,0.00632384429184356,0.087287281754562,"finalRR",7,5
26.5,110.437031028189,0.040004666013315,0.040004666013315,0.00348042858117954,0.0462271196597336,"finalRR",7,5
0.5,3.92613636363636,0.00181016097319271,0.00181016097319271,0.000123732384748014,0.0871010440157878,"finalGR",7,5
1.5,6.54347826086957,0.00421743025042774,0.00421743025042774,0.000206218046133858,0.048388859957008,"finalGR",7,5
2.5,9.55522609340252,0.00775556407538511,0.00775556407538511,0.000301133430385519,0.0423963964293595,"finalGR",7,5
3.5,13.5677546983185,0.0105074000177548,0.0105074000177548,0.000427588470957783,0.0429999473753489,"finalGR",7,5
4.5,16.8734835355286,0.0131113897904871,0.0131113897904871,0.00053176868134137,0.0415929978540735,"finalGR",7,5
5.5,21.6105602379772,0.0154734740276813,0.0154734740276813,0.000681057891608472,0.0435844250881363,"finalGR",7,5
6.5,26.1815247082195,0.0202017165990625,0.0202017165990625,0.000825112066532161,0.0446796295155235,"finalGR",7,5
7.5,29.4123352399901,0.021976378407097,0.021976378407097,0.000926931222755945,0.0435006983807819,"finalGR",7,5
8.5,33.840279510856,0.0242844420527003,0.0242844420527003,0.00106647810891099,0.044161417113473,"finalGR",7,5
9.5,36.7840539865034,0.0258327520934309,0.0258327520934309,0.00115925130940544,0.0429500794381086,"finalGR",7,5
10.5,41.2985485485485,0.0290756212198063,0.0290756212198063,0.00130152583233526,0.043628820777692,"finalGR",7,5
11.5,46.3153537380833,0.034527130034726,0.034527130034726,0.00145963069992637,0.0446740298848784,"finalGR",7,5
12.5,48.8561368209256,0.0364188797244839,0.0364188797244839,0.00153970360643039,0.0433547908635495,"finalGR",7,5
13.5,52.6342510735034,0.0388825927568873,0.0388825927568873,0.0016587710669118,0.043247665038884,"finalGR",7,5
