"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
25.5,112.197543713572,0.066357875754204,0.066357875754204,0.00353591122690706,0.0488057683394002,"finalGG",2,0
26.5,62.2110382744766,0.0375683159325309,0.0375683159325309,0.00196058399668564,0.0260405145239412,"finalGG",2,0
0.5,3.89488521949255,0.0043097806814495,0.0043097806814495,0.000122747503370273,0.0864077397009338,"finalRG",2,0
1.5,5.23580346355215,0.00459867763464255,0.00459867763464255,0.000165006609199177,0.0387186371620305,"finalRG",2,0
2.5,8.82296072507553,0.00622488053002977,0.00622488053002977,0.000278056050513883,0.0391473458528883,"finalRG",2,0
3.5,14.8632426988922,0.0100561250808781,0.0100561250808781,0.000468415840380827,0.047105705261506,"finalRG",2,0
4.5,19.0910372608258,0.0129862427981265,0.0129862427981265,0.000601654998403402,0.0470592495112,"finalRG",2,0
5.5,24.0624370594159,0.0165552423737473,0.0165552423737473,0.000758328912817733,0.0485293983082908,"finalRG",2,0
6.5,27.878726833199,0.0187308652293812,0.0187308652293812,0.00087859947676786,0.047575960535284,"finalRG",2,0
7.5,30.5948831587429,0.0203578250610576,0.0203578250610576,0.000964199279826325,0.0452496809051123,"finalRG",2,0
8.5,34.9095305258916,0.0233345416850506,0.0233345416850506,0.00110017560836872,0.0455567850228557,"finalRG",2,0
9.5,37.7475317348378,0.0255652632346202,0.0255652632346202,0.00118961535904906,0.0440750627214356,"finalRG",2,0
10.5,42.0824098327624,0.0290588186166676,0.0290588186166676,0.00132622926008824,0.0444569114657542,"finalRG",2,0
11.5,46.4301833568406,0.0322070730274739,0.0322070730274739,0.00146324956113051,0.0447847901707448,"finalRG",2,0
12.5,48.7666733830345,0.0335013120231567,0.0335013120231567,0.00153688416169063,0.0432754012741942,"finalRG",2,0
13.5,53.2188633615478,0.0366375099889575,0.0366375099889575,0.00167719515254028,0.0437280198628873,"finalRG",2,0
14.5,57.9469651139343,0.0397268230855748,0.0397268230855748,0.00182620151680528,0.0443292801027366,"finalRG",2,0
15.5,63.5464811453922,0.0439323935055696,0.0439323935055696,0.00200267054585483,0.0454765797034503,"finalRG",2,0
16.5,66.7468737394111,0.0469237872989753,0.0469237872989753,0.00210353107924217,0.0448719528219405,"finalRG",2,0
17.5,72.0409521888239,0.0505952556764635,0.0505952556764635,0.00227037422754847,0.0456635194528299,"finalRG",2,0
18.5,74.1465778316172,0.0513747232691507,0.0513747232691507,0.00233673312546716,0.0444577386366169,"finalRG",2,0
19.5,82.8888888888889,0.0570015697027651,0.0570015697027651,0.00261224749764838,0.047150867997975,"finalRG",2,0
20.5,85.8635536688902,0.0590325625379162,0.0590325625379162,0.00270599420763647,0.0464604041323642,"finalRG",2,0
21.5,90.716511533792,0.0624321779202758,0.0624321779202758,0.00285893541856012,0.0468032344117114,"finalRG",2,0
22.5,93.963300892133,0.0651518049689488,0.0651518049689488,0.00296125814830605,0.0463237524621287,"finalRG",2,0
23.5,95.9813008130081,0.0669364901636433,0.0669364901636433,0.00302485551719619,0.0453050646672391,"finalRG",2,0
24.5,100.468418907905,0.0705660779715272,0.0705660779715272,0.00316626726938846,0.0454874371729513,"finalRG",2,0
25.5,105.724688075271,0.0753006464099195,0.0753006464099195,0.00333191885627151,0.0459900855506237,"finalRG",2,0
26.5,58.5628482972136,0.0422613040985496,0.0422613040985496,0.00184561110626813,0.0245134423720528,"finalRG",2,0
0.5,19.03,0.031187025500699,0.031187025500699,0.000599731406061982,0.422179138496668,"finalRR",2,0
1.5,18.1617558628984,0.0182587798682576,0.0182587798682576,0.000572368648460877,0.134305735571646,"finalRR",2,0
2.5,16.8440201005025,0.0125772409196629,0.0125772409196629,0.000530840139706288,0.0747366673131972,"finalRR",2,0
3.5,18.4198350432509,0.0126781793943133,0.0126781793943133,0.000580502026795513,0.0583775248840957,"finalRR",2,0
4.5,20.0231528085363,0.013129564027671,0.013129564027671,0.00063103066671873,0.0493569066543762,"finalRR",2,0
5.5,24.1693174954701,0.0158137617836762,0.0158137617836762,0.000761697255129624,0.0487449559943153,"finalRR",2,0
6.5,28.1288763592429,0.0184026688992642,0.0184026688992642,0.000886482951648574,0.0480028488953654,"finalRR",2,0
7.5,30.9788562223117,0.0204246062278597,0.0204246062278597,0.000976300210215397,0.0458175751674468,"finalRR",2,0
8.5,35.0588116817724,0.0232814355414492,0.0232814355414492,0.00110488021149614,0.045751596279953,"finalRR",2,0
9.5,38.2004028197382,0.0250656639134205,0.0250656639134205,0.00120388761404181,0.0446038475334313,"finalRR",2,0
10.5,43.6079774375504,0.028679817821218,0.028679817821218,0.00137430759979723,0.0460685592827544,"finalRR",2,0
11.5,49.1134623135832,0.032702398231295,0.032702398231295,0.00154781323225946,0.0473729790676898,"finalRR",2,0
12.5,51.6662633595483,0.0343278312873621,0.0343278312873621,0.00162826488547507,0.045848488816555,"finalRR",2,0
13.5,55.2348668280872,0.0369546620177664,0.0369546620177664,0.00174072960307173,0.0453844971730018,"finalRR",2,0
14.5,58.9969715324046,0.0394232162507507,0.0394232162507507,0.0018592925218354,0.0451325323272927,"finalRR",2,0
15.5,63.936200282657,0.042765453312733,0.042765453312733,0.00201495256404511,0.0457554793858297,"finalRR",2,0
16.5,67.0581583198708,0.0451120315870371,0.0451120315870371,0.00211334122843421,0.0450812202561445,"finalRR",2,0
17.5,71.6200767521713,0.0468772795121259,0.0468772795121259,0.0022571103170177,0.0453967454429801,"finalRR",2,0
18.5,72.5909917188447,0.0476525713850726,0.0476525713850726,0.00228770875097091,0.0435250207303981,"finalRR",2,0
19.5,79.9634047715326,0.0526208733648344,0.0526208733648344,0.00252005071871438,0.0454867231735397,"finalRR",2,0
20.5,81.1780295367186,0.0543694550942675,0.0543694550942675,0.00255832967921163,0.0439250869290709,"finalRR",2,0
21.5,85.5245237130118,0.0569639010388967,0.0569639010388967,0.00269530966154419,0.0441245398837785,"finalRR",2,0
22.5,91.2516744469251,0.0612574039402868,0.0612574039402868,0.00287580110465395,0.0449869250941569,"finalRR",2,0
23.5,94.3316378433367,0.0632294306223921,0.0632294306223921,0.00297286630582838,0.0445263912497396,"finalRR",2,0
24.5,100.156710310966,0.0671465100131579,0.0671465100131579,0.00315644375729575,0.0453463099871779,"finalRR",2,0
25.5,106.592783505155,0.0723075519515236,0.0723075519515236,0.00335927692735717,0.0463677058000969,"finalRR",2,0
26.5,59.717862402693,0.04053979358236,0.04053979358236,0.0018820114338299,0.0249969122260101,"finalRR",2,0
0.5,2.29078754961354,0.00206176454423648,0.00206176454423648,7.2194284714609e-05,0.0508209518746577,"finalGR",2,0
1.5,3.23125130561939,0.00276839207537426,0.00276839207537426,0.000101833047233775,0.0238950235150224,"finalGR",2,0
2.5,5.72091080008356,0.00522535201716494,0.00522535201716494,0.000180294791281623,0.02538359635308,"finalGR",2,0
3.5,9.47399206183413,0.00992859370159394,0.00992859370159394,0.000298573335799466,0.0300256873116839,"finalGR",2,0
4.5,12.1429168407856,0.0130385857577087,0.0130385857577087,0.000382684634294172,0.0299321899379901,"finalGR",2,0
5.5,14.8723359799415,0.016137729803246,0.016137729803246,0.000468702415589938,0.0299946973269226,"finalGR",2,0
6.5,17.5246655518395,0.0180816499381106,0.0180816499381106,0.000552290715300613,0.0299064158014383,"finalGR",2,0
7.5,19.6783026755853,0.0210918550720641,0.0210918550720641,0.000620162697453601,0.0291041123512183,"finalGR",2,0
8.5,22.9228194938297,0.0245539988865374,0.0245539988865374,0.000722413807984211,0.0299141794251172,"finalGR",2,0
9.5,24.8924461184348,0.0260416460723737,0.0260416460723737,0.000784486690012141,0.0290651089895609,"finalGR",2,0
10.5,27.0751675041876,0.0286957259116752,0.0286957259116752,0.000853275264143464,0.0286028848974574,"finalGR",2,0
11.5,29.9176790950984,0.032017304380365,0.032017304380365,0.000942857159738022,0.0288574561588989,"finalGR",2,0
12.5,31.459249947622,0.0354923051584475,0.0354923051584475,0.0009914398426034,0.0279168450670277,"finalGR",2,0
13.5,34.456070455022,0.0380906684235604,0.0380906684235604,0.00108588479145355,0.0283113099018737,"finalGR",2,0
14.5,36.8360277136259,0.0399925381084753,0.0399925381084753,0.00116088926402685,0.028179466986388,"finalGR",2,0
15.5,40.1544612794613,0.0437918081721715,0.0437918081721715,0.00126546986457135,0.0287362498427962,"finalGR",2,0
16.5,42.1502743773744,0.0452921864266145,0.0452921864266145,0.00132836801462118,0.0283363851717991,"finalGR",2,0
17.5,46.3147873915803,0.0501434722483392,0.0501434722483392,0.00145961285148787,0.0293568606570583,"finalGR",2,0
18.5,47.9038624787776,0.0525922429220598,0.0525922429220598,0.00150969263269559,0.0287228009713726,"finalGR",2,0
19.5,52.8921338733745,0.0583100436769486,0.0583100436769486,0.0016668982563057,0.0300873863291586,"finalGR",2,0
20.5,54.3968662803177,0.061129960421247,0.061129960421247,0.00171431997370786,0.0294339132603758,"finalGR",2,0
21.5,57.6252709146077,0.0651989306988745,0.0651989306988745,0.00181606330795167,0.029730520023911,"finalGR",2,0
22.5,60.6096972356297,0.0681327787135769,0.0681327787135769,0.00191011765339544,0.0298804808355019,"finalGR",2,0
23.5,62.3774716729616,0.06898711991919,0.06898711991919,0.00196582915360046,0.0294433953695634,"finalGR",2,0
24.5,68.4927173418298,0.0754576037231258,0.0754576037231258,0.0021585514280831,0.031010323550001,"finalGR",2,0
25.5,74.3929240862231,0.083978031932691,0.083978031932691,0.00234449674005743,0.0323608137831594,"finalGR",2,0
26.5,43.0480673934589,0.0528398517566218,0.0528398517566218,0.00135666200662796,0.0180192109837664,"finalGR",2,0
0.5,19.36,0.0204268897431002,0.0204268897431002,0.000610131372641092,0.429500164019732,"finalGG",3,0
1.5,36.3456691338268,0.0308402306022286,0.0308402306022286,0.001145435588749,0.268775324627849,"finalGG",3,0
2.5,41.2267441860465,0.0305838295717048,0.0305838295717048,0.00129926291424358,0.182922452375067,"finalGG",3,0
3.5,41.976720850893,0.0285486599651929,0.0285486599651929,0.00132289846651484,0.133035776936755,"finalGG",3,0
4.5,41.225702811245,0.0261065670974006,0.0261065670974006,0.00129923009526439,0.101621017672512,"finalGG",3,0
5.5,43.6402169546002,0.0264388551114266,0.0264388551114266,0.00137532362979676,0.0880140887483916,"finalGG",3,0
6.5,44.1682073954984,0.0261450678480759,0.0261450678480759,0.00139196327506776,0.0753744926924034,"finalGG",3,0
7.5,43.2016096579477,0.0252354146214303,0.0252354146214303,0.00136150089880725,0.0638949670592457,"finalGG",3,0
8.5,45.1171843485276,0.0257117127897936,0.0257117127897936,0.00142187033141882,0.0588777287244807,"finalGG",3,0
9.5,45.7782714054927,0.0257214241085607,0.0257214241085607,0.00144270452323191,0.0534519766126547,"finalGG",3,0
10.5,49.3807886754297,0.0274617923599008,0.0274617923599008,0.00155623803598345,0.0521671016221979,"finalGG",3,0
11.5,53.8054261996356,0.0303121413271343,0.0303121413271343,0.00169568070985137,0.0518986691023514,"finalGG",3,0
12.5,55.1926271014786,0.0314127886309431,0.0314127886309431,0.00173939841596555,0.0489777735387706,"finalGG",3,0
13.5,58.3206323469801,0.0330238905788773,0.0330238905788773,0.00183797765842766,0.0479199593640237,"finalGG",3,0
14.5,61.5019258057977,0.0349907429098951,0.0349907429098951,0.0019382362816096,0.047048815939583,"finalGG",3,0
15.5,66.7811359026369,0.0379075711912537,0.0379075711912537,0.00210461085303756,0.0477914369894804,"finalGG",3,0
16.5,69.8545048701299,0.0397388306692009,0.0397388306692009,0.00220146823045331,0.0469611214926714,"finalGG",3,0
17.5,73.7948457792208,0.0423725322179777,0.0423725322179777,0.00232564827216496,0.0467752337160362,"finalGG",3,0
18.5,75.0259792977471,0.0438468619969388,0.0438468619969388,0.00236444750685313,0.0449850212392833,"finalGG",3,0
19.5,82.5138099106418,0.0483379856801955,0.0483379856801955,0.00260042686480506,0.0469375064771582,"finalGG",3,0
20.5,83.4034552845528,0.0482666756167319,0.0482666756167319,0.00262846408345941,0.0451292553473693,"finalGG",3,0
21.5,87.9597315436242,0.0506897204324069,0.0506897204324069,0.00277205535867011,0.0453809330255599,"finalGG",3,0
22.5,93.7190301548492,0.0540464123114094,0.0540464123114094,0.00295355994374845,0.0462033273912741,"finalGG",3,0
23.5,98.3262469337694,0.0574102409458344,0.0574102409458344,0.00309875661200143,0.0464119254280581,"finalGG",3,0
24.5,104.741411232257,0.0621655868861479,0.0621655868861479,0.00330093083716435,0.0474220497806464,"finalGG",3,0
25.5,112.511594202899,0.0688923967156286,0.0688923967156286,0.00354580854385599,0.0489423798455137,"finalGG",3,0
26.5,62.5623430962343,0.0392067473805358,0.0392067473805358,0.00197165538579279,0.0261875649279699,"finalGG",3,0
0.5,2.62001203128133,0.002210049143525,0.002210049143525,8.25698107945172e-05,0.0581247725810435,"finalRG",3,0
1.5,5.03930218568278,0.00360514359771481,0.00360514359771481,0.000158813861554953,0.037265515070519,"finalRG",3,0
2.5,9.61740525365951,0.0065604585599402,0.0065604585599402,0.000303093009744883,0.0426722844410226,"finalRG",3,0
3.5,15.4066573090034,0.0104742452736601,0.0104742452736601,0.000485541579119481,0.0488279356642028,"finalRG",3,0
4.5,19.3344696210146,0.0131555604205766,0.0131555604205766,0.000609326781464729,0.0476593082728438,"finalRG",3,0
5.5,24.4702225787046,0.0166771753460061,0.0166771753460061,0.00077118029394515,0.0493518248081939,"finalRG",3,0
6.5,28.6296370563465,0.0194588026739857,0.0194588026739857,0.000902264450175876,0.0488574134278696,"finalRG",3,0
7.5,31.3214357329056,0.0212302774369097,0.0212302774369097,0.000987096620702862,0.0463242485696158,"finalRG",3,0
8.5,35.3300581511931,0.0235369227285095,0.0235369227285095,0.00111342855760729,0.0461055717390742,"finalRG",3,0
9.5,38.8093041908963,0.0261152188527508,0.0261152188527508,0.0012230771713449,0.04531481762582,"finalRG",3,0
10.5,44.2157609785442,0.0296686118622435,0.0296686118622435,0.00139346192862653,0.0467106370339974,"finalRG",3,0
11.5,48.7331060757971,0.0327925770352707,0.0327925770352707,0.00153582628631663,0.0470061018971115,"finalRG",3,0
12.5,51.0036093843994,0.0345844145073949,0.0345844145073949,0.0016073813121567,0.0452604516450369,"finalRG",3,0
13.5,55.4293162221777,0.0377455369450701,0.0377455369450701,0.00174685768549558,0.0455442692243015,"finalRG",3,0
14.5,59.3904150792059,0.0401378275205153,0.0401378275205153,0.00187169191497934,0.0454335156342955,"finalRG",3,0
15.5,63.5245737211635,0.0423013643767771,0.0423013643767771,0.00200198013227963,0.0454609018137218,"finalRG",3,0
16.5,65.9442215088282,0.0442406725304525,0.0442406725304525,0.00207823545387033,0.0443323534219184,"finalRG",3,0
17.5,70.6465984346779,0.0481775951512475,0.0481775951512475,0.00222643109893461,0.0447797013210305,"finalRG",3,0
18.5,72.4961847389558,0.0494966945357087,0.0494966945357087,0.00228472090423664,0.043468175167783,"finalRG",3,0
19.5,81.2065501306008,0.055574911017593,0.055574911017593,0.0025592285071607,0.046193879265429,"finalRG",3,0
20.5,84.324150412226,0.0574765159545896,0.0574765159545896,0.0026574798366635,0.0456274395697385,"finalRG",3,0
21.5,90.5595813204509,0.0615135897475963,0.0615135897475963,0.00285398975500255,0.0467222696409425,"finalRG",3,0
22.5,95.4739279243004,0.0647377034908406,0.0647377034908406,0.00300886563511829,0.0470684890990531,"finalRG",3,0
23.5,98.6207174526401,0.0672031470430969,0.0672031470430969,0.00310803686519776,0.0465509213135798,"finalRG",3,0
24.5,105.345656565657,0.0726475183516581,0.0726475183516581,0.00331997365920357,0.0476956240235662,"finalRG",3,0
25.5,110.517668562145,0.0781202172077835,0.0781202172077835,0.00348296987711335,0.0480750250916782,"finalRG",3,0
26.5,60.7605489553462,0.0442705969574777,0.0442705969574777,0.00191487175292105,0.0254333636190649,"finalRG",3,0
0.5,20.3948,0.0118739744276565,0.0118739744276565,0.00064274314662916,0.452457125265993,"finalRR",3,0
1.5,27.7368421052632,0.01060674924607,0.01060674924607,0.000874127972438711,0.205113261597795,"finalRR",3,0
2.5,35.2365892714171,0.0114311896534616,0.0114311896534616,0.00111048288116529,0.156344223879851,"finalRR",3,0
3.5,43.0158126501201,0.0134045884697494,0.0134045884697494,0.00135564549677117,0.136328944721581,"finalRR",3,0
4.5,48.1441441441441,0.0147469731588887,0.0147469731588887,0.0015172651214513,0.118674918540516,"finalRR",3,0
5.5,58.4976976976977,0.0177267585915791,0.0177267585915791,0.00184355788185124,0.11797882586372,"finalRR",3,0
6.5,67.6306306306306,0.02050717551786,0.02050717551786,0.00213138272206866,0.115413886477327,"finalRR",3,0
7.5,73.8186186186186,0.0225760127927576,0.0225760127927576,0.00232639747439293,0.109177371916001,"finalRR",3,0
8.5,83.4601521826191,0.0253900473372274,0.0253900473372274,0.0026302508890504,0.10891513445414,"finalRR",3,0
9.5,89.6477773327994,0.0273871953961915,0.0273871953961915,0.00282525420652293,0.104675225827647,"finalRR",3,0
10.5,99.3135762915499,0.0301591239884402,0.0301591239884402,0.00312987234631504,0.104917348747065,"finalRR",3,0
11.5,108.835569797717,0.0328514230053424,0.0328514230053424,0.00342995845004423,0.104978654058795,"finalRR",3,0
12.5,113.356699379131,0.0338602983654489,0.0338602983654489,0.0035724420759428,0.100592398710893,"finalRR",3,0
13.5,122.718349358974,0.0365788989706172,0.0365788989706172,0.0038674749453843,0.100833239933253,"finalRR",3,0
14.5,132.359575320513,0.0396492665803875,0.0396492665803875,0.00417131866593473,0.1012547365876,"finalRR",3,0
15.5,144.047084752555,0.0431483766537268,0.0431483766537268,0.0045396511128628,0.103086254545099,"finalRR",3,0
16.5,150.217234468938,0.0449326119324452,0.0449326119324452,0.00473410369116125,0.100986612263648,"finalRR",3,0
17.5,159.64201242734,0.0480316721364399,0.0480316721364399,0.00503112604201856,0.101189891561368,"finalRR",3,0
18.5,162.056346500902,0.0487839680053561,0.0487839680053561,0.00510721390164235,0.0971677845133126,"finalRR",3,0
19.5,178.953880088229,0.0539842627565677,0.0539842627565677,0.00563974052157442,0.101796886058834,"finalRR",3,0
20.5,183.943642198155,0.0556802774079412,0.0556802774079412,0.005796993125153,0.0995311233804858,"finalRR",3,0
21.5,195.546257274734,0.059180431428129,0.059180431428129,0.00616265012220359,0.100887888685545,"finalRR",3,0
