aggregateSizeList1,aggregateSizeList2
4.47727104,Sa
0.3066624,Sa
1.96263936,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
1.47197952,Sa
1.93197312,Sa
6.96123648,Sa
1.04265216,Sa
2.85196032,Sa
2.23863552,Sa
1.50264576,Sa
1.0733184,Sa
8.80121088,Sa
6.37857792,Sa
0.3066624,Sa
12.81848832,Sa
10.15052544,Sa
4.87593216,Sa
1.0733184,Sa
29.71558656,Sa
0.3066624,Sa
20.05572096,Sa
26.61829632,Sa
13.06381824,Sa
6.93057024,Sa
0.39866112,Sa
1.13465088,Sa
0.55199232,Sa
3.77194752,Sa
3.34262016,Sa
18.399744,Sa
2.82129408,Sa
1.13465088,Sa
2.79062784,Sa
2.1466368,Sa
1.3799808,Sa
7.45189632,Sa
7.42123008,Sa
2.33063424,Sa
39.80477952,Sa
2.9132928,Sa
0.39866112,Sa
5.88791808,Sa
19.13573376,Sa
1.01198592,Sa
1.65597696,Sa
8.2798848,Sa
5.48925696,Sa
4.32393984,Sa
13.46247936,Sa
0.42932736,Sa
5.6732544,Sa
1.8399744,Sa
8.1265536,Sa
2.51463168,Sa
0.52132608,Sa
11.86783488,Sa
0.33732864,Sa
1.01198592,Sa
0.9199872,Sa
4.2932736,Sa
5.91858432,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
7.0532352,Sa
6.2865792,Sa
0.36799488,Sa
0.36799488,Sa
3.15862272,Sa
1.80930816,Sa
20.91437568,Sa
1.34931456,Sa
27.599616,Sa
18.00108288,Sa
15.30245376,Sa
7.48256256,Sa
2.48396544,Sa
19.38106368,Sa
3.80261376,Sa
1.47197952,Sa
9.3532032,Sa
9.38386944,Sa
0.88932096,Sa
0.49065984,Sa
16.80509952,Sa
1.96263936,Sa
1.16531712,Sa
13.24781568,Sa
17.05042944,Sa
6.65457408,Sa
0.33732864,Sa
1.71730944,Sa
0.6133248,Sa
0.3066624,Sa
2.57596416,Sa
2.4532992,Sa
0.52132608,Sa
2.17730304,Sa
1.533312,Sa
1.34931456,Sa
1.28798208,Sa
0.49065984,Sa
29.19426048,Sa
1.13465088,Sa
12.32782848,Sa
3.2199552,Sa
32.966208,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
1.01198592,Sa
1.2266496,Sa
0.6133248,Sa
0.79732224,Sa
2.08530432,Sa
3.80261376,Sa
0.6133248,Sa
0.36799488,Sa
2.82129408,Sa
0.82798848,Sa
0.766656,Sa
1.71730944,Sa
0.67465728,Sa
1.87064064,Sa
1.31864832,Sa
9.47586816,Sa
5.30525952,Sa
0.42932736,Sa
0.52132608,Sa
1.96263936,Sa
0.3066624,Sa
1.74797568,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
1.16531712,Sa
1.8399744,Sa
1.10398464,Sa
4.53860352,Sa
7.11456768,Sa
0.70532352,Sa
2.1466368,Sa
3.49595136,Sa
1.31864832,Sa
1.96263936,Sa
12.97181952,Sa
0.55199232,Sa
1.0733184,Sa
3.89461248,Sa
1.25731584,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
3.09729024,Sa
0.33732864,Sa
0.55199232,Sa
7.8198912,Sa
1.50264576,Sa
7.0532352,Sa
2.48396544,Sa
0.85865472,Sa
3.25062144,Sa
0.95065344,Sa
2.17730304,Sa
1.10398464,Sa
0.85865472,Sa
0.6133248,Sa
1.19598336,Sa
19.10506752,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.39866112,Sa
12.75715584,Sa
1.533312,Sa
1.0733184,Sa
0.98131968,Sa
0.42932736,Sa
0.67465728,Sa
2.39196672,Sa
1.44131328,Sa
0.52132608,Sa
7.66656,Sa
0.36799488,Sa
0.88932096,Sa
9.23053824,Sa
1.0733184,Sa
0.3066624,Sa
1.31864832,Sa
0.52132608,Sa
32.93554176,Sa
0.58265856,Sa
0.4599936,Sa
0.98131968,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
17.57175552,Sa
9.16920576,Sa
0.6133248,Sa
0.70532352,Sa
2.4532992,Sa
1.04265216,Sa
0.58265856,Sa
0.82798848,Sa
0.4599936,Sa
1.62531072,Sa
2.57596416,Sa
0.88932096,Sa
1.34931456,Sa
0.6133248,Sa
3.55728384,Sa
0.39866112,Sa
0.6133248,Sa
7.63589376,Sa
3.95594496,Sa
29.40892416,Sa
2.299968,Sa
1.77864192,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
11.49984,Sa
5.5199232,Sa
0.6133248,Sa
0.4599936,Sa
2.4532992,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
7.14523392,Sa
20.17838592,Sa
12.02116608,Sa
0.55199232,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
6.71590656,Sa
2.23863552,Sa
0.42932736,Sa
15.36378624,Sa
0.33732864,Sa
0.58265856,Sa
2.88262656,Sa
0.67465728,Sa
5.76525312,Sa
6.04124928,Sa
0.6133248,Sa
1.533312,Sa
0.58265856,Sa
8.7398784,Sa
0.4599936,Sa
0.52132608,Sa
0.67465728,Sa
5.79591936,Sa
2.9132928,Sa
0.95065344,Sa
0.98131968,Sa
0.4599936,Sa
10.08919296,Sa
0.42932736,Sa
2.94395904,Sa
0.95065344,Sa
0.70532352,Sa
4.99859712,Sa
1.04265216,Sa
12.78782208,Sa
2.48396544,Sa
0.67465728,Sa
3.58795008,Sa
1.25731584,Sa
1.50264576,Sa
6.19458048,Sa
2.08530432,Sa
3.86394624,Sa
3.31195392,Sa
1.77864192,Sa
2.82129408,Sa
1.16531712,Sa
1.87064064,Sa
2.72929536,Sa
3.95594496,Sa
1.04265216,Sa
1.04265216,Sa
1.19598336,Sa
11.0398464,Sa
0.52132608,Sa
0.36799488,Sa
2.42263296,Sa
0.73598976,Sa
1.31864832,Sa
5.45859072,Sa
0.766656,Sa
0.58265856,Sa
1.04265216,Sa
0.73598976,Sa
27.4462848,Sa
0.70532352,Sa
4.66126848,Sa
0.52132608,Sa
2.4532992,Sa
0.70532352,Sa
2.20796928,Sa
0.55199232,Sa
1.96263936,Sa
4.72260096,Sa
1.93197312,Sa
1.04265216,Sa
1.16531712,Sa
2.48396544,Sa
2.7599616,Sa
0.79732224,Sa
7.72789248,Sa
0.36799488,Sa
5.5199232,Sa
0.55199232,Sa
0.85865472,Sa
1.77864192,Sa
3.40395264,Sa
9.10787328,Sa
16.49843712,Sa
30.69690624,Sa
2.20796928,Sa
4.32393984,Sa
2.69862912,Sa
0.36799488,Sa
0.55199232,Sa
4.96793088,Sa
4.599936,Sa
5.48925696,Sa
1.93197312,Sa
3.25062144,Sa
2.17730304,Sa
11.07051264,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
8.55588096,Sa
1.65597696,Sa
7.23723264,Sa
2.299968,Sa
12.5731584,Sa
0.36799488,Sa
7.78922496,Sa
1.13465088,Sa
6.19458048,Sa
1.47197952,Sa
3.31195392,Sa
1.3799808,Sa
1.77864192,Sa
1.6866432,Sa
7.32923136,Sa
4.7532672,Sa
0.6133248,Sa
1.16531712,Sa
2.36130048,Sa
1.10398464,Sa
1.3799808,Sa
0.64399104,Sa
0.55199232,Sa
0.70532352,Sa
0.4599936,Sa
1.47197952,Sa
8.433216,Sa
1.41064704,Sa
4.01727744,Sa
6.04124928,Sa
6.77723904,Sa
0.64399104,Sa
10.733184,Sa
16.77443328,Sa
1.16531712,Sa
0.33732864,Sa
0.6133248,Sa
4.35460608,Sa
14.1064704,Sa
1.44131328,Sa
0.42932736,Sa
0.39866112,Sa
2.79062784,Sa
0.70532352,Sa
0.33732864,Sa
3.58795008,Sa
0.49065984,Sa
0.6133248,Sa
2.9132928,Sa
8.64787968,Sa
1.01198592,Sa
1.9933056,Sa
0.58265856,Sa
3.31195392,Sa
4.56926976,Sa
2.57596416,Sa
9.44520192,Sa
0.3066624,Sa
5.70392064,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
42.28874496,Sa
5.70392064,Sa
0.52132608,Sa
1.533312,Sa
0.39866112,Sa
2.82129408,Sa
1.8399744,Sa
0.3066624,Sa
0.58265856,Sa
1.01198592,Sa
2.26930176,Sa
2.42263296,Sa
24.6863232,Sa
1.65597696,Sa
0.36799488,Sa
2.05463808,Sa
0.36799488,Sa
13.40114688,Sa
0.55199232,Sa
0.6133248,Sa
1.65597696,Sa
1.93197312,Sa
1.47197952,Sa
0.73598976,Sa
0.36799488,Sa
3.74128128,Sa
2.42263296,Sa
5.42792448,Sa
19.4730624,Sa
1.90130688,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
1.8399744,Sa
1.9933056,Sa
12.51182592,Sa
1.2266496,Sa
0.9199872,Sa
2.82129408,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
4.17060864,Sa
0.88932096,Sa
0.33732864,Sa
0.98131968,Sa
2.66796288,Sa
0.39866112,Sa
0.36799488,Sa
11.77583616,Sa
2.33063424,Sa
0.39866112,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
32.87420928,Sa
2.63729664,Sa
6.86923776,Sa
2.85196032,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
17.9397504,Sa
0.49065984,Sa
11.1931776,Sa
0.42932736,Sa
2.51463168,Sa
1.2266496,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
1.47197952,Sa
0.58265856,Sa
0.766656,Sa
0.9199872,Sa
0.39866112,Sa
1.59464448,Sa
0.73598976,Sa
0.36799488,Sa
2.85196032,Sa
1.62531072,Sa
1.59464448,Sa
2.9132928,Sa
1.31864832,Sa
0.3066624,Sa
1.47197952,Sa
14.19846912,Sa
1.56397824,Sa
2.08530432,Sa
6.50124288,Sa
1.74797568,Sa
3.83328,Sa
1.65597696,Sa
1.10398464,Sa
11.1931776,Sa
0.73598976,Sa
0.70532352,Sa
1.19598336,Sa
4.2932736,Sa
0.33732864,Sa
1.13465088,Sa
1.50264576,Sa
0.55199232,Sa
1.01198592,Sa
1.25731584,Sa
1.533312,Sa
6.19458048,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.9199872,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.4599936,Sa
47.90066688,Sa
0.33732864,Sa
1.96263936,Sa
1.16531712,Sa
0.98131968,Sa
0.70532352,Sa
0.49065984,Sa
0.52132608,Sa
0.79732224,Sa
1.13465088,Sa
0.64399104,Sa
0.73598976,Sa
7.42123008,Sa
0.98131968,Sa
0.95065344,Sa
0.73598976,Sa
0.55199232,Sa
3.86394624,Sa
0.95065344,Sa
0.9199872,Sa
4.01727744,Sa
1.80930816,Sa
5.6732544,Sa
0.36799488,Sa
0.67465728,Sa
0.9199872,Sa
2.97462528,Sa
0.58265856,Sa
0.85865472,Sa
2.85196032,Sa
0.52132608,Sa
0.6133248,Sa
2.57596416,Sa
0.42932736,Sa
0.39866112,Sa
2.48396544,Sa
0.3066624,Sa
1.16531712,Sa
1.10398464,Sa
0.33732864,Sa
1.04265216,Sa
1.56397824,Sa
0.55199232,Sa
1.56397824,Sa
0.79732224,Sa
3.12795648,Sa
1.28798208,Sa
9.29187072,Sa
2.23863552,Sa
0.95065344,Sa
0.49065984,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
6.68524032,Sa
1.77864192,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
3.18928896,Sa
1.28798208,Sa
7.72789248,Sa
2.08530432,Sa
0.64399104,Sa
1.13465088,Sa
4.1399424,Sa
15.33312,Sa
7.69722624,Sa
16.98909696,Sa
1.41064704,Sa
0.49065984,Sa
0.88932096,Sa
2.88262656,Sa
1.90130688,Sa
0.52132608,Sa
2.36130048,Sa
8.67854592,Sa
1.9933056,Sa
1.2266496,Sa
0.6133248,Sa
1.04265216,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
0.58265856,Sa
1.13465088,Sa
1.50264576,Sa
5.18259456,Sa
1.13465088,Sa
0.39866112,Sa
0.55199232,Sa
1.90130688,Sa
1.65597696,Sa
0.52132608,Sa
4.04794368,Sa
0.42932736,Sa
0.766656,Sa
1.28798208,Sa
0.6133248,Sa
1.01198592,Sa
0.39866112,Sa
1.41064704,Sa
0.36799488,Sa
2.82129408,Sa
0.55199232,Sa
0.70532352,Sa
1.01198592,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
2.11597056,Sa
0.49065984,Sa
0.766656,Sa
0.49065984,Sa
1.19598336,Sa
61.4858112,Sa
2.72929536,Sa
1.77864192,Sa
0.95065344,Sa
2.11597056,Sa
0.73598976,Sa
0.49065984,Sa
9.01587456,Sa
0.55199232,Sa
0.42932736,Sa
1.0733184,Sa
1.16531712,Sa
7.66656,Sa
0.52132608,Sa
0.64399104,Sa
0.52132608,Sa
1.19598336,Sa
1.87064064,Sa
3.2199552,Sa
0.70532352,Sa
0.55199232,Sa
1.74797568,Sa
2.08530432,Sa
1.34931456,Sa
6.04124928,Sa
1.62531072,Sa
0.98131968,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
1.65597696,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.766656,Sa
1.2266496,Sa
0.73598976,Sa
4.38527232,Sa
4.50793728,Sa
3.5266176,Sa
2.66796288,Sa
4.04794368,Sa
0.67465728,Sa
2.02397184,Sa
0.42932736,Sa
4.69193472,Sa
1.25731584,Sa
0.3066624,Sa
1.50264576,Sa
3.09729024,Sa
0.85865472,Sa
0.73598976,Sa
6.01058304,Sa
6.04124928,Sa
1.62531072,Sa
3.71061504,Sa
4.38527232,Sa
2.66796288,Sa
0.36799488,Sa
0.36799488,Sa
7.17590016,Sa
5.85725184,Sa
0.39866112,Sa
2.17730304,Sa
0.3066624,Sa
7.78922496,Sa
0.4599936,Sa
0.73598976,Sa
0.52132608,Sa
3.5266176,Sa
0.3066624,Sa
0.73598976,Sa
2.4532992,Sa
1.10398464,Sa
0.73598976,Sa
1.62531072,Sa
0.6133248,Sa
0.85865472,Sa
0.55199232,Sa
0.95065344,Sa
0.766656,Sa
1.65597696,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
2.17730304,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.9199872,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
1.41064704,Sa
0.85865472,Sa
2.88262656,Sa
0.39866112,Sa
0.6133248,Sa
0.49065984,Sa
1.77864192,Sa
1.90130688,Sa
0.766656,Sa
1.6866432,Sa
0.58265856,Sa
3.61861632,Sa
0.52132608,Sa
0.49065984,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.36799488,Sa
2.51463168,Sa
0.58265856,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.766656,Sa
0.52132608,Sa
0.85865472,Sa
1.50264576,Sa
0.39866112,Sa
5.12126208,Sa
0.52132608,Sa
0.49065984,Sa
1.0733184,Sa
0.70532352,Sa
1.6866432,Sa
37.7194752,Sa
0.64399104,Sa
2.48396544,Sa
1.56397824,Sa
2.51463168,Sa
0.42932736,Sa
0.52132608,Sa
12.45049344,Sa
1.74797568,Sa
1.71730944,Sa
1.71730944,Sa
0.39866112,Sa
0.4599936,Sa
5.64258816,Sa
4.78393344,Sa
2.33063424,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
21.28237056,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
1.533312,Sa
0.85865472,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
0.58265856,Sa
1.01198592,Sa
6.86923776,Sa
2.08530432,Sa
1.47197952,Sa
6.899904,Sa
0.39866112,Sa
4.23194112,Sa
0.49065984,Sa
1.93197312,Sa
3.12795648,Sa
1.31864832,Sa
2.05463808,Sa
0.88932096,Sa
0.82798848,Sa
0.39866112,Sa
3.25062144,Sa
0.4599936,Sa
1.01198592,Sa
1.90130688,Sa
0.4599936,Sa
2.02397184,Sa
0.766656,Sa
0.3066624,Sa
12.23582976,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.01198592,Sa
1.47197952,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
0.49065984,Sa
0.79732224,Sa
16.46777088,Sa
1.10398464,Sa
0.33732864,Sa
1.31864832,Sa
1.13465088,Sa
5.76525312,Sa
1.34931456,Sa
7.48256256,Sa
1.50264576,Sa
1.41064704,Sa
0.39866112,Sa
0.766656,Sa
1.16531712,Sa
1.2266496,Sa
0.64399104,Sa
46.24468992,Sa
0.58265856,Sa
8.21855232,Sa
1.01198592,Sa
20.27038464,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
1.0733184,Sa
3.95594496,Sa
1.0733184,Sa
0.55199232,Sa
0.58265856,Sa
0.95065344,Sa
4.81459968,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
5.91858432,Sa
3.40395264,Sa
0.3066624,Sa
0.4599936,Sa
4.35460608,Sa
1.25731584,Sa
0.49065984,Sa
0.4599936,Sa
2.51463168,Sa
2.48396544,Sa
0.39866112,Sa
3.89461248,Sa
0.49065984,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
2.05463808,Sa
0.39866112,Sa
2.85196032,Sa
0.36799488,Sa
1.62531072,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
3.58795008,Sa
0.33732864,Sa
0.88932096,Sa
1.3799808,Sa
7.39056384,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
0.55199232,Sa
1.56397824,Sa
0.6133248,Sa
2.79062784,Sa
1.16531712,Sa
1.19598336,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
5.85725184,Sa
1.80930816,Sa
1.16531712,Sa
1.93197312,Sa
1.80930816,Sa
2.299968,Sa
0.98131968,Sa
5.76525312,Sa
0.39866112,Sa
1.41064704,Sa
5.2132608,Sa
1.13465088,Sa
1.31864832,Sa
2.54529792,Sa
0.766656,Sa
0.52132608,Sa
0.36799488,Sa
3.71061504,Sa
1.16531712,Sa
1.01198592,Sa
0.42932736,Sa
2.69862912,Sa
2.36130048,Sa
1.01198592,Sa
0.67465728,Sa
0.766656,Sa
2.63729664,Sa
0.52132608,Sa
1.59464448,Sa
0.6133248,Sa
1.533312,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
1.74797568,Sa
0.39866112,Sa
1.77864192,Sa
4.41593856,Sa
0.766656,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.82798848,Sa
1.13465088,Sa
0.95065344,Sa
2.02397184,Sa
0.55199232,Sa
3.15862272,Sa
3.5266176,Sa
5.2132608,Sa
0.49065984,Sa
0.9199872,Sa
0.6133248,Sa
1.6866432,Sa
10.79451648,Sa
0.58265856,Sa
6.01058304,Sa
1.80930816,Sa
0.49065984,Sa
0.88932096,Sa
5.94925056,Sa
1.13465088,Sa
1.04265216,Sa
0.3066624,Sa
2.72929536,Sa
1.71730944,Sa
0.64399104,Sa
0.55199232,Sa
0.9199872,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
1.80930816,Sa
1.6866432,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.58265856,Sa
1.59464448,Sa
0.64399104,Sa
1.80930816,Sa
0.49065984,Sa
1.9933056,Sa
0.42932736,Sa
0.42932736,Sa
6.62390784,Sa
2.97462528,Sa
2.57596416,Sa
0.52132608,Sa
0.766656,Sa
0.55199232,Sa
2.69862912,Sa
6.31724544,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
0.64399104,Sa
3.74128128,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
9.0465408,Sa
0.33732864,Sa
0.82798848,Sa
0.88932096,Sa
1.44131328,Sa
0.6133248,Sa
6.80790528,Sa
1.533312,Sa
0.58265856,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
2.17730304,Sa
2.54529792,Sa
0.49065984,Sa
0.67465728,Sa
0.55199232,Sa
1.2266496,Sa
0.70532352,Sa
3.31195392,Sa
0.58265856,Sa
0.33732864,Sa
3.5266176,Sa
0.6133248,Sa
2.23863552,Sa
1.0733184,Sa
2.85196032,Sa
0.70532352,Sa
1.16531712,Sa
0.95065344,Sa
0.52132608,Sa
0.58265856,Sa
1.6866432,Sa
1.10398464,Sa
6.16391424,Sa
0.73598976,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.55199232,Sa
1.44131328,Sa
0.39866112,Sa
3.00529152,Sa
0.4599936,Sa
0.42932736,Sa
1.50264576,Sa
0.33732864,Sa
6.93057024,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.766656,Sa
1.28798208,Sa
0.58265856,Sa
0.58265856,Sa
0.4599936,Sa
0.58265856,Sa
3.49595136,Sa
0.82798848,Sa
4.7532672,Sa
0.64399104,Sa
0.33732864,Sa
2.08530432,Sa
14.75046144,Sa
0.58265856,Sa
1.90130688,Sa
31.40222976,Sa
0.42932736,Sa
0.33732864,Sa
3.49595136,Sa
0.4599936,Sa
6.5932416,Sa
1.77864192,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
1.93197312,Sa
1.90130688,Sa
0.766656,Sa
9.0465408,Sa
0.55199232,Sa
0.36799488,Sa
3.92527872,Sa
0.70532352,Sa
1.47197952,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
1.41064704,Sa
4.32393984,Sa
2.9132928,Sa
0.58265856,Sa
1.13465088,Sa
0.33732864,Sa
2.94395904,Sa
1.3799808,Sa
5.6732544,Sa
0.58265856,Sa
0.58265856,Sa
0.39866112,Sa
0.55199232,Sa
3.15862272,Sa
0.70532352,Sa
12.75715584,Sa
1.19598336,Sa
7.39056384,Sa
0.39866112,Sa
1.50264576,Sa
0.4599936,Sa
0.6133248,Sa
0.55199232,Sa
3.77194752,Sa
1.533312,Sa
9.59853312,Sa
0.58265856,Sa
1.16531712,Sa
2.36130048,Sa
7.75855872,Sa
0.82798848,Sa
0.55199232,Sa
1.28798208,Sa
1.0733184,Sa
0.49065984,Sa
0.55199232,Sa
1.41064704,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
1.87064064,Sa
1.13465088,Sa
5.02926336,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
1.16531712,Sa
4.35460608,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
3.3732864,Sa
3.09729024,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.85865472,Sa
0.52132608,Sa
6.899904,Sa
0.4599936,Sa
3.03595776,Sa
0.4599936,Sa
3.12795648,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.47197952,Sa
0.4599936,Sa
0.52132608,Sa
1.41064704,Sa
4.47727104,Sa
0.70532352,Sa
0.33732864,Sa
1.47197952,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.79732224,Sa
4.56926976,Sa
0.9199872,Sa
2.69862912,Sa
0.82798848,Sa
3.2199552,Sa
0.36799488,Sa
22.47835392,Sa
10.82518272,Sa
0.36799488,Sa
2.05463808,Sa
1.10398464,Sa
0.85865472,Sa
0.58265856,Sa
0.67465728,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
4.01727744,Sa
0.85865472,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.88932096,Sa
0.52132608,Sa
3.40395264,Sa
1.80930816,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
1.74797568,Sa
0.52132608,Sa
0.33732864,Sa
7.48256256,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
0.766656,Sa
0.67465728,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
2.08530432,Sa
1.90130688,Sa
1.10398464,Sa
0.82798848,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.55199232,Sa
0.67465728,Sa
0.82798848,Sa
0.58265856,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
21.89569536,Sa
3.31195392,Sa
1.31864832,Sa
0.64399104,Sa
2.72929536,Sa
2.9132928,Sa
4.01727744,Sa
1.74797568,Sa
0.64399104,Sa
0.67465728,Sa
10.79451648,Sa
0.42932736,Sa
4.26260736,Sa
1.41064704,Sa
1.3799808,Sa
1.10398464,Sa
1.71730944,Sa
8.21855232,Sa
0.766656,Sa
0.33732864,Sa
1.44131328,Sa
1.25731584,Sa
0.36799488,Sa
5.15192832,Sa
0.766656,Sa
0.39866112,Sa
2.69862912,Sa
1.34931456,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
3.74128128,Sa
1.50264576,Sa
6.62390784,Sa
0.3066624,Sa
1.0733184,Sa
0.58265856,Sa
3.31195392,Sa
0.88932096,Sa
0.36799488,Sa
0.82798848,Sa
0.6133248,Sa
0.6133248,Sa
4.9065984,Sa
6.37857792,Sa
1.28798208,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
5.09059584,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
0.39866112,Sa
16.31443968,Sa
0.39866112,Sa
0.4599936,Sa
1.10398464,Sa
2.9132928,Sa
0.36799488,Sa
0.55199232,Sa
0.58265856,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
2.69862912,Sa
0.36799488,Sa
1.50264576,Sa
0.79732224,Sa
0.55199232,Sa
0.64399104,Sa
1.16531712,Sa
0.766656,Sa
0.52132608,Sa
12.02116608,Sa
3.64928256,Sa
48.7593216,Sa
1.01198592,Sa
0.85865472,Sa
0.88932096,Sa
0.52132608,Sa
12.60382464,Sa
0.36799488,Sa
2.97462528,Sa
0.6133248,Sa
1.96263936,Sa
0.85865472,Sa
0.73598976,Sa
1.96263936,Sa
0.3066624,Sa
1.8399744,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
1.6866432,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.95065344,Sa
0.6133248,Sa
12.69582336,Sa
0.3066624,Sa
0.58265856,Sa
1.47197952,Sa
0.36799488,Sa
0.98131968,Sa
2.42263296,Sa
0.33732864,Sa
0.73598976,Sa
1.8399744,Sa
2.26930176,Sa
0.85865472,Sa
0.49065984,Sa
0.4599936,Sa
0.67465728,Sa
1.77864192,Sa
0.88932096,Sa
