aggregateSizeList1,aggregateSizeList2
4.99859712,Pa
0.82798848,Pa
1.19598336,Pa
2.63729664,Pa
0.79732224,Pa
9.84386304,Pa
0.82798848,Pa
1.19598336,Pa
3.00529152,Pa
2.94395904,Pa
2.05463808,Pa
18.0930816,Pa
5.5199232,Pa
0.3066624,Pa
2.82129408,Pa
0.3066624,Pa
1.2266496,Pa
31.06490112,Pa
0.3066624,Pa
0.49065984,Pa
2.1466368,Pa
3.12795648,Pa
1.10398464,Pa
0.85865472,Pa
3.86394624,Pa
0.82798848,Pa
1.2266496,Pa
2.48396544,Pa
0.4599936,Pa
0.3066624,Pa
8.34121728,Pa
0.39866112,Pa
3.18928896,Pa
3.49595136,Pa
1.31864832,Pa
2.97462528,Pa
4.32393984,Pa
0.70532352,Pa
0.79732224,Pa
9.23053824,Pa
0.67465728,Pa
0.67465728,Pa
5.9799168,Pa
5.366592,Pa
7.9732224,Pa
3.28128768,Pa
4.56926976,Pa
2.1466368,Pa
4.2932736,Pa
3.18928896,Pa
3.2199552,Pa
6.40924416,Pa
1.04265216,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
13.6464768,Pa
0.64399104,Pa
1.04265216,Pa
1.533312,Pa
0.95065344,Pa
5.48925696,Pa
1.01198592,Pa
0.4599936,Pa
1.25731584,Pa
0.67465728,Pa
2.36130048,Pa
0.3066624,Pa
4.4466048,Pa
0.36799488,Pa
0.42932736,Pa
0.6133248,Pa
24.9929856,Pa
6.47057664,Pa
2.66796288,Pa
0.3066624,Pa
0.85865472,Pa
5.39725824,Pa
1.19598336,Pa
0.36799488,Pa
2.23863552,Pa
7.11456768,Pa
0.98131968,Pa
0.766656,Pa
3.92527872,Pa
0.39866112,Pa
1.56397824,Pa
1.3799808,Pa
2.4532992,Pa
0.33732864,Pa
0.55199232,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
14.1064704,Pa
3.55728384,Pa
0.39866112,Pa
1.77864192,Pa
0.36799488,Pa
1.65597696,Pa
2.7599616,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
27.50761728,Pa
13.21714944,Pa
2.08530432,Pa
0.39866112,Pa
2.39196672,Pa
1.34931456,Pa
0.39866112,Pa
4.04794368,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
12.38916096,Pa
1.16531712,Pa
0.3066624,Pa
2.11597056,Pa
0.58265856,Pa
0.98131968,Pa
3.83328,Pa
4.93726464,Pa
1.77864192,Pa
0.39866112,Pa
2.23863552,Pa
4.20127488,Pa
0.33732864,Pa
0.33732864,Pa
2.42263296,Pa
7.94255616,Pa
1.25731584,Pa
1.04265216,Pa
1.3799808,Pa
0.52132608,Pa
4.50793728,Pa
0.33732864,Pa
0.98131968,Pa
1.3799808,Pa
0.39866112,Pa
0.766656,Pa
1.13465088,Pa
0.6133248,Pa
1.56397824,Pa
30.57424128,Pa
0.79732224,Pa
3.03595776,Pa
1.04265216,Pa
0.39866112,Pa
0.73598976,Pa
3.95594496,Pa
0.6133248,Pa
2.88262656,Pa
5.15192832,Pa
0.4599936,Pa
2.7599616,Pa
0.70532352,Pa
0.79732224,Pa
0.67465728,Pa
1.0733184,Pa
1.47197952,Pa
0.39866112,Pa
0.79732224,Pa
0.67465728,Pa
16.95843072,Pa
2.05463808,Pa
1.59464448,Pa
1.34931456,Pa
4.78393344,Pa
1.8399744,Pa
0.85865472,Pa
0.33732864,Pa
1.0733184,Pa
0.64399104,Pa
0.33732864,Pa
1.3799808,Pa
2.299968,Pa
0.85865472,Pa
1.10398464,Pa
0.33732864,Pa
0.9199872,Pa
10.21185792,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.17730304,Pa
2.23863552,Pa
1.0733184,Pa
0.49065984,Pa
0.82798848,Pa
0.49065984,Pa
19.35039744,Pa
5.55058944,Pa
1.10398464,Pa
2.6066304,Pa
0.36799488,Pa
3.86394624,Pa
2.79062784,Pa
33.18087168,Pa
0.766656,Pa
11.56117248,Pa
0.79732224,Pa
0.52132608,Pa
1.62531072,Pa
1.74797568,Pa
13.033152,Pa
0.33732864,Pa
3.15862272,Pa
1.28798208,Pa
0.4599936,Pa
2.51463168,Pa
1.80930816,Pa
0.36799488,Pa
3.80261376,Pa
13.73847552,Pa
1.56397824,Pa
13.6464768,Pa
0.33732864,Pa
0.4599936,Pa
14.13713664,Pa
0.9199872,Pa
2.72929536,Pa
0.6133248,Pa
0.49065984,Pa
3.74128128,Pa
10.02786048,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
0.88932096,Pa
0.70532352,Pa
3.6799488,Pa
2.26930176,Pa
0.36799488,Pa
10.94784768,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
1.47197952,Pa
1.96263936,Pa
8.433216,Pa
0.88932096,Pa
0.766656,Pa
2.69862912,Pa
16.866432,Pa
53.3592576,Pa
1.3799808,Pa
26.31163392,Pa
0.3066624,Pa
1.01198592,Pa
8.77054464,Pa
1.13465088,Pa
1.80930816,Pa
1.533312,Pa
0.39866112,Pa
4.87593216,Pa
4.53860352,Pa
2.26930176,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
2.17730304,Pa
1.13465088,Pa
11.68383744,Pa
0.82798848,Pa
1.65597696,Pa
2.97462528,Pa
1.13465088,Pa
0.73598976,Pa
5.0599296,Pa
0.73598976,Pa
0.85865472,Pa
9.07720704,Pa
1.0733184,Pa
2.4532992,Pa
0.42932736,Pa
0.36799488,Pa
1.13465088,Pa
4.41593856,Pa
1.9933056,Pa
0.766656,Pa
0.36799488,Pa
0.766656,Pa
0.95065344,Pa
0.88932096,Pa
0.3066624,Pa
19.41172992,Pa
1.04265216,Pa
0.766656,Pa
1.533312,Pa
1.0733184,Pa
0.55199232,Pa
11.37717504,Pa
4.69193472,Pa
0.6133248,Pa
15.30245376,Pa
13.033152,Pa
0.73598976,Pa
0.73598976,Pa
0.766656,Pa
1.0733184,Pa
1.8399744,Pa
0.73598976,Pa
6.80790528,Pa
4.81459968,Pa
1.19598336,Pa
0.39866112,Pa
2.88262656,Pa
1.16531712,Pa
0.42932736,Pa
2.9132928,Pa
0.3066624,Pa
6.83857152,Pa
3.92527872,Pa
2.66796288,Pa
2.63729664,Pa
8.95454208,Pa
58.44985344,Pa
3.58795008,Pa
48.08466432,Pa
0.33732864,Pa
3.89461248,Pa
0.82798848,Pa
11.59183872,Pa
6.133248,Pa
1.74797568,Pa
2.9132928,Pa
1.04265216,Pa
2.02397184,Pa
1.8399744,Pa
0.55199232,Pa
0.95065344,Pa
0.95065344,Pa
0.73598976,Pa
2.33063424,Pa
3.43461888,Pa
1.31864832,Pa
12.1131648,Pa
0.33732864,Pa
3.58795008,Pa
0.766656,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
13.3398144,Pa
0.55199232,Pa
146.15529984,Pa
0.88932096,Pa
5.18259456,Pa
1.10398464,Pa
1.31864832,Pa
2.66796288,Pa
1.04265216,Pa
0.79732224,Pa
0.766656,Pa
3.46528512,Pa
0.67465728,Pa
8.55588096,Pa
9.5065344,Pa
52.40860416,Pa
1.62531072,Pa
3.34262016,Pa
1.2266496,Pa
9.47586816,Pa
3.066624,Pa
25.42231296,Pa
13.92247296,Pa
0.95065344,Pa
5.18259456,Pa
0.9199872,Pa
1.71730944,Pa
1.3799808,Pa
1.0733184,Pa
3.86394624,Pa
64.8590976,Pa
0.33732864,Pa
3.71061504,Pa
0.3066624,Pa
0.52132608,Pa
0.67465728,Pa
0.73598976,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
3.71061504,Pa
3.92527872,Pa
2.63729664,Pa
2.7599616,Pa
8.21855232,Pa
0.49065984,Pa
0.49065984,Pa
0.64399104,Pa
0.95065344,Pa
1.6866432,Pa
5.85725184,Pa
0.70532352,Pa
5.61192192,Pa
8.40254976,Pa
0.88932096,Pa
0.73598976,Pa
0.82798848,Pa
0.3066624,Pa
11.49984,Pa
3.25062144,Pa
1.65597696,Pa
0.98131968,Pa
0.39866112,Pa
0.4599936,Pa
1.93197312,Pa
1.31864832,Pa
0.88932096,Pa
1.01198592,Pa
1.31864832,Pa
2.94395904,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
13.033152,Pa
12.17449728,Pa
0.85865472,Pa
1.56397824,Pa
672.41864448,Pa
1.01198592,Pa
16.65176832,Pa
1.77864192,Pa
1.2266496,Pa
0.3066624,Pa
8.18788608,Pa
16.74376704,Pa
2.63729664,Pa
0.42932736,Pa
0.33732864,Pa
1.90130688,Pa
1.59464448,Pa
11.13184512,Pa
5.30525952,Pa
0.36799488,Pa
1.19598336,Pa
4.04794368,Pa
5.12126208,Pa
1.13465088,Pa
0.9199872,Pa
1.93197312,Pa
0.95065344,Pa
0.9199872,Pa
2.42263296,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
1.47197952,Pa
1.8399744,Pa
0.82798848,Pa
1.50264576,Pa
1.04265216,Pa
0.42932736,Pa
0.98131968,Pa
0.9199872,Pa
22.96901376,Pa
0.73598976,Pa
5.15192832,Pa
1.93197312,Pa
1.01198592,Pa
7.9732224,Pa
2.20796928,Pa
0.39866112,Pa
1.77864192,Pa
0.64399104,Pa
1.41064704,Pa
1.2266496,Pa
0.79732224,Pa
24.19566336,Pa
0.36799488,Pa
1.31864832,Pa
1.8399744,Pa
7.0532352,Pa
23.85833472,Pa
0.55199232,Pa
1.533312,Pa
0.82798848,Pa
0.39866112,Pa
0.82798848,Pa
0.70532352,Pa
31.77022464,Pa
1.56397824,Pa
3.80261376,Pa
9.29187072,Pa
0.70532352,Pa
1.04265216,Pa
0.33732864,Pa
7.85055744,Pa
0.88932096,Pa
1.71730944,Pa
1.01198592,Pa
0.3066624,Pa
1.47197952,Pa
4.56926976,Pa
0.82798848,Pa
1.16531712,Pa
17.60242176,Pa
2.79062784,Pa
23.06101248,Pa
2.48396544,Pa
0.3066624,Pa
0.36799488,Pa
19.35039744,Pa
1.2266496,Pa
1.31864832,Pa
0.3066624,Pa
2.54529792,Pa
1.28798208,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
1.01198592,Pa
24.28766208,Pa
4.04794368,Pa
1.34931456,Pa
1.8399744,Pa
0.39866112,Pa
9.99719424,Pa
3.5266176,Pa
14.78112768,Pa
1.41064704,Pa
0.9199872,Pa
0.95065344,Pa
0.88932096,Pa
2.02397184,Pa
11.9598336,Pa
3.71061504,Pa
47.65533696,Pa
0.36799488,Pa
5.6732544,Pa
0.36799488,Pa
1.87064064,Pa
1.10398464,Pa
45.0793728,Pa
8.77054464,Pa
18.15441408,Pa
0.3066624,Pa
0.98131968,Pa
0.64399104,Pa
2.11597056,Pa
0.766656,Pa
85.43614464,Pa
71.6056704,Pa
14.29046784,Pa
2.66796288,Pa
1.93197312,Pa
2.05463808,Pa
22.87701504,Pa
1.28798208,Pa
6.65457408,Pa
4.38527232,Pa
8.31055104,Pa
2.39196672,Pa
0.3066624,Pa
0.9199872,Pa
0.79732224,Pa
1.10398464,Pa
0.82798848,Pa
1.77864192,Pa
0.73598976,Pa
4.35460608,Pa
1.80930816,Pa
0.766656,Pa
0.85865472,Pa
0.33732864,Pa
3.28128768,Pa
1.533312,Pa
33.02754048,Pa
2.6066304,Pa
1.90130688,Pa
4.47727104,Pa
1.56397824,Pa
15.39445248,Pa
5.0599296,Pa
4.50793728,Pa
29.50092288,Pa
0.42932736,Pa
10.67185152,Pa
1.77864192,Pa
15.0264576,Pa
2.39196672,Pa
2.08530432,Pa
6.04124928,Pa
1.533312,Pa
0.6133248,Pa
1.74797568,Pa
9.07720704,Pa
1.0733184,Pa
0.39866112,Pa
4.01727744,Pa
1.87064064,Pa
5.76525312,Pa
20.97570816,Pa
0.98131968,Pa
2.85196032,Pa
0.33732864,Pa
0.33732864,Pa
2.72929536,Pa
0.79732224,Pa
1.25731584,Pa
1.8399744,Pa
0.70532352,Pa
1.13465088,Pa
2.79062784,Pa
5.0599296,Pa
2.82129408,Pa
3.55728384,Pa
1.2266496,Pa
1.04265216,Pa
1.2266496,Pa
4.7532672,Pa
1.47197952,Pa
4.69193472,Pa
4.1399424,Pa
4.50793728,Pa
5.33592576,Pa
1.96263936,Pa
168.84831744,Pa
1.28798208,Pa
1.74797568,Pa
2.23863552,Pa
1.01198592,Pa
15.45578496,Pa
4.66126848,Pa
1.28798208,Pa
3.64928256,Pa
2.72929536,Pa
3.61861632,Pa
0.52132608,Pa
0.73598976,Pa
2.33063424,Pa
5.30525952,Pa
8.1265536,Pa
1.8399744,Pa
1.62531072,Pa
0.33732864,Pa
0.766656,Pa
3.61861632,Pa
0.85865472,Pa
40.1727744,Pa
0.79732224,Pa
2.26930176,Pa
5.8265856,Pa
0.70532352,Pa
11.99049984,Pa
2.88262656,Pa
5.70392064,Pa
6.04124928,Pa
1.3799808,Pa
0.70532352,Pa
2.9132928,Pa
16.49843712,Pa
1.533312,Pa
24.44099328,Pa
1.31864832,Pa
0.98131968,Pa
14.566464,Pa
0.67465728,Pa
4.47727104,Pa
1.25731584,Pa
1.44131328,Pa
1.47197952,Pa
7.5132288,Pa
0.9199872,Pa
1.0733184,Pa
1.41064704,Pa
1.04265216,Pa
13.9531392,Pa
4.84526592,Pa
1.62531072,Pa
1.28798208,Pa
2.79062784,Pa
4.07860992,Pa
1.01198592,Pa
1.9933056,Pa
39.52878336,Pa
0.88932096,Pa
0.64399104,Pa
1.77864192,Pa
3.34262016,Pa
10.39585536,Pa
1.13465088,Pa
4.84526592,Pa
0.3066624,Pa
0.67465728,Pa
2.79062784,Pa
1.96263936,Pa
0.3066624,Pa
0.766656,Pa
2.6066304,Pa
2.66796288,Pa
0.70532352,Pa
2.63729664,Pa
4.35460608,Pa
5.12126208,Pa
0.88932096,Pa
2.63729664,Pa
2.48396544,Pa
10.05852672,Pa
1.90130688,Pa
19.6263936,Pa
1.65597696,Pa
1.13465088,Pa
0.6133248,Pa
1.533312,Pa
2.79062784,Pa
0.95065344,Pa
3.61861632,Pa
1.0733184,Pa
1.31864832,Pa
2.48396544,Pa
0.73598976,Pa
2.72929536,Pa
0.39866112,Pa
1.77864192,Pa
0.88932096,Pa
11.40784128,Pa
1.16531712,Pa
23.09167872,Pa
0.3066624,Pa
5.02926336,Pa
2.33063424,Pa
2.39196672,Pa
13.30914816,Pa
51.27395328,Pa
0.82798848,Pa
0.3066624,Pa
0.79732224,Pa
1.25731584,Pa
10.61051904,Pa
1.6866432,Pa
1.59464448,Pa
0.766656,Pa
0.85865472,Pa
1.59464448,Pa
0.64399104,Pa
1.25731584,Pa
2.36130048,Pa
0.70532352,Pa
17.69442048,Pa
2.05463808,Pa
2.1466368,Pa
1.0733184,Pa
3.58795008,Pa
5.55058944,Pa
26.6796288,Pa
1.59464448,Pa
1.41064704,Pa
1.2266496,Pa
0.82798848,Pa
3.066624,Pa
3.46528512,Pa
1.71730944,Pa
1.9933056,Pa
1.25731584,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.88932096,Pa
3.09729024,Pa
2.48396544,Pa
5.24392704,Pa
7.8198912,Pa
4.53860352,Pa
1.71730944,Pa
1.16531712,Pa
5.94925056,Pa
3.77194752,Pa
1.01198592,Pa
2.54529792,Pa
1.13465088,Pa
12.78782208,Pa
1.0733184,Pa
1.41064704,Pa
1.3799808,Pa
0.95065344,Pa
3.6799488,Pa
5.42792448,Pa
0.39866112,Pa
9.90519552,Pa
1.50264576,Pa
3.3732864,Pa
1.13465088,Pa
0.33732864,Pa
2.02397184,Pa
0.73598976,Pa
2.11597056,Pa
1.13465088,Pa
0.79732224,Pa
1.77864192,Pa
1.90130688,Pa
8.95454208,Pa
0.67465728,Pa
0.82798848,Pa
3.066624,Pa
84.66948864,Pa
0.6133248,Pa
0.3066624,Pa
1.93197312,Pa
1.9933056,Pa
0.79732224,Pa
0.73598976,Pa
0.33732864,Pa
1.90130688,Pa
2.97462528,Pa
0.33732864,Pa
1.19598336,Pa
1.31864832,Pa
0.36799488,Pa
5.366592,Pa
1.16531712,Pa
6.56257536,Pa
9.44520192,Pa
1.04265216,Pa
0.88932096,Pa
6.22524672,Pa
2.82129408,Pa
0.42932736,Pa
5.9799168,Pa
94.42135296,Pa
1.50264576,Pa
10.82518272,Pa
2.20796928,Pa
1.533312,Pa
7.29856512,Pa
0.39866112,Pa
0.85865472,Pa
2.36130048,Pa
0.33732864,Pa
1.77864192,Pa
1.2266496,Pa
13.58514432,Pa
0.73598976,Pa
6.04124928,Pa
98.16263424,Pa
0.64399104,Pa
2.11597056,Pa
2.9132928,Pa
1.19598336,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
3.18928896,Pa
2.63729664,Pa
0.95065344,Pa
1.41064704,Pa
0.67465728,Pa
8.18788608,Pa
3.15862272,Pa
0.42932736,Pa
1.56397824,Pa
1.10398464,Pa
2.97462528,Pa
1.41064704,Pa
0.70532352,Pa
9.07720704,Pa
0.85865472,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
4.2932736,Pa
5.02926336,Pa
0.49065984,Pa
2.23863552,Pa
2.69862912,Pa
1.25731584,Pa
1.16531712,Pa
5.94925056,Pa
1.93197312,Pa
1.28798208,Pa
10.94784768,Pa
43.48472832,Pa
0.36799488,Pa
3.6799488,Pa
8.1265536,Pa
1.65597696,Pa
1.44131328,Pa
1.41064704,Pa
2.23863552,Pa
0.58265856,Pa
3.46528512,Pa
2.51463168,Pa
3.09729024,Pa
3.46528512,Pa
0.33732864,Pa
4.07860992,Pa
1.533312,Pa
0.85865472,Pa
0.73598976,Pa
0.95065344,Pa
0.9199872,Pa
1.87064064,Pa
1.74797568,Pa
0.766656,Pa
0.39866112,Pa
1.16531712,Pa
1.71730944,Pa
2.08530432,Pa
5.79591936,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
2.97462528,Pa
8.24921856,Pa
1.8399744,Pa
0.49065984,Pa
0.9199872,Pa
37.19814912,Pa
17.41842432,Pa
2.33063424,Pa
1.6866432,Pa
1.533312,Pa
1.31864832,Pa
0.98131968,Pa
5.76525312,Pa
0.766656,Pa
1.28798208,Pa
2.94395904,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.80930816,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
2.02397184,Pa
2.57596416,Pa
0.73598976,Pa
0.98131968,Pa
16.2531072,Pa
3.86394624,Pa
4.87593216,Pa
2.11597056,Pa
0.73598976,Pa
1.47197952,Pa
42.56474112,Pa
1.44131328,Pa
1.0733184,Pa
0.39866112,Pa
2.11597056,Pa
35.48083968,Pa
0.9199872,Pa
7.42123008,Pa
0.3066624,Pa
0.95065344,Pa
0.85865472,Pa
5.8265856,Pa
7.78922496,Pa
1.19598336,Pa
0.3066624,Pa
9.53720064,Pa
1.50264576,Pa
0.3066624,Pa
0.64399104,Pa
1.71730944,Pa
1.56397824,Pa
1.28798208,Pa
1.71730944,Pa
3.86394624,Pa
0.82798848,Pa
2.7599616,Pa
0.73598976,Pa
1.44131328,Pa
23.766336,Pa
6.4399104,Pa
4.35460608,Pa
14.566464,Pa
0.82798848,Pa
0.6133248,Pa
1.0733184,Pa
3.31195392,Pa
2.299968,Pa
0.39866112,Pa
0.33732864,Pa
1.56397824,Pa
1.01198592,Pa
0.766656,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
6.31724544,Pa
25.02365184,Pa
53.08326144,Pa
17.44909056,Pa
0.88932096,Pa
2.82129408,Pa
2.69862912,Pa
22.17169152,Pa
0.766656,Pa
2.79062784,Pa
64.21510656,Pa
3.12795648,Pa
0.3066624,Pa
1.56397824,Pa
0.73598976,Pa
9.84386304,Pa
1.04265216,Pa
1.2266496,Pa
0.79732224,Pa
0.36799488,Pa
2.82129408,Pa
1.90130688,Pa
14.59713024,Pa
2.05463808,Pa
7.75855872,Pa
1.13465088,Pa
0.88932096,Pa
15.1797888,Pa
20.02505472,Pa
3.31195392,Pa
1.533312,Pa
6.899904,Pa
0.9199872,Pa
6.77723904,Pa
0.4599936,Pa
1.0733184,Pa
1.56397824,Pa
0.58265856,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
1.50264576,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
5.42792448,Pa
20.33171712,Pa
0.64399104,Pa
0.64399104,Pa
0.52132608,Pa
10.4265216,Pa
1.10398464,Pa
0.52132608,Pa
2.33063424,Pa
1.77864192,Pa
0.79732224,Pa
0.766656,Pa
6.04124928,Pa
1.96263936,Pa
1.65597696,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
0.82798848,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
1.34931456,Pa
0.95065344,Pa
0.73598976,Pa
2.42263296,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
1.8399744,Pa
2.05463808,Pa
4.81459968,Pa
1.31864832,Pa
0.3066624,Pa
0.4599936,Pa
1.19598336,Pa
0.6133248,Pa
2.299968,Pa
0.42932736,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
8.21855232,Pa
5.85725184,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
1.80930816,Pa
0.33732864,Pa
5.366592,Pa
0.70532352,Pa
0.3066624,Pa
2.02397184,Pa
0.85865472,Pa
8.80121088,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
7.54389504,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
1.87064064,Pa
2.1466368,Pa
0.55199232,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
1.87064064,Pa
2.7599616,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
1.2266496,Pa
0.9199872,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.95065344,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
4.01727744,Pa
0.766656,Pa
20.11705344,Pa
0.33732864,Pa
25.17698304,Pa
0.49065984,Pa
0.766656,Pa
1.01198592,Pa
0.33732864,Pa
2.88262656,Pa
10.24252416,Pa
3.46528512,Pa
2.1466368,Pa
0.4599936,Pa
0.98131968,Pa
1.19598336,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.80930816,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
3.3732864,Pa
10.54918656,Pa
0.42932736,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
5.18259456,Pa
0.42932736,Pa
1.44131328,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
2.02397184,Pa
2.1466368,Pa
0.33732864,Pa
0.4599936,Pa
1.533312,Pa
0.3066624,Pa
1.16531712,Pa
5.94925056,Pa
1.13465088,Pa
0.33732864,Pa
0.85865472,Pa
1.01198592,Pa
3.15862272,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
4.4466048,Pa
0.4599936,Pa
0.70532352,Pa
0.52132608,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
2.36130048,Pa
5.73458688,Pa
0.67465728,Pa
0.73598976,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
2.72929536,Pa
0.42932736,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
7.45189632,Pa
2.17730304,Pa
6.53190912,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
3.00529152,Pa
2.4532992,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
4.87593216,Pa
0.6133248,Pa
0.36799488,Pa
0.766656,Pa
5.2132608,Pa
0.36799488,Pa
1.77864192,Pa
4.81459968,Pa
1.01198592,Pa
0.36799488,Pa
2.4532992,Pa
1.44131328,Pa
1.28798208,Pa
0.9199872,Pa
0.3066624,Pa
0.73598976,Pa
1.0733184,Pa
0.3066624,Pa
2.11597056,Pa
0.52132608,Pa
0.95065344,Pa
0.33732864,Pa
14.566464,Pa
2.82129408,Pa
0.82798848,Pa
0.70532352,Pa
1.2266496,Pa
1.3799808,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
6.93057024,Pa
1.2266496,Pa
0.9199872,Pa
1.34931456,Pa
0.55199232,Pa
1.10398464,Pa
0.49065984,Pa
0.88932096,Pa
1.44131328,Pa
0.36799488,Pa
0.73598976,Pa
8.61721344,Pa
0.70532352,Pa
4.99859712,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
2.79062784,Pa
1.56397824,Pa
0.3066624,Pa
0.95065344,Pa
1.04265216,Pa
0.64399104,Pa
1.71730944,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
0.85865472,Pa
15.82377984,Pa
0.3066624,Pa
1.50264576,Pa
0.39866112,Pa
1.04265216,Pa
0.39866112,Pa
4.96793088,Pa
0.3066624,Pa
0.33732864,Pa
2.36130048,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.13465088,Pa
1.6866432,Pa
3.74128128,Pa
1.50264576,Pa
0.33732864,Pa
0.95065344,Pa
0.39866112,Pa
2.08530432,Pa
0.49065984,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
3.86394624,Pa
0.36799488,Pa
0.58265856,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
3.71061504,Pa
1.8399744,Pa
20.30105088,Pa
0.42932736,Pa
4.26260736,Pa
0.70532352,Pa
0.85865472,Pa
19.10506752,Pa
3.55728384,Pa
0.33732864,Pa
0.98131968,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
3.95594496,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
6.22524672,Pa
0.36799488,Pa
1.13465088,Pa
0.55199232,Pa
0.3066624,Pa
1.50264576,Pa
2.33063424,Pa
19.38106368,Pa
0.39866112,Pa
0.95065344,Pa
0.67465728,Pa
0.98131968,Pa
0.33732864,Pa
1.04265216,Pa
1.9933056,Pa
1.80930816,Pa
3.15862272,Pa
1.59464448,Pa
0.36799488,Pa
0.49065984,Pa
0.79732224,Pa
1.13465088,Pa
0.9199872,Pa
0.3066624,Pa
1.28798208,Pa
1.10398464,Pa
0.36799488,Pa
