aggregateSizeList1,aggregateSizeList2
2.17730304,Pa
3.61861632,Pa
4.7532672,Pa
1.80930816,Pa
4.56926976,Pa
6.899904,Pa
2.82129408,Pa
6.5932416,Pa
1.74797568,Pa
21.25170432,Pa
2.82129408,Pa
4.63060224,Pa
4.23194112,Pa
4.69193472,Pa
2.82129408,Pa
3.15862272,Pa
2.39196672,Pa
13.52381184,Pa
2.9132928,Pa
2.42263296,Pa
2.66796288,Pa
0.3066624,Pa
2.94395904,Pa
6.16391424,Pa
3.2199552,Pa
2.33063424,Pa
1.25731584,Pa
0.33732864,Pa
1.10398464,Pa
1.31864832,Pa
1.47197952,Pa
4.4466048,Pa
3.77194752,Pa
1.56397824,Pa
3.00529152,Pa
2.23863552,Pa
6.04124928,Pa
50.78329344,Pa
6.93057024,Pa
2.69862912,Pa
2.33063424,Pa
2.63729664,Pa
3.18928896,Pa
2.05463808,Pa
4.32393984,Pa
9.99719424,Pa
1.31864832,Pa
7.39056384,Pa
3.71061504,Pa
2.94395904,Pa
3.77194752,Pa
0.95065344,Pa
1.41064704,Pa
3.46528512,Pa
3.43461888,Pa
4.2932736,Pa
2.7599616,Pa
0.6133248,Pa
0.6133248,Pa
1.34931456,Pa
1.3799808,Pa
2.33063424,Pa
0.64399104,Pa
2.66796288,Pa
1.44131328,Pa
3.6799488,Pa
1.56397824,Pa
2.48396544,Pa
0.3066624,Pa
4.4466048,Pa
10.30385664,Pa
1.10398464,Pa
0.3066624,Pa
2.4532992,Pa
1.533312,Pa
2.6066304,Pa
0.82798848,Pa
3.25062144,Pa
4.04794368,Pa
2.51463168,Pa
0.3066624,Pa
1.80930816,Pa
0.64399104,Pa
1.01198592,Pa
0.6133248,Pa
0.52132608,Pa
2.85196032,Pa
0.42932736,Pa
11.89850112,Pa
8.61721344,Pa
0.36799488,Pa
1.80930816,Pa
3.71061504,Pa
1.3799808,Pa
1.28798208,Pa
4.23194112,Pa
0.33732864,Pa
6.10258176,Pa
2.6066304,Pa
1.533312,Pa
6.22524672,Pa
2.57596416,Pa
1.80930816,Pa
4.2932736,Pa
1.62531072,Pa
4.2932736,Pa
10.64118528,Pa
12.32782848,Pa
3.46528512,Pa
1.3799808,Pa
2.63729664,Pa
1.90130688,Pa
0.82798848,Pa
8.77054464,Pa
3.066624,Pa
1.47197952,Pa
4.32393984,Pa
2.05463808,Pa
1.16531712,Pa
4.56926976,Pa
3.58795008,Pa
2.17730304,Pa
5.33592576,Pa
3.95594496,Pa
1.3799808,Pa
5.18259456,Pa
1.28798208,Pa
7.48256256,Pa
0.85865472,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
2.20796928,Pa
2.299968,Pa
0.4599936,Pa
4.07860992,Pa
1.2266496,Pa
21.98769408,Pa
0.49065984,Pa
0.85865472,Pa
3.49595136,Pa
1.19598336,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
0.36799488,Pa
5.15192832,Pa
1.0733184,Pa
1.533312,Pa
2.11597056,Pa
0.98131968,Pa
1.0733184,Pa
0.55199232,Pa
0.52132608,Pa
0.98131968,Pa
1.0733184,Pa
0.82798848,Pa
1.65597696,Pa
1.0733184,Pa
1.59464448,Pa
17.90908416,Pa
3.40395264,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.88932096,Pa
3.95594496,Pa
1.47197952,Pa
3.3732864,Pa
2.6066304,Pa
2.48396544,Pa
1.28798208,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
4.38527232,Pa
2.72929536,Pa
3.00529152,Pa
0.67465728,Pa
10.94784768,Pa
0.49065984,Pa
3.18928896,Pa
2.66796288,Pa
0.58265856,Pa
1.10398464,Pa
0.64399104,Pa
0.64399104,Pa
0.49065984,Pa
4.07860992,Pa
0.42932736,Pa
1.90130688,Pa
1.56397824,Pa
2.79062784,Pa
13.033152,Pa
0.67465728,Pa
2.72929536,Pa
0.55199232,Pa
0.67465728,Pa
6.71590656,Pa
7.85055744,Pa
2.51463168,Pa
2.6066304,Pa
18.15441408,Pa
0.3066624,Pa
2.1466368,Pa
2.97462528,Pa
0.49065984,Pa
5.27459328,Pa
7.5132288,Pa
2.11597056,Pa
3.00529152,Pa
0.3066624,Pa
1.31864832,Pa
9.47586816,Pa
0.33732864,Pa
2.66796288,Pa
5.33592576,Pa
2.20796928,Pa
10.94784768,Pa
2.33063424,Pa
2.97462528,Pa
0.3066624,Pa
2.63729664,Pa
3.09729024,Pa
0.52132608,Pa
15.39445248,Pa
2.4532992,Pa
0.9199872,Pa
1.28798208,Pa
12.97181952,Pa
3.09729024,Pa
2.7599616,Pa
0.4599936,Pa
1.04265216,Pa
2.66796288,Pa
7.9732224,Pa
0.36799488,Pa
0.79732224,Pa
2.42263296,Pa
1.71730944,Pa
0.33732864,Pa
2.02397184,Pa
1.65597696,Pa
8.95454208,Pa
0.33732864,Pa
7.69722624,Pa
0.36799488,Pa
3.46528512,Pa
2.54529792,Pa
5.79591936,Pa
0.39866112,Pa
19.7797248,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
3.55728384,Pa
6.86923776,Pa
1.47197952,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
0.766656,Pa
2.9132928,Pa
0.39866112,Pa
0.67465728,Pa
1.31864832,Pa
5.88791808,Pa
1.65597696,Pa
15.45578496,Pa
0.52132608,Pa
0.33732864,Pa
51.91794432,Pa
2.82129408,Pa
0.3066624,Pa
1.16531712,Pa
0.70532352,Pa
1.0733184,Pa
0.4599936,Pa
2.48396544,Pa
4.41593856,Pa
0.42932736,Pa
0.42932736,Pa
12.60382464,Pa
0.36799488,Pa
0.3066624,Pa
3.92527872,Pa
12.14383104,Pa
0.64399104,Pa
2.17730304,Pa
2.20796928,Pa
1.87064064,Pa
0.36799488,Pa
0.6133248,Pa
4.4466048,Pa
3.58795008,Pa
1.87064064,Pa
0.64399104,Pa
0.58265856,Pa
7.69722624,Pa
0.39866112,Pa
4.56926976,Pa
17.60242176,Pa
0.6133248,Pa
0.33732864,Pa
4.599936,Pa
0.73598976,Pa
8.37188352,Pa
12.14383104,Pa
1.56397824,Pa
1.13465088,Pa
4.04794368,Pa
10.15052544,Pa
7.5132288,Pa
1.77864192,Pa
4.17060864,Pa
1.8399744,Pa
0.79732224,Pa
0.36799488,Pa
1.93197312,Pa
1.77864192,Pa
3.49595136,Pa
0.85865472,Pa
1.8399744,Pa
0.52132608,Pa
2.57596416,Pa
7.94255616,Pa
2.69862912,Pa
1.77864192,Pa
0.52132608,Pa
1.8399744,Pa
2.72929536,Pa
3.03595776,Pa
4.35460608,Pa
7.26789888,Pa
2.9132928,Pa
7.23723264,Pa
71.26834176,Pa
7.2065664,Pa
2.39196672,Pa
1.41064704,Pa
5.18259456,Pa
0.36799488,Pa
4.23194112,Pa
0.6133248,Pa
1.31864832,Pa
0.67465728,Pa
1.31864832,Pa
0.33732864,Pa
1.28798208,Pa
0.70532352,Pa
4.599936,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.70532352,Pa
1.77864192,Pa
3.9866112,Pa
3.43461888,Pa
17.26509312,Pa
0.36799488,Pa
2.23863552,Pa
4.72260096,Pa
4.07860992,Pa
2.48396544,Pa
3.5266176,Pa
2.94395904,Pa
10.97851392,Pa
6.96123648,Pa
2.9132928,Pa
1.56397824,Pa
1.19598336,Pa
2.11597056,Pa
1.59464448,Pa
0.42932736,Pa
1.59464448,Pa
0.79732224,Pa
5.18259456,Pa
0.52132608,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
4.26260736,Pa
0.4599936,Pa
1.8399744,Pa
0.73598976,Pa
12.78782208,Pa
1.50264576,Pa
2.97462528,Pa
2.63729664,Pa
0.88932096,Pa
0.36799488,Pa
1.34931456,Pa
1.28798208,Pa
0.33732864,Pa
2.7599616,Pa
1.19598336,Pa
0.36799488,Pa
4.01727744,Pa
1.28798208,Pa
10.08919296,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
1.533312,Pa
0.67465728,Pa
2.48396544,Pa
2.66796288,Pa
0.3066624,Pa
1.2266496,Pa
3.18928896,Pa
0.67465728,Pa
2.79062784,Pa
0.3066624,Pa
17.3264256,Pa
3.18928896,Pa
2.66796288,Pa
4.35460608,Pa
1.71730944,Pa
11.37717504,Pa
0.33732864,Pa
1.8399744,Pa
4.84526592,Pa
0.33732864,Pa
3.31195392,Pa
0.64399104,Pa
2.17730304,Pa
0.39866112,Pa
1.44131328,Pa
3.5266176,Pa
0.33732864,Pa
2.6066304,Pa
1.74797568,Pa
3.2199552,Pa
5.55058944,Pa
2.39196672,Pa
3.49595136,Pa
0.64399104,Pa
0.3066624,Pa
5.6732544,Pa
1.25731584,Pa
8.8932096,Pa
10.97851392,Pa
0.36799488,Pa
2.6066304,Pa
4.9065984,Pa
3.80261376,Pa
7.02256896,Pa
0.67465728,Pa
0.42932736,Pa
1.2266496,Pa
11.77583616,Pa
0.3066624,Pa
1.3799808,Pa
2.1466368,Pa
2.02397184,Pa
0.79732224,Pa
6.5932416,Pa
1.77864192,Pa
15.21045504,Pa
0.3066624,Pa
3.71061504,Pa
3.03595776,Pa
8.86254336,Pa
0.73598976,Pa
1.80930816,Pa
1.16531712,Pa
13.73847552,Pa
3.49595136,Pa
1.01198592,Pa
3.64928256,Pa
1.77864192,Pa
4.07860992,Pa
0.42932736,Pa
15.54778368,Pa
3.12795648,Pa
3.00529152,Pa
3.61861632,Pa
0.3066624,Pa
0.6133248,Pa
2.299968,Pa
3.64928256,Pa
0.52132608,Pa
2.05463808,Pa
2.08530432,Pa
3.80261376,Pa
14.04513792,Pa
0.49065984,Pa
1.3799808,Pa
2.08530432,Pa
0.36799488,Pa
0.58265856,Pa
1.10398464,Pa
3.43461888,Pa
12.23582976,Pa
3.74128128,Pa
0.85865472,Pa
1.41064704,Pa
1.71730944,Pa
0.42932736,Pa
2.42263296,Pa
3.34262016,Pa
1.71730944,Pa
1.44131328,Pa
0.67465728,Pa
2.51463168,Pa
2.85196032,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
3.5266176,Pa
2.54529792,Pa
0.3066624,Pa
1.77864192,Pa
0.52132608,Pa
4.7532672,Pa
1.41064704,Pa
2.82129408,Pa
2.97462528,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
11.31584256,Pa
4.10927616,Pa
0.3066624,Pa
0.42932736,Pa
1.87064064,Pa
34.46885376,Pa
5.24392704,Pa
2.08530432,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
7.60522752,Pa
0.85865472,Pa
3.49595136,Pa
1.9933056,Pa
0.33732864,Pa
2.7599616,Pa
0.82798848,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.9199872,Pa
2.33063424,Pa
6.99190272,Pa
3.58795008,Pa
12.38916096,Pa
0.88932096,Pa
1.8399744,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
3.49595136,Pa
3.43461888,Pa
0.55199232,Pa
0.3066624,Pa
2.33063424,Pa
2.39196672,Pa
10.08919296,Pa
8.8932096,Pa
0.36799488,Pa
2.11597056,Pa
0.36799488,Pa
0.4599936,Pa
2.88262656,Pa
0.70532352,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
0.88932096,Pa
1.16531712,Pa
0.3066624,Pa
1.25731584,Pa
5.39725824,Pa
0.39866112,Pa
0.64399104,Pa
2.20796928,Pa
0.70532352,Pa
0.766656,Pa
21.09837312,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.95065344,Pa
4.9065984,Pa
2.33063424,Pa
0.33732864,Pa
2.6066304,Pa
0.70532352,Pa
0.9199872,Pa
8.31055104,Pa
8.5865472,Pa
2.17730304,Pa
0.42932736,Pa
2.23863552,Pa
1.01198592,Pa
0.42932736,Pa
7.3598976,Pa
3.09729024,Pa
2.1466368,Pa
2.57596416,Pa
1.16531712,Pa
4.50793728,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
6.22524672,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
2.05463808,Pa
4.41593856,Pa
3.86394624,Pa
0.3066624,Pa
1.8399744,Pa
1.533312,Pa
0.52132608,Pa
20.60771328,Pa
0.33732864,Pa
0.36799488,Pa
4.47727104,Pa
2.57596416,Pa
0.33732864,Pa
7.42123008,Pa
0.70532352,Pa
0.39866112,Pa
0.79732224,Pa
0.88932096,Pa
3.15862272,Pa
2.88262656,Pa
0.4599936,Pa
0.766656,Pa
7.42123008,Pa
8.21855232,Pa
1.62531072,Pa
4.17060864,Pa
2.4532992,Pa
2.79062784,Pa
0.33732864,Pa
0.39866112,Pa
2.88262656,Pa
0.67465728,Pa
3.03595776,Pa
1.44131328,Pa
8.52521472,Pa
4.66126848,Pa
0.3066624,Pa
0.39866112,Pa
2.6066304,Pa
0.33732864,Pa
3.80261376,Pa
16.13044224,Pa
0.64399104,Pa
1.2266496,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
6.16391424,Pa
1.8399744,Pa
1.56397824,Pa
2.39196672,Pa
3.25062144,Pa
4.7532672,Pa
13.61581056,Pa
3.2199552,Pa
0.36799488,Pa
1.87064064,Pa
0.39866112,Pa
0.6133248,Pa
1.16531712,Pa
2.82129408,Pa
7.23723264,Pa
1.28798208,Pa
6.56257536,Pa
1.28798208,Pa
3.28128768,Pa
2.79062784,Pa
3.00529152,Pa
4.78393344,Pa
2.299968,Pa
1.50264576,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
2.72929536,Pa
1.90130688,Pa
6.65457408,Pa
0.42932736,Pa
4.32393984,Pa
3.86394624,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
1.59464448,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
4.99859712,Pa
0.3066624,Pa
3.03595776,Pa
8.24921856,Pa
0.9199872,Pa
2.94395904,Pa
3.34262016,Pa
7.45189632,Pa
0.6133248,Pa
0.49065984,Pa
0.73598976,Pa
1.8399744,Pa
1.41064704,Pa
2.48396544,Pa
1.77864192,Pa
0.4599936,Pa
0.4599936,Pa
1.10398464,Pa
2.82129408,Pa
2.36130048,Pa
0.4599936,Pa
3.12795648,Pa
3.6799488,Pa
1.71730944,Pa
0.33732864,Pa
2.17730304,Pa
2.11597056,Pa
0.33732864,Pa
0.3066624,Pa
7.29856512,Pa
0.98131968,Pa
0.52132608,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
2.02397184,Pa
0.36799488,Pa
2.20796928,Pa
0.33732864,Pa
14.75046144,Pa
1.19598336,Pa
1.01198592,Pa
1.2266496,Pa
0.82798848,Pa
1.96263936,Pa
0.64399104,Pa
0.42932736,Pa
1.28798208,Pa
4.41593856,Pa
1.77864192,Pa
0.67465728,Pa
1.01198592,Pa
0.39866112,Pa
3.49595136,Pa
2.17730304,Pa
0.70532352,Pa
2.9132928,Pa
2.17730304,Pa
1.62531072,Pa
3.77194752,Pa
0.36799488,Pa
2.72929536,Pa
0.39866112,Pa
1.9933056,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
1.47197952,Pa
0.55199232,Pa
1.8399744,Pa
0.3066624,Pa
1.0733184,Pa
1.04265216,Pa
0.36799488,Pa
0.42932736,Pa
1.6866432,Pa
0.4599936,Pa
4.26260736,Pa
1.50264576,Pa
0.39866112,Pa
29.96091648,Pa
0.55199232,Pa
1.16531712,Pa
3.28128768,Pa
0.82798848,Pa
2.63729664,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.6133248,Pa
4.72260096,Pa
0.39866112,Pa
3.43461888,Pa
1.01198592,Pa
0.3066624,Pa
0.6133248,Pa
0.6133248,Pa
1.04265216,Pa
1.2266496,Pa
3.61861632,Pa
3.28128768,Pa
11.25451008,Pa
0.88932096,Pa
1.13465088,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
3.2199552,Pa
0.3066624,Pa
3.28128768,Pa
2.20796928,Pa
0.67465728,Pa
0.33732864,Pa
2.6066304,Pa
2.42263296,Pa
1.01198592,Pa
0.95065344,Pa
0.49065984,Pa
1.34931456,Pa
2.57596416,Pa
3.03595776,Pa
2.26930176,Pa
0.64399104,Pa
5.366592,Pa
1.16531712,Pa
0.766656,Pa
3.25062144,Pa
1.62531072,Pa
0.33732864,Pa
1.8399744,Pa
3.43461888,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.31864832,Pa
0.3066624,Pa
3.34262016,Pa
0.3066624,Pa
1.59464448,Pa
1.90130688,Pa
0.67465728,Pa
0.79732224,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
3.95594496,Pa
2.9132928,Pa
14.84246016,Pa
1.62531072,Pa
0.49065984,Pa
8.52521472,Pa
0.3066624,Pa
0.95065344,Pa
0.58265856,Pa
1.6866432,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
11.13184512,Pa
0.42932736,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
1.56397824,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
11.22384384,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
7.8198912,Pa
1.44131328,Pa
1.47197952,Pa
0.3066624,Pa
1.41064704,Pa
2.48396544,Pa
2.05463808,Pa
0.6133248,Pa
1.34931456,Pa
0.64399104,Pa
0.39866112,Pa
0.4599936,Pa
0.95065344,Pa
0.766656,Pa
0.70532352,Pa
13.3398144,Pa
1.19598336,Pa
1.8399744,Pa
0.42932736,Pa
2.66796288,Pa
2.66796288,Pa
0.6133248,Pa
1.44131328,Pa
2.82129408,Pa
1.13465088,Pa
0.55199232,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
8.433216,Pa
1.31864832,Pa
0.39866112,Pa
0.36799488,Pa
1.80930816,Pa
0.39866112,Pa
0.52132608,Pa
1.62531072,Pa
3.74128128,Pa
0.3066624,Pa
1.87064064,Pa
0.55199232,Pa
0.64399104,Pa
1.47197952,Pa
0.3066624,Pa
1.44131328,Pa
1.56397824,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
2.33063424,Pa
4.56926976,Pa
1.01198592,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.62531072,Pa
2.88262656,Pa
0.33732864,Pa
1.04265216,Pa
1.65597696,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
3.46528512,Pa
2.1466368,Pa
0.33732864,Pa
0.85865472,Pa
0.88932096,Pa
1.80930816,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
2.9132928,Pa
0.3066624,Pa
0.3066624,Pa
5.76525312,Pa
4.69193472,Pa
2.69862912,Pa
0.39866112,Pa
0.33732864,Pa
3.40395264,Pa
0.82798848,Pa
0.85865472,Pa
0.36799488,Pa
1.34931456,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
1.2266496,Pa
0.67465728,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
0.82798848,Pa
1.25731584,Pa
0.36799488,Pa
1.96263936,Pa
1.9933056,Pa
1.01198592,Pa
0.95065344,Pa
1.41064704,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
3.34262016,Pa
0.3066624,Pa
1.19598336,Pa
1.9933056,Pa
1.25731584,Pa
1.13465088,Pa
0.52132608,Pa
0.82798848,Pa
1.01198592,Pa
0.6133248,Pa
0.95065344,Pa
0.52132608,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.8399744,Pa
1.28798208,Pa
0.9199872,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
0.82798848,Pa
0.67465728,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
1.44131328,Pa
2.1466368,Pa
0.6133248,Pa
10.61051904,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
8.00388864,Pa
1.77864192,Pa
1.04265216,Pa
0.64399104,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
1.3799808,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
1.62531072,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
3.00529152,Pa
0.766656,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
4.78393344,Pa
2.23863552,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
1.2266496,Pa
1.44131328,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
