aggregateSizeList1,aggregateSizeList2
0.58265856,Pa
0.52132608,Pa
0.4599936,Pa
0.766656,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
0.52132608,Pa
0.95065344,Pa
0.49065984,Pa
4.78393344,Pa
0.85865472,Pa
0.52132608,Pa
0.36799488,Pa
0.79732224,Pa
0.49065984,Pa
1.59464448,Pa
0.3066624,Pa
1.87064064,Pa
0.766656,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.9199872,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
1.3799808,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.52132608,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.44131328,Pa
2.42263296,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.70532352,Pa
3.77194752,Pa
0.67465728,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
0.64399104,Pa
1.19598336,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.01198592,Pa
0.42932736,Pa
0.4599936,Pa
1.80930816,Pa
1.04265216,Pa
0.6133248,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.73598976,Pa
1.04265216,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.67465728,Pa
1.87064064,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.58265856,Pa
1.8399744,Pa
0.33732864,Pa
0.98131968,Pa
0.49065984,Pa
0.64399104,Pa
0.49065984,Pa
1.31864832,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
0.39866112,Pa
0.82798848,Pa
0.4599936,Pa
0.39866112,Pa
0.55199232,Pa
0.64399104,Pa
0.55199232,Pa
0.95065344,Pa
0.55199232,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
4.04794368,Pa
0.3066624,Pa
2.94395904,Pa
0.58265856,Pa
0.67465728,Pa
0.42932736,Pa
0.6133248,Pa
0.82798848,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
2.6066304,Pa
1.44131328,Pa
0.766656,Pa
0.3066624,Pa
1.10398464,Pa
7.69722624,Pa
0.82798848,Pa
2.11597056,Pa
1.47197952,Pa
1.80930816,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
0.4599936,Pa
2.33063424,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.52132608,Pa
0.85865472,Pa
0.67465728,Pa
0.58265856,Pa
1.3799808,Pa
0.42932736,Pa
0.85865472,Pa
0.55199232,Pa
1.16531712,Pa
0.58265856,Pa
0.42932736,Pa
1.04265216,Pa
0.36799488,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
