aggregateSizeList1,aggregateSizeList2
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
20.66904576,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
2.05463808,Pa
0.49065984,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.6133248,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
1.10398464,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
14.59713024,Pa
1.13465088,Pa
3.31195392,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.39866112,Pa
9.5065344,Pa
0.42932736,Pa
1.41064704,Pa
6.5932416,Pa
0.73598976,Pa
1.13465088,Pa
0.95065344,Pa
8.24921856,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
2.11597056,Pa
0.4599936,Pa
0.6133248,Pa
14.53579776,Pa
0.55199232,Pa
0.33732864,Pa
3.18928896,Pa
24.31832832,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
3.066624,Pa
8.21855232,Pa
0.73598976,Pa
2.39196672,Pa
2.26930176,Pa
2.02397184,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.67465728,Pa
1.44131328,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
3.89461248,Pa
0.3066624,Pa
0.33732864,Pa
15.91577856,Pa
0.3066624,Pa
1.16531712,Pa
1.6866432,Pa
0.39866112,Pa
1.13465088,Pa
1.31864832,Pa
3.92527872,Pa
2.63729664,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.51463168,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.80930816,Pa
0.79732224,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
1.2266496,Pa
0.67465728,Pa
1.50264576,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.64399104,Pa
0.3066624,Pa
0.82798848,Pa
0.70532352,Pa
0.88932096,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.533312,Pa
2.48396544,Pa
1.2266496,Pa
1.74797568,Pa
0.82798848,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.9199872,Pa
0.58265856,Pa
0.766656,Pa
0.49065984,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
2.23863552,Pa
0.33732864,Pa
3.49595136,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.55199232,Pa
11.16251136,Pa
2.57596416,Pa
1.96263936,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
2.05463808,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
3.34262016,Pa
1.47197952,Pa
0.88932096,Pa
0.39866112,Pa
5.15192832,Pa
1.10398464,Pa
0.3066624,Pa
1.28798208,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
6.96123648,Pa
6.133248,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
11.46917376,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
1.77864192,Pa
0.70532352,Pa
3.49595136,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.70532352,Pa
0.33732864,Pa
0.95065344,Pa
4.4466048,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
9.07720704,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.15862272,Pa
0.64399104,Pa
1.77864192,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
2.88262656,Pa
0.766656,Pa
1.01198592,Pa
1.13465088,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
4.9065984,Pa
1.47197952,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
1.04265216,Pa
0.33732864,Pa
18.67574016,Pa
0.33732864,Pa
1.3799808,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
1.77864192,Pa
0.3066624,Pa
0.58265856,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
2.36130048,Pa
0.79732224,Pa
0.39866112,Pa
0.42932736,Pa
3.77194752,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.9199872,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
2.05463808,Pa
0.3066624,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
1.10398464,Pa
12.4198272,Pa
0.70532352,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.41064704,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
2.72929536,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.85865472,Pa
0.42932736,Pa
1.28798208,Pa
1.65597696,Pa
0.64399104,Pa
0.3066624,Pa
2.02397184,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
2.36130048,Pa
0.33732864,Pa
1.71730944,Pa
0.39866112,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
4.96793088,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
2.51463168,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
2.33063424,Pa
0.36799488,Pa
19.38106368,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
1.19598336,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
3.80261376,Pa
0.79732224,Pa
0.33732864,Pa
0.85865472,Pa
12.94115328,Pa
0.39866112,Pa
1.3799808,Pa
0.3066624,Pa
1.04265216,Pa
0.766656,Pa
0.9199872,Pa
4.35460608,Pa
4.41593856,Pa
0.3066624,Pa
0.95065344,Pa
1.44131328,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.70532352,Pa
0.49065984,Pa
0.73598976,Pa
3.12795648,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
4.1399424,Pa
0.6133248,Pa
0.55199232,Pa
0.82798848,Pa
0.98131968,Pa
0.39866112,Pa
2.26930176,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
1.13465088,Pa
1.44131328,Pa
0.3066624,Pa
10.48785408,Pa
0.4599936,Pa
1.2266496,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
2.69862912,Pa
2.88262656,Pa
5.70392064,Pa
0.49065984,Pa
1.2266496,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
1.10398464,Pa
0.73598976,Pa
0.58265856,Pa
1.10398464,Pa
1.10398464,Pa
4.81459968,Pa
1.13465088,Pa
1.65597696,Pa
0.3066624,Pa
2.51463168,Pa
1.16531712,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
2.57596416,Pa
3.74128128,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
1.71730944,Pa
3.3732864,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
3.31195392,Pa
0.3066624,Pa
1.3799808,Pa
1.44131328,Pa
1.87064064,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
1.2266496,Pa
0.58265856,Pa
5.0599296,Pa
0.3066624,Pa
0.33732864,Pa
3.58795008,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
15.67044864,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
2.23863552,Pa
0.3066624,Pa
0.4599936,Pa
1.0733184,Pa
4.07860992,Pa
1.90130688,Pa
0.55199232,Pa
0.70532352,Pa
2.23863552,Pa
0.3066624,Pa
1.93197312,Pa
4.96793088,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
10.1198592,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
6.96123648,Pa
0.36799488,Pa
0.79732224,Pa
1.47197952,Pa
0.98131968,Pa
0.3066624,Pa
0.95065344,Pa
0.73598976,Pa
0.49065984,Pa
1.44131328,Pa
0.55199232,Pa
1.0733184,Pa
0.73598976,Pa
3.86394624,Pa
4.17060864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.55199232,Pa
1.25731584,Pa
0.9199872,Pa
0.70532352,Pa
0.39866112,Pa
7.88122368,Pa
1.04265216,Pa
1.62531072,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
4.32393984,Pa
0.36799488,Pa
1.13465088,Pa
1.6866432,Pa
8.70921216,Pa
0.55199232,Pa
0.3066624,Pa
1.65597696,Pa
0.766656,Pa
0.6133248,Pa
0.33732864,Pa
2.05463808,Pa
1.04265216,Pa
7.9732224,Pa
16.13044224,Pa
3.55728384,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.56397824,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
2.48396544,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
1.04265216,Pa
0.64399104,Pa
0.82798848,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.6133248,Pa
4.32393984,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
29.50092288,Pa
0.82798848,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.96263936,Pa
0.52132608,Pa
5.09059584,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
4.9065984,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
17.14242816,Pa
7.29856512,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
1.10398464,Pa
3.18928896,Pa
0.6133248,Pa
5.45859072,Pa
1.74797568,Pa
0.73598976,Pa
1.16531712,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
1.16531712,Pa
0.36799488,Pa
0.67465728,Pa
0.64399104,Pa
26.92495872,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
1.3799808,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.4599936,Pa
1.80930816,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
5.09059584,Pa
1.04265216,Pa
0.766656,Pa
0.42932736,Pa
9.78253056,Pa
0.42932736,Pa
0.33732864,Pa
2.97462528,Pa
0.42932736,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
3.46528512,Pa
0.36799488,Pa
0.766656,Pa
2.23863552,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
6.40924416,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
4.78393344,Pa
0.39866112,Pa
4.81459968,Pa
0.33732864,Pa
0.36799488,Pa
1.9933056,Pa
1.04265216,Pa
1.59464448,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
5.42792448,Pa
0.3066624,Pa
2.20796928,Pa
0.9199872,Pa
2.36130048,Pa
0.766656,Pa
0.3066624,Pa
1.59464448,Pa
0.52132608,Pa
1.6866432,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
6.22524672,Pa
0.64399104,Pa
0.3066624,Pa
2.33063424,Pa
3.6799488,Pa
1.44131328,Pa
0.6133248,Pa
0.33732864,Pa
5.24392704,Pa
0.33732864,Pa
1.65597696,Pa
0.36799488,Pa
3.80261376,Pa
0.39866112,Pa
0.88932096,Pa
0.67465728,Pa
0.73598976,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
1.41064704,Pa
2.72929536,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.95065344,Pa
0.95065344,Pa
1.56397824,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.2266496,Pa
4.04794368,Pa
0.85865472,Pa
0.36799488,Pa
3.58795008,Pa
0.70532352,Pa
0.39866112,Pa
0.42932736,Pa
2.69862912,Pa
0.36799488,Pa
0.85865472,Pa
1.28798208,Pa
5.33592576,Pa
0.33732864,Pa
1.50264576,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
1.6866432,Pa
0.95065344,Pa
3.77194752,Pa
1.13465088,Pa
1.19598336,Pa
1.62531072,Pa
0.49065984,Pa
2.57596416,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
7.42123008,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
10.8865152,Pa
1.01198592,Pa
0.6133248,Pa
0.39866112,Pa
0.42932736,Pa
1.13465088,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
3.066624,Pa
1.77864192,Pa
1.04265216,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.73598976,Pa
1.56397824,Pa
0.70532352,Pa
1.04265216,Pa
1.04265216,Pa
0.42932736,Pa
0.52132608,Pa
0.6133248,Pa
0.36799488,Pa
1.34931456,Pa
0.95065344,Pa
0.42932736,Pa
0.3066624,Pa
1.44131328,Pa
2.17730304,Pa
1.10398464,Pa
0.39866112,Pa
0.42932736,Pa
2.72929536,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
2.33063424,Pa
1.50264576,Pa
1.16531712,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
1.01198592,Pa
0.82798848,Pa
1.41064704,Pa
0.64399104,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
0.36799488,Pa
8.18788608,Pa
0.49065984,Pa
0.33732864,Pa
1.10398464,Pa
0.42932736,Pa
0.88932096,Pa
1.77864192,Pa
0.3066624,Pa
2.4532992,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
3.92527872,Pa
2.57596416,Pa
0.766656,Pa
0.42932736,Pa
2.66796288,Pa
0.36799488,Pa
1.96263936,Pa
1.31864832,Pa
1.533312,Pa
1.16531712,Pa
0.98131968,Pa
1.80930816,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
1.87064064,Pa
0.49065984,Pa
0.6133248,Pa
0.9199872,Pa
1.41064704,Pa
0.36799488,Pa
0.33732864,Pa
1.93197312,Pa
2.05463808,Pa
1.3799808,Pa
0.52132608,Pa
0.67465728,Pa
0.49065984,Pa
1.77864192,Pa
0.3066624,Pa
8.83187712,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
0.6133248,Pa
0.49065984,Pa
5.0599296,Pa
0.39866112,Pa
0.36799488,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.66796288,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
21.03704064,Pa
0.36799488,Pa
12.08249856,Pa
44.71137792,Pa
0.36799488,Pa
0.6133248,Pa
0.67465728,Pa
0.36799488,Pa
1.3799808,Pa
0.79732224,Pa
0.64399104,Pa
0.766656,Pa
1.10398464,Pa
1.28798208,Pa
0.88932096,Pa
0.82798848,Pa
25.1463168,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.72929536,Pa
2.42263296,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
6.68524032,Pa
0.49065984,Pa
1.3799808,Pa
0.42932736,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
0.73598976,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
17.69442048,Pa
0.67465728,Pa
2.39196672,Pa
2.66796288,Pa
0.766656,Pa
2.6066304,Pa
1.533312,Pa
0.42932736,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
2.05463808,Pa
2.9132928,Pa
2.48396544,Pa
0.33732864,Pa
1.3799808,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
5.27459328,Pa
0.3066624,Pa
0.39866112,Pa
2.36130048,Pa
13.37048064,Pa
1.25731584,Pa
0.52132608,Pa
1.533312,Pa
0.52132608,Pa
0.4599936,Pa
1.56397824,Pa
0.3066624,Pa
2.17730304,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.10398464,Pa
0.39866112,Pa
0.6133248,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
6.68524032,Pa
0.39866112,Pa
4.96793088,Pa
10.48785408,Pa
0.39866112,Pa
0.52132608,Pa
9.87452928,Pa
0.3066624,Pa
5.0599296,Pa
0.3066624,Pa
0.73598976,Pa
0.88932096,Pa
0.33732864,Pa
4.17060864,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
6.50124288,Pa
0.55199232,Pa
5.30525952,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
0.36799488,Pa
0.766656,Pa
1.71730944,Pa
1.01198592,Pa
1.0733184,Pa
4.10927616,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
0.95065344,Pa
1.56397824,Pa
1.47197952,Pa
1.34931456,Pa
0.49065984,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
3.3732864,Pa
0.49065984,Pa
0.33732864,Pa
1.19598336,Pa
4.10927616,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.70532352,Pa
2.299968,Pa
0.36799488,Pa
0.79732224,Pa
0.79732224,Pa
1.8399744,Pa
0.766656,Pa
0.36799488,Pa
1.01198592,Pa
0.39866112,Pa
0.95065344,Pa
0.85865472,Pa
0.33732864,Pa
7.85055744,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
3.5266176,Pa
0.36799488,Pa
0.42932736,Pa
1.2266496,Pa
0.39866112,Pa
1.25731584,Pa
0.82798848,Pa
8.46388224,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
3.43461888,Pa
0.52132608,Pa
0.3066624,Pa
5.85725184,Pa
4.04794368,Pa
0.33732864,Pa
3.58795008,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
2.42263296,Pa
1.74797568,Pa
2.51463168,Pa
2.42263296,Pa
0.39866112,Pa
0.70532352,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
28.42760448,Pa
7.66656,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
1.96263936,Pa
0.36799488,Pa
0.39866112,Pa
3.92527872,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.83328,Pa
0.70532352,Pa
3.28128768,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
3.09729024,Pa
0.73598976,Pa
0.4599936,Pa
20.2397184,Pa
0.3066624,Pa
0.58265856,Pa
0.64399104,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
1.44131328,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
1.01198592,Pa
0.98131968,Pa
9.966528,Pa
1.3799808,Pa
5.33592576,Pa
0.36799488,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
1.25731584,Pa
1.44131328,Pa
1.04265216,Pa
1.90130688,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
15.9464448,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.0733184,Pa
2.4532992,Pa
0.42932736,Pa
0.33732864,Pa
1.25731584,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
6.7465728,Pa
1.2266496,Pa
1.74797568,Pa
0.42932736,Pa
0.42932736,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.6133248,Pa
4.87593216,Pa
0.42932736,Pa
0.3066624,Pa
2.20796928,Pa
7.63589376,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
1.28798208,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.90130688,Pa
0.3066624,Pa
3.58795008,Pa
1.13465088,Pa
2.66796288,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
1.47197952,Pa
0.33732864,Pa
0.73598976,Pa
2.299968,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.58265856,Pa
4.53860352,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
1.71730944,Pa
0.33732864,Pa
3.89461248,Pa
2.17730304,Pa
4.56926976,Pa
1.01198592,Pa
0.95065344,Pa
16.03844352,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.55199232,Pa
2.94395904,Pa
1.47197952,Pa
0.36799488,Pa
1.16531712,Pa
0.64399104,Pa
3.58795008,Pa
0.64399104,Pa
0.52132608,Pa
1.77864192,Pa
9.26120448,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
7.08390144,Pa
0.36799488,Pa
0.36799488,Pa
1.3799808,Pa
0.33732864,Pa
4.10927616,Pa
1.25731584,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
1.41064704,Pa
1.34931456,Pa
0.36799488,Pa
1.31864832,Pa
0.55199232,Pa
0.85865472,Pa
0.64399104,Pa
0.82798848,Pa
0.4599936,Pa
1.6866432,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
1.6866432,Pa
6.16391424,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
2.72929536,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.73598976,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.6133248,Pa
1.01198592,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
0.42932736,Pa
3.89461248,Pa
0.33732864,Pa
0.67465728,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
1.47197952,Pa
0.73598976,Pa
10.76385024,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
1.87064064,Pa
0.49065984,Pa
1.25731584,Pa
0.42932736,Pa
0.33732864,Pa
0.49065984,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
1.62531072,Pa
1.9933056,Pa
2.63729664,Pa
0.39866112,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
1.01198592,Pa
1.44131328,Pa
0.70532352,Pa
0.67465728,Pa
0.85865472,Pa
3.03595776,Pa
0.3066624,Pa
2.97462528,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.9199872,Pa
0.67465728,Pa
